MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/17/2020 00:00:00,WATSON PETER G,4,A-Award,--D,26622,54935,1,0001536383,Restricted Stock Unit
A,12/17/2020 00:00:00,LINGREL DOUGLAS W,4,A-Award,--D,3329,6990,1,0001485780,Restricted Stock Unit
A,12/17/2020 00:00:00,Hilsheimer Lawrence A.,4,A-Award,--D,13504,28354,1,0001414433,Restricted Stock Unit
A,12/17/2020 00:00:00,Hilsheimer Lawrence A.,4,P-Purchase,--D,50,39049,1,0001414433,Class B Common Stock
A,12/17/2020 00:00:00,MARTZ GARY R,4,A-Award,--D,9227,19374,1,0001230861,Restricted Stock Unit
A,12/16/2020 00:00:00,Hilsheimer Lawrence A.,4/A,P-Purchase,--D,2470,38999,5,0001414433,Class B Common Stock
A,12/16/2020 00:00:00,Hilsheimer Lawrence A.,4,P-Purchase,--D,2470,38999,5,0001414433,Class B Common Stock
A,12/15/2020 00:00:00,Hilsheimer Lawrence A.,4/A,P-Purchase,--D,4668,36529,4,0001414433,Class B Common Stock
D,12/15/2020 00:00:00,Hilsheimer Lawrence A.,4/A,S-Sale,--D,5000,121354,3,0001414433,Class A Common Stock
D,12/15/2020 00:00:00,Hilsheimer Lawrence A.,4/A,G-Gift,--D,1394,126354,2,0001414433,Class A Common Stock
D,12/15/2020 00:00:00,Hilsheimer Lawrence A.,4/A,G-Gift,--D,1072,127748,1,0001414433,Class A Common Stock
A,12/15/2020 00:00:00,Hilsheimer Lawrence A.,4,P-Purchase,--D,4668,36529,4,0001414433,Class B Common Stock
D,12/15/2020 00:00:00,Hilsheimer Lawrence A.,4,S-Sale,--D,5000,121394,3,0001414433,Class A Common Stock
D,12/15/2020 00:00:00,Hilsheimer Lawrence A.,4,G-Gift,--D,1394,126394,2,0001414433,Class A Common Stock
D,12/15/2020 00:00:00,Hilsheimer Lawrence A.,4,G-Gift,--D,1032,127788,1,0001414433,Class A Common Stock
D,12/11/2020 00:00:00,Ragan Virginia D.,4,G-Gift,--D,2240,3029836,1,0001464863,Class B Common Stock
A,09/04/2020 00:00:00,Rosgaard Ole G,4,P-Purchase,--D,6750,32245,1,0001660979,Class A Common Stock
A,03/16/2020 00:00:00,Sathyanarayanan Bala,4,A-Award,--D,4686,4686,1,0001758337,Restricted Stock Unit
A,03/16/2020 00:00:00,KUMAR HARI K,4,A-Award,--D,2481,2481,1,0001692279,Restricted Stock Unit
A,03/16/2020 00:00:00,Rosgaard Ole G,4,A-Award,--D,7732,7732,1,0001660979,Restricted Stock Unit
A,03/16/2020 00:00:00,Cronin Michael Francis,4,A-Award,--D,6646,6646,1,0001644278,Restricted Stock Unit
A,03/16/2020 00:00:00,Bergwall Timothy,4,A-Award,--D,6396,6396,1,0001628498,Restricted Stock Unit
A,03/16/2020 00:00:00,Lloyd David C,4,A-Award,--D,2700,2700,1,0001606126,Restricted Stock Unit
A,03/16/2020 00:00:00,WATSON PETER G,4,A-Award,--D,28313,28313,1,0001536383,Restricted Stock Unit
A,03/16/2020 00:00:00,LINGREL DOUGLAS W,4,A-Award,--D,3661,3661,1,0001485780,Restricted Stock Unit
A,03/16/2020 00:00:00,Hilsheimer Lawrence A.,4,A-Award,--D,14850,14850,1,0001414433,Restricted Stock Unit
A,03/16/2020 00:00:00,MARTZ GARY R,4,A-Award,--D,10147,10147,1,0001230861,Restricted Stock Unit
A,03/12/2020 00:00:00,WATSON PETER G,4,P-Purchase,--D,10000,191702,1,0001536383,Class A Common Stock
A,03/12/2020 00:00:00,MCNAMARA JOHN W,4,P-Purchase,--D,2000,3000,1,0001470528,Class B Common Stock
A,03/12/2020 00:00:00,Hilsheimer Lawrence A.,4,P-Purchase,--D,2040,128820,1,0001414433,Class A Common Stock
A,03/09/2020 00:00:00,Ragan Virginia D.,4,P-Purchase,--D,10000,3032076,2,0001464863,Class B Common Stock
A,03/06/2020 00:00:00,Ragan Virginia D.,4,P-Purchase,--D,2588,3022076,1,0001464863,Class B Common Stock
A,03/03/2020 00:00:00,Lloyd David C,4,P-Purchase,--D,1200,1200,1,0001606126,Class B Common Stock
A,03/02/2020 00:00:00,LINGREL DOUGLAS W,4,A-Award,--D,3815,23157,1,0001485780,Class A Common Stock
A,02/28/2020 00:00:00,KUMAR HARI K,4,A-Award,--D,3082,14230,1,0001692279,Class A Common Stock
A,02/28/2020 00:00:00,Rosgaard Ole G,4,A-Award,--D,7892,25495,1,0001660979,Class A Common Shares
A,02/28/2020 00:00:00,Cronin Michael Francis,4,A-Award,--D,9088,29814,1,0001644278,Class A Common Stock
A,02/28/2020 00:00:00,Bergwall Timothy,4,A-Award,--D,5116,24912.55,1,0001628498,Class A Common Stock
A,02/28/2020 00:00:00,Lloyd David C,4,A-Award,--D,3238,13461,1,0001606126,Class A Common Stock
A,02/28/2020 00:00:00,WATSON PETER G,4,A-Award,--D,41691,181702,1,0001536383,Class A Common Stock
A,02/28/2020 00:00:00,Hilsheimer Lawrence A.,4,A-Award,--D,18472,126780,1,0001414433,Class A Common Stock
A,02/28/2020 00:00:00,MARTZ GARY R,4,A-Award,--D,12341,81728,1,0001230861,Class A Common Stock
A,02/25/2020 00:00:00,MCNAMARA JOHN W,4,A-Award,--D,3471,27784,1,0001470528,Class A Common Shares
A,02/25/2020 00:00:00,Emkes Mark A,4,A-Award,--D,3471,35003,1,0001428144,Class A Common Shares
A,02/25/2020 00:00:00,Edwards Bruce A,4,A-Award,--D,3471,44323,1,0001354641,Class A Common Shares
A,02/25/2020 00:00:00,HOOK JUDITH D,4,A-Award,--D,3471,44172,1,0001240908,Class A Common Shares
A,02/25/2020 00:00:00,FINN JOHN F,4,A-Award,--D,3471,32813,1,0001236443,Class A Common Shares
A,02/25/2020 00:00:00,GUNSETT DANIEL J,4,A-Award,--D,3471,31784,1,0001231197,Class A Common Shares
A,02/25/2020 00:00:00,GASSER MICHAEL J,4,A-Award,--D,3471,179921,1,0001191739,Class A Common Shares
A,02/25/2020 00:00:00,Avril-Groves Vicki L,4,A-Award,--D,3471,37323,1,0001006053,Class A Common Shares
A,12/16/2019 00:00:00,Hilsheimer Lawrence A.,4,P-Purchase,--D,3863,108308,2,0001414433,Class A Common Stock
D,12/16/2019 00:00:00,Hilsheimer Lawrence A.,4,G-Gift,--D,3863,104445,1,0001414433,Class A Common Stock
A,07/10/2019 00:00:00,Bergwall Timothy,4,P-Purchase,--D,500,19556,1,0001628498,Class A Common Stock
A,07/08/2019 00:00:00,Hilsheimer Lawrence A.,4,P-Purchase,--D,218,108308,2,0001414433,Class A Common Stock
A,07/05/2019 00:00:00,Hilsheimer Lawrence A.,4,I-Discretionary,--I,1236.3903,1236.3903,3,0001414433,Class A Common Shares
A,07/05/2019 00:00:00,Hilsheimer Lawrence A.,4,P-Purchase,--D,3450,108090,1,0001414433,Class A Common Stock
A,07/02/2019 00:00:00,Rosgaard Ole G,4,I-Discretionary,--I,3771.8769,3771.8769,1,0001660979,Class A Common Shares
A,07/02/2019 00:00:00,WATSON PETER G,4,P-Purchase,--D,15000,140011,1,0001536383,Class A Common Stock
A,07/02/2019 00:00:00,Emkes Mark A,4,P-Purchase,--D,1190,31532,1,0001428144,Class A Common Shares
A,03/15/2019 00:00:00,Sathyanarayanan Bala,4,A-Award,--D,9000,9000,1,0001758337,Class A Common Stock
A,02/26/2019 00:00:00,MCNAMARA JOHN W,4,A-Award,--D,3143,24313,1,0001470528,Class A Common Shares
A,02/26/2019 00:00:00,Emkes Mark A,4,A-Award,--D,3143,30342,1,0001428144,Class A Common Shares
A,02/26/2019 00:00:00,Edwards Bruce A,4,A-Award,--D,3143,40852,1,0001354641,Class A Common Shares
A,02/26/2019 00:00:00,HOOK JUDITH D,4,A-Award,--D,3143,40701,1,0001240908,Class A Common Shares
A,02/26/2019 00:00:00,FINN JOHN F,4,A-Award,--D,3143,29342,1,0001236443,Class A Common Shares
A,02/26/2019 00:00:00,GUNSETT DANIEL J,4,A-Award,--D,3143,28313,1,0001231197,Class A Common Shares
A,02/26/2019 00:00:00,GASSER MICHAEL J,4,A-Award,--D,3143,176450,1,0001191739,Class A Common Shares
A,02/26/2019 00:00:00,AVRIL VICKI L,4,A-Award,--D,3143,33852,1,0001006053,Class A Common Shares
A,01/16/2019 00:00:00,KUMAR HARI K,4,A-Award,--D,5003,11148,1,0001692279,Class A Common Stock
A,01/16/2019 00:00:00,Rosgaard Ole G,4,A-Award,--D,12188,17603,1,0001660979,Class A Common Shares
A,01/16/2019 00:00:00,Cronin Michael Francis,4,A-Award,--D,17005,20726,1,0001644278,Class A Common Stock
A,01/16/2019 00:00:00,Bergwall Timothy,4,A-Award,--D,8896,18759,1,0001628498,Class A Common Stock
A,01/16/2019 00:00:00,LUFFLER CHRISTOPHER E,4,A-Award,--D,2812,3942,1,0001617564,Class A Common Stock
A,01/16/2019 00:00:00,Lloyd David C,4,A-Award,--D,6159,10223,1,0001606126,Class A Common Stock
A,01/16/2019 00:00:00,WATSON PETER G,4,A-Award,--D,73712,125011,1,0001536383,Class A Common Stock
A,01/16/2019 00:00:00,LINGREL DOUGLAS W,4,A-Award,--D,6179,19342,1,0001485780,Class A Common Stock
A,01/16/2019 00:00:00,Hilsheimer Lawrence A.,4,A-Award,--D,34637,104640,1,0001414433,Class A Common Stock
A,01/16/2019 00:00:00,MARTZ GARY R,4,A-Award,--D,23185,69387,1,0001230861,Class A Common Stock
A,01/09/2019 00:00:00,KUMAR HARI K,4,P-Purchase,--D,4501,6145,1,0001692279,Class A Common Stock
A,12/31/2018 00:00:00,Rosgaard Ole G,4,P-Purchase,--D,3000,5415,1,0001660979,Class A Common Shares
A,12/28/2018 00:00:00,Hilsheimer Lawrence A.,4,P-Purchase,--D,4600,31861,1,0001414433,Class B Common Stock
A,12/27/2018 00:00:00,WATSON PETER G,4,P-Purchase,--D,10000,51299,1,0001536383,Class A Common Stock
A,12/27/2018 00:00:00,MARTZ GARY R,4,P-Purchase,--D,500,1100,1,0001230861,Class B Common Stock
D,12/26/2018 00:00:00,HOOK JUDITH D,4,G-Gift,--D,100000,2459003,1,0001240908,Class B Common Stock
A,12/05/2018 00:00:00,MCNAMARA JOHN W,4,G-Gift,--I,33333.33,155551.33,2,0001470528,Class B Common Stock
D,12/05/2018 00:00:00,Ragan Virginia D.,4,G-Gift,--D,100000,3019488,2,0001464863,Class B Common Stock
A,12/03/2018 00:00:00,McAlpin Mary T.,4,G-Gift,--D,664,3247342,4,0001465174,Class B Common Stock
A,11/06/2018 00:00:00,MCNAMARA JOHN W,4,P-Purchase,--I,1900,122218,1,0001470528,Class B Common Stock
D,11/06/2018 00:00:00,Ragan Virginia D.,4,S-Sale,--D,5700,3119488,1,0001464863,Class B Common Stock
D,10/12/2018 00:00:00,HOOK JUDITH D,4,G-Gift,--D,200000,2559003,1,0001240908,Class B Common Stock
D,10/11/2018 00:00:00,McAlpin Mary T.,4,G-Gift,--D,100000,3246678,3,0001465174,Class B Common Stock
A,02/27/2018 00:00:00,MCNAMARA JOHN W,4,A-Award,--D,2281,21170,1,0001470528,Class A Common Stock
A,02/27/2018 00:00:00,Emkes Mark A,4,A-Award,--D,2281,27199,1,0001428144,Class A Common Stock
A,02/27/2018 00:00:00,Edwards Bruce A,4,A-Award,--D,2281,37709,1,0001354641,Class A Common Stock
A,02/27/2018 00:00:00,HOOK JUDITH D,4,A-Award,--D,2281,37558,1,0001240908,Class A Common Stock
A,02/27/2018 00:00:00,FINN JOHN F,4,A-Award,--D,2281,26199,1,0001236443,Class A Common Stock
A,02/27/2018 00:00:00,GUNSETT DANIEL J,4,A-Award,--D,2281,25170,1,0001231197,Class A Common Stock
A,02/27/2018 00:00:00,GASSER MICHAEL J,4,A-Award,--D,2281,173307,1,0001191739,Class A Common Stock
A,02/27/2018 00:00:00,AVRIL VICKI L,4,A-Award,--D,2281,30709,1,0001006053,Class A Common Stock
A,02/27/2018 00:00:00,NORTON PATRICK J,4,A-Award,--D,2281,63709,1,0000941595,Class A Common Stock
A,01/19/2018 00:00:00,KUMAR HARI K,4,A-Award,--D,932,1644,1,0001692279,Class A Common Stock
A,01/19/2018 00:00:00,Rosgaard Ole G,4,A-Award,--D,2415,2415,1,0001660979,Class A Common Shares
A,01/19/2018 00:00:00,Cronin Michael Francis,4,A-Award,--D,2986,3721,1,0001644278,Class A Common Stock
A,01/19/2018 00:00:00,Marlow DeeAnne J,4,A-Award,--D,2897,3725,1,0001641337,Class A Common Stock
A,01/19/2018 00:00:00,Bergwall Timothy,4,A-Award,--D,2936,9863,1,0001628498,Class A Common Stock
A,01/19/2018 00:00:00,LUFFLER CHRISTOPHER E,4,A-Award,--D,814,1130,1,0001617564,Class A Common Stock
A,01/19/2018 00:00:00,Lloyd David C,4,A-Award,--D,2228,4064,1,0001606126,Class A Common Stock
A,01/19/2018 00:00:00,WATSON PETER G,4,A-Award,--D,13450,41299,1,0001536383,Class A Common Stock
A,01/19/2018 00:00:00,LINGREL DOUGLAS W,4,A-Award,--D,2068,13163,1,0001485780,Class A Common Stock
A,01/19/2018 00:00:00,Hilsheimer Lawrence A.,4,A-Award,--D,10985,70003,1,0001414433,Class A Common Stock
A,01/19/2018 00:00:00,MARTZ GARY R,4,A-Award,--D,7755,46202,1,0001230861,Class A Common Stock
D,01/10/2018 00:00:00,McAlpin Mary T.,4,G-Gift,--D,572,3346678,2,0001465174,Class B Common Stock
A,12/22/2017 00:00:00,Hilsheimer Lawrence A.,4,P-Purchase,--D,1284,59018,2,0001414433,Class A Common Stock
D,12/22/2017 00:00:00,Hilsheimer Lawrence A.,4,G-Gift,--D,1284,57734,1,0001414433,Class A Common Stock
D,12/19/2017 00:00:00,HOOK JUDITH D,4,G-Gift,--D,210,2759003,1,0001240908,Class B Common Stock
A,12/04/2017 00:00:00,McAlpin Mary T.,4,G-Gift,--D,572,3347250,1,0001465174,Class B Common Stock
D,10/26/2017 00:00:00,Diener Shannon J,4,G-Gift,--D,10189,0,1,0001491823,Class B Common Stock
D,09/27/2017 00:00:00,LINGREL DOUGLAS W,4,S-Sale,--I,93.97,0,1,0001485780,Class A Common Stock
A,09/26/2017 00:00:00,LUFFLER CHRISTOPHER E,4,I-Discretionary,--I,988.5,2138.58,1,0001617564,Class A Common Stock
A,07/06/2017 00:00:00,Diener Shannon J,4,P-Purchase,--D,5189,10189,1,0001491823,Class B Common Stock
A,07/05/2017 00:00:00,Diener Shannon J,4,P-Purchase,--D,5000,5000,1,0001491823,Class B Common Stock
A,06/14/2017 00:00:00,WATSON PETER G,4,P-Purchase,--D,1333,4400,2,0001536383,Class B Common Stock
A,06/13/2017 00:00:00,WATSON PETER G,4,P-Purchase,--D,3067,3067,1,0001536383,Class B Common Stock
A,06/13/2017 00:00:00,NORTON PATRICK J,4,P-Purchase,--D,5000,61428,1,0000941595,Class A Common Stock
A,06/13/2017 00:00:00,Hilsheimer Lawrence A.,4,P-Purchase,--D,7000,27261,1,0001414433,Class B Common Stock
A,02/28/2017 00:00:00,NORTON PATRICK J,4,A-Award,--D,2152,56428,1,0000941595,Class A Common Stock
A,02/28/2017 00:00:00,MCNAMARA JOHN W,4,A-Award,--D,2152,18889,1,0001470528,Class A Common Stock
A,02/28/2017 00:00:00,HOOK JUDITH D,4,A-Award,--D,2152,35277,1,0001240908,Class A Common Stock
A,02/28/2017 00:00:00,GUNSETT DANIEL J,4,A-Award,--D,2152,22889,1,0001231197,Class A Common Stock
A,02/28/2017 00:00:00,GASSER MICHAEL J,4,A-Award,--D,2152,171026,1,0001191739,Class A Common Stock
A,02/28/2017 00:00:00,FINN JOHN F,4,A-Award,--D,2152,23918,1,0001236443,Class A Common Stock
A,02/28/2017 00:00:00,Emkes Mark A,4,A-Award,--D,2152,24918,1,0001428144,Class A Common Stock
A,02/28/2017 00:00:00,Edwards Bruce A,4,A-Award,--D,2152,35428,1,0001354641,Class A Common Stock
A,02/28/2017 00:00:00,AVRIL VICKI L,4,A-Award,--D,2152,28428,1,0001006053,Class A Common Stock
A,01/20/2017 00:00:00,WATSON PETER G,4,A-Award,--D,3208,27849,1,0001536383,Class A Common Stock
A,01/20/2017 00:00:00,MARTZ GARY R,4,A-Award,--D,2855,38447,1,0001230861,Class A Common Stock
A,01/20/2017 00:00:00,Marlow DeeAnne J,4,A-Award,--D,828,828,1,0001641337,Class A Common Stock
A,01/20/2017 00:00:00,LUFFLER CHRISTOPHER E,4,A-Award,--D,140,316,1,0001617564,Class A Common Stock
A,01/20/2017 00:00:00,Lloyd David C,4,A-Award,--D,812,1836,1,0001606126,Class A Common Stock
A,01/20/2017 00:00:00,LINGREL DOUGLAS W,4,A-Award,--D,737,11095,1,0001485780,Class A Common Stock
A,01/20/2017 00:00:00,KUMAR HARI K,4,A-Award,--D,325,712,1,0001692279,Class A Common Stock
A,01/20/2017 00:00:00,Hilsheimer Lawrence A.,4,A-Award,--D,3746,59018,1,0001414433,Class A Common Stock
A,01/20/2017 00:00:00,Cronin Michael Francis,4,A-Award,--D,735,735,1,0001644278,Class A Common Stock
A,01/20/2017 00:00:00,Bergwall Timothy,4,A-Award,--D,631,6927,1,0001628498,Class A Common Stock
D,12/28/2016 00:00:00,HOOK JUDITH D,4,G-Gift,--D,200,2759213,1,0001240908,Class B Common Stock
D,12/21/2016 00:00:00,GUNSETT DANIEL J,4,S-Sale,--D,3833,20737,1,0001231197,Class A Common Stock
D,12/20/2016 00:00:00,GASSER MICHAEL J,4,S-Sale,--D,20000,168874,1,0001191739,Class A Common Stock
A,12/19/2016 00:00:00,Hilsheimer Lawrence A.,4,P-Purchase,--D,1996,20261,2,0001414433,Class B Common Stock
D,12/19/2016 00:00:00,Hilsheimer Lawrence A.,4,G-Gift,--D,1996,18265,1,0001414433,Class B Common Stock
A,12/13/2016 00:00:00,McAlpin Mary T.,4,G-Gift,--D,530,3346678,1,0001465174,Class B Common Stock
A,08/10/2016 00:00:00,MCNAMARA JOHN W,4,G-Gift,--I,62418,120318,1,0001470528,Class B Common Stock
D,08/10/2016 00:00:00,Ragan Virginia D.,4,G-Gift,--D,62418,3125188,1,0001464863,Class B Common Stock
D,07/08/2016 00:00:00,MARTZ GARY R,4,S-Sale,--D,3500,35592,1,0001230861,Class A Common Stock
A,03/15/2016 00:00:00,Hilsheimer Lawrence A.,4,P-Purchase,--D,36560,55272,1,0001414433,Class A Common Stock
A,03/14/2016 00:00:00,WATSON PETER G,4,P-Purchase,--D,3665,24641,1,0001536383,Class A Common Stock
A,03/01/2016 00:00:00,NORTON PATRICK J,4,A-Award,--D,4715,54276,1,0000941595,Class A Common Stock
A,03/01/2016 00:00:00,MCNAMARA JOHN W,4,A-Award,--D,4715,16737,1,0001470528,Class A Common Stock
A,03/01/2016 00:00:00,HOOK JUDITH D,4,A-Award,--D,4715,33125,1,0001240908,Class A Common Shares
A,03/01/2016 00:00:00,GUNSETT DANIEL J,4,A-Award,--D,4715,24570,1,0001231197,Class A Common Stock
A,03/01/2016 00:00:00,GASSER MICHAEL J,4,A-Award,--D,4715,188874,1,0001191739,Class A Common Stock
A,03/01/2016 00:00:00,FINN JOHN F,4,A-Award,--D,4715,21766,1,0001236443,Class A Common Stock
A,03/01/2016 00:00:00,Emkes Mark A,4,A-Award,--D,4715,22766,1,0001428144,Class A Common Stock
A,03/01/2016 00:00:00,Edwards Bruce A,4,A-Award,--D,4715,33276,1,0001354641,Class A Common Stock
A,03/01/2016 00:00:00,AVRIL VICKI L,4,A-Award,--D,4715,26276,1,0001006053,Class A Common Stock
A,01/22/2016 00:00:00,Ali Nadeem S,4,A-Award,--D,458,938,1,0001556682,Class A Common Stock
A,01/22/2016 00:00:00,WATSON PETER G,4,A-Award,--D,2352,20976,1,0001536383,Class A Common Stock
A,01/22/2016 00:00:00,MARTZ GARY R,4,A-Award,--D,3688,39092,1,0001230861,Class A Common Stock
A,01/22/2016 00:00:00,Lloyd David C,4,A-Award,--D,541,1024,1,0001606126,Class A Common Stock
A,01/22/2016 00:00:00,LISTER DANIEL R,4,A-Award,--D,1456,14346,1,0001596011,Class A Common Stock
A,01/22/2016 00:00:00,LINGREL DOUGLAS W,4,A-Award,--D,918,10358,1,0001485780,Class A Common Stock
A,01/22/2016 00:00:00,Hilsheimer Lawrence A.,4,A-Award,--D,3712,18712,1,0001414433,Class A Common Stock
A,01/22/2016 00:00:00,LUFFLER CHRISTOPHER E,4,A-Award,--D,176,176,1,0001617564,Class A Common Stock
A,01/22/2016 00:00:00,Bergwall Timothy,4,A-Award,--D,793,6296,1,0001628498,Class A Common Stock
