MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/03/2023 00:00:00,Jampol Thad,4,S-Sale,--D,12603,520580,5,0001869575,Common Stock
D,01/03/2023 00:00:00,Jampol Thad,4,S-Sale,--D,1300,533183,4,0001869575,Common Stock
A,01/03/2023 00:00:00,Jampol Thad,4,M-Exempt,--D,13903,534483,3,0001869575,Common Stock
D,12/30/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,584,742623,9,0001869575,Employee Stock Option (right to buy)
D,12/30/2022 00:00:00,Jampol Thad,4,S-Sale,--D,584,520580,2,0001869575,Common Stock
A,12/30/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,584,521164,1,0001869575,Common Stock
D,12/22/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,13,743207,9,0001869575,Employee Stock Option (right to buy)
D,12/22/2022 00:00:00,Jampol Thad,4,S-Sale,--D,13,520580,4,0001869575,Common Stock
A,12/22/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,13,520593,3,0001869575,Common Stock
D,12/21/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,1000,743220,8,0001869575,Employee Stock Option (right to buy)
D,12/21/2022 00:00:00,Jampol Thad,4,S-Sale,--D,1000,520580,2,0001869575,Common Stock
A,12/21/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,1000,521580,1,0001869575,Common Stock
D,12/14/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,4500,744220,6,0001869575,Employee Stock Option (right to buy)
D,12/14/2022 00:00:00,Jampol Thad,4,S-Sale,--D,4500,520580,2,0001869575,Common Stock
A,12/14/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,4500,525080,1,0001869575,Common Stock
D,12/08/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,13067,0,11,0001869576,Employee Stock Option (right to buy)
D,12/08/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,600,265324,8,0001869576,Common Stock
D,12/08/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,12467,265924,7,0001869576,Common Stock
A,12/08/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,13067,278391,6,0001869576,Common Stock
D,12/07/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,3630,13067,10,0001869576,Employee Stock Option (right to buy)
D,12/07/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,3630,265324,5,0001869576,Common Stock
A,12/07/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,3630,268954,4,0001869576,Common Stock
D,12/06/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,7874,16697,9,0001869576,Employee Stock Option (right to buy)
D,12/06/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,1373,265324,3,0001869576,Common Stock
D,12/06/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,6501,266697,2,0001869576,Common Stock
A,12/06/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,7874,273198,1,0001869576,Common Stock
D,12/05/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,8926,24571,13,0001869576,Employee Stock Option (right to buy)
D,12/05/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,8926,265324,10,0001869576,Common Stock
A,12/05/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,8926,274250,9,0001869576,Common Stock
D,12/02/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,7775,33497,12,0001869576,Employee Stock Option (right to buy)
D,12/02/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,1331,265324,8,0001869576,Common Stock
D,12/02/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,6344,266655,7,0001869576,Common Stock
D,12/02/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,100,272999,6,0001869576,Common Stock
A,12/02/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,7775,273099,5,0001869576,Common Stock
D,12/01/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,8728,41272,11,0001869576,Employee Stock Option (right to buy)
D,12/01/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,7683,265324,4,0001869576,Common Stock
D,12/01/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,1045,273007,3,0001869576,Common Stock
A,12/01/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,8728,274052,2,0001869576,Common Stock
D,12/01/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,2500,748720,6,0001869575,Employee Stock Option (right to buy)
D,12/01/2022 00:00:00,Jampol Thad,4,S-Sale,--D,2500,520580,2,0001869575,Common Stock
A,12/01/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,2500,523080,1,0001869575,Common Stock
A,11/30/2022 00:00:00,Fitzgerald Scott,4,A-Award,-ED,123,15467,1,0001821111,Common Stock
A,11/30/2022 00:00:00,Tandon Kalyani,4,A-Award,-ED,659,10108,1,0001869694,Common Stock
A,11/30/2022 00:00:00,Robertson Stephen I.,4,A-Award,-ED,567,265324,1,0001869576,Common Stock
D,11/30/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,1991,50000,6,0001869576,Employee Stock Option (right to buy)
D,11/30/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,1991,264757,4,0001869576,Common Stock
A,11/30/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,1991,266748,3,0001869576,Common Stock
D,11/29/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,1,51991,5,0001869576,Employee Stock Option (right to buy)
D,11/29/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,1,264757,2,0001869576,Common Stock
A,11/29/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,1,264758,1,0001869576,Common Stock
D,11/28/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,2394,51992,9,0001869576,Employee Stock Option (right to buy)
D,11/28/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,2394,264757,6,0001869576,Common Stock
A,11/28/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,2394,267151,5,0001869576,Common Stock
D,11/25/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,1002,54386,8,0001869576,Employee Stock Option (right to buy)
D,11/25/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,1002,264757,4,0001869576,Common Stock
A,11/25/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,1002,265759,3,0001869576,Common Stock
D,11/23/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,13984,55388,7,0001869576,Employee Stock Option (right to buy)
D,11/23/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,13984,264757,2,0001869576,Common Stock
A,11/23/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,13984,278741,1,0001869576,Common Stock
D,11/23/2022 00:00:00,Fitzgerald Scott,4,S-Sale,--D,3447,15344,1,0001821111,Common Stock
D,11/22/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,525,69372,11,0001869576,Employee Stock Option (right to buy)
D,11/22/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,525,264757,8,0001869576,Common Stock
A,11/22/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,525,265282,7,0001869576,Common Stock
D,11/21/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,3187,69897,10,0001869576,Employee Stock Option (right to buy)
D,11/21/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,3187,264757,6,0001869576,Common Stock
A,11/21/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,3187,267944,5,0001869576,Common Stock
D,11/20/2022 00:00:00,Robertson Stephen I.,4,F-InKind,--D,9111,264757,4,0001869576,Common Stock
D,11/20/2022 00:00:00,Fitzgerald Scott,4,F-InKind,--D,2037,18791,2,0001821111,Common Stock
D,11/20/2022 00:00:00,Murgel Michele,4,F-InKind,--D,6632,83695,2,0001869582,Common Stock
D,11/20/2022 00:00:00,Tandon Kalyani,4,F-InKind,--D,1348,9449,2,0001869694,Common Stock
D,11/20/2022 00:00:00,Coleman Donald F.,4,F-InKind,--D,12210,489755,2,0001869695,Common Stock
D,11/20/2022 00:00:00,Jampol Thad,4,F-InKind,--D,14069,520580,2,0001869575,Common Stock
D,11/20/2022 00:00:00,HALL JOHN T,4,F-InKind,--D,30058,5134956,2,0001106566,Common Stock
D,11/18/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,5635,73084,9,0001869576,Employee Stock Option (right to buy)
D,11/18/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,5635,273868,3,0001869576,Common Stock
A,11/18/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,5635,279503,2,0001869576,Common Stock
A,11/18/2022 00:00:00,Robertson Stephen I.,4,A-Award,--D,18375,273868,1,0001869576,Common Stock
A,11/18/2022 00:00:00,Fitzgerald Scott,4,A-Award,--D,6875,20828,1,0001821111,Common Stock
A,11/18/2022 00:00:00,Murgel Michele,4,A-Award,--D,13375,90327,1,0001869582,Common Stock
A,11/18/2022 00:00:00,Tandon Kalyani,4,A-Award,--D,4000,10797,1,0001869694,Common Stock
A,11/18/2022 00:00:00,Coleman Donald F.,4,A-Award,--D,24625,501965,1,0001869695,Common Stock
A,11/18/2022 00:00:00,Jampol Thad,4,A-Award,--D,28375,534649,1,0001869575,Common Stock
A,11/18/2022 00:00:00,HALL JOHN T,4,A-Award,--D,60625,5165014,1,0001106566,Common Stock
D,11/17/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,5308,78719,9,0001869576,Employee Stock Option (right to buy)
D,11/17/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,5308,255493,6,0001869576,Common Stock
A,11/17/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,5308,260801,5,0001869576,Common Stock
D,11/16/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,17033,84027,8,0001869576,Employee Stock Option (right to buy)
D,11/16/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,17033,255493,4,0001869576,Common Stock
A,11/16/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,17033,272526,3,0001869576,Common Stock
D,11/15/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,11645,101060,7,0001869576,Employee Stock Option (right to buy)
D,11/15/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,11645,255493,2,0001869576,Common Stock
A,11/15/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,11645,267138,1,0001869576,Common Stock
A,11/15/2022 00:00:00,Gaffney Christopher,4,A-Award,--D,9293,16385,1,0001869539,Common Stock
A,11/15/2022 00:00:00,Harris Nancy L,4,A-Award,--D,9293,29923,1,0001313821,Common Stock
A,11/15/2022 00:00:00,MORAN CHARLES E,4,A-Award,--D,9293,351385,1,0001240189,Common Stock
A,11/15/2022 00:00:00,Neble George R,4,A-Award,--D,9293,30423,1,0001744442,Common Stock
A,11/15/2022 00:00:00,Schoettle Derek,4,A-Award,--D,9293,16385,1,0001869696,Common Stock
A,11/15/2022 00:00:00,Wieck Marie,4,A-Award,--D,9293,37923,1,0001869585,Common Stock
A,11/15/2022 00:00:00,Allen Beverly,4,A-Award,--D,9293,23771,1,0001903853,Common Stock
D,11/11/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,33164,112705,6,0001869576,Employee Stock Option (right to buy)
D,11/11/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,33164,255493,4,0001869576,Common Stock
A,11/11/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,33164,288657,3,0001869576,Common Stock
D,11/10/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,4131,145869,5,0001869576,Employee Stock Option (right to buy)
D,11/10/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,4131,255493,2,0001869576,Common Stock
A,11/10/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,4131,259624,1,0001869576,Common Stock
D,11/01/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,2500,751220,6,0001869575,Employee Stock Option (right to buy)
D,11/01/2022 00:00:00,Jampol Thad,4,S-Sale,--D,2500,506274,2,0001869575,Common Stock
A,11/01/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,2500,508774,1,0001869575,Common Stock
D,10/06/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,3194,753720,12,0001869575,Employee Stock Option (right to buy)
D,10/06/2022 00:00:00,Jampol Thad,4,S-Sale,--D,3194,506274,6,0001869575,Common Stock
A,10/06/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,3194,509468,5,0001869575,Common Stock
D,10/05/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,3883,756914,11,0001869575,Employee Stock Option (right to buy)
D,10/05/2022 00:00:00,Jampol Thad,4,S-Sale,--D,3883,506274,4,0001869575,Common Stock
A,10/05/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,3883,510157,3,0001869575,Common Stock
D,10/04/2022 00:00:00,Murgel Michele,4,S-Sale,--D,4025,76952,1,0001869582,Common Stock
D,10/04/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,12923,760797,10,0001869575,Employee Stock Option (right to buy)
D,10/04/2022 00:00:00,Jampol Thad,4,S-Sale,--D,12923,506274,2,0001869575,Common Stock
A,10/04/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,12923,519197,1,0001869575,Common Stock
D,09/28/2022 00:00:00,Murgel Michele,4,S-Sale,--D,10000,80977,1,0001869582,Common Stock
D,08/20/2022 00:00:00,HALL JOHN T,4,F-InKind,--D,27270,5104389,1,0001106566,Common Stock
D,08/20/2022 00:00:00,Jampol Thad,4,F-InKind,--D,12396,506274,1,0001869575,Common Stock
D,08/20/2022 00:00:00,Murgel Michele,4,F-InKind,--D,3458,90977,1,0001869582,Common Stock
D,08/20/2022 00:00:00,Coleman Donald F.,4,F-InKind,--D,10536,477340,1,0001869695,Common Stock
D,08/20/2022 00:00:00,Robertson Stephen I.,4,F-InKind,--D,7438,255493,1,0001869576,Common Stock
D,08/20/2022 00:00:00,Tandon Kalyani,4,F-InKind,--D,870,6797,1,0001869694,Common Stock
D,08/20/2022 00:00:00,Fitzgerald Scott,4,F-InKind,--D,1423,13953,1,0001821111,Common Stock
A,08/18/2022 00:00:00,HALL JOHN T,4,A-Award,--D,55000,5131659,1,0001106566,Common Stock
A,08/18/2022 00:00:00,Jampol Thad,4,A-Award,--D,25000,518670,5,0001869575,Common Stock
A,08/18/2022 00:00:00,Murgel Michele,4,A-Award,--D,10000,94435,1,0001869582,Common Stock
A,08/18/2022 00:00:00,Coleman Donald F.,4,A-Award,--D,21250,487876,1,0001869695,Common Stock
A,08/18/2022 00:00:00,Robertson Stephen I.,4,A-Award,--D,15000,262931,2,0001869576,Common Stock
A,08/18/2022 00:00:00,Tandon Kalyani,4,A-Award,--D,2500,7667,2,0001869694,Common Stock
A,08/18/2022 00:00:00,Fitzgerald Scott,4,A-Award,--D,5000,15376,2,0001821111,Common Stock
D,08/15/2022 00:00:00,Jampol Thad,4,G-Gift,-EI,21693,28307,4,0001869575,Common Stock
A,08/15/2022 00:00:00,Jampol Thad,4,G-Gift,-ED,21693,493670,3,0001869575,Common Stock
A,08/15/2022 00:00:00,Jampol Thad,4,G-Gift,-EI,21693,21693,2,0001869575,Common Stock
D,08/15/2022 00:00:00,Jampol Thad,4,G-Gift,-EI,21693,28307,1,0001869575,Common Stock
D,08/10/2022 00:00:00,Murgel Michele,4,S-Sale,--D,1388,84435,2,0001869582,Common Stock
D,08/08/2022 00:00:00,Murgel Michele,4,S-Sale,--D,1056,85823,1,0001869582,Common Stock
D,08/05/2022 00:00:00,Murgel Michele,4,S-Sale,--D,100,86879,3,0001869582,Common Stock
D,08/04/2022 00:00:00,Murgel Michele,4,S-Sale,--D,1117,86979,2,0001869582,Common Stock
D,08/03/2022 00:00:00,Murgel Michele,4,S-Sale,--D,1339,88096,1,0001869582,Common Stock
A,05/31/2022 00:00:00,Robertson Stephen I.,4,A-Award,-ED,529,247931,1,0001869576,Common Stock
A,05/31/2022 00:00:00,Tandon Kalyani,4,A-Award,-ED,659,5167,1,0001869694,Common Stock
A,05/31/2022 00:00:00,Fitzgerald Scott,4,A-Award,-ED,113,10376,1,0001821111,Common Stock
D,05/27/2022 00:00:00,Tandon Kalyani,4,S-Sale,--D,87,4508,3,0001869694,Common Stock
D,05/27/2022 00:00:00,Jampol Thad,4,S-Sale,--D,1232,471977,3,0001869575,Common Stock
D,05/27/2022 00:00:00,HALL JOHN T,4,S-Sale,--D,4024,5076659,3,0001106566,Common Stock
D,05/27/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,551,247402,3,0001869576,Common Stock
D,05/27/2022 00:00:00,Coleman Donald F.,4,S-Sale,--D,987,466626,3,0001869695,Common Stock
D,05/27/2022 00:00:00,Murgel Michele,4,S-Sale,--D,343,89435,3,0001869582,Common Stock
D,05/27/2022 00:00:00,Fitzgerald Scott,4,S-Sale,--D,141,10263,3,0001821111,Common Stock
D,05/26/2022 00:00:00,Tandon Kalyani,4,S-Sale,--D,69,4595,2,0001869694,Common Stock
D,05/26/2022 00:00:00,Tandon Kalyani,4,S-Sale,--D,72,4664,1,0001869694,Common Stock
D,05/26/2022 00:00:00,Jampol Thad,4,S-Sale,--D,978,473209,2,0001869575,Common Stock
D,05/26/2022 00:00:00,Jampol Thad,4,S-Sale,--D,1031,474187,1,0001869575,Common Stock
D,05/26/2022 00:00:00,HALL JOHN T,4,S-Sale,--D,3194,5080683,2,0001106566,Common Stock
D,05/26/2022 00:00:00,HALL JOHN T,4,S-Sale,--D,3370,5083877,1,0001106566,Common Stock
D,05/26/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,437,247953,2,0001869576,Common Stock
D,05/26/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,462,248390,1,0001869576,Common Stock
D,05/26/2022 00:00:00,Coleman Donald F.,4,S-Sale,--D,784,467613,2,0001869695,Common Stock
D,05/26/2022 00:00:00,Coleman Donald F.,4,S-Sale,--D,828,468397,1,0001869695,Common Stock
D,05/26/2022 00:00:00,Murgel Michele,4,S-Sale,--D,272,89778,2,0001869582,Common Stock
D,05/26/2022 00:00:00,Murgel Michele,4,S-Sale,--D,288,90050,1,0001869582,Common Stock
D,05/26/2022 00:00:00,Fitzgerald Scott,4,S-Sale,--D,112,10404,2,0001821111,Common Stock
D,05/26/2022 00:00:00,Fitzgerald Scott,4,S-Sale,--D,119,10516,1,0001821111,Common Stock
D,05/25/2022 00:00:00,Murgel Michele,4,S-Sale,--D,615,90338,3,0001869582,Common Stock
D,05/25/2022 00:00:00,Coleman Donald F.,4,S-Sale,--D,1770,469225,3,0001869695,Common Stock
D,05/25/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,988,248852,3,0001869576,Common Stock
D,05/25/2022 00:00:00,HALL JOHN T,4,S-Sale,--D,7209,5087247,3,0001106566,Common Stock
D,05/25/2022 00:00:00,Jampol Thad,4,S-Sale,--D,2207,475218,3,0001869575,Common Stock
D,05/25/2022 00:00:00,Tandon Kalyani,4,S-Sale,--D,155,4736,3,0001869694,Common Stock
D,05/25/2022 00:00:00,Fitzgerald Scott,4,S-Sale,--D,254,10635,3,0001821111,Common Stock
D,05/24/2022 00:00:00,Murgel Michele,4,S-Sale,--D,288,90953,2,0001869582,Common Stock
D,05/24/2022 00:00:00,Murgel Michele,4,S-Sale,--D,516,91241,1,0001869582,Common Stock
D,05/24/2022 00:00:00,Coleman Donald F.,4,S-Sale,--D,831,470995,2,0001869695,Common Stock
D,05/24/2022 00:00:00,Coleman Donald F.,4,S-Sale,--D,1486,471826,1,0001869695,Common Stock
D,05/24/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,464,249840,2,0001869576,Common Stock
D,05/24/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,829,250304,1,0001869576,Common Stock
D,05/24/2022 00:00:00,HALL JOHN T,4,S-Sale,--D,3384,5094456,2,0001106566,Common Stock
D,05/24/2022 00:00:00,HALL JOHN T,4,S-Sale,--D,6050,5097840,1,0001106566,Common Stock
D,05/24/2022 00:00:00,Jampol Thad,4,S-Sale,--D,1036,477425,2,0001869575,Common Stock
D,05/24/2022 00:00:00,Jampol Thad,4,S-Sale,--D,1852,478461,1,0001869575,Common Stock
D,05/24/2022 00:00:00,Tandon Kalyani,4,S-Sale,--D,73,4891,2,0001869694,Common Stock
D,05/24/2022 00:00:00,Tandon Kalyani,4,S-Sale,--D,130,4964,1,0001869694,Common Stock
D,05/24/2022 00:00:00,Fitzgerald Scott,4,S-Sale,--D,119,10889,2,0001821111,Common Stock
D,05/24/2022 00:00:00,Fitzgerald Scott,4,S-Sale,--D,213,11008,1,0001821111,Common Stock
D,05/23/2022 00:00:00,Fitzgerald Scott,4,S-Sale,--D,361,11221,2,0001821111,Common Stock
D,05/23/2022 00:00:00,Murgel Michele,4,S-Sale,--D,875,91757,2,0001869582,Common Stock
D,05/23/2022 00:00:00,Coleman Donald F.,4,S-Sale,--D,2520,473312,2,0001869695,Common Stock
D,05/23/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,1406,251133,2,0001869576,Common Stock
D,05/23/2022 00:00:00,HALL JOHN T,4,S-Sale,--D,10262,5103890,2,0001106566,Common Stock
D,05/23/2022 00:00:00,Jampol Thad,4,S-Sale,--D,3141,480313,2,0001869575,Common Stock
D,05/23/2022 00:00:00,Tandon Kalyani,4,S-Sale,--D,221,5094,2,0001869694,Common Stock
D,05/20/2022 00:00:00,Fitzgerald Scott,4,S-Sale,--D,234,11582,1,0001821111,Common Stock
D,05/20/2022 00:00:00,Murgel Michele,4,S-Sale,--D,568,92632,1,0001869582,Common Stock
D,05/20/2022 00:00:00,Coleman Donald F.,4,S-Sale,--D,1637,475832,1,0001869695,Common Stock
D,05/20/2022 00:00:00,Robertson Stephen I.,4,S-Sale,--D,913,252539,1,0001869576,Common Stock
D,05/20/2022 00:00:00,HALL JOHN T,4,S-Sale,--D,6665,5114152,1,0001106566,Common Stock
D,05/20/2022 00:00:00,Jampol Thad,4,S-Sale,--D,2040,483454,1,0001869575,Common Stock
D,05/20/2022 00:00:00,Tandon Kalyani,4,S-Sale,--D,143,5315,1,0001869694,Common Stock
A,05/12/2022 00:00:00,HALL JOHN T,4,A-Award,--D,55000,5120817,1,0001106566,Common Stock
A,05/12/2022 00:00:00,Tandon Kalyani,4,A-Award,--D,2500,5458,1,0001869694,Common Stock
A,05/12/2022 00:00:00,Fitzgerald Scott,4,A-Award,--D,5000,11816,1,0001821111,Common Stock
A,05/12/2022 00:00:00,Coleman Donald F.,4,A-Award,--D,21250,477469,1,0001869695,Common Stock
A,05/12/2022 00:00:00,Robertson Stephen I.,4,A-Award,--D,15000,253452,1,0001869576,Common Stock
A,05/12/2022 00:00:00,Jampol Thad,4,A-Award,--D,25000,485494,1,0001869575,Common Stock
A,05/12/2022 00:00:00,Murgel Michele,4,A-Award,--D,10000,93200,1,0001869582,Common Stock
D,02/20/2022 00:00:00,Tandon Kalyani,4,F-InKind,--D,2042,2958,1,0001869694,Common Stock
D,02/20/2022 00:00:00,Fitzgerald Scott,4,F-InKind,--D,3184,6816,1,0001821111,Common Stock
D,02/20/2022 00:00:00,Murgel Michele,4,F-InKind,--D,7210,83200,1,0001869582,Common Stock
D,02/20/2022 00:00:00,Coleman Donald F.,4,F-InKind,--D,14979,456219,1,0001869695,Common Stock
D,02/20/2022 00:00:00,HALL JOHN T,4,F-InKind,--D,47785,5065817,1,0001106566,Common Stock
D,02/20/2022 00:00:00,Jampol Thad,4,F-InKind,--D,18050,460494,1,0001869575,Common Stock
D,02/20/2022 00:00:00,Robertson Stephen I.,4,F-InKind,--D,10635,238452,1,0001869576,Common Stock
A,02/09/2022 00:00:00,Tandon Kalyani,4,A-Award,--D,5000,5000,1,0001869694,Common Stock
A,02/09/2022 00:00:00,Fitzgerald Scott,4,A-Award,--D,10000,10000,1,0001821111,Common Stock
A,02/09/2022 00:00:00,Murgel Michele,4,A-Award,--D,20000,90410,1,0001869582,Common Stock
A,02/09/2022 00:00:00,Coleman Donald F.,4,A-Award,--D,42500,471198,1,0001869695,Common Stock
A,02/09/2022 00:00:00,Robertson Stephen I.,4,A-Award,--D,30000,249087,2,0001869576,Common Stock
A,02/09/2022 00:00:00,HALL JOHN T,4,A-Award,--D,110000,5113602,1,0001106566,Common Stock
A,02/09/2022 00:00:00,Jampol Thad,4,A-Award,--D,50000,478544,1,0001869575,Common Stock
D,02/08/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,19087,0,3,0001869576,Employee Stock Option (right to buy)
A,02/08/2022 00:00:00,Robertson Stephen I.,4,M-Exempt,--D,19087,219087,1,0001869576,Common Stock
D,02/04/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,44200,79168,4,0001869575,Employee Stock Option (right to buy)
A,02/04/2022 00:00:00,Jampol Thad,4,M-Exempt,--D,44200,428544,1,0001869575,Common Stock
D,02/03/2022 00:00:00,Coleman Donald F.,4,M-Exempt,--D,35000,32316,3,0001869695,Employee Stock Option (right to buy)
A,02/03/2022 00:00:00,Coleman Donald F.,4,M-Exempt,--D,35000,428698,1,0001869695,Common Stock
A,02/03/2022 00:00:00,Allen Beverly,4,A-Award,--D,14478,14478,1,0001903853,Common Stock
A,11/16/2021 00:00:00,Wieck Marie,4,A-Award,--D,7092,18630,1,0001869585,Common Stock
A,11/16/2021 00:00:00,Schoettle Derek,4,A-Award,--D,7092,7092,1,0001869696,Common Stock
A,11/16/2021 00:00:00,MORAN CHARLES E,4,A-Award,--D,7092,307092,1,0001240189,Common Stock
A,11/16/2021 00:00:00,Gaffney Christopher,4,A-Award,--D,7092,7092,1,0001869539,Common Stock
A,11/16/2021 00:00:00,Harris Nancy L,4,A-Award,--D,7092,18630,1,0001313821,Common Stock
A,11/16/2021 00:00:00,Chawla Mukul,4,A-Award,--D,7092,7092,1,0001869581,Common Stock
A,11/16/2021 00:00:00,Neble George R,4,A-Award,--D,7092,18630,1,0001744442,Common Stock
A,07/02/2021 00:00:00,GREAT HILL EQUITY PARTNERS IV LP,4,P-Purchase,--I,380000,18241686,1,0001437849,Common Stock
D,07/02/2021 00:00:00,Temasek Holdings (Private) Ltd,4,C-Conversion,--I,1272058,0,4,0001021944,Series A-1 convertible preferred stock
D,07/02/2021 00:00:00,Temasek Holdings (Private) Ltd,4,C-Conversion,--I,17762379,0,3,0001021944,Series A convertible preferred stock
A,07/02/2021 00:00:00,Temasek Holdings (Private) Ltd,4,P-Purchase,--I,1920000,22133243,2,0001021944,Common stock
A,07/02/2021 00:00:00,Temasek Holdings (Private) Ltd,4,C-Conversion,--I,19034437,20213243,1,0001021944,Common stock
A,06/29/2021 00:00:00,MORAN CHARLES E,5,P-Purchase,-LD,35000,342092,1,0001240189,Common Stock
A,06/29/2021 00:00:00,Neble George R,5,P-Purchase,-LD,2500,21130,1,0001744442,Common Stock
A,06/29/2021 00:00:00,Wieck Marie,5,P-Purchase,-LD,10000,28630,1,0001869585,Common Stock
A,06/29/2021 00:00:00,Harris Nancy L,5,P-Purchase,-LD,2000,20630,1,0001313821,Common Stock
A,06/29/2021 00:00:00,Wieck Marie,4,A-Award,--D,11538,11538,1,0001869585,Restricted Share Units
A,06/29/2021 00:00:00,Harris Nancy L,4,A-Award,--D,11538,11538,1,0001313821,Restricted Share Units
A,06/29/2021 00:00:00,Neble George R,4,A-Award,--D,11538,11538,1,0001744442,Restricted Share Units
