MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/03/2022 00:00:00,Swayze Eric,4,A-Award,--D,29718,29718,1,0001791058,Non-Qualified Stock Option (right to buy)
A,01/03/2022 00:00:00,Schneider Eugene,4,A-Award,--D,32265,32265,1,0001838539,Non-Qualified Stock Option (right to buy)
A,01/03/2022 00:00:00,O'NEIL PATRICK R.,4,A-Award,--D,30567,30567,1,0001564926,Non-Qualified Stock Option (right to buy)
A,01/03/2022 00:00:00,Monia Brett P,4,A-Award,--D,101489,101489,1,0001537529,Non-Qualified Stock Option (right to buy)
A,01/03/2022 00:00:00,HOUGEN ELIZABETH L,4,A-Award,--D,33118,33118,1,0001074773,Non-Qualified Stock Option (right to buy)
A,01/03/2022 00:00:00,Geary Richard S,4,A-Award,--D,30567,30567,1,0001442730,Non-Qualified Stock Option (right to buy)
A,01/03/2022 00:00:00,Cadoret-Manier Onaiza,4,A-Award,--D,33118,33118,1,0001799355,Non-Qualified Stock Option (right to buy)
A,01/03/2022 00:00:00,BENNETT C FRANK,4,A-Award,--D,28869,28869,1,0001073387,Non-Qualified Stock Option (right to buy)
A,11/30/2021 00:00:00,KLEIN JOSEPH III,5,G-Gift,--I,8000,8000,15,0001206369,Non-Qualified Stock Option (right to buy)
A,11/30/2021 00:00:00,KLEIN JOSEPH III,5,G-Gift,--I,12000,12000,14,0001206369,Non-Qualified Stock Option (right to buy)
A,11/30/2021 00:00:00,KLEIN JOSEPH III,5,G-Gift,--I,16000,16000,13,0001206369,Non-Qualified Stock Option (right to buy)
A,11/30/2021 00:00:00,KLEIN JOSEPH III,5,G-Gift,--I,16000,16000,12,0001206369,Non-Qualified Stock Option (right to buy)
A,11/30/2021 00:00:00,KLEIN JOSEPH III,5,G-Gift,--I,12000,12000,11,0001206369,Non-Qualified Stock Option (right to buy)
A,11/30/2021 00:00:00,KLEIN JOSEPH III,5,G-Gift,--I,12000,12000,10,0001206369,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,KLEIN JOSEPH III,5,G-Gift,--D,8000,8000,9,0001206369,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,KLEIN JOSEPH III,5,G-Gift,--D,12000,0,8,0001206369,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,KLEIN JOSEPH III,5,G-Gift,--D,16000,0,7,0001206369,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,KLEIN JOSEPH III,5,G-Gift,--D,16000,0,6,0001206369,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,KLEIN JOSEPH III,5,G-Gift,--D,12000,4000,5,0001206369,Non-Qualified Stock Option (right to buy)
D,11/30/2021 00:00:00,KLEIN JOSEPH III,5,G-Gift,--D,12000,0,4,0001206369,Non-Qualified Stock Option (right to buy)
A,11/30/2021 00:00:00,KLEIN JOSEPH III,5,G-Gift,--I,6000,6000,2,0001206369,Common Stock
D,11/30/2021 00:00:00,KLEIN JOSEPH III,5,G-Gift,--D,6000,12126,1,0001206369,Common Stock
D,10/15/2021 00:00:00,Schneider Eugene,4,M-Exempt,--D,417,30592,3,0001838539,Restricted Stock Unit
D,10/15/2021 00:00:00,Schneider Eugene,4,F-InKind,--D,145,7175,2,0001838539,Common Stock
A,10/15/2021 00:00:00,Schneider Eugene,4,M-Exempt,--D,417,7320,1,0001838539,Common Stock
D,10/15/2021 00:00:00,Reikes Peter N,4,M-Exempt,--D,1777,10664,2,0001753652,Restricted Stock Unit
A,10/15/2021 00:00:00,Reikes Peter N,4,M-Exempt,--D,1777,14222,1,0001753652,Common Stock
D,10/15/2021 00:00:00,Hayden Michael R,4,M-Exempt,--D,1777,10664,2,0001352908,Restricted Stock Unit
A,10/15/2021 00:00:00,Hayden Michael R,4,M-Exempt,--D,1777,14222,1,0001352908,Common Stock
A,08/31/2021 00:00:00,Geary Richard S,4,J-Other,--D,46,41966,1,0001442730,Common Stock
A,08/31/2021 00:00:00,O'NEIL PATRICK R.,4,J-Other,--D,309,27008,1,0001564926,Common Stock
A,08/31/2021 00:00:00,Monia Brett P,4,J-Other,--D,355,50469,1,0001537529,Common Stock
A,08/31/2021 00:00:00,HOUGEN ELIZABETH L,4,J-Other,--D,166,43753,1,0001074773,Common Stock
A,08/31/2021 00:00:00,Cadoret-Manier Onaiza,4,J-Other,--D,431,4630,1,0001799355,Common Stock
A,08/31/2021 00:00:00,BENNETT C FRANK,4,J-Other,--D,151,42771,1,0001073387,Common Stock
D,07/15/2021 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,1778,9775,8,0001073384,Restricted Stock Unit
D,07/15/2021 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,666,11553,7,0001073384,Restricted Stock Unit
D,07/15/2021 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,889,12219,6,0001073384,Restricted Stock Unit
D,07/15/2021 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,5333,13108,5,0001073384,Restricted Stock Unit
A,07/15/2021 00:00:00,WENDER JOSEPH H,4,M-Exempt,--I,1778,96971,4,0001073384,Common Stock
A,07/15/2021 00:00:00,WENDER JOSEPH H,4,M-Exempt,--I,666,95193,3,0001073384,Common Stock
A,07/15/2021 00:00:00,WENDER JOSEPH H,4,M-Exempt,--I,889,94527,2,0001073384,Common Stock
A,07/15/2021 00:00:00,WENDER JOSEPH H,4,M-Exempt,--I,5333,93638,1,0001073384,Common Stock
D,07/15/2021 00:00:00,Reikes Peter N,4,M-Exempt,--D,1778,12441,4,0001753652,Restricted Stock Unit
D,07/15/2021 00:00:00,Reikes Peter N,4,M-Exempt,--D,5333,14219,3,0001753652,Restricted Stock Unit
A,07/15/2021 00:00:00,Reikes Peter N,4,M-Exempt,--D,1778,12445,2,0001753652,Common Stock
A,07/15/2021 00:00:00,Reikes Peter N,4,M-Exempt,--D,5333,10667,1,0001753652,Common Stock
D,07/15/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,1778,15529,6,0001073385,Restricted Stock Unit
D,07/15/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,889,17307,5,0001073385,Restricted Stock Unit
D,07/15/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,5333,18196,4,0001073385,Restricted Stock Unit
A,07/15/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,1778,73378,3,0001073385,Common Stock
A,07/15/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,889,71600,2,0001073385,Common Stock
A,07/15/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,5333,70711,1,0001073385,Common Stock
D,07/15/2021 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,1778,9775,9,0001181560,Restricted Stock Unit
D,07/15/2021 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,666,11553,8,0001181560,Restricted Stock Unit
D,07/15/2021 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,889,12219,7,0001181560,Restricted Stock Unit
D,07/15/2021 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,5333,13108,6,0001181560,Restricted Stock Unit
A,07/15/2021 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,1778,40349,4,0001181560,Common Stock
A,07/15/2021 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,666,38571,3,0001181560,Common Stock
A,07/15/2021 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,889,37905,2,0001181560,Common Stock
A,07/15/2021 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,5333,37016,1,0001181560,Common Stock
D,07/15/2021 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,1778,9775,8,0001276128,Restricted Stock Unit
D,07/15/2021 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,666,11553,7,0001276128,Restricted Stock Unit
D,07/15/2021 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,889,12219,6,0001276128,Restricted Stock Unit
D,07/15/2021 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,5333,13108,5,0001276128,Restricted Stock Unit
A,07/15/2021 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,1778,25974,4,0001276128,Common Stock
A,07/15/2021 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,666,24196,3,0001276128,Common Stock
A,07/15/2021 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,889,23530,2,0001276128,Common Stock
A,07/15/2021 00:00:00,LOSCALZO JOSEPH,4,M-Exempt,--D,5333,22641,1,0001276128,Common Stock
D,07/15/2021 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,1778,9775,10,0001206369,Restricted Stock Unit
D,07/15/2021 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,666,11553,9,0001206369,Restricted Stock Unit
D,07/15/2021 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,889,12219,8,0001206369,Restricted Stock Unit
D,07/15/2021 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,5333,13108,7,0001206369,Restricted Stock Unit
D,07/15/2021 00:00:00,KLEIN JOSEPH III,4,S-Sale,--D,4334,18126,5,0001206369,Common Stock
A,07/15/2021 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,1778,22460,4,0001206369,Common Stock
A,07/15/2021 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,666,20682,3,0001206369,Common Stock
A,07/15/2021 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,889,20016,2,0001206369,Common Stock
A,07/15/2021 00:00:00,KLEIN JOSEPH III,4,M-Exempt,--D,5333,19127,1,0001206369,Common Stock
D,07/15/2021 00:00:00,HERMAN JOAN E,4,M-Exempt,--D,1778,15997,4,0001248398,Restricted Stock Unit
D,07/15/2021 00:00:00,HERMAN JOAN E,4,M-Exempt,--D,5333,17775,3,0001248398,Restricted Stock Unit
A,07/15/2021 00:00:00,HERMAN JOAN E,4,M-Exempt,--D,1778,16000,2,0001248398,Common Stock
A,07/15/2021 00:00:00,HERMAN JOAN E,4,M-Exempt,--D,5333,14222,1,0001248398,Common Stock
D,07/15/2021 00:00:00,Hayden Michael R,4,M-Exempt,--D,1778,12441,4,0001352908,Restricted Stock Unit
D,07/15/2021 00:00:00,Hayden Michael R,4,M-Exempt,--D,5333,14219,3,0001352908,Restricted Stock Unit
A,07/15/2021 00:00:00,Hayden Michael R,4,M-Exempt,--D,1778,12445,2,0001352908,Common Stock
A,07/15/2021 00:00:00,Hayden Michael R,4,M-Exempt,--D,5333,10667,1,0001352908,Common Stock
A,07/15/2021 00:00:00,Diaz Allene M.,4,A-Award,--D,8000,8000,1,0001773314,Restricted Stock Unit
D,07/15/2021 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,1778,9775,9,0001181548,Restricted Stock Unit
D,07/15/2021 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,666,11553,8,0001181548,Restricted Stock Unit
D,07/15/2021 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,889,12219,7,0001181548,Restricted Stock Unit
D,07/15/2021 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,5333,13108,6,0001181548,Restricted Stock Unit
A,07/15/2021 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,1778,109649,4,0001181548,Common Stock
A,07/15/2021 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,666,107871,3,0001181548,Common Stock
A,07/15/2021 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,889,107205,2,0001181548,Common Stock
A,07/15/2021 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,5333,106316,1,0001181548,Common Stock
A,07/01/2021 00:00:00,WENDER JOSEPH H,4,A-Award,--D,5333,18441,2,0001073384,Restricted Stock Unit
A,07/01/2021 00:00:00,WENDER JOSEPH H,4,A-Award,--D,12000,12000,1,0001073384,Non-Qualified Stock Option (right to buy)
A,07/01/2021 00:00:00,Reikes Peter N,4,A-Award,--D,5333,19552,2,0001753652,Restricted Stock Unit
A,07/01/2021 00:00:00,Reikes Peter N,4,A-Award,--D,12000,12000,1,0001753652,Non-Qualified Stock Option (right to buy)
A,07/01/2021 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,5333,23529,2,0001073385,Restricted Stock Unit
A,07/01/2021 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,12000,12000,1,0001073385,Non-Qualified Stock Option (right to buy)
A,07/01/2021 00:00:00,MUTO FREDERICK T,4,A-Award,--D,5333,18441,2,0001181560,Restricted Stock Unit
A,07/01/2021 00:00:00,MUTO FREDERICK T,4,A-Award,--D,12000,12000,1,0001181560,Non-Qualified Stock Option (right to buy)
A,07/01/2021 00:00:00,LOSCALZO JOSEPH,4,A-Award,--D,5333,18441,2,0001276128,Restricted Stock Unit
A,07/01/2021 00:00:00,LOSCALZO JOSEPH,4,A-Award,--D,12000,12000,1,0001276128,Non-Qualified Stock Option (right to buy)
A,07/01/2021 00:00:00,KLEIN JOSEPH III,4,A-Award,--D,5333,18441,2,0001206369,Restricted Stock Unit
A,07/01/2021 00:00:00,KLEIN JOSEPH III,4,A-Award,--D,12000,12000,1,0001206369,Non-Qualified Stock Option (right to buy)
A,07/01/2021 00:00:00,HERMAN JOAN E,4,A-Award,--D,5333,23108,2,0001248398,Restricted Stock Unit
A,07/01/2021 00:00:00,HERMAN JOAN E,4,A-Award,--D,12000,12000,1,0001248398,Non-Qualified Stock Option (right to buy)
A,07/01/2021 00:00:00,Hayden Michael R,4,A-Award,--D,5333,19552,2,0001352908,Restricted Stock Unit
A,07/01/2021 00:00:00,Hayden Michael R,4,A-Award,--D,12000,12000,1,0001352908,Non-Qualified Stock Option (right to buy)
A,07/01/2021 00:00:00,Diaz Allene M.,4,A-Award,--D,18000,18000,1,0001773314,Non-Qualified Stock Option (right to buy)
A,07/01/2021 00:00:00,BERTHELSEN SPENCER R,4,A-Award,--D,5333,18441,2,0001181548,Restricted Stock Unit
A,07/01/2021 00:00:00,BERTHELSEN SPENCER R,4,A-Award,--D,12000,12000,1,0001181548,Non-Qualified Stock Option (right to buy)
D,06/23/2021 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,15000,0,4,0001181548,Non-Qualified Stock Option (right to buy)
D,06/23/2021 00:00:00,BERTHELSEN SPENCER R,4,S-Sale,--D,15000,100983,2,0001181548,Common Stock
A,06/23/2021 00:00:00,BERTHELSEN SPENCER R,4,M-Exempt,--D,15000,115983,1,0001181548,Common Stock
D,06/15/2021 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,5000,0,9,0001181560,Non-Qualified Stock Option (right to buy)
D,06/15/2021 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,5000,5000,8,0001181560,Non-Qualified Stock Option (right to buy)
D,06/15/2021 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,5000,10000,7,0001181560,Non-Qualified Stock Option (right to buy)
D,06/15/2021 00:00:00,MUTO FREDERICK T,4,S-Sale,--D,5000,31683,6,0001181560,Common Stock
A,06/15/2021 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,5000,36683,5,0001181560,Common Stock
D,06/15/2021 00:00:00,MUTO FREDERICK T,4,S-Sale,--D,5000,31683,4,0001181560,Common Stock
A,06/15/2021 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,5000,36683,3,0001181560,Common Stock
D,06/15/2021 00:00:00,MUTO FREDERICK T,4,S-Sale,--D,5000,31683,2,0001181560,Common Stock
A,06/15/2021 00:00:00,MUTO FREDERICK T,4,M-Exempt,--D,5000,36683,1,0001181560,Common Stock
D,06/10/2021 00:00:00,HERMAN JOAN E,4,M-Exempt,--D,3555,17775,2,0001248398,Restricted Stock Unit
A,06/10/2021 00:00:00,HERMAN JOAN E,4,M-Exempt,--D,3555,8889,1,0001248398,Common Stock
D,04/15/2021 00:00:00,Cadoret-Manier Onaiza,4,M-Exempt,--D,5667,17000,3,0001799355,Restricted Stock Unit
D,04/15/2021 00:00:00,Cadoret-Manier Onaiza,4,F-InKind,--D,1960,4199,2,0001799355,Common Stock
A,04/15/2021 00:00:00,Cadoret-Manier Onaiza,4,M-Exempt,--D,5667,6159,1,0001799355,Common Stock
D,03/01/2021 00:00:00,Monia Brett P,4,S-Sale,--D,236,50114,2,0001537529,Common Stock
A,02/26/2021 00:00:00,Swayze Eric,4,J-Other,--D,460,11295,1,0001791058,Common Stock
A,02/26/2021 00:00:00,O'NEIL PATRICK R.,4,J-Other,--D,197,26699,1,0001564926,Common Stock
A,02/26/2021 00:00:00,HOUGEN ELIZABETH L,4,J-Other,--D,116,43587,1,0001074773,Common Stock
A,02/26/2021 00:00:00,Geary Richard S,4,J-Other,--D,414,41920,1,0001442730,Common Stock
A,02/26/2021 00:00:00,Cadoret-Manier Onaiza,4,J-Other,--D,492,492,1,0001799355,Common Stock
A,02/26/2021 00:00:00,BENNETT C FRANK,4,J-Other,--D,112,42620,1,0001073387,Common Stock
A,02/26/2021 00:00:00,Monia Brett P,4,J-Other,--D,247,50350,1,0001537529,Common Stock
D,01/28/2021 00:00:00,Monia Brett P,4,F-InKind,--D,1306,50103,2,0001537529,Common Stock
A,01/28/2021 00:00:00,Monia Brett P,4,A-Award,--D,2634,51409,1,0001537529,Common Stock
D,01/26/2021 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,28333,2021,1,0000897667,Common Stock
D,01/25/2021 00:00:00,O'NEIL PATRICK R.,4,S-Sale,--D,5324,26502,1,0001564926,Common Stock
D,01/22/2021 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,40000,494391,3,0000897667,Common Stock
D,01/21/2021 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,21042,534391,2,0000897667,Common Stock
D,01/21/2021 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,13958,555433,1,0000897667,Common Stock
D,01/15/2021 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,4371,7801,8,0000897667,Restricted Stock Units
D,01/15/2021 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,47257,87885,7,0000897667,Restricted Stock Units
A,01/15/2021 00:00:00,CROOKE STANLEY T,4,A-Award,--D,5333,5333,6,0000897667,Restricted Stock Units
D,01/15/2021 00:00:00,CROOKE STANLEY T,4,F-InKind,--I,1434,3111,4,0000897667,Common Stock
A,01/15/2021 00:00:00,CROOKE STANLEY T,4,M-Exempt,--I,4371,4545,3,0000897667,Common Stock
D,01/15/2021 00:00:00,CROOKE STANLEY T,4,F-InKind,--D,18924,30354,2,0000897667,Common Stock
A,01/15/2021 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,47257,49278,1,0000897667,Common Stock
A,01/15/2021 00:00:00,Cadoret-Manier Onaiza,4,A-Award,--D,24228,24228,1,0001799355,Restricted Stock Units
D,01/15/2021 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,15520,29641,4,0001073387,Restricted Stock Units
A,01/15/2021 00:00:00,BENNETT C FRANK,4,A-Award,--D,20822,20822,3,0001073387,Restricted Stock Units
D,01/15/2021 00:00:00,BENNETT C FRANK,4,F-InKind,--D,5488,42508,2,0001073387,Common Stock
A,01/15/2021 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,15520,47996,1,0001073387,Common Stock
D,01/15/2021 00:00:00,Geary Richard S,4,M-Exempt,--D,17598,34246,4,0001442730,Restricted Stock Units
A,01/15/2021 00:00:00,Geary Richard S,4,A-Award,--D,22714,22714,3,0001442730,Restricted Stock Units
D,01/15/2021 00:00:00,Geary Richard S,4,F-InKind,--D,6398,41506,2,0001442730,Common Stock
A,01/15/2021 00:00:00,Geary Richard S,4,M-Exempt,--D,17598,47904,1,0001442730,Common Stock
D,01/15/2021 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,17151,34199,4,0001074773,Restricted Stock Units
A,01/15/2021 00:00:00,HOUGEN ELIZABETH L,4,A-Award,--D,27129,27129,3,0001074773,Restricted Stock Units
D,01/15/2021 00:00:00,HOUGEN ELIZABETH L,4,F-InKind,--D,6175,43471,2,0001074773,Common Stock
A,01/15/2021 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,17151,49646,1,0001074773,Common Stock
D,01/15/2021 00:00:00,Monia Brett P,4,M-Exempt,--D,34823,77243,5,0001537529,Restricted Stock Units
A,01/15/2021 00:00:00,Monia Brett P,4,A-Award,--D,77447,77447,4,0001537529,Performance Restricted Stock Units
A,01/15/2021 00:00:00,Monia Brett P,4,A-Award,--D,66610,66610,3,0001537529,Restricted Stock Units
D,01/15/2021 00:00:00,Monia Brett P,4,F-InKind,--D,14927,48775,2,0001537529,Common Stock
A,01/15/2021 00:00:00,Monia Brett P,4,M-Exempt,--D,34823,63702,1,0001537529,Common Stock
D,01/15/2021 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,16504,32253,4,0001564926,Restricted Stock Units
A,01/15/2021 00:00:00,O'NEIL PATRICK R.,4,A-Award,--D,25868,25868,3,0001564926,Restricted Stock Units
D,01/15/2021 00:00:00,O'NEIL PATRICK R.,4,F-InKind,--D,5856,31826,2,0001564926,Common Stock
A,01/15/2021 00:00:00,O'NEIL PATRICK R.,4,M-Exempt,--D,16504,37682,1,0001564926,Common Stock
D,01/15/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,10655,5754,3,0001073385,Restricted Stock Units
D,01/15/2021 00:00:00,PARSHALL B LYNNE,4,F-InKind,--D,2741,65378,2,0001073385,Common Stock
A,01/15/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,10655,68119,1,0001073385,Common Stock
D,01/15/2021 00:00:00,Schneider Eugene,4,M-Exempt,--D,7503,15256,4,0001838539,Restricted Stock Units
A,01/15/2021 00:00:00,Schneider Eugene,4,A-Award,--D,15753,15753,3,0001838539,Restricted Stock Units
D,01/15/2021 00:00:00,Schneider Eugene,4,F-InKind,--D,2718,6903,2,0001838539,Common Stock
A,01/15/2021 00:00:00,Schneider Eugene,4,M-Exempt,--D,7503,9621,1,0001838539,Common Stock
D,01/15/2021 00:00:00,Swayze Eric,4,M-Exempt,--D,8944,16944,4,0001791058,Restricted Stock Units
A,01/15/2021 00:00:00,Swayze Eric,4,A-Award,--D,23976,23976,3,0001791058,Restricted Stock Units
D,01/15/2021 00:00:00,Swayze Eric,4,F-InKind,--D,3216,10835,2,0001791058,Common Stock
A,01/15/2021 00:00:00,Swayze Eric,4,M-Exempt,--D,8944,14051,1,0001791058,Common Stock
D,01/13/2021 00:00:00,Geary Richard S,4,S-Sale,--D,141,30306,1,0001442730,Common Stock
D,01/05/2021 00:00:00,Swayze Eric,4,S-Sale,--D,195,5107,1,0001791058,Common Stock
A,01/04/2021 00:00:00,Schneider Eugene,4,A-Award,--D,35444,35444,1,0001838539,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,Swayze Eric,4,A-Award,--D,53945,53945,2,0001791058,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,CROOKE STANLEY T,4,A-Award,--D,12000,12000,1,0000897667,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,O'NEIL PATRICK R.,4,A-Award,--D,58203,58203,1,0001564926,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,Monia Brett P,4,A-Award,--D,149872,149872,1,0001537529,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,HOUGEN ELIZABETH L,4,A-Award,--D,61041,61041,1,0001074773,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,Geary Richard S,4,A-Award,--D,51107,51107,1,0001442730,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,Cadoret-Manier Onaiza,4,A-Award,--D,54513,54513,1,0001799355,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,BENNETT C FRANK,4,A-Award,--D,46850,46850,1,0001073387,Employee Stock Option (right to buy)
D,12/23/2020 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,10000,57464,1,0001073385,Common Stock
D,12/17/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,1407,174,2,0000897667,Common Stock
D,12/15/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,39000,600391,1,0000897667,Common Stock
D,12/07/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,6000,639391,2,0000897667,Common Stock
D,12/07/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--I,5000,645391,1,0000897667,Common Stock
D,12/04/2020 00:00:00,Monia Brett P,4,M-Exempt,--D,23840,0,3,0001537529,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,Monia Brett P,4,S-Sale,--D,23840,28879,2,0001537529,Common Stock
A,12/04/2020 00:00:00,Monia Brett P,4,M-Exempt,--D,23840,52719,1,0001537529,Common Stock
D,12/04/2020 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,7947,0,3,0001073387,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,BENNETT C FRANK,4,S-Sale,--D,7947,32476,2,0001073387,Common Stock
A,12/04/2020 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,7947,40423,1,0001073387,Common Stock
D,12/02/2020 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,7053,7947,3,0001073387,Employee Stock Option (right to buy)
D,12/02/2020 00:00:00,BENNETT C FRANK,4,S-Sale,--D,7053,32476,2,0001073387,Common Stock
A,12/02/2020 00:00:00,BENNETT C FRANK,4,M-Exempt,--D,7053,39529,1,0001073387,Common Stock
D,12/02/2020 00:00:00,Monia Brett P,4,M-Exempt,--D,21160,23840,3,0001537529,Employee Stock Option (right to buy)
D,12/02/2020 00:00:00,Monia Brett P,4,S-Sale,--D,21160,28879,2,0001537529,Common Stock
A,12/02/2020 00:00:00,Monia Brett P,4,M-Exempt,--D,21160,50039,1,0001537529,Common Stock
D,11/25/2020 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,21680,0,3,0001074773,Non-Qualified Stock Option (right to buy)
D,11/25/2020 00:00:00,HOUGEN ELIZABETH L,4,S-Sale,--D,21680,32495,2,0001074773,Common Stock
A,11/25/2020 00:00:00,HOUGEN ELIZABETH L,4,M-Exempt,--D,21680,54175,1,0001074773,Common Stock
D,11/25/2020 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,12990,0,5,0000897667,Non-Qualified Stock Option (right to buy)
D,11/25/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,12990,2021,2,0000897667,Common Stock
A,11/25/2020 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,12990,15011,1,0000897667,Common Stock
D,11/25/2020 00:00:00,Geary Richard S,4,M-Exempt,--D,11920,0,3,0001442730,Non-Qualified Stock Option (right to buy)
D,11/25/2020 00:00:00,Geary Richard S,4,S-Sale,--D,11920,30447,2,0001442730,Common Stock
A,11/25/2020 00:00:00,Geary Richard S,4,M-Exempt,--D,11920,42367,1,0001442730,Common Stock
D,11/25/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,3590,0,3,0001073385,Non-Qualified Stock Option (right to buy)
D,11/25/2020 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,3590,67464,2,0001073385,Common Stock
A,11/25/2020 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,3590,71054,1,0001073385,Common Stock
D,11/24/2020 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,2590,12990,10,0000897667,Non-Qualified Stock Option (right to buy)
D,11/24/2020 00:00:00,CROOKE STANLEY T,4,S-Sale,--D,2590,2021,6,0000897667,Common Stock
A,11/24/2020 00:00:00,CROOKE STANLEY T,4,M-Exempt,--D,2590,4611,5,0000897667,Common Stock
