MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/18/2022 00:00:00,Dilley Michelle,4,A-Award,--D,333,6249,1,0001733535,Common Stock
A,04/18/2022 00:00:00,COLBERT VIRGIS,4,A-Award,--D,333,15361,1,0001189309,Common Stock
A,04/18/2022 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,423,19776,1,0001185498,Common Stock
A,04/18/2022 00:00:00,Furber Jeffrey D.,4,A-Award,--D,423,45619,1,0001504780,Common Stock
A,04/18/2022 00:00:00,WEGER HANS S,4,A-Award,--D,454,2374,1,0001229305,Common Stock
A,04/18/2022 00:00:00,Jacoby Francis X III,4,A-Award,--D,333,26558,1,0001517991,Common Stock
A,04/18/2022 00:00:00,Guillemette Larry T,4,A-Award,--D,484,35445,1,0001518209,Common Stock
D,03/31/2022 00:00:00,Butcher Benjamin S,4,S-Sale,--D,15000,22088,1,0001517406,Common Stock
D,03/07/2022 00:00:00,Butcher Benjamin S,4,S-Sale,--D,10000,37088,2,0001517406,Common Stock
D,03/04/2022 00:00:00,Butcher Benjamin S,4,S-Sale,--D,15000,47088,1,0001517406,Common Stock
D,02/23/2022 00:00:00,Butcher Benjamin S,4,S-Sale,--D,20000,62088,3,0001517406,Common Stock
D,02/22/2022 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,65000,9320,6,0001517406,Partnership Units
A,02/22/2022 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,65000,74320,5,0001517406,Partnership Units
D,02/22/2022 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,65000,814227,4,0001517406,LTIP Units
D,02/22/2022 00:00:00,Butcher Benjamin S,4,S-Sale,--D,20000,82088,2,0001517406,Common Stock
A,02/22/2022 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,65000,102088,1,0001517406,Common Stock
A,01/18/2022 00:00:00,WEGER HANS S,4,A-Award,--D,382,1920,1,0001229305,Common Stock
A,01/18/2022 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,341,19343,1,0001185498,Common Stock
A,01/18/2022 00:00:00,Jacoby Francis X III,4,A-Award,--D,273,26225,1,0001517991,Common Stock
A,01/18/2022 00:00:00,Guillemette Larry T,4,A-Award,--D,410,34961,1,0001518209,Common Stock
A,01/18/2022 00:00:00,Furber Jeffrey D.,4,A-Award,--D,355,45196,1,0001504780,Common Stock
A,01/18/2022 00:00:00,Dilley Michelle,4,A-Award,--D,273,5916,1,0001733535,Common Stock
A,01/18/2022 00:00:00,COLBERT VIRGIS,4,A-Award,--D,273,15028,1,0001189309,Common Stock
A,01/18/2022 00:00:00,Chin Jit Kee,4,A-Award,--D,273,2726,1,0001798435,Common Stock
A,01/10/2022 00:00:00,Pinard Matts,4,A-Award,--D,5753,22089,2,0001903953,LTIP Units
A,01/10/2022 00:00:00,Pinard Matts,4,A-Award,--D,7696,16336,1,0001903953,LTIP Units
A,01/10/2022 00:00:00,Paul Jaclyn,4,A-Award,--D,8218,27834,2,0001803985,LTIP Units
A,01/10/2022 00:00:00,Paul Jaclyn,4,A-Award,--D,2340,19616,1,0001803985,LTIP Units
A,01/10/2022 00:00:00,Sullivan Jeffrey M,4,A-Award,--D,36987,210389,2,0001628854,LTIP Units
A,01/10/2022 00:00:00,Sullivan Jeffrey M,4,A-Award,--D,6240,173402,1,0001628854,LTIP Units
A,01/10/2022 00:00:00,Mecke Stephen C,4,A-Award,--D,64112,314213,2,0001517397,LTIP Units
A,01/10/2022 00:00:00,Mecke Stephen C,4,A-Award,--D,9983,250101,1,0001517397,LTIP Units
A,01/10/2022 00:00:00,Crooker William R,4,A-Award,--D,58768,205601,2,0001606421,LTIP Units
A,01/10/2022 00:00:00,Crooker William R,4,A-Award,--D,14455,146833,1,0001606421,LTIP Units
A,01/10/2022 00:00:00,Butcher Benjamin S,4,A-Award,--D,138910,884227,2,0001517406,LTIP Units
A,01/10/2022 00:00:00,Butcher Benjamin S,4,A-Award,--D,26631,745317,1,0001517406,LTIP Units
A,01/10/2022 00:00:00,WEGER HANS S,4,A-Award,--D,2615,45222,1,0001229305,LTIP Units
A,01/10/2022 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,2615,37812,1,0001185498,LTIP Units
A,01/10/2022 00:00:00,Jacoby Francis X III,4,A-Award,--D,2615,45222,1,0001517991,LTIP Units
A,01/10/2022 00:00:00,Guillemette Larry T,4,A-Award,--D,2615,45222,1,0001518209,LTIP Units
A,01/10/2022 00:00:00,Furber Jeffrey D.,4,A-Award,--D,2615,45222,1,0001504780,LTIP Units
A,01/10/2022 00:00:00,Dilley Michelle,4,A-Award,--D,2615,17321,1,0001733535,LTIP Units
A,01/10/2022 00:00:00,COLBERT VIRGIS,4,A-Award,--D,2615,30081,1,0001189309,LTIP Units
A,01/10/2022 00:00:00,Chin Jit Kee,4,A-Award,--D,2615,9563,1,0001798435,LTIP Units
D,01/01/2022 00:00:00,Paul Jaclyn,4,F-InKind,--D,958,24319,1,0001803985,Common Stock
D,12/06/2021 00:00:00,Butcher Benjamin S,5,G-Gift,--D,10000,37088,1,0001517406,Common Stock
A,10/15/2021 00:00:00,WEGER HANS S,5,A-Award,-LD,432,2352,1,0001229305,Common Stock
A,10/15/2021 00:00:00,MARR CHRISTOPHER P,5,A-Award,-LD,386,19729,1,0001185498,Common Stock
A,10/15/2021 00:00:00,Jacoby Francis X III,5,A-Award,-LD,309,26534,1,0001517991,Common Stock
A,10/15/2021 00:00:00,Guillemette Larry T,5,A-Award,-LD,463,35424,1,0001518209,Common Stock
A,10/15/2021 00:00:00,Furber Jeffrey D.,5,A-Award,-LD,401,45597,1,0001504780,Common Stock
A,10/15/2021 00:00:00,Dilley Michelle,5,A-Award,-LD,309,6225,1,0001733535,Common Stock
A,10/15/2021 00:00:00,COLBERT VIRGIS,5,A-Award,-LD,309,15337,1,0001189309,Common Stock
A,10/15/2021 00:00:00,Chin Jit Kee,5,A-Award,-LD,309,3035,1,0001798435,Common Stock
D,08/24/2021 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,35000,9320,5,0001517406,Partnership Units
A,08/24/2021 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,35000,44320,4,0001517406,Partnership Units
D,08/24/2021 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,35000,718686,3,0001517406,LTIP Units
D,08/24/2021 00:00:00,Butcher Benjamin S,4,S-Sale,--D,35000,47088,2,0001517406,Common Stock
A,08/24/2021 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,35000,82088,1,0001517406,Common Stock
A,07/15/2021 00:00:00,Guillemette Larry T,4,A-Award,--D,491,34551,1,0001518209,Common Stock
A,07/15/2021 00:00:00,WEGER HANS S,4,A-Award,--D,458,1538,1,0001229305,Common Stock
A,07/15/2021 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,409,19002,1,0001185498,Common Stock
A,07/15/2021 00:00:00,Jacoby Francis X III,4,A-Award,--D,327,25952,1,0001517991,Common Stock
A,07/15/2021 00:00:00,Furber Jeffrey D.,4,A-Award,--D,425,44841,1,0001504780,Common Stock
A,07/15/2021 00:00:00,COLBERT VIRGIS,4,A-Award,--D,327,14755,1,0001189309,Common Stock
A,07/15/2021 00:00:00,Dilley Michelle,4,A-Award,--D,327,5643,1,0001733535,Common Stock
A,07/15/2021 00:00:00,Chin Jit Kee,4,A-Award,--D,327,2453,1,0001798435,Common Stock
A,04/15/2021 00:00:00,Dilley Michelle,4,A-Award,--D,362,5316,1,0001733535,Common Stock
A,04/15/2021 00:00:00,COLBERT VIRGIS,4,A-Award,--D,362,14428,1,0001189309,Common Stock
A,04/15/2021 00:00:00,Chin Jit Kee,4,A-Award,--D,362,2126,1,0001798435,Common Stock
A,04/15/2021 00:00:00,Furber Jeffrey D.,4,A-Award,--D,471,44416,1,0001504780,Common Stock
A,04/15/2021 00:00:00,Jacoby Francis X III,4,A-Award,--D,362,25625,1,0001517991,Common Stock
A,04/15/2021 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,453,18593,1,0001185498,Common Stock
A,04/15/2021 00:00:00,Guillemette Larry T,4,A-Award,--D,543,34060,1,0001518209,Common Stock
A,04/15/2021 00:00:00,WEGER HANS S,4,A-Award,--D,507,1080,1,0001229305,Common Stock
D,03/31/2021 00:00:00,Jacoby Francis X III,4,D-Return,--D,3000,0,1,0001517991,6.875% Series C Cumulative Redeemable Preferred Stock
A,01/15/2021 00:00:00,WEGER HANS S,4,A-Award,--D,573,573,1,0001229305,Common Stock
A,01/15/2021 00:00:00,Guillemette Larry T,4,A-Award,--D,614,33517,1,0001518209,Common Stock
A,01/15/2021 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,511,18140,1,0001185498,Common Stock
A,01/15/2021 00:00:00,Jacoby Francis X III,4,A-Award,--D,409,25263,1,0001517991,Common Stock
A,01/15/2021 00:00:00,Furber Jeffrey D.,4,A-Award,--D,532,43945,1,0001504780,Common Stock
A,01/15/2021 00:00:00,COLBERT VIRGIS,4,A-Award,--D,409,14066,1,0001189309,Common Stock
A,01/15/2021 00:00:00,Dilley Michelle,4,A-Award,--D,409,4954,1,0001733535,Common Stock
A,01/15/2021 00:00:00,Chin Jit Kee,4,A-Award,--D,409,1764,1,0001798435,Common Stock
D,01/08/2021 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,16401,9320,13,0001517406,Partnership Units
A,01/08/2021 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,16401,25721,12,0001517406,Partnership Units
D,01/08/2021 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,16401,753686,11,0001517406,LTIP Units
D,01/08/2021 00:00:00,Butcher Benjamin S,4,S-Sale,--D,16401,47088,5,0001517406,Common Stock
A,01/08/2021 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,16401,63489,4,0001517406,Common Stock
A,01/07/2021 00:00:00,Butcher Benjamin S,4,A-Award,--D,101579,770087,10,0001517406,LTIP Units
A,01/07/2021 00:00:00,Butcher Benjamin S,4,A-Award,--D,32350,668508,9,0001517406,LTIP Units
D,01/07/2021 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,23268,9320,8,0001517406,Partnership Units
A,01/07/2021 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,23268,32588,7,0001517406,Partnership Units
D,01/07/2021 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,23268,636158,6,0001517406,LTIP Units
D,01/07/2021 00:00:00,Butcher Benjamin S,4,S-Sale,--D,23268,47088,3,0001517406,Common Stock
A,01/07/2021 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,23268,70356,2,0001517406,Common Stock
A,01/07/2021 00:00:00,Crooker William R,4,A-Award,--D,38637,132378,2,0001606421,LTIP Units
A,01/07/2021 00:00:00,Crooker William R,4,A-Award,--D,13686,93741,1,0001606421,LTIP Units
A,01/07/2021 00:00:00,Mecke Stephen C,4,A-Award,--D,22006,240118,9,0001517397,LTIP Units
A,01/07/2021 00:00:00,Mecke Stephen C,4,A-Award,--D,14931,218112,8,0001517397,LTIP Units
D,01/07/2021 00:00:00,Mecke Stephen C,4,C-Conversion,--D,50000,0,7,0001517397,Partnership Units
A,01/07/2021 00:00:00,Mecke Stephen C,4,C-Conversion,--D,50000,50000,6,0001517397,Partnership Units
D,01/07/2021 00:00:00,Mecke Stephen C,4,C-Conversion,--D,50000,203181,5,0001517397,LTIP Units
D,01/07/2021 00:00:00,Mecke Stephen C,4,S-Sale,--D,50000,17158,4,0001517397,Common Stock
D,01/07/2021 00:00:00,Mecke Stephen C,4,F-InKind,--D,12500,67158,3,0001517397,Common Stock
A,01/07/2021 00:00:00,Mecke Stephen C,4,A-Award,--D,27658,79658,2,0001517397,Common Stock
A,01/07/2021 00:00:00,Mecke Stephen C,4,C-Conversion,--D,50000,52000,1,0001517397,Common Stock
A,01/07/2021 00:00:00,King David G,4,A-Award,--D,27047,222553,2,0001517398,LTIP Units
A,01/07/2021 00:00:00,King David G,4,A-Award,--D,10665,195506,1,0001517398,LTIP Units
A,01/07/2021 00:00:00,Paul Jaclyn,4,A-Award,--D,5785,17276,2,0001803985,LTIP Units
A,01/07/2021 00:00:00,Paul Jaclyn,4,A-Award,--D,4999,11491,1,0001803985,LTIP Units
A,01/07/2021 00:00:00,Sullivan Jeffrey M,4,A-Award,--D,27047,167162,2,0001628854,LTIP Units
A,01/07/2021 00:00:00,Sullivan Jeffrey M,4,A-Award,--D,10665,140115,1,0001628854,LTIP Units
A,01/07/2021 00:00:00,WEGER HANS S,4,A-Award,--D,3555,42607,3,0001229305,LTIP Units
A,01/07/2021 00:00:00,Chin Jit Kee,4,A-Award,--D,3555,6948,1,0001798435,LTIP Units
A,01/07/2021 00:00:00,COLBERT VIRGIS,4,A-Award,--D,3555,27466,1,0001189309,LTIP Units
A,01/07/2021 00:00:00,Dilley Michelle,4,A-Award,--D,3555,14706,1,0001733535,LTIP Units
A,01/07/2021 00:00:00,Furber Jeffrey D.,4,A-Award,--D,3555,42607,1,0001504780,LTIP Units
A,01/07/2021 00:00:00,Guillemette Larry T,4,A-Award,--D,3555,42607,1,0001518209,LTIP Units
A,01/07/2021 00:00:00,Jacoby Francis X III,4,A-Award,--D,3555,42607,1,0001517991,LTIP Units
A,01/07/2021 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,3555,35197,1,0001185498,LTIP Units
D,01/04/2021 00:00:00,Paul Jaclyn,4,F-InKind,--D,1454,25277,1,0001803985,Common Stock
D,12/31/2020 00:00:00,Butcher Benjamin S,4,G-Gift,-ED,15000,47088,1,0001517406,Common Stock
A,12/29/2020 00:00:00,WEGER HANS S,4,G-Gift,-EI,32206,32206,2,0001229305,Common Stock
D,12/29/2020 00:00:00,WEGER HANS S,4,G-Gift,-ED,32206,0,1,0001229305,Common Stock
A,10/15/2020 00:00:00,Guillemette Larry T,4,A-Award,--D,588,32903,1,0001518209,Common Stock
A,10/15/2020 00:00:00,WEGER HANS S,4,A-Award,--D,549,32206,1,0001229305,Common Stock
A,10/15/2020 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,490,17629,1,0001185498,Common Stock
A,10/15/2020 00:00:00,Jacoby Francis X III,4,A-Award,--D,392,24854,1,0001517991,Common Stock
A,10/15/2020 00:00:00,Furber Jeffrey D.,4,A-Award,--D,510,43413,1,0001504780,Common Stock
A,10/15/2020 00:00:00,COLBERT VIRGIS,4,A-Award,--D,392,13657,1,0001189309,Common Stock
A,10/15/2020 00:00:00,Dilley Michelle,4,A-Award,--D,392,4545,1,0001733535,Common Stock
A,10/15/2020 00:00:00,Chin Jit Kee,4,A-Award,--D,392,1355,1,0001798435,Common Stock
D,07/31/2020 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,82056,9320,5,0001517406,Partnership Units
A,07/31/2020 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,82056,91376,4,0001517406,Partnership Units
D,07/31/2020 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,82056,659426,3,0001517406,LTIP Units
D,07/31/2020 00:00:00,Butcher Benjamin S,4,S-Sale,--D,82056,62088,2,0001517406,Common Stock
A,07/31/2020 00:00:00,Butcher Benjamin S,4,C-Conversion,--D,82056,144144,1,0001517406,Common Stock
A,07/15/2020 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,534,17139,1,0001185498,Common Stock
A,07/15/2020 00:00:00,Jacoby Francis X III,4,A-Award,--D,427,24462,1,0001517991,Common Stock
A,07/15/2020 00:00:00,Furber Jeffrey D.,4,A-Award,--D,555,42903,1,0001504780,Common Stock
A,07/15/2020 00:00:00,COLBERT VIRGIS,4,A-Award,--D,427,13265,1,0001189309,Common Stock
A,07/15/2020 00:00:00,Dilley Michelle,4,A-Award,--D,427,4153,1,0001733535,Common Stock
A,07/15/2020 00:00:00,Chin Jit Kee,4,A-Award,--D,427,963,1,0001798435,Common Stock
A,07/15/2020 00:00:00,WEGER HANS S,4,A-Award,--D,598,31657,1,0001229305,Common Stock
A,06/15/2020 00:00:00,Guillemette Larry T,4,A-Award,--D,641,32315,1,0001518209,Common Stock
A,04/15/2020 00:00:00,Guillemette Larry T,4,A-Award,--D,804,31674,1,0001518209,Common Stock
A,04/15/2020 00:00:00,Jacoby Francis X III,4,A-Award,--D,536,24035,1,0001517991,Common Stock
A,04/15/2020 00:00:00,WEGER HANS S,4,A-Award,--D,751,31059,1,0001229305,Common Stock
A,04/15/2020 00:00:00,Furber Jeffrey D.,4,A-Award,--D,697,42348,1,0001504780,Common Stock
A,04/15/2020 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,670,16605,1,0001185498,Common Stock
A,04/15/2020 00:00:00,COLBERT VIRGIS,4,A-Award,--D,536,12838,1,0001189309,Common Stock
A,04/15/2020 00:00:00,Dilley Michelle,4,A-Award,--D,536,3726,1,0001733535,Common Stock
A,04/15/2020 00:00:00,Chin Jit Kee,4,A-Award,--D,536,536,1,0001798435,Common Stock
A,03/16/2020 00:00:00,Jacoby Francis X III,4,P-Purchase,--D,1000,3000,1,0001517991,6.875% Series C Cumulative Redeemable Preferred Stock
A,03/13/2020 00:00:00,Jacoby Francis X III,4/A,P-Purchase,--D,2000,2000,1,0001517991,6.875% Series C Cumulative Redeemable Preferred Stock
A,03/13/2020 00:00:00,Jacoby Francis X III,4,P-Purchase,--D,2000,25499,1,0001517991,Common Stock
A,01/15/2020 00:00:00,Guillemette Larry T,4,A-Award,--D,516,30870,1,0001518209,Common Stock
A,01/15/2020 00:00:00,WEGER HANS S,4,A-Award,--D,516,30308,1,0001229305,Common Stock
A,01/15/2020 00:00:00,MARR CHRISTOPHER P,4,A-Award,--D,456,15935,1,0001185498,Common Stock
A,01/15/2020 00:00:00,Jacoby Francis X III,4,A-Award,--D,397,23499,1,0001517991,Common Stock
A,01/15/2020 00:00:00,Furber Jeffrey D.,4,A-Award,--D,476,41651,1,0001504780,Common Stock
A,01/15/2020 00:00:00,COLBERT VIRGIS,4,A-Award,--D,397,12302,1,0001189309,Common Stock
A,01/15/2020 00:00:00,Dilley Michelle,4,A-Award,--D,397,3190,1,0001733535,Common Stock
A,01/08/2020 00:00:00,Sullivan Jeffrey M,4,A-Award,--D,19977,129450,2,0001628854,LTIP Units
A,01/08/2020 00:00:00,Sullivan Jeffrey M,4,A-Award,--D,10180,109473,1,0001628854,LTIP Units
A,01/08/2020 00:00:00,Mecke Stephen C,4,A-Award,--D,7315,253181,9,0001517397,LTIP Units
A,01/08/2020 00:00:00,Mecke Stephen C,4,A-Award,--D,14252,245866,8,0001517397,LTIP Units
D,01/08/2020 00:00:00,Mecke Stephen C,4,C-Conversion,--D,44549,0,7,0001517397,Partnership Units
A,01/08/2020 00:00:00,Mecke Stephen C,4,C-Conversion,--D,44549,44549,6,0001517397,Partnership Units
D,01/08/2020 00:00:00,Mecke Stephen C,4,C-Conversion,--D,44549,231614,5,0001517397,LTIP Units
D,01/08/2020 00:00:00,Mecke Stephen C,4,S-Sale,--D,51212,2000,4,0001517397,Common Stock
D,01/08/2020 00:00:00,Mecke Stephen C,4,F-InKind,--D,5697,53212,3,0001517397,Common Stock
A,01/08/2020 00:00:00,Mecke Stephen C,4,A-Award,--D,12360,58909,2,0001517397,Common Stock
A,01/08/2020 00:00:00,Mecke Stephen C,4,C-Conversion,--D,44549,46549,1,0001517397,Common Stock
