MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/25/2021 00:00:00,Stein A William,4,S-Sale,--D,56995,0,4,0001307117,Common Stock
D,05/25/2021 00:00:00,Stein A William,4,S-Sale,--D,32883,56995,3,0001307117,Common Stock
D,05/25/2021 00:00:00,Stein A William,4,S-Sale,--D,10122,89878,2,0001307117,Common Stock
A,05/25/2021 00:00:00,Stein A William,4,M-Exempt,--D,100000,100000,1,0001307117,Common Stock
D,05/21/2021 00:00:00,Wright Gregory S,4,S-Sale,--D,12295,19710,1,0001763455,Common Stock
A,05/11/2021 00:00:00,CHAPMAN LAURENCE A,4,A-Award,--D,227,9271,1,0001080669,Long-Term Incentive Units
A,05/11/2021 00:00:00,LAPERCH WILLIAM G,4,A-Award,--D,100,3798,1,0001263157,Long-Term Incentive Units
A,05/11/2021 00:00:00,COKE MICHAEL A,4,A-Award,--D,141,6898,1,0001213051,Long-Term Incentive Units
A,05/11/2021 00:00:00,Jamieson VeraLinn,4,A-Award,--D,171,2571,1,0001798457,Long-Term Incentive Units
A,05/11/2021 00:00:00,SINGLETON DENNIS E,4,A-Award,--D,142,31933,1,0001128868,Long-Term Incentive Units
A,05/11/2021 00:00:00,Bjorlin Alexis,4,A-Award,--D,172,2788,1,0001798757,Long-Term Incentive Units
D,05/11/2021 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,9668,21682,3,0001664785,Long-Term Incentive Units
D,05/11/2021 00:00:00,Fiedelman Cindy,4,S-Sale,--D,9668,0,2,0001664785,Common Stock
A,05/11/2021 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,9668,9668,1,0001664785,Common Stock
D,05/10/2021 00:00:00,LAPERCH WILLIAM G,4,M-Exempt,--D,10102,3698,2,0001263157,Long-Term Incentive Units
A,05/10/2021 00:00:00,LAPERCH WILLIAM G,4,M-Exempt,--D,10102,12808,1,0001263157,Common Stock
D,05/03/2021 00:00:00,RUBERG DAVID C,4,S-Sale,--D,2551,355212,3,0001092239,Common Stock
D,05/03/2021 00:00:00,RUBERG DAVID C,4,S-Sale,--D,125396,357763,2,0001092239,Common Stock
D,05/03/2021 00:00:00,RUBERG DAVID C,4,S-Sale,--D,72053,483159,1,0001092239,Common Stock
D,04/20/2021 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,150,6519,3,0001182379,Long-Term Incentive Units
D,04/20/2021 00:00:00,KENNEDY KEVIN,4,S-Sale,--D,150,0,2,0001182379,Common Stock
A,04/20/2021 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,150,150,1,0001182379,Common Stock
D,03/15/2021 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,200,6669,3,0001182379,Long-Term Incentive Units
D,03/15/2021 00:00:00,KENNEDY KEVIN,4,S-Sale,--D,200,0,2,0001182379,Common Stock
A,03/15/2021 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,200,200,1,0001182379,Common Stock
D,03/11/2021 00:00:00,Corey Dyer,4,S-Sale,--D,737,8739,2,0001764577,Common Stock
A,03/10/2021 00:00:00,Mercier Matt,4,A-Award,--D,24,13344,1,0001807381,Long-Term Incentive Units
D,03/10/2021 00:00:00,Corey Dyer,4,S-Sale,--D,867,9478,1,0001764577,Common Stock
D,03/09/2021 00:00:00,RUBERG DAVID C,4,S-Sale,--D,46311,555212,2,0001092239,Common Stock
D,03/08/2021 00:00:00,RUBERG DAVID C,4,S-Sale,--D,3689,601523,1,0001092239,Common Stock
D,03/01/2021 00:00:00,Corey Dyer,4,M-Exempt,--D,6079,1772,4,0001764577,Long-Term Incentive Units
D,03/01/2021 00:00:00,Corey Dyer,4,S-Sale,--D,6079,10345,3,0001764577,Common Stock
A,03/01/2021 00:00:00,Corey Dyer,4,M-Exempt,--D,6079,16424,2,0001764577,Common Stock
D,03/01/2021 00:00:00,Corey Dyer,4,S-Sale,--D,788,10345,1,0001764577,Common Stock
D,03/01/2021 00:00:00,RUBERG DAVID C,4,S-Sale,--D,48300,605212,4,0001092239,Common Stock
D,02/26/2021 00:00:00,Mercier Matt,4/A,F-InKind,--D,4,201,2,0001807381,Common Stock
A,02/26/2021 00:00:00,Mercier Matt,4/A,P-Purchase,--D,31,205,1,0001807381,Common Stock
D,02/26/2021 00:00:00,Sanchack Erich,4,F-InKind,--D,4,858,2,0001731163,Common Stock
A,02/26/2021 00:00:00,Sanchack Erich,4,A-Award,--D,65,862,1,0001731163,Common Stock
D,02/26/2021 00:00:00,RUBERG DAVID C,4,S-Sale,--D,1700,653512,3,0001092239,Common Stock
D,02/26/2021 00:00:00,Mercier Matt,4,F-InKind,--D,4,201,2,0001807381,Common Stock
A,02/26/2021 00:00:00,Mercier Matt,4,A-Award,--D,31,205,1,0001807381,Common Stock
A,02/25/2021 00:00:00,Jamieson VeraLinn,4,A-Award,--D,195,2400,1,0001798457,Long-Term Incentive Units
A,02/25/2021 00:00:00,COKE MICHAEL A,4,A-Award,--D,223,6757,1,0001213051,Long-Term Incentive Units
A,02/25/2021 00:00:00,LAPERCH WILLIAM G,4,A-Award,--D,111,13800,1,0001263157,Long-Term Incentive Units
A,02/25/2021 00:00:00,Bjorlin Alexis,4,A-Award,--D,186,2616,1,0001798757,Long-Term Incentive Units
A,02/25/2021 00:00:00,Fiedelman Cindy,4,A-Award,--D,245,31350,1,0001664785,Long-Term Incentive Units
A,02/25/2021 00:00:00,SINGLETON DENNIS E,4,A-Award,--D,158,31791,1,0001128868,Long-Term Incentive Units
A,02/25/2021 00:00:00,Sanchack Erich,4,A-Award,--D,1228,47688,3,0001731163,Long-Term Incentive Units
A,02/25/2021 00:00:00,Corey Dyer,4,A-Award,--D,1843,11123,1,0001764577,Common Stock
A,02/25/2021 00:00:00,Power Andrew,4,A-Award,--D,14546,147211,2,0001641275,Long-Term Incentive Units
A,02/25/2021 00:00:00,Power Andrew,4,A-Award,--D,1861,132665,1,0001641275,Long-Term Incentive Units
A,02/25/2021 00:00:00,CHAPMAN LAURENCE A,4,A-Award,--D,251,9494,1,0001080669,Long-Term Incentive Units
A,02/25/2021 00:00:00,Stein A William,4,A-Award,--D,37238,653349,2,0001307117,Long-Term Incentive Units
A,02/25/2021 00:00:00,Stein A William,4,A-Award,--D,2792,616111,1,0001307117,Long-Term Incentive Units
A,02/25/2021 00:00:00,RUBERG DAVID C,4,A-Award,--D,7987,7987,5,0001092239,Long-Term Incentive Units
A,02/25/2021 00:00:00,Wright Gregory S,4,A-Award,--D,2457,16702,3,0001763455,Long-Term Incentive Units
D,01/29/2021 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1024,31105,3,0001664785,Long-Term Incentive Units
D,01/29/2021 00:00:00,Fiedelman Cindy,4,S-Sale,--D,1024,0,2,0001664785,Common Stock
A,01/29/2021 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1024,1024,1,0001664785,Common Stock
A,01/13/2021 00:00:00,Mercier Matt,4,L-Small,--D,1.49,205.38,4,0001807381,Common Stock
D,01/04/2021 00:00:00,RUBERG DAVID C,4,F-InKind,--D,64596,655212,2,0001092239,Common Stock
D,01/04/2021 00:00:00,Wright Gregory S,4,F-InKind,--D,3801,32005,2,0001763455,Common Stock
D,01/04/2021 00:00:00,Mills Joshua A.,4,G-Gift,--D,54,67066,4,0001325876,Long-Term Incentive Units
A,01/03/2021 00:00:00,Sharp Christopher,4,A-Award,--D,8997,49693,2,0001714890,Long-Term Incentive Units
A,01/03/2021 00:00:00,Sanchack Erich,4,A-Award,--D,19734,46460,2,0001731163,Long-Term Incentive Units
A,01/03/2021 00:00:00,Stein A William,4,A-Award,--D,9420,613319,3,0001307117,Long-Term Incentive Units
A,01/03/2021 00:00:00,Stein A William,4,A-Award,--D,95696,603899,2,0001307117,Long-Term Incentive Units
A,01/03/2021 00:00:00,Power Andrew,4,A-Award,--D,12058,130804,3,0001641275,Long-Term Incentive Units
A,01/03/2021 00:00:00,Power Andrew,4,A-Award,--D,23995,118746,2,0001641275,Long-Term Incentive Units
A,01/03/2021 00:00:00,Mills Joshua A.,4,A-Award,--D,1339,67120,3,0001325876,Long-Term Incentive Units
A,01/03/2021 00:00:00,Mills Joshua A.,4,A-Award,--D,9597,65781,2,0001325876,Long-Term Incentive Units
A,01/03/2021 00:00:00,Mercier Matt,4,A-Award,--D,2968,13320,2,0001807381,Long-Term Incentive Units
A,01/03/2021 00:00:00,Fiedelman Cindy,4,A-Award,--D,1339,32129,3,0001664785,Long-Term Incentive Units
A,01/03/2021 00:00:00,Fiedelman Cindy,4,A-Award,--D,9597,30790,2,0001664785,Long-Term Incentive Units
D,01/01/2021 00:00:00,RUBERG DAVID C,4,F-InKind,--D,9254,719808,1,0001092239,Common Stock
A,01/01/2021 00:00:00,Wright Gregory S,4,A-Award,--D,4730,14245,1,0001763455,Long-Term Incentive Units
A,01/01/2021 00:00:00,Sharp Christopher,4,A-Award,--D,3548,40696,1,0001714890,Long-Term Incentive Units
A,01/01/2021 00:00:00,Sanchack Erich,4,A-Award,--D,3548,26726,1,0001731163,Long-Term Incentive Units
A,01/01/2021 00:00:00,Stein A William,4,A-Award,--D,14335,508203,1,0001307117,Long-Term Incentive Units
A,01/01/2021 00:00:00,Power Andrew,4,A-Award,--D,5375,94751,1,0001641275,Long-Term Incentive Units
A,01/01/2021 00:00:00,Mills Joshua A.,4,A-Award,--D,2365,56184,1,0001325876,Long-Term Incentive Units
A,01/01/2021 00:00:00,Mercier Matt,4,A-Award,--D,709,10352,1,0001807381,Long-Term Incentive Units
A,01/01/2021 00:00:00,Fiedelman Cindy,4,A-Award,--D,2365,21193,1,0001664785,Long-Term Incentive Units
A,01/01/2021 00:00:00,Corey Dyer,4,A-Award,--D,2956,9280,1,0001764577,Common Stock
D,12/31/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1024,18828,3,0001664785,Long-Term Incentive Units
D,12/31/2020 00:00:00,Fiedelman Cindy,4,S-Sale,--D,1024,0,2,0001664785,Common Stock
A,12/31/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1024,1024,1,0001664785,Common Stock
D,12/30/2020 00:00:00,RUBERG DAVID C,4,F-InKind,--D,5074,729062,1,0001092239,Common Stock
D,11/30/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1793,19852,3,0001664785,Long-Term Incentive Units
D,11/30/2020 00:00:00,Fiedelman Cindy,4,S-Sale,--D,1793,0,2,0001664785,Common Stock
A,11/30/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1793,1793,1,0001664785,Common Stock
A,11/10/2020 00:00:00,Jamieson VeraLinn,4,A-Award,--D,184,2205,1,0001798457,Long-Term Incentive Units
A,11/10/2020 00:00:00,CHAPMAN LAURENCE A,4,A-Award,--D,276,9243,1,0001080669,Long-Term Incentive Units
A,11/10/2020 00:00:00,Bjorlin Alexis,4,A-Award,--D,184,2430,1,0001798757,Long-Term Incentive Units
A,11/10/2020 00:00:00,COKE MICHAEL A,4,A-Award,--D,211,6534,1,0001213051,Long-Term Incentive Units
A,11/10/2020 00:00:00,Patterson Mark R,4,A-Award,--D,105,6897,1,0001500081,Long-Term Incentive Units
A,11/10/2020 00:00:00,SINGLETON DENNIS E,4,A-Award,--D,156,31633,1,0001128868,Long-Term Incentive Units
D,11/05/2020 00:00:00,RUBERG DAVID C,4,S-Sale,--D,50000,734136,2,0001092239,Common Stock
D,11/03/2020 00:00:00,Sharp Christopher,4,M-Exempt,--D,1683,37148,3,0001714890,Long-Term Incentive Units
D,11/03/2020 00:00:00,Sharp Christopher,4,S-Sale,--D,1683,349,2,0001714890,Common Stock
A,11/03/2020 00:00:00,Sharp Christopher,4,M-Exempt,--D,1683,1683,1,0001714890,Common Stock
D,10/30/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1024,21645,3,0001664785,Long-Term Incentive Units
D,10/30/2020 00:00:00,Fiedelman Cindy,4,S-Sale,--D,1024,0,2,0001664785,Common Stock
A,10/30/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1024,1024,1,0001664785,Common Stock
D,10/08/2020 00:00:00,Power Andrew,4,M-Exempt,--D,15500,89376,3,0001641275,Long-Term Incentive Units
D,10/08/2020 00:00:00,Power Andrew,4,S-Sale,--D,15500,0,2,0001641275,Common Stock
A,10/08/2020 00:00:00,Power Andrew,4,M-Exempt,--D,15500,15500,1,0001641275,Common Stock
D,09/30/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1024,22669,3,0001664785,Long-Term Incentive Units
D,09/30/2020 00:00:00,Fiedelman Cindy,4,S-Sale,--D,1024,0,2,0001664785,Common Stock
A,09/30/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1024,1024,1,0001664785,Common Stock
A,09/28/2020 00:00:00,Mercier Matt,4,L-Small,--D,1.35,203.89,3,0001807381,Common Stock
D,08/31/2020 00:00:00,Mercier Matt,4,F-InKind,--D,12,174,2,0001807381,Common Stock
A,08/31/2020 00:00:00,Mercier Matt,4,A-Award,--D,91,186,1,0001807381,Common Stock
D,08/31/2020 00:00:00,Sanchack Erich,4,F-InKind,--D,10,797,2,0001731163,Common Stock
A,08/31/2020 00:00:00,Sanchack Erich,4,A-Award,--D,141,807,1,0001731163,Common Stock
D,08/31/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1025,23693,3,0001664785,Long-Term Incentive Units
D,08/31/2020 00:00:00,Fiedelman Cindy,4,S-Sale,--D,1025,0,2,0001664785,Common Stock
A,08/31/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1025,1025,1,0001664785,Common Stock
D,08/28/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1363,24718,3,0001664785,Long-Term Incentive Units
D,08/28/2020 00:00:00,Fiedelman Cindy,4,S-Sale,--D,1363,0,2,0001664785,Common Stock
A,08/28/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1363,1363,1,0001664785,Common Stock
D,08/11/2020 00:00:00,CHAPMAN LAURENCE A,4,G-Gift,--D,247,50000,1,0001080669,Common Stock
A,08/11/2020 00:00:00,COKE MICHAEL A,4,A-Award,--D,189,6323,1,0001213051,Long-Term Incentive Units
A,08/11/2020 00:00:00,Patterson Mark R,4,A-Award,--D,94,6792,1,0001500081,Long-Term Incentive Units
A,08/11/2020 00:00:00,SINGLETON DENNIS E,4,A-Award,--D,176,31477,1,0001128868,Long-Term Incentive Units
A,08/11/2020 00:00:00,Jamieson VeraLinn,4,A-Award,--D,164,2021,1,0001798457,Long-Term Incentive Units
A,08/11/2020 00:00:00,Bjorlin Alexis,4,A-Award,--D,164,2246,1,0001798757,Long-Term Incentive Units
D,08/03/2020 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,1000,6869,3,0001182379,Long-Term Incentive Units
D,08/03/2020 00:00:00,KENNEDY KEVIN,4,S-Sale,--D,1000,0,2,0001182379,Common Stock
A,08/03/2020 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,1000,1000,1,0001182379,Common Stock
D,08/03/2020 00:00:00,COKE MICHAEL A,4,S-Sale,--D,2700,7340,1,0001213051,Common Stock
D,07/31/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1024,26081,3,0001664785,Long-Term Incentive Units
D,07/31/2020 00:00:00,Fiedelman Cindy,4,S-Sale,--D,1024,0,2,0001664785,Common Stock
A,07/31/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1024,1024,1,0001664785,Common Stock
D,07/31/2020 00:00:00,Stein A William,4,M-Exempt,--D,25200,493868,7,0001307117,Long-Term Incentive Units
D,07/31/2020 00:00:00,Stein A William,4,S-Sale,--D,400,0,6,0001307117,Common Stock
D,07/31/2020 00:00:00,Stein A William,4,S-Sale,--D,1399,400,5,0001307117,Common Stock
D,07/31/2020 00:00:00,Stein A William,4,S-Sale,--D,1300,1799,4,0001307117,Common Stock
D,07/31/2020 00:00:00,Stein A William,4,S-Sale,--D,1800,3099,3,0001307117,Common Stock
D,07/31/2020 00:00:00,Stein A William,4,S-Sale,--D,20301,4899,2,0001307117,Common Stock
A,07/31/2020 00:00:00,Stein A William,4,M-Exempt,--D,25200,25200,1,0001307117,Common Stock
D,07/31/2020 00:00:00,Mills Joshua A.,4,M-Exempt,--D,2500,53819,3,0001325876,Long-Term Incentive Units
D,07/31/2020 00:00:00,Mills Joshua A.,4,S-Sale,--D,2500,4166,2,0001325876,Common Stock
A,07/31/2020 00:00:00,Mills Joshua A.,4,M-Exempt,--D,2500,6666,1,0001325876,Common Stock
D,07/29/2020 00:00:00,Mills Joshua A.,4,M-Exempt,--D,2500,56319,3,0001325876,Long-Term Incentive Units
D,07/29/2020 00:00:00,Mills Joshua A.,4,S-Sale,--D,2500,4166,2,0001325876,Common Stock
A,07/29/2020 00:00:00,Mills Joshua A.,4,M-Exempt,--D,2500,6666,1,0001325876,Common Stock
D,07/29/2020 00:00:00,Stein A William,4,M-Exempt,--D,25000,519068,4,0001307117,Long-Term Incentive Units
D,07/29/2020 00:00:00,Stein A William,4,S-Sale,--D,11960,0,3,0001307117,Common Stock
D,07/29/2020 00:00:00,Stein A William,4,S-Sale,--D,13040,11960,2,0001307117,Common Stock
A,07/29/2020 00:00:00,Stein A William,4,M-Exempt,--D,25000,25000,1,0001307117,Common Stock
D,07/27/2020 00:00:00,Stein A William,4,M-Exempt,--D,25000,544068,4,0001307117,Long-Term Incentive Units
D,07/27/2020 00:00:00,Stein A William,4,S-Sale,--D,13111,0,3,0001307117,Common Stock
D,07/27/2020 00:00:00,Stein A William,4,S-Sale,--D,11889,13111,2,0001307117,Common Stock
A,07/27/2020 00:00:00,Stein A William,4,M-Exempt,--D,25000,25000,1,0001307117,Common Stock
D,07/06/2020 00:00:00,Mills Joshua A.,4,M-Exempt,--D,5000,58819,3,0001325876,Long-Term Incentive Units
D,07/06/2020 00:00:00,Mills Joshua A.,4,S-Sale,--D,5000,4166,2,0001325876,Common Stock
A,07/06/2020 00:00:00,Mills Joshua A.,4,M-Exempt,--D,5000,9166,1,0001325876,Common Stock
D,07/01/2020 00:00:00,RUBERG DAVID C,4,F-InKind,--D,14328,784136,1,0001092239,Common Stock
D,06/30/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1024,27105,3,0001664785,Long-Term Incentive Units
D,06/30/2020 00:00:00,Fiedelman Cindy,4,S-Sale,--D,1024,0,2,0001664785,Common Stock
A,06/30/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1024,1024,1,0001664785,Common Stock
A,06/26/2020 00:00:00,Mercier Matt,4,L-Small,--D,0.74,202.54,2,0001807381,Common Stock
D,06/17/2020 00:00:00,Stein A William,4,M-Exempt,--D,25000,569068,3,0001307117,Long-Term Incentive Units
D,06/17/2020 00:00:00,Stein A William,4,S-Sale,--D,25000,0,2,0001307117,Common Stock
A,06/17/2020 00:00:00,Stein A William,4,M-Exempt,--D,25000,25000,1,0001307117,Common Stock
A,06/08/2020 00:00:00,MOHEBBI AFSHIN,4,A-Award,--D,1165,6401,1,0001206882,Long-Term Incentive Units
A,06/08/2020 00:00:00,SINGLETON DENNIS E,4,A-Award,--D,1165,31301,1,0001128868,Long-Term Incentive Units
A,06/08/2020 00:00:00,Patterson Mark R,4,A-Award,--D,1165,6698,1,0001500081,Long-Term Incentive Units
A,06/08/2020 00:00:00,Preusse Mary Hogan,4,A-Award,--D,1165,5331,1,0001697749,Long-Term Incentive Units
A,06/08/2020 00:00:00,Jamieson VeraLinn,4,A-Award,--D,1165,1857,1,0001798457,Long-Term Incentive Units
A,06/08/2020 00:00:00,Bjorlin Alexis,4,A-Award,--D,1165,2082,1,0001798757,Long-Term Incentive Units
A,06/08/2020 00:00:00,MANDEVILLE JEAN F H P,4,A-Award,--D,1165,10158,1,0001219934,Common Stock
A,06/08/2020 00:00:00,LAPERCH WILLIAM G,4,A-Award,--D,1165,13689,1,0001263157,Long-Term Incentive Units
A,06/08/2020 00:00:00,KENNEDY KEVIN,4,A-Award,--D,1165,7869,1,0001182379,Long-Term Incentive Units
A,06/08/2020 00:00:00,CHAPMAN LAURENCE A,4,A-Award,--D,1871,8270,1,0001080669,Long-Term Incentive Units
A,06/08/2020 00:00:00,COKE MICHAEL A,4,A-Award,--D,1165,6134,1,0001213051,Long-Term Incentive Units
D,05/29/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,3030,28129,6,0001664785,Long-Term Incentive Units
D,05/29/2020 00:00:00,Fiedelman Cindy,4,S-Sale,--D,3030,0,4,0001664785,Common Stock
A,05/29/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,3030,3030,3,0001664785,Common Stock
D,05/28/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,768,31159,5,0001664785,Long-Term Incentive Units
D,05/28/2020 00:00:00,Fiedelman Cindy,4,S-Sale,--D,768,0,2,0001664785,Common Stock
A,05/28/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,768,768,1,0001664785,Common Stock
D,05/28/2020 00:00:00,Mercier Matt,4,M-Exempt,--D,1511,9643,3,0001807381,Long-Term Incentive Units
D,05/28/2020 00:00:00,Mercier Matt,4,S-Sale,--D,1511,95,2,0001807381,Common Stock
A,05/28/2020 00:00:00,Mercier Matt,4,M-Exempt,--D,1511,1606,1,0001807381,Common Stock
D,05/28/2020 00:00:00,Mills Joshua A.,4,M-Exempt,--D,2500,63189,9,0001325876,Long-Term Incentive Units
D,05/28/2020 00:00:00,Mills Joshua A.,4,M-Exempt,--D,1054,65689,8,0001325876,Long-Term Incentive Units
D,05/28/2020 00:00:00,Mills Joshua A.,4,S-Sale,--D,2500,4166,6,0001325876,Common Stock
A,05/28/2020 00:00:00,Mills Joshua A.,4,M-Exempt,--D,2500,6666,5,0001325876,Common Stock
D,05/28/2020 00:00:00,Mills Joshua A.,4,S-Sale,--D,1054,4166,4,0001325876,Common Stock
A,05/28/2020 00:00:00,Mills Joshua A.,4,M-Exempt,--D,1054,5220,3,0001325876,Common Stock
D,05/27/2020 00:00:00,Mills Joshua A.,4,M-Exempt,--D,1446,67373,7,0001325876,Long-Term Incentive Units
D,05/27/2020 00:00:00,Mills Joshua A.,4,S-Sale,--D,1446,4166,2,0001325876,Common Stock
A,05/27/2020 00:00:00,Mills Joshua A.,4,M-Exempt,--D,1446,5612,1,0001325876,Common Stock
D,05/26/2020 00:00:00,Power Andrew,5,G-Gift,--D,20,191760,1,0001641275,Long-Term Incentive Units
A,05/12/2020 00:00:00,Jamieson VeraLinn,4,A-Award,--D,109,692,1,0001798457,Long-Term Incentive Units
A,05/12/2020 00:00:00,COKE MICHAEL A,4,A-Award,--D,216,4969,1,0001213051,Long-Term Incentive Units
A,05/12/2020 00:00:00,Patterson Mark R,4,A-Award,--D,108,5533,1,0001500081,Long-Term Incentive Units
A,05/12/2020 00:00:00,Bjorlin Alexis,4,A-Award,--D,175,917,1,0001798757,Long-Term Incentive Units
A,05/12/2020 00:00:00,CHAPMAN LAURENCE A,4,A-Award,--D,269,6399,2,0001080669,Long-Term Incentive Units
A,05/11/2020 00:00:00,CHAPMAN LAURENCE A,4,A-Award,--D,247,8967,2,0001080669,Long-Term Incentive Units
D,05/01/2020 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,1000,6704,3,0001182379,Long-Term Incentive Units
D,05/01/2020 00:00:00,KENNEDY KEVIN,4,S-Sale,--D,1000,0,2,0001182379,Common Stock
A,05/01/2020 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,1000,1000,1,0001182379,Common Stock
D,04/30/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1024,31927,3,0001664785,Long-Term Incentive Units
D,04/30/2020 00:00:00,Fiedelman Cindy,4,S-Sale,--D,1024,0,2,0001664785,Common Stock
A,04/30/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,1024,1024,1,0001664785,Common Stock
D,04/28/2020 00:00:00,CHAPMAN LAURENCE A,4,G-Gift,--D,400,50000,1,0001080669,Common Stock
A,04/10/2020 00:00:00,Mercier Matt,4,A-Award,--D,2023,11154,1,0001807381,Long-Term Incentive Units
D,04/09/2020 00:00:00,Stein A William,4,M-Exempt,--D,25000,594068,6,0001307117,Long-Term Incentive Units
D,04/09/2020 00:00:00,Stein A William,4,S-Sale,--D,25000,0,4,0001307117,Common Stock
A,04/09/2020 00:00:00,Stein A William,4,M-Exempt,--D,25000,25000,3,0001307117,Common Stock
D,04/09/2020 00:00:00,Power Andrew,4,M-Exempt,--D,5000,104876,6,0001641275,Long-Term Incentive Units
D,04/09/2020 00:00:00,Power Andrew,4,S-Sale,--D,5000,0,4,0001641275,Common Stock
A,04/09/2020 00:00:00,Power Andrew,4,M-Exempt,--D,5000,5000,3,0001641275,Common Stock
D,04/08/2020 00:00:00,Stein A William,4,M-Exempt,--D,25000,619068,5,0001307117,Long-Term Incentive Units
D,04/08/2020 00:00:00,Stein A William,4,S-Sale,--D,25000,0,2,0001307117,Common Stock
A,04/08/2020 00:00:00,Stein A William,4,M-Exempt,--D,25000,25000,1,0001307117,Common Stock
D,04/08/2020 00:00:00,Power Andrew,4,M-Exempt,--D,12500,109876,5,0001641275,Long-Term Incentive Units
D,04/08/2020 00:00:00,Power Andrew,4,S-Sale,--D,12500,0,2,0001641275,Common Stock
A,04/08/2020 00:00:00,Power Andrew,4,M-Exempt,--D,12500,12500,1,0001641275,Common Stock
D,04/08/2020 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,300,7704,3,0001182379,Long-Term Incentive Units
D,04/08/2020 00:00:00,KENNEDY KEVIN,4,S-Sale,--D,300,0,2,0001182379,Common Stock
A,04/08/2020 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,300,300,1,0001182379,Common Stock
D,03/31/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,3024,32951,3,0001664785,Long-Term Incentive Units
D,03/31/2020 00:00:00,Fiedelman Cindy,4,S-Sale,--D,3024,0,2,0001664785,Common Stock
A,03/31/2020 00:00:00,Fiedelman Cindy,4,M-Exempt,--D,3024,3024,1,0001664785,Common Stock
D,03/30/2020 00:00:00,Stein A William,4,M-Exempt,--D,25000,644068,3,0001307117,Long-Term Incentive Units
D,03/30/2020 00:00:00,Stein A William,4,S-Sale,--D,25000,0,2,0001307117,Common Stock
A,03/30/2020 00:00:00,Stein A William,4,M-Exempt,--D,25000,25000,1,0001307117,Common Stock
D,03/30/2020 00:00:00,Power Andrew,4,M-Exempt,--D,12500,122376,3,0001641275,Long-Term Incentive Units
D,03/30/2020 00:00:00,Power Andrew,4,S-Sale,--D,12500,0,2,0001641275,Common Stock
A,03/30/2020 00:00:00,Power Andrew,4,M-Exempt,--D,12500,12500,1,0001641275,Common Stock
A,03/27/2020 00:00:00,Mercier Matt,4,L-Small,--D,0.8,201.8,1,0001807381,Common Stock
D,03/17/2020 00:00:00,MANDEVILLE JEAN F H P,4,S-Sale,--D,1000,8993,1,0001219934,Common Stock
D,03/12/2020 00:00:00,RUBERG DAVID C,4,S-Sale,--D,125000,798464,1,0001092239,Common Stock
D,03/12/2020 00:00:00,CHAPMAN LAURENCE A,4,S-Sale,--D,8021,50400,1,0001080669,Common Stock
A,03/09/2020 00:00:00,RUBERG DAVID C,4,A-Award,--D,188383,923464,2,0001092239,Common Stock
A,03/09/2020 00:00:00,RUBERG DAVID C,4,A-Award,--D,735081,735081,1,0001092239,Common Stock
A,03/09/2020 00:00:00,MANDEVILLE JEAN F H P,4,A-Award,--D,341,9993,3,0001219934,Common Stock
A,03/09/2020 00:00:00,MANDEVILLE JEAN F H P,4,A-Award,--D,423,9652,2,0001219934,Common Stock
