MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2021 00:00:00,Sterling Brian R,4,A-Award,--D,170,19418,1,0001837229,Common Stock
A,03/12/2021 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,92,13488,1,0001271058,Common Stock
A,03/12/2021 00:00:00,SORAN PHILIP,4,A-Award,--D,205,18211,1,0001233126,Common Stock
A,03/12/2021 00:00:00,SMITH SHERRY M,4,A-Award,--D,95,9318,1,0001214552,Common Stock
A,03/12/2021 00:00:00,PIPER ADDISON L,4,A-Award,--D,73,31542,1,0001181279,Common Stock
A,03/12/2021 00:00:00,HOLT VICTORIA M,4,A-Award,--D,59,3238,1,0001181629,Common Stock
A,03/12/2021 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,325,19779,1,0001195177,Common Stock
D,02/25/2021 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,3641,69544,2,0001435654,Common Stock
A,02/25/2021 00:00:00,Schoneman Debbra L.,4,A-Award,--D,7983,73185,1,0001435654,Common Stock
A,02/25/2021 00:00:00,LaRue R Scott,4,G-Gift,--I,5257,51732,4,0001538590,Common Stock
D,02/25/2021 00:00:00,LaRue R Scott,4,G-Gift,--D,5257,8851,3,0001538590,Common Stock
D,02/25/2021 00:00:00,LaRue R Scott,4,F-InKind,--D,5129,14108,2,0001538590,Common Stock
A,02/25/2021 00:00:00,LaRue R Scott,4,A-Award,--D,10386,19237,1,0001538590,Common Stock
D,02/25/2021 00:00:00,Geelan John W,4,F-InKind,--D,555,16286,2,0001566456,Common Stock
A,02/25/2021 00:00:00,Geelan John W,4,A-Award,--D,1222,16841,1,0001566456,Common Stock
D,02/25/2021 00:00:00,Carter Timothy L,4,F-InKind,--D,560,11185,2,0001372024,Common Stock
A,02/25/2021 00:00:00,Carter Timothy L,4,A-Award,--D,1227,11745,1,0001372024,Common Stock
D,02/25/2021 00:00:00,Abraham Chad R,4,F-InKind,--D,6802,89066,2,0001538591,Common Stock
A,02/25/2021 00:00:00,Abraham Chad R,4,A-Award,--D,14915,95868,1,0001538591,Common Stock
D,02/25/2021 00:00:00,Geelan John W,4,G-Gift,--D,750,15619,1,0001566456,Common Stock
A,02/16/2021 00:00:00,Schoneman Debbra L.,4,A-Award,--D,2997,65202,4,0001435654,Common Stock
D,02/16/2021 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,362,62205,3,0001435654,Common Stock
D,02/16/2021 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,292,62567,2,0001435654,Common Stock
D,02/16/2021 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,326,62859,1,0001435654,Common Stock
A,02/16/2021 00:00:00,LaRue R Scott,4,A-Award,--D,3429,8851,10,0001538590,Common Stock
A,02/16/2021 00:00:00,LaRue R Scott,4,G-Gift,--I,1024,46475,9,0001538590,Common Stock
D,02/16/2021 00:00:00,LaRue R Scott,4,G-Gift,--D,1024,5422,8,0001538590,Common Stock
D,02/16/2021 00:00:00,LaRue R Scott,4,F-InKind,--D,786,6446,7,0001538590,Common Stock
A,02/16/2021 00:00:00,LaRue R Scott,4,G-Gift,--I,1182,45451,6,0001538590,Common Stock
D,02/16/2021 00:00:00,LaRue R Scott,4,F-InKind,--D,620,8414,4,0001538590,Common Stock
A,02/16/2021 00:00:00,LaRue R Scott,4,G-Gift,--I,909,44269,3,0001538590,Common Stock
D,02/16/2021 00:00:00,LaRue R Scott,4,G-Gift,--D,909,9034,2,0001538590,Common Stock
D,02/16/2021 00:00:00,LaRue R Scott,4,F-InKind,--D,477,9943,1,0001538590,Common Stock
A,02/16/2021 00:00:00,Geelan John W,4,A-Award,--D,623,16369,4,0001566456,Common Stock
D,02/16/2021 00:00:00,Geelan John W,4,F-InKind,--D,81,15746,3,0001566456,Common Stock
D,02/16/2021 00:00:00,Geelan John W,4,F-InKind,--D,68,15827,2,0001566456,Common Stock
D,02/16/2021 00:00:00,Geelan John W,4,F-InKind,--D,59,15895,1,0001566456,Common Stock
A,02/16/2021 00:00:00,Doyle Jonathan J,4,A-Award,--D,11249,297690,1,0001796882,Common Stock
A,02/16/2021 00:00:00,Carter Timothy L,4,A-Award,--D,1661,10518,4,0001372024,Common Stock
D,02/16/2021 00:00:00,Carter Timothy L,4,F-InKind,--D,188,8857,3,0001372024,Common Stock
D,02/16/2021 00:00:00,Carter Timothy L,4,F-InKind,--D,127,9045,2,0001372024,Common Stock
D,02/16/2021 00:00:00,Carter Timothy L,4,F-InKind,--D,50,9172,1,0001372024,Common Stock
A,02/16/2021 00:00:00,Baker James P,4,A-Award,--D,2687,35094,4,0001763980,Common Stock
D,02/16/2021 00:00:00,Baker James P,4,F-InKind,--D,385,32407,3,0001763980,Common Stock
D,02/16/2021 00:00:00,Baker James P,4,F-InKind,--D,279,32792,2,0001763980,Common Stock
D,02/16/2021 00:00:00,Baker James P,4,F-InKind,--D,416,33071,1,0001763980,Common Stock
A,02/16/2021 00:00:00,Abraham Chad R,4,A-Award,--D,10428,80953,5,0001538591,Common Stock
D,02/16/2021 00:00:00,Abraham Chad R,4,F-InKind,--D,1472,70525,4,0001538591,Common Stock
D,02/16/2021 00:00:00,Abraham Chad R,4,F-InKind,--D,1089,71997,3,0001538591,Common Stock
D,02/16/2021 00:00:00,Abraham Chad R,4,F-InKind,--D,730,73086,2,0001538591,Common Stock
D,02/16/2021 00:00:00,Abraham Chad R,4,G-Gift,--D,2000,73816,1,0001538591,Common Stock
D,02/08/2021 00:00:00,LaRue R Scott,4,S-Sale,--I,5000,43360,3,0001538590,Common Stock
D,02/08/2021 00:00:00,LaRue R Scott,4,S-Sale,--I,10000,48360,2,0001538590,Common Stock
A,01/04/2021 00:00:00,Sterling Brian R,4,A-Award,--D,605,19248,1,0001837229,Common Stock
A,12/31/2020 00:00:00,SORAN PHILIP,4,A-Award,--D,297,18006,1,0001233126,Common Stock
A,12/11/2020 00:00:00,SORAN PHILIP,4,A-Award,--D,40,17709,1,0001233126,Common Stock
A,12/11/2020 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,19,13396,1,0001271058,Common Stock
A,12/11/2020 00:00:00,SMITH SHERRY M,4,A-Award,--D,19,9223,1,0001214552,Common Stock
A,12/11/2020 00:00:00,PIPER ADDISON L,4,A-Award,--D,15,31469,1,0001181279,Common Stock
A,12/11/2020 00:00:00,HOLT VICTORIA M,4,A-Award,--D,12,3179,1,0001181629,Common Stock
A,12/11/2020 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,65,19454,1,0001195177,Common Stock
D,11/09/2020 00:00:00,LaRue R Scott,4,S-Sale,--I,9400,58360,3,0001538590,Common Stock
D,11/06/2020 00:00:00,LaRue R Scott,4,S-Sale,--I,600,67760,2,0001538590,Common Stock
A,10/01/2020 00:00:00,SORAN PHILIP,4,A-Award,--D,394,17669,1,0001233126,Common Stock
A,09/11/2020 00:00:00,SORAN PHILIP,4,A-Award,--D,47,17275,1,0001233126,Common Stock
A,09/11/2020 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,22,13377,1,0001271058,Common Stock
A,09/11/2020 00:00:00,SMITH SHERRY M,4,A-Award,--D,23,9204,1,0001214552,Common Stock
A,09/11/2020 00:00:00,PIPER ADDISON L,4,A-Award,--D,18,31454,1,0001181279,Common Stock
A,09/11/2020 00:00:00,HOLT VICTORIA M,4,A-Award,--D,14,3167,1,0001181629,Common Stock
A,09/11/2020 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,79,19389,1,0001195177,Common Stock
A,07/01/2020 00:00:00,SORAN PHILIP,4,A-Award,--D,347,17228,1,0001233126,Common Stock
A,06/12/2020 00:00:00,SORAN PHILIP,4,A-Award,--D,32,16881,1,0001233126,Common Stock
A,06/12/2020 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,16,13355,1,0001271058,Common Stock
A,06/12/2020 00:00:00,SMITH SHERRY M,4,A-Award,--D,17,9181,1,0001214552,Common Stock
A,06/12/2020 00:00:00,PIPER ADDISON L,4,A-Award,--D,13,31436,1,0001181279,Common Stock
A,06/12/2020 00:00:00,HOLT VICTORIA M,4,A-Award,--D,10,3153,1,0001181629,Common Stock
A,06/12/2020 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,55,19310,1,0001195177,Common Stock
A,05/18/2020 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,1725,13339,1,0001271058,Common Stock
A,05/18/2020 00:00:00,SORAN PHILIP,4,A-Award,--D,1725,16849,1,0001233126,Common Stock
A,05/18/2020 00:00:00,SMITH SHERRY M,4,A-Award,--D,1725,9164,1,0001214552,Common Stock
A,05/18/2020 00:00:00,SCHREIER THOMAS S JR,4,A-Award,--D,1725,4288,1,0001271525,Common Stock
A,05/18/2020 00:00:00,PIPER ADDISON L,4,A-Award,--D,1725,31423,1,0001181279,Common Stock
A,05/18/2020 00:00:00,HOLT VICTORIA M,4,A-Award,--D,1725,3143,1,0001181629,Common Stock
A,05/18/2020 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,1725,19255,1,0001195177,Common Stock
A,04/01/2020 00:00:00,SORAN PHILIP,4,A-Award,--D,420,15124,1,0001233126,Common Stock
A,03/20/2020 00:00:00,Carter Timothy L,4,P-Purchase,--D,2000,9222,1,0001372024,Common Stock
A,03/20/2020 00:00:00,Abraham Chad R,4,P-Purchase,--D,400,75816,3,0001538591,Common Stock
A,03/19/2020 00:00:00,Abraham Chad R,4,P-Purchase,--D,500,75416,2,0001538591,Common Stock
A,03/19/2020 00:00:00,Abraham Chad R,4,P-Purchase,--D,1100,74916,1,0001538591,Common Stock
A,03/13/2020 00:00:00,SORAN PHILIP,4,A-Award,--D,176,14704,1,0001233126,Common Stock
A,03/13/2020 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,72,11614,1,0001271058,Common Stock
A,03/13/2020 00:00:00,SMITH SHERRY M,4,A-Award,--D,115,7439,1,0001214552,Common Stock
A,03/13/2020 00:00:00,PIPER ADDISON L,4,A-Award,--D,88,29698,1,0001181279,Common Stock
A,03/13/2020 00:00:00,HOLT VICTORIA M,4,A-Award,--D,32,1418,1,0001181629,Common Stock
A,03/13/2020 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,390,17530,1,0001195177,Common Stock
A,03/13/2020 00:00:00,Schoneman Debbra L.,4,P-Purchase,--D,5000,63185,1,0001435654,Common Stock
A,03/11/2020 00:00:00,LaRue R Scott,4,P-Purchase,--I,10000,68360,2,0001538590,Common Stock
D,02/28/2020 00:00:00,LaRue R Scott,4,M-Exempt,--D,2379,0,5,0001538590,Performance Share Unit
A,02/28/2020 00:00:00,LaRue R Scott,4,G-Gift,--I,903,58360,4,0001538590,Common Stock
D,02/28/2020 00:00:00,LaRue R Scott,4,G-Gift,--D,903,10420,3,0001538590,Common Stock
D,02/28/2020 00:00:00,LaRue R Scott,4,F-InKind,--D,882,11323,2,0001538590,Common Stock
A,02/28/2020 00:00:00,LaRue R Scott,4,M-Exempt,--D,1785,12205,1,0001538590,Common Stock
D,02/28/2020 00:00:00,Geelan John W,4,M-Exempt,--D,1190,0,3,0001566456,Performance share unit
D,02/28/2020 00:00:00,Geelan John W,4,F-InKind,--D,274,15954,2,0001566456,Common Stock
A,02/28/2020 00:00:00,Geelan John W,4,M-Exempt,--D,893,16228,1,0001566456,Common Stock
D,02/28/2020 00:00:00,Schoneman Debbra L.,4,M-Exempt,--D,3568,0,3,0001435654,Performance Share Unit
D,02/28/2020 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,1221,58185,2,0001435654,Common Stock
A,02/28/2020 00:00:00,Schoneman Debbra L.,4,M-Exempt,--D,2676,59406,1,0001435654,Common Stock
D,02/28/2020 00:00:00,Abraham Chad R,4,M-Exempt,--D,2379,0,3,0001538591,Performance Share Unit
D,02/28/2020 00:00:00,Abraham Chad R,4,F-InKind,--D,814,73816,2,0001538591,Common Stock
A,02/28/2020 00:00:00,Abraham Chad R,4,M-Exempt,--D,1785,74630,1,0001538591,Common Stock
D,02/16/2020 00:00:00,LaRue R Scott,4,G-Gift,--D,1182,7232,5,0001538590,Common Stock
D,02/16/2020 00:00:00,Baker James P,4,F-InKind,--D,348,30398,3,0001763980,Common Stock
D,02/16/2020 00:00:00,Baker James P,4,F-InKind,--D,416,30746,2,0001763980,Common Stock
D,02/16/2020 00:00:00,Baker James P,4,F-InKind,--D,152,31162,1,0001763980,Common Stock
D,02/16/2020 00:00:00,Carter Timothy L,4,F-InKind,--D,123,5379,3,0001372024,Common Stock
D,02/16/2020 00:00:00,Carter Timothy L,4,F-InKind,--D,54,5502,2,0001372024,Common Stock
D,02/16/2020 00:00:00,Carter Timothy L,4,F-InKind,--D,24,5556,1,0001372024,Common Stock
A,02/16/2020 00:00:00,LaRue R Scott,4,G-Gift,--I,965,57457,9,0001538590,Common Stock
D,02/16/2020 00:00:00,LaRue R Scott,4,G-Gift,--D,965,4990,8,0001538590,Common Stock
D,02/16/2020 00:00:00,LaRue R Scott,4,F-InKind,--D,837,5955,7,0001538590,Common Stock
A,02/16/2020 00:00:00,LaRue R Scott,4,G-Gift,--I,909,56492,6,0001538590,Common Stock
D,02/16/2020 00:00:00,LaRue R Scott,4,G-Gift,--D,909,6792,5,0001538590,Common Stock
D,02/16/2020 00:00:00,LaRue R Scott,4,F-InKind,--D,477,7701,4,0001538590,Common Stock
A,02/16/2020 00:00:00,LaRue R Scott,4,G-Gift,--I,1830,55583,3,0001538590,Common Stock
D,02/16/2020 00:00:00,LaRue R Scott,4,G-Gift,--D,1830,8178,2,0001538590,Common Stock
D,02/16/2020 00:00:00,LaRue R Scott,4,F-InKind,--D,959,10008,1,0001538590,Common Stock
D,02/16/2020 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,292,53189,3,0001435654,Common Stock
D,02/16/2020 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,326,53481,2,0001435654,Common Stock
D,02/16/2020 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,418,53807,1,0001435654,Common Stock
D,02/16/2020 00:00:00,Geelan John W,4,F-InKind,--D,72,14525,3,0001566456,Common Stock
D,02/16/2020 00:00:00,Geelan John W,4,F-InKind,--D,59,14597,2,0001566456,Common Stock
D,02/16/2020 00:00:00,Geelan John W,4,F-InKind,--D,61,14656,1,0001566456,Common Stock
D,02/16/2020 00:00:00,Abraham Chad R,4,F-InKind,--D,1089,63162,3,0001538591,Common Stock
D,02/16/2020 00:00:00,Abraham Chad R,4,F-InKind,--D,908,64251,2,0001538591,Common Stock
D,02/16/2020 00:00:00,Abraham Chad R,4,F-InKind,--D,1024,65159,1,0001538591,Common Stock
A,02/15/2020 00:00:00,Baker James P,4,A-Award,--D,3089,33487,4,0001763980,Common Stock
A,02/15/2020 00:00:00,Carter Timothy L,4,A-Award,--D,1843,7222,4,0001372024,Common Stock
A,02/15/2020 00:00:00,LaRue R Scott,4,A-Award,--D,5430,10420,10,0001538590,Common Stock
A,02/15/2020 00:00:00,Schoneman Debbra L.,4,A-Award,--D,3541,56730,4,0001435654,Common Stock
A,02/15/2020 00:00:00,Geelan John W,4,A-Award,--D,810,15335,4,0001566456,Common Stock
A,02/15/2020 00:00:00,Abraham Chad R,4,A-Award,--D,9683,72845,4,0001538591,Common Stock
A,12/31/2019 00:00:00,SORAN PHILIP,4,A-Award,--D,376,14528,1,0001233126,Common Stock
A,12/31/2019 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,300,11542,1,0001271058,Common Stock
A,12/31/2019 00:00:00,HOLT VICTORIA M,4,A-Award,--D,230,1386,1,0001181629,Common Stock
A,12/13/2019 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,9,11794,1,0001231984,Common Stock
A,12/13/2019 00:00:00,SORAN PHILIP,4,A-Award,--D,34,14152,1,0001233126,Common Stock
A,12/13/2019 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,13,11242,1,0001271058,Common Stock
A,12/13/2019 00:00:00,SMITH SHERRY M,4,A-Award,--D,23,7324,1,0001214552,Common Stock
A,12/13/2019 00:00:00,PIPER ADDISON L,4,A-Award,--D,18,29610,1,0001181279,Common Stock
A,12/13/2019 00:00:00,HOLT VICTORIA M,4,A-Award,--D,6,1156,1,0001181629,Common Stock
A,12/13/2019 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,79,17140,1,0001195177,Common Stock
D,11/05/2019 00:00:00,JOHNSON B KRISTINE,4,G-Gift,--I,1752,2578,3,0001231984,Common Stock
A,10/01/2019 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,330,11229,1,0001271058,Common Stock
A,10/01/2019 00:00:00,SORAN PHILIP,4,A-Award,--D,399,14118,1,0001233126,Common Stock
A,10/01/2019 00:00:00,HOLT VICTORIA M,4,A-Award,--D,40,1150,1,0001181629,Common Stock
A,09/16/2019 00:00:00,HOLT VICTORIA M,4,A-Award,--D,1110,1110,1,0001181629,Common Stock
A,09/13/2019 00:00:00,PIPER ADDISON L,4/A,A-Award,--D,19,29592,1,0001181279,Common Stock
A,09/13/2019 00:00:00,SORAN PHILIP,4,A-Award,--D,33,13719,1,0001233126,Common Stock
A,09/13/2019 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,12,10899,1,0001271058,Common Stock
A,09/13/2019 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,10,11785,1,0001231984,Common Stock
A,09/13/2019 00:00:00,SMITH SHERRY M,4,A-Award,--D,24,7301,1,0001214552,Common Stock
A,09/13/2019 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,82,17061,1,0001195177,Common Stock
A,09/13/2019 00:00:00,PIPER ADDISON L,4,E-ExpireShort,--D,19,29592,1,0001181279,Common Stock
A,07/01/2019 00:00:00,SORAN PHILIP,4,A-Award,--D,385,13686,1,0001233126,Common Stock
A,07/01/2019 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,301,10887,1,0001271058,Common Stock
A,06/14/2019 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,12,10586,1,0001271058,Common Stock
A,06/14/2019 00:00:00,SORAN PHILIP,4,A-Award,--D,33,13301,1,0001233126,Common Stock
A,06/14/2019 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,10,11775,1,0001231984,Common Stock
A,06/14/2019 00:00:00,SMITH SHERRY M,4,A-Award,--D,26,7277,1,0001214552,Common Stock
A,06/14/2019 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,87,16979,1,0001195177,Common Stock
A,06/14/2019 00:00:00,PIPER ADDISON L,4,A-Award,--D,20,29573,1,0001181279,Common Stock
D,05/20/2019 00:00:00,LaRue R Scott,4,M-Exempt,--D,10036,0,5,0001538590,Performance Share Unit
A,05/20/2019 00:00:00,LaRue R Scott,4,G-Gift,--I,5080,53753,4,0001538590,Common Stock
D,05/20/2019 00:00:00,LaRue R Scott,4,G-Gift,--D,5080,10967,3,0001538590,Common Stock
D,05/20/2019 00:00:00,LaRue R Scott,4,F-InKind,--D,4956,16047,2,0001538590,Common Stock
A,05/20/2019 00:00:00,LaRue R Scott,4,M-Exempt,--D,10036,21003,1,0001538590,Common Stock
D,05/20/2019 00:00:00,Geelan John W,4,M-Exempt,--D,5018,0,3,0001566456,Performance share unit
D,05/20/2019 00:00:00,Geelan John W,4,F-InKind,--D,1536,14717,2,0001566456,Common Stock
D,05/20/2019 00:00:00,Geelan John W,4,M-Exempt,--D,5018,16253,1,0001566456,Common Stock
D,05/20/2019 00:00:00,Abraham Chad R,4,M-Exempt,--D,10036,0,3,0001538591,Performance Share Unit
D,05/20/2019 00:00:00,Abraham Chad R,4,F-InKind,--D,4577,66183,2,0001538591,Common Stock
A,05/20/2019 00:00:00,Abraham Chad R,4,M-Exempt,--D,10036,70760,1,0001538591,Common Stock
D,05/20/2019 00:00:00,Schoneman Debbra L.,4,M-Exempt,--D,15053,0,3,0001435654,Performance Share Unit
D,05/20/2019 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,6865,54225,2,0001435654,Common Stock
A,05/20/2019 00:00:00,Schoneman Debbra L.,4,M-Exempt,--D,15053,61090,1,0001435654,Common Stock
A,05/20/2019 00:00:00,SCHREIER THOMAS S JR,4,A-Award,--D,1149,2563,1,0001271525,Common Stock
A,05/20/2019 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,1149,10574,1,0001271058,Common Stock
A,05/20/2019 00:00:00,SORAN PHILIP,4,A-Award,--D,1149,13268,1,0001233126,Common Stock
A,05/20/2019 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,1149,11765,1,0001231984,Common Stock
A,05/20/2019 00:00:00,SMITH SHERRY M,4,A-Award,--D,1149,7251,1,0001214552,Common Stock
A,05/20/2019 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,1149,16892,1,0001195177,Common Stock
A,05/20/2019 00:00:00,PIPER ADDISON L,4,A-Award,--D,1149,29553,1,0001181279,Common Stock
D,05/16/2019 00:00:00,Baker James P,4,F-InKind,--D,13939,31314,1,0001763980,Common Stock
A,04/01/2019 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,282,9425,1,0001271058,Common Stock
A,04/01/2019 00:00:00,SORAN PHILIP,4,A-Award,--D,382,12119,1,0001233126,Common Stock
A,03/15/2019 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,14,9143,1,0001271058,Common Stock
A,03/15/2019 00:00:00,SORAN PHILIP,4,A-Award,--D,92,11737,1,0001233126,Common Stock
A,03/15/2019 00:00:00,SMITH SHERRY M,4,A-Award,--D,93,6102,1,0001214552,Common Stock
A,03/15/2019 00:00:00,PIPER ADDISON L,4,A-Award,--D,71,28404,1,0001181279,Common Stock
A,03/15/2019 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,36,10616,1,0001231984,Common Stock
A,03/15/2019 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,295,15743,1,0001195177,Common Stock
A,02/16/2019 00:00:00,Geelan John W,4,A-Award,--D,594,11235,4,0001566456,Common Stock
D,02/16/2019 00:00:00,Geelan John W,4,F-InKind,--D,59,10641,3,0001566456,Common Stock
D,02/16/2019 00:00:00,Geelan John W,4,F-InKind,--D,60,10700,2,0001566456,Common Stock
D,02/16/2019 00:00:00,Geelan John W,4,F-InKind,--D,115,10760,1,0001566456,Common Stock
A,02/16/2019 00:00:00,Schoneman Debbra L.,4,A-Award,--D,2857,46037,4,0001435654,Common Stock
D,02/16/2019 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,326,43180,3,0001435654,Common Stock
D,02/16/2019 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,417,44136,2,0001435654,Common Stock
D,02/16/2019 00:00:00,Schoneman Debbra L.,4,F-InKind,--D,841,44553,1,0001435654,Common Stock
A,02/16/2019 00:00:00,LaRue R Scott,4,A-Award,--D,5406,10967,10,0001538590,Common Stock
A,02/16/2019 00:00:00,LaRue R Scott,4,G-Gift,--I,701,48673,9,0001538590,Common Stock
D,02/16/2019 00:00:00,LaRue R Scott,4,G-Gift,--D,701,5561,8,0001538590,Common Stock
D,02/16/2019 00:00:00,LaRue R Scott,4,F-InKind,--D,684,6262,7,0001538590,Common Stock
A,02/16/2019 00:00:00,LaRue R Scott,4,G-Gift,--I,1411,47972,6,0001538590,Common Stock
D,02/16/2019 00:00:00,LaRue R Scott,4,G-Gift,--D,1411,6946,5,0001538590,Common Stock
D,02/16/2019 00:00:00,LaRue R Scott,4,F-InKind,--D,1378,8357,4,0001538590,Common Stock
A,02/16/2019 00:00:00,LaRue R Scott,4,G-Gift,--I,4073,46561,3,0001538590,Common Stock
D,02/16/2019 00:00:00,LaRue R Scott,4,G-Gift,--D,4073,9735,2,0001538590,Common Stock
D,02/16/2019 00:00:00,LaRue R Scott,4,F-InKind,--D,3278,13808,1,0001538590,Common Stock
D,02/16/2019 00:00:00,DUFF ANDREW S,4,F-InKind,--D,1139,185485,3,0001185482,Common Stock
D,02/16/2019 00:00:00,DUFF ANDREW S,4,F-InKind,--D,2192,186624,2,0001185482,Common Stock
D,02/16/2019 00:00:00,DUFF ANDREW S,4,F-InKind,--D,5151,188816,1,0001185482,Common Stock
A,02/16/2019 00:00:00,Carter Timothy L,4,A-Award,--D,1244,5580,4,0001372024,Common Stock
D,02/16/2019 00:00:00,Carter Timothy L,4,F-InKind,--D,59,4336,3,0001372024,Common Stock
D,02/16/2019 00:00:00,Carter Timothy L,4,F-InKind,--D,23,4395,2,0001372024,Common Stock
D,02/16/2019 00:00:00,Carter Timothy L,4,F-InKind,--D,74,4418,1,0001372024,Common Stock
A,02/16/2019 00:00:00,Baker James P,4,A-Award,--D,3428,45253,3,0001763980,Common Stock
D,02/16/2019 00:00:00,Baker James P,4,F-InKind,--D,416,41825,2,0001763980,Common Stock
D,02/16/2019 00:00:00,Baker James P,4,F-InKind,--D,152,42241,1,0001763980,Common Stock
A,02/16/2019 00:00:00,Abraham Chad R,4,A-Award,--D,7158,60724,4,0001538591,Common Stock
D,02/16/2019 00:00:00,Abraham Chad R,4,F-InKind,--D,907,53566,3,0001538591,Common Stock
D,02/16/2019 00:00:00,Abraham Chad R,4,F-InKind,--D,1441,54473,2,0001538591,Common Stock
D,02/16/2019 00:00:00,Abraham Chad R,4,F-InKind,--D,3229,55914,1,0001538591,Common Stock
A,01/02/2019 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,265,15448,1,0001195177,Common Stock
A,01/02/2019 00:00:00,SORAN PHILIP,4,A-Award,--D,397,11645,1,0001233126,Common Stock
A,12/14/2018 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,5,9129,1,0001271058,Common Stock
A,12/14/2018 00:00:00,SORAN PHILIP,4,A-Award,--D,25,11248,1,0001233126,Common Stock
A,12/14/2018 00:00:00,SMITH SHERRY M,4,A-Award,--D,28,6009,1,0001214552,Common Stock
A,12/14/2018 00:00:00,PIPER ADDISON L,4,A-Award,--D,21,28333,1,0001181279,Common Stock
A,12/14/2018 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,11,10580,1,0001231984,Common Stock
A,12/14/2018 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,85,15183,1,0001195177,Common Stock
D,12/12/2018 00:00:00,DUFF ANDREW S,4,G-Gift,--D,21769,193967,1,0001185482,Common Stock
D,11/19/2018 00:00:00,Geelan John W,4,G-Gift,--D,689,10875,1,0001566456,Common Stock
A,10/01/2018 00:00:00,SORAN PHILIP,4,A-Award,--D,350,11223,1,0001233126,Common Stock
A,10/01/2018 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,234,15098,1,0001195177,Common Stock
A,09/14/2018 00:00:00,SCHREIER THOMAS S JR,4,A-Award,--D,1091,1267,1,0001271525,Common Stock
A,09/14/2018 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,4,9124,1,0001271058,Common Stock
A,09/14/2018 00:00:00,SORAN PHILIP,4,A-Award,--D,20,10873,1,0001233126,Common Stock
A,09/14/2018 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,9,10569,1,0001231984,Common Stock
A,09/14/2018 00:00:00,SMITH SHERRY M,4,A-Award,--D,24,5981,1,0001214552,Common Stock
A,09/14/2018 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,73,14864,1,0001195177,Common Stock
A,09/14/2018 00:00:00,PIPER ADDISON L,4,A-Award,--D,18,28312,1,0001181279,Common Stock
D,08/06/2018 00:00:00,JOHNSON B KRISTINE,4,G-Gift,--D,1768,10560,1,0001231984,Common Stock
A,07/02/2018 00:00:00,SORAN PHILIP,4,A-Award,--D,338,10853,1,0001233126,Common Stock
A,07/02/2018 00:00:00,FITZGERALD WILLIAM R,4,A-Award,--D,226,14791,1,0001195177,Common Stock
