MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/06/2021 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,5543,0,7,0001214019,Employee Stock Option
D,05/06/2021 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,6909,22574,4,0001214019,Common Stock
A,05/06/2021 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,8000,29483,3,0001214019,Common Stock
D,05/06/2021 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,4139,21483,2,0001214019,Common Stock
A,05/06/2021 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,5543,25622,1,0001214019,Common Stock
A,05/05/2021 00:00:00,CRONIN KATHLEEN M,4,A-Award,--D,1670,12373,1,0001259107,Common Stock
A,05/05/2021 00:00:00,Whiting Susan D,4,A-Award,--D,1670,7573,1,0001343070,Common Stock
A,05/05/2021 00:00:00,Cochran George N,4,A-Award,--D,1670,16581.05,1,0001623558,Common Stock
A,05/05/2021 00:00:00,Canida Teresa Alvarez,4,A-Award,--D,1670,16063,1,0001464649,Common Stock
A,05/05/2021 00:00:00,Johnson Lacy M.,4,A-Award,--D,1670,9453,1,0001681499,Common Stock
A,05/05/2021 00:00:00,Sarofim Christopher Binyon,4,A-Award,--D,1670,13373,1,0001575298,Common Stock
A,05/05/2021 00:00:00,Parker Stuart B.,4,A-Award,--D,1670,2694,1,0001831511,Common Stock
A,05/05/2021 00:00:00,Joyce Robert Joseph,4,A-Award,--D,1670,16373,1,0001555371,Common Stock
A,05/05/2021 00:00:00,STORCH DAVID P,4,A-Award,--D,1670,25373,1,0001027741,Common Stock
A,05/05/2021 00:00:00,LADERMAN GERALD,4,A-Award,--D,1670,3677,1,0001201007,Common Stock
D,03/02/2021 00:00:00,Green Mark A.,4,S-Sale,--I,8000,24463,4,0001676131,Common Stock
D,03/01/2021 00:00:00,Green Mark A.,4,S-Sale,--I,5000,32463,3,0001676131,Common Stock
A,02/26/2021 00:00:00,Green Mark A.,4,G-Gift,-EI,8727,37463,2,0001676131,Common Stock
D,02/26/2021 00:00:00,Green Mark A.,4,G-Gift,-ED,8727,0,1,0001676131,Common Stock
A,02/12/2021 00:00:00,Cochran George N,4,P-Purchase,--D,500,14911.05,1,0001623558,Common Stock
A,02/04/2021 00:00:00,STORCH DAVID P,4,P-Purchase,--D,100,23703,4,0001027741,Common Stock
A,02/04/2021 00:00:00,STORCH DAVID P,4,P-Purchase,--D,400,23603,3,0001027741,Common Stock
A,02/04/2021 00:00:00,STORCH DAVID P,4,P-Purchase,--D,600,23203,2,0001027741,Common Stock
A,02/04/2021 00:00:00,STORCH DAVID P,4,P-Purchase,--D,900,22603,1,0001027741,Common Stock
A,02/02/2021 00:00:00,Omiridis Anastasios,4,A-Award,--D,4589,4589,1,0001789494,Employee Stock Option
A,02/02/2021 00:00:00,Mullins Christine F.,4,A-Award,--D,7797,7797,3,0001687276,Employee Stock Option
D,02/02/2021 00:00:00,Mullins Christine F.,4,F-InKind,--D,1667,16929,2,0001687276,Common Stock
A,02/02/2021 00:00:00,Mullins Christine F.,4,A-Award,--D,6512,18596,1,0001687276,Common Stock
A,02/02/2021 00:00:00,Sternberg Erich,4,A-Award,--D,12906,12906,1,0001807635,Employee Stock Option
A,02/02/2021 00:00:00,Holmes Kimberly A.,4,A-Award,--D,8733,8733,3,0001767085,Employee Stock Option
D,02/02/2021 00:00:00,Holmes Kimberly A.,4,F-InKind,--D,1476,5894,2,0001767085,Common Stock
A,02/02/2021 00:00:00,Holmes Kimberly A.,4,A-Award,--D,4770,7370,1,0001767085,Common Stock
A,02/02/2021 00:00:00,Sanders Duane A.,4,A-Award,--D,15487,15487,3,0001729981,Employee Stock Option
D,02/02/2021 00:00:00,Sanders Duane A.,4,F-InKind,--D,2937,17121,2,0001729981,Common Stock
A,02/02/2021 00:00:00,Sanders Duane A.,4,A-Award,--D,11785,20058,1,0001729981,Common Stock
A,02/02/2021 00:00:00,LACHER JOSEPH P JR,4,A-Award,--D,75280,75280,3,0001224079,Employee Stock Option
D,02/02/2021 00:00:00,LACHER JOSEPH P JR,4,F-InKind,--D,18830,100033,2,0001224079,Common Stock
A,02/02/2021 00:00:00,LACHER JOSEPH P JR,4,A-Award,--D,47250,118863,1,0001224079,Common Stock
A,02/02/2021 00:00:00,McKinney James J.,4,A-Award,--D,14841,14841,3,0001654782,Employee Stock Option
D,02/02/2021 00:00:00,McKinney James J.,4,F-InKind,--D,3273,39457,2,0001654782,Common Stock
A,02/02/2021 00:00:00,McKinney James J.,4,A-Award,--D,10935,42730,1,0001654782,Common Stock
A,02/02/2021 00:00:00,Green Mark A.,4,A-Award,--D,9773,9773,4,0001676131,Employee Stock Option
D,02/02/2021 00:00:00,Green Mark A.,4,F-InKind,--D,3065,8727,2,0001676131,Common Stock
A,02/02/2021 00:00:00,Green Mark A.,4,A-Award,--D,10206,11792,1,0001676131,Common Stock
A,02/02/2021 00:00:00,Evans Carl Thomas Jr.,4,A-Award,--D,10396,10396,4,0001641823,Employee Stock Option
D,02/02/2021 00:00:00,Evans Carl Thomas Jr.,4,F-InKind,--D,2356,8980,2,0001641823,Common Stock
A,02/02/2021 00:00:00,Evans Carl Thomas Jr.,4,A-Award,--D,7776,11336,1,0001641823,Common Stock
A,02/02/2021 00:00:00,Brooks Charles Tipton,4,A-Award,--D,10396,10396,3,0001673766,Employee Stock Option
D,02/02/2021 00:00:00,Brooks Charles Tipton,4,F-InKind,--D,2354,18272,2,0001673766,Common Stock
A,02/02/2021 00:00:00,Brooks Charles Tipton,4,A-Award,--D,7776,20626,1,0001673766,Common Stock
A,02/02/2021 00:00:00,BOSCHELLI JOHN MICHAEL,4,A-Award,--D,12906,12906,4,0001214019,Employee Stock Option
D,02/02/2021 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,2928,20079,2,0001214019,Common Stock
A,02/02/2021 00:00:00,BOSCHELLI JOHN MICHAEL,4,A-Award,--D,9720,23007,1,0001214019,Common Stock
A,11/04/2020 00:00:00,Parker Stuart B.,4,A-Award,--D,1024,1024,1,0001831511,Common Stock
D,10/01/2020 00:00:00,Omiridis Anastasios,4,F-InKind,--D,244,2251,1,0001789494,Common Stock
D,08/10/2020 00:00:00,Green Mark A.,4,S-Sale,--I,8825,28736,3,0001676131,Common Stock
D,08/07/2020 00:00:00,Green Mark A.,4,M-Exempt,--D,5820,0,4,0001676131,Employee Stock Option
D,08/07/2020 00:00:00,Green Mark A.,4,F-InKind,--D,4234,1586,2,0001676131,Common Stock
A,08/07/2020 00:00:00,Green Mark A.,4,M-Exempt,--D,5820,5820,1,0001676131,Common Stock
D,08/06/2020 00:00:00,BOSCHELLI JOHN MICHAEL,4,S-Sale,--D,12580,13287,7,0001214019,Common Stock
D,08/05/2020 00:00:00,Mullins Christine F.,4,M-Exempt,--D,10720,5360,4,0001687276,Employee Stock Option
D,08/05/2020 00:00:00,Mullins Christine F.,4,F-InKind,--D,9152,12084,3,0001687276,Common Stock
A,08/05/2020 00:00:00,Mullins Christine F.,4,M-Exempt,--D,10720,21236,2,0001687276,Common Stock
D,08/05/2020 00:00:00,Mullins Christine F.,4,S-Sale,--D,1250,10516,1,0001687276,Common Stock
D,08/05/2020 00:00:00,Evans Carl Thomas Jr.,4,M-Exempt,--D,6331,0,8,0001641823,Employee Stock Option
D,08/05/2020 00:00:00,Evans Carl Thomas Jr.,4,M-Exempt,--D,4000,0,7,0001641823,Employee Stock Option
D,08/05/2020 00:00:00,Evans Carl Thomas Jr.,4,F-InKind,--D,4007,3560,6,0001641823,Common Stock
A,08/05/2020 00:00:00,Evans Carl Thomas Jr.,4,M-Exempt,--D,6331,7567,5,0001641823,Common Stock
D,08/05/2020 00:00:00,Evans Carl Thomas Jr.,4,F-InKind,--D,2764,1236,4,0001641823,Common Stock
A,08/05/2020 00:00:00,Evans Carl Thomas Jr.,4,M-Exempt,--D,4000,4000,3,0001641823,Common Stock
D,08/05/2020 00:00:00,Evans Carl Thomas Jr.,4,S-Sale,--I,1000,36486,2,0001641823,Common Stock
D,08/05/2020 00:00:00,Evans Carl Thomas Jr.,4,S-Sale,--I,4300,37486,1,0001641823,Common Stock
D,08/05/2020 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,16000,8000,11,0001214019,Employee Stock Option
D,08/05/2020 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,5543,5543,10,0001214019,Employee Stock Option
D,08/05/2020 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,4692,0,9,0001214019,Employee Stock Option
D,08/05/2020 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,13659,25867,6,0001214019,Common Stock
A,08/05/2020 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,16000,39526,5,0001214019,Common Stock
D,08/05/2020 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,4100,23526,4,0001214019,Common Stock
A,08/05/2020 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,5543,27626,3,0001214019,Common Stock
D,08/05/2020 00:00:00,BOSCHELLI JOHN MICHAEL,4,F-InKind,--D,2970,22083,2,0001214019,Common Stock
A,08/05/2020 00:00:00,BOSCHELLI JOHN MICHAEL,4,M-Exempt,--D,4692,25053,1,0001214019,Common Stock
A,06/12/2020 00:00:00,Cochran George N,4,P-Purchase,--D,500,14411.05,1,0001623558,Common Stock
D,06/08/2020 00:00:00,Mullins Christine F.,4,M-Exempt,--D,3482,3482,7,0001687276,Employee Stock Option
D,06/08/2020 00:00:00,Mullins Christine F.,4,M-Exempt,--D,2568,0,6,0001687276,Employee Stock Option
D,06/08/2020 00:00:00,Mullins Christine F.,4,S-Sale,--D,3015,11766,5,0001687276,Common Stock
D,06/08/2020 00:00:00,Mullins Christine F.,4,F-InKind,--D,2659,14781,4,0001687276,Common Stock
A,06/08/2020 00:00:00,Mullins Christine F.,4,M-Exempt,--D,3482,17440,3,0001687276,Common Stock
D,06/08/2020 00:00:00,Mullins Christine F.,4,F-InKind,--D,1883,13958,2,0001687276,Common Stock
A,06/08/2020 00:00:00,Mullins Christine F.,4,M-Exempt,--D,2568,15841,1,0001687276,Common Stock
A,05/05/2020 00:00:00,Whiting Susan D,4,A-Award,--D,2007,5903,1,0001343070,Common Stock
A,05/05/2020 00:00:00,STORCH DAVID P,4,A-Award,--D,2007,21703,1,0001027741,Common Stock
A,05/05/2020 00:00:00,Sarofim Christopher Binyon,4,A-Award,--D,2007,11703,1,0001575298,Common Stock
A,05/05/2020 00:00:00,LADERMAN GERALD,4,A-Award,--D,2007,2007,1,0001201007,Common Stock
A,05/05/2020 00:00:00,Joyce Robert Joseph,4,A-Award,--D,2007,14703,1,0001555371,Common Stock
A,05/05/2020 00:00:00,Johnson Lacy M.,4,A-Award,--D,2007,7783,1,0001681499,Common Stock
A,05/05/2020 00:00:00,CRONIN KATHLEEN M,4,A-Award,--D,2007,10703,1,0001259107,Common Stock
A,05/05/2020 00:00:00,Cochran George N,4,A-Award,--D,2007,13911.05,1,0001623558,Common Stock
A,05/05/2020 00:00:00,Canida Teresa Alvarez,4,A-Award,--D,2007,14393,1,0001464649,Common Stock
D,04/01/2020 00:00:00,McKinney James J.,4,F-InKind,--D,2363,31795,1,0001654782,Common Stock
A,04/01/2020 00:00:00,Sternberg Erich,4,A-Award,--D,40623,40623,1,0001807635,Employee Stock Option
D,03/16/2020 00:00:00,STORCH DAVID P,4,M-Exempt,--D,4000,0,6,0001027741,Common Stock
D,03/16/2020 00:00:00,STORCH DAVID P,4,M-Exempt,--D,8000,0,5,0001027741,Common Stock
D,03/16/2020 00:00:00,STORCH DAVID P,4,S-Sale,--D,4000,19696,4,0001027741,Common Stock
A,03/16/2020 00:00:00,STORCH DAVID P,4,M-Exempt,--D,4000,23696,3,0001027741,Common Stock
D,03/16/2020 00:00:00,STORCH DAVID P,4,S-Sale,--D,8000,19696,2,0001027741,Common Stock
A,03/16/2020 00:00:00,STORCH DAVID P,4,M-Exempt,--D,8000,27696,1,0001027741,Common Stock
D,03/11/2020 00:00:00,Green Mark A.,4,G-Gift,-ED,35561,0,1,0001676131,Common Stock
D,03/09/2020 00:00:00,Evans Carl Thomas Jr.,4,G-Gift,-ED,2124,0,7,0001641823,Common Stock
A,03/09/2020 00:00:00,Joyce Robert Joseph,4,P-Purchase,--D,150,12696,3,0001555371,Common Stock
A,03/09/2020 00:00:00,Joyce Robert Joseph,4,P-Purchase,--D,100,12546,2,0001555371,Common Stock
A,03/09/2020 00:00:00,Joyce Robert Joseph,4,P-Purchase,--D,250,12446,1,0001555371,Common Stock
D,03/06/2020 00:00:00,Evans Carl Thomas Jr.,4,G-Gift,-ED,3700,2124,5,0001641823,Common Stock
D,02/25/2020 00:00:00,Green Mark A.,4,M-Exempt,--D,16800,8400,13,0001676131,Employee Stock Option
D,02/25/2020 00:00:00,Green Mark A.,4,M-Exempt,--D,17460,5820,12,0001676131,Employee Stock Option
D,02/25/2020 00:00:00,Green Mark A.,4,M-Exempt,--D,3750,0,11,0001676131,Employee Stock Option
D,02/25/2020 00:00:00,Green Mark A.,4,M-Exempt,--D,5938,0,10,0001676131,Employee Stock Option
D,02/25/2020 00:00:00,Green Mark A.,4,S-Sale,--D,14873,35561,8,0001676131,Common Stock
A,02/25/2020 00:00:00,Green Mark A.,4,M-Exempt,--D,16800,50434,7,0001676131,Common Stock
D,02/25/2020 00:00:00,Green Mark A.,4,S-Sale,--D,13321,33634,6,0001676131,Common Stock
A,02/25/2020 00:00:00,Green Mark A.,4,M-Exempt,--D,17460,46955,5,0001676131,Common Stock
D,02/25/2020 00:00:00,Green Mark A.,4,S-Sale,--D,2556,29495,4,0001676131,Common Stock
A,02/25/2020 00:00:00,Green Mark A.,4,M-Exempt,--D,3750,32051,3,0001676131,Common Stock
D,02/25/2020 00:00:00,Green Mark A.,4,S-Sale,--D,3840,28301,2,0001676131,Common Stock
A,02/25/2020 00:00:00,Green Mark A.,4,M-Exempt,--D,5938,32141,1,0001676131,Common Stock
A,02/04/2020 00:00:00,Sanders Duane A.,4,A-Award,--D,13956,13956,3,0001729981,Employee Stock Option
D,02/04/2020 00:00:00,Sanders Duane A.,4,F-InKind,--D,2717,8273,2,0001729981,Common Stock
A,02/04/2020 00:00:00,Sanders Duane A.,4,A-Award,--D,10990,10990,1,0001729981,Common Stock
A,02/04/2020 00:00:00,Omiridis Anastasios,4,A-Award,--D,4135,4135,1,0001789494,Employee Stock Option
A,02/04/2020 00:00:00,Mullins Christine F.,4,A-Award,--D,7027,7027,3,0001687276,Employee Stock Option
D,02/04/2020 00:00:00,Mullins Christine F.,4,F-InKind,--D,2101,13273,2,0001687276,Common Stock
A,02/04/2020 00:00:00,Mullins Christine F.,4,A-Award,--D,6964,15374,1,0001687276,Common Stock
A,02/04/2020 00:00:00,McKinney James J.,4,A-Award,--D,13374,13374,3,0001654782,Employee Stock Option
D,02/04/2020 00:00:00,McKinney James J.,4,F-InKind,--D,3698,34158,2,0001654782,Common Stock
A,02/04/2020 00:00:00,McKinney James J.,4,A-Award,--D,12472,37856,1,0001654782,Common Stock
A,02/04/2020 00:00:00,LACHER JOSEPH P JR,4,A-Award,--D,67839,67839,3,0001224079,Employee Stock Option
D,02/04/2020 00:00:00,LACHER JOSEPH P JR,4,F-InKind,--D,10861,71613,2,0001224079,Common Stock
A,02/04/2020 00:00:00,LACHER JOSEPH P JR,4,A-Award,--D,28870,82474,1,0001224079,Common Stock
A,02/04/2020 00:00:00,Holmes Kimberly A.,4,A-Award,--D,7870,7870,1,0001767085,Employee Stock Option
A,02/04/2020 00:00:00,Green Mark A.,4,A-Award,--D,8807,8807,4,0001676131,Employee Stock Option
D,02/04/2020 00:00:00,Green Mark A.,4,F-InKind,--D,3462,26203,2,0001676131,Common Stock
A,02/04/2020 00:00:00,Green Mark A.,4,A-Award,--D,11640,29665,1,0001676131,Common Stock
A,02/04/2020 00:00:00,Evans Carl Thomas Jr.,4,A-Award,--D,7963,7963,4,0001641823,Employee Stock Option
D,02/04/2020 00:00:00,Evans Carl Thomas Jr.,4,F-InKind,--D,2492,13124,2,0001641823,Common Stock
A,02/04/2020 00:00:00,Evans Carl Thomas Jr.,4,A-Award,--D,8316,15616,1,0001641823,Common Stock
A,02/04/2020 00:00:00,Brooks Charles Tipton,4,A-Award,--D,8432,8432,3,0001673766,Employee Stock Option
D,02/04/2020 00:00:00,Brooks Charles Tipton,4,F-InKind,--D,2489,12850,2,0001673766,Common Stock
