MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/03/2023 00:00:00,Boll Rebecca,4,S-Sale,--D,71158,30395,3,0001888917,Class A Common Stock
D,03/02/2023 00:00:00,Boll Rebecca,4,M-Exempt,--D,90864,313029,4,0001888917,Stock Option
D,03/02/2023 00:00:00,Boll Rebecca,4,S-Sale,--D,19706,101553,2,0001888917,Class A Common Stock
A,03/02/2023 00:00:00,Boll Rebecca,4,M-Exempt,--D,90864,121259,1,0001888917,Class A Common Stock
D,10/28/2022 00:00:00,von Heynitz Harald,4,M-Exempt,--D,3571,0,2,0001884307,Restricted Stock Units
A,10/28/2022 00:00:00,von Heynitz Harald,4,M-Exempt,--D,3571,4571,1,0001884307,Class A Common Stock
D,10/28/2022 00:00:00,Fessenden Elizabeth Anne,4,M-Exempt,--D,3571,0,2,0001452008,Restricted Stock Units
A,10/28/2022 00:00:00,Fessenden Elizabeth Anne,4,M-Exempt,--D,3571,3571,1,0001452008,Class A Common Stock
D,10/28/2022 00:00:00,BULLS HERMAN E,4,M-Exempt,--D,3571,0,2,0001205068,Restricted Stock Units
A,10/28/2022 00:00:00,BULLS HERMAN E,4,M-Exempt,--D,3571,37571,1,0001205068,Class A Common Stock
D,10/28/2022 00:00:00,Arnold Cynthia A,4,M-Exempt,--D,3571,0,2,0001542216,Restricted Stock Units
A,10/28/2022 00:00:00,Arnold Cynthia A,4,M-Exempt,--D,3571,13571,1,0001542216,Class A Common Stock
A,09/15/2022 00:00:00,Sial Manavendra,4,A-Award,--D,135629,135629,1,0001739706,Restricted Stock Unit
D,09/14/2022 00:00:00,Fehr Dennis,4,M-Exempt,--D,15576,303783,3,0001884308,Stock Option
D,09/14/2022 00:00:00,Fehr Dennis,4,S-Sale,--D,15576,30590,2,0001884308,Class A Common Stock
A,09/14/2022 00:00:00,Fehr Dennis,4,M-Exempt,--D,15576,46166,1,0001884308,Class A Common Stock
D,09/07/2022 00:00:00,Fehr Dennis,4,M-Exempt,--D,40000,319359,9,0001884308,Stock Option
D,09/07/2022 00:00:00,Fehr Dennis,4,M-Exempt,--D,40000,359359,8,0001884308,Stock Option
D,09/07/2022 00:00:00,Fehr Dennis,4,M-Exempt,--D,40000,399359,7,0001884308,Stock Option
D,09/07/2022 00:00:00,Fehr Dennis,4,S-Sale,--D,40000,30590,6,0001884308,Class A Common Stock
A,09/07/2022 00:00:00,Fehr Dennis,4,M-Exempt,--D,40000,70590,5,0001884308,Class A Common Stock
D,09/07/2022 00:00:00,Fehr Dennis,4,S-Sale,--D,40000,30590,4,0001884308,Class A Common Stock
A,09/07/2022 00:00:00,Fehr Dennis,4,M-Exempt,--D,40000,70590,3,0001884308,Class A Common Stock
D,09/07/2022 00:00:00,Fehr Dennis,4,S-Sale,--D,40000,30590,2,0001884308,Class A Common Stock
A,09/07/2022 00:00:00,Fehr Dennis,4,M-Exempt,--D,40000,70590,1,0001884308,Class A Common Stock
D,09/06/2022 00:00:00,Fehr Dennis,4,M-Exempt,--D,12665,439359,9,0001884308,Stock Option
D,09/06/2022 00:00:00,Fehr Dennis,4,M-Exempt,--D,3546,452024,8,0001884308,Stock Option
D,09/06/2022 00:00:00,Fehr Dennis,4,S-Sale,--D,12665,30590,6,0001884308,Class A Common Stock
A,09/06/2022 00:00:00,Fehr Dennis,4,M-Exempt,--D,12665,43255,5,0001884308,Class A Common Stock
D,09/06/2022 00:00:00,Fehr Dennis,4,S-Sale,--D,3546,30590,4,0001884308,Class A Common Stock
A,09/06/2022 00:00:00,Fehr Dennis,4,M-Exempt,--D,3546,34136,3,0001884308,Class A Common Stock
D,09/02/2022 00:00:00,Fehr Dennis,4,M-Exempt,--D,104,455570,7,0001884308,Stock Option
D,09/02/2022 00:00:00,Fehr Dennis,4,S-Sale,--D,104,30590,2,0001884308,Class A Common Stock
A,09/02/2022 00:00:00,Fehr Dennis,4,M-Exempt,--D,104,30694,1,0001884308,Class A Common Stock
A,09/01/2022 00:00:00,Vanka Krishna C,4,A-Award,--D,27732,27732,1,0001943891,Restricted Stock Unit
A,09/01/2022 00:00:00,Nebreda Julian,4,A-Award,--D,138658,138658,1,0001754406,Restricted Stock Unit
A,08/18/2022 00:00:00,Nebreda Julian,4,P-Purchase,--D,2400,20000,2,0001754406,Class A Common Stock
A,08/18/2022 00:00:00,Nebreda Julian,4,P-Purchase,--D,9600,17600,1,0001754406,Class A Common Stock
D,06/30/2022 00:00:00,SIEMENS AG,4,C-Conversion,--I,58586695,0,4,0000940418,"LLC Units of Fluence Energy, LLC"
D,06/30/2022 00:00:00,SIEMENS AG,4,J-Other,--I,58586695,0,2,0000940418,Class A Common Stock
A,06/30/2022 00:00:00,SIEMENS AG,4,C-Conversion,--I,58586695,58586695,1,0000940418,Class A Common Stock
D,06/02/2022 00:00:00,Madaeni Seyed,4,M-Exempt,--D,84208,517933,3,0001884632,Stock Option
D,06/02/2022 00:00:00,Madaeni Seyed,4,S-Sale,--D,84208,0,2,0001884632,Class A Common Stock
A,06/02/2022 00:00:00,Madaeni Seyed,4,M-Exempt,--D,84208,84208,1,0001884632,Class A Common Stock
A,05/31/2022 00:00:00,Arnold Cynthia A,4,P-Purchase,--D,10000,10000,1,0001542216,Class A Common Stock
A,05/26/2022 00:00:00,BULLS HERMAN E,4,P-Purchase,--D,10000,34000,1,0001205068,Class A Common Stock
D,04/28/2022 00:00:00,Fehr Dennis,4,M-Exempt,--D,45863,91726,3,0001884308,Phantom Unit
D,04/28/2022 00:00:00,Fehr Dennis,4,F-InKind,--D,15273,30590,2,0001884308,Class A Common Stock
A,04/28/2022 00:00:00,Fehr Dennis,4,M-Exempt,--D,45863,45863,1,0001884308,Class A Common Stock
D,04/28/2022 00:00:00,Boll Rebecca,4,M-Exempt,--D,40931,81864,3,0001888917,Phantom Unit
D,04/28/2022 00:00:00,Boll Rebecca,4,F-InKind,--D,12014,30395,2,0001888917,Class A Common Stock
A,04/28/2022 00:00:00,Boll Rebecca,4,M-Exempt,--D,40931,42409,1,0001888917,Class A Common Stock
A,03/23/2022 00:00:00,BULLS HERMAN E,4,A-Award,--D,7364,10935,1,0001205068,Restricted Stock Unit
A,03/23/2022 00:00:00,von Heynitz Harald,4,A-Award,--D,7364,10935,1,0001884307,Restricted Stock Unit
A,03/23/2022 00:00:00,Fessenden Elizabeth Anne,4,A-Award,--D,7364,10935,1,0001452008,Restricted Stock Unit
A,03/23/2022 00:00:00,Arnold Cynthia A,4,A-Award,--D,7364,10935,1,0001542216,Restricted Stock Unit
A,02/18/2022 00:00:00,BULLS HERMAN E,4,P-Purchase,--D,5000,20000,2,0001205068,Class A Common Stock
A,02/18/2022 00:00:00,BULLS HERMAN E,4,P-Purchase,--D,5000,15000,1,0001205068,Class A Common Stock
A,02/17/2022 00:00:00,Dubuc Manuel Perez,4,P-Purchase,--D,10000,30000,1,0001754412,Class A Common Stock
A,02/17/2022 00:00:00,Boll Rebecca,4,P-Purchase,--D,1438,1478,1,0001888917,Class A Common Stock
A,02/16/2022 00:00:00,Dubuc Manuel Perez,4,P-Purchase,--D,10000,20000,2,0001754412,Class A Common Stock
A,02/15/2022 00:00:00,BULLS HERMAN E,4,P-Purchase,--D,4000,14000,1,0001205068,Class A Common Stock
A,02/15/2022 00:00:00,Nebreda Julian,4,P-Purchase,--D,8000,8000,1,0001754406,Class A Common Stock
A,02/15/2022 00:00:00,Shelton John Christopher,4,P-Purchase,--D,5000,5000,1,0001884482,Class A Common Stock
A,02/15/2022 00:00:00,Dubuc Manuel Perez,4,P-Purchase,--D,10000,10000,1,0001754412,Class A Common Stock
A,11/01/2021 00:00:00,Boll Rebecca,4,P-Purchase,--D,40,40,1,0001888917,Class A Common Stock
A,11/01/2021 00:00:00,Krueger Lisa,4,P-Purchase,--D,1000,1000,1,0001754410,Class A Common Stock
A,11/01/2021 00:00:00,Humpton Barbara,4,P-Purchase,--D,4000,4000,1,0001790041,Class A Common Stock
A,11/01/2021 00:00:00,Couch Carolee,4,P-Purchase,--D,1200,1200,1,0001884335,Class A Common Stock
A,11/01/2021 00:00:00,von Heynitz Harald,4,P-Purchase,--D,1000,1000,1,0001884307,Class A Common Stock
A,11/01/2021 00:00:00,BULLS HERMAN E,4,P-Purchase,--D,10000,10000,1,0001205068,Class A Common Stock
A,10/28/2021 00:00:00,Arnold Cynthia A,4,A-Award,--D,3571,3571,1,0001542216,Restricted Stock Unit
A,10/28/2021 00:00:00,von Heynitz Harald,4,A-Award,--D,3571,3571,2,0001884307,Restricted Stock Unit
A,10/28/2021 00:00:00,BULLS HERMAN E,4,A-Award,--D,3571,3571,2,0001205068,Restricted Stock Unit
A,10/28/2021 00:00:00,Fessenden Elizabeth Anne,4,A-Award,--D,3571,3571,1,0001452008,Restricted Stock Unit
