MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/15/2023 00:00:00,SPENCER REBECCA,4,F-InKind,--D,69,2506,8,0001971508,Common Stock
D,06/15/2023 00:00:00,SPENCER REBECCA,4,F-InKind,--D,69,2575,7,0001971508,Common Stock
D,06/15/2023 00:00:00,SPENCER REBECCA,4,F-InKind,--D,86,2644,6,0001971508,Common Stock
A,06/15/2023 00:00:00,SPENCER REBECCA,4,M-Exempt,--D,556,2730,5,0001971508,Common Stock
A,06/15/2023 00:00:00,SPENCER REBECCA,4,M-Exempt,--D,374,2174,4,0001971508,Common Stock
A,06/15/2023 00:00:00,SPENCER REBECCA,4,M-Exempt,--D,282,1800,3,0001971508,Common Stock
A,06/15/2023 00:00:00,SPENCER REBECCA,4,M-Exempt,--D,282,1518,2,0001971508,Common Stock
A,06/15/2023 00:00:00,SPENCER REBECCA,4,M-Exempt,--D,312,1236,1,0001971508,Common Stock
D,06/15/2023 00:00:00,Garcia Edward O,4,M-Exempt,--D,3473,52083,3,0001928645,Restricted Stock Units -3
D,06/15/2023 00:00:00,Garcia Edward O,4,F-InKind,--D,1713,23667,2,0001928645,Common Stock
A,06/15/2023 00:00:00,Garcia Edward O,4,M-Exempt,--D,3473,25380,1,0001928645,Common Stock
D,06/15/2023 00:00:00,Boone Cornelius,4,M-Exempt,--D,2778,41667,9,0001845827,Restricted Stock Units -5
D,06/15/2023 00:00:00,Boone Cornelius,4,M-Exempt,--D,3034,15168,8,0001845827,Restricted Stock Units -3
D,06/15/2023 00:00:00,Boone Cornelius,4,M-Exempt,--D,2030,14210,7,0001845827,Restricted Stock Units -1
D,06/15/2023 00:00:00,Boone Cornelius,4,F-InKind,--D,1084,49845,6,0001845827,Common Stock
D,06/15/2023 00:00:00,Boone Cornelius,4,F-InKind,--D,1148,50929,5,0001845827,Common Stock
D,06/15/2023 00:00:00,Boone Cornelius,4,F-InKind,--D,747,52077,4,0001845827,Common Stock
A,06/15/2023 00:00:00,Boone Cornelius,4,M-Exempt,--D,2778,52824,3,0001845827,Common Stock
A,06/15/2023 00:00:00,Boone Cornelius,4,M-Exempt,--D,3034,50046,2,0001845827,Common Stock
A,06/15/2023 00:00:00,Boone Cornelius,4,M-Exempt,--D,2030,47012,1,0001845827,Common Stock
D,06/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2500,37500,12,0001471619,Restricted Stock Units -16
D,06/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,3034,15168,11,0001471619,Restricted Stock Units -14
D,06/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2857,6992,10,0001471619,Restricted Stock Units -13
D,06/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,1582,12649,9,0001471619,Restricted Stock Units -1
D,06/15/2023 00:00:00,Huber Marie Oh,4,F-InKind,--D,1310,202216,8,0001471619,Common Stock
D,06/15/2023 00:00:00,Huber Marie Oh,4,F-InKind,--D,1561,203526,7,0001471619,Common Stock
D,06/15/2023 00:00:00,Huber Marie Oh,4,F-InKind,--D,802,205087,6,0001471619,Common Stock
D,06/15/2023 00:00:00,Huber Marie Oh,4,F-InKind,--D,1428,205889,5,0001471619,Common Stock
A,06/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2500,207317,4,0001471619,Common Stock
A,06/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,3034,204817,3,0001471619,Common Stock
A,06/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2857,201783,2,0001471619,Common Stock
A,06/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,1582,198926,1,0001471619,Common Stock
D,06/15/2023 00:00:00,Priest Stephen J,4,M-Exempt,--D,4445,66667,6,0001699419,Restricted Stock Units -4
D,06/15/2023 00:00:00,Priest Stephen J,4,M-Exempt,--D,3385,37243,5,0001699419,Restricted Stock Units -3
D,06/15/2023 00:00:00,Priest Stephen J,4,F-InKind,--D,2204,33802,4,0001699419,Common Stock
D,06/15/2023 00:00:00,Priest Stephen J,4,F-InKind,--D,1679,36006,3,0001699419,Common Stock
A,06/15/2023 00:00:00,Priest Stephen J,4,M-Exempt,--D,4445,37685,2,0001699419,Common Stock
A,06/15/2023 00:00:00,Priest Stephen J,4,M-Exempt,--D,3385,33240,1,0001699419,Common Stock
D,06/15/2023 00:00:00,Loeger Julie A,4,M-Exempt,--D,3473,52083,6,0001641126,Restricted Stock Units -5
D,06/15/2023 00:00:00,Loeger Julie A,4,M-Exempt,--D,3611,18057,5,0001641126,Restricted Stock Units -3
D,06/15/2023 00:00:00,Loeger Julie A,4,F-InKind,--D,1528,46252,4,0001641126,Common Stock
D,06/15/2023 00:00:00,Loeger Julie A,4,F-InKind,--D,1549,47780,3,0001641126,Common Stock
A,06/15/2023 00:00:00,Loeger Julie A,4,M-Exempt,--D,3473,49329,2,0001641126,Common Stock
A,06/15/2023 00:00:00,Loeger Julie A,4,M-Exempt,--D,3611,45856,1,0001641126,Common Stock
D,06/15/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,11667,175000,9,0001495849,Restricted Stock Units -8
D,06/15/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,8126,89381,8,0001495849,Restricted Stock Units -5
D,06/15/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,5942,41594,7,0001495849,Restricted Stock Units -3
D,06/15/2023 00:00:00,IANNONE JAMIE,4,F-InKind,--D,6113,436445,6,0001495849,Common Stock
D,06/15/2023 00:00:00,IANNONE JAMIE,4,F-InKind,--D,4181,442558,5,0001495849,Common Stock
D,06/15/2023 00:00:00,IANNONE JAMIE,4,F-InKind,--D,3011,446739,4,0001495849,Common Stock
A,06/15/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,11667,449750,3,0001495849,Common Stock
A,06/15/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,8126,438083,2,0001495849,Common Stock
A,06/15/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,5942,429957,1,0001495849,Common Stock
D,06/12/2023 00:00:00,SPENCER REBECCA,4,S-Sale,--D,2193,924,1,0001971508,Common Stock
D,06/08/2023 00:00:00,SHROFF MOHAK,4,M-Exempt,--D,5244,0,2,0001824865,Restricted Stock Units -3
A,06/08/2023 00:00:00,SHROFF MOHAK,4,M-Exempt,--D,5244,12933,1,0001824865,Common Stock
D,06/08/2023 00:00:00,Chennapragada Aparna,4,M-Exempt,--D,4224,0,2,0001733103,Restricted Stock Units -1
A,06/08/2023 00:00:00,Chennapragada Aparna,4,M-Exempt,--D,4224,4224,1,0001733103,Common Stock
D,06/08/2023 00:00:00,Green Logan,4,M-Exempt,--D,5244,0,2,0001677874,Restricted Stock Units -3
A,06/08/2023 00:00:00,Green Logan,4,M-Exempt,--D,5244,36922,1,0001677874,Common Stock
D,06/08/2023 00:00:00,HAYLES CAROL,4,M-Exempt,--D,5244,0,2,0001497498,Restricted Stock Units -3
A,06/08/2023 00:00:00,HAYLES CAROL,4,M-Exempt,--D,5244,13006,1,0001497498,Common Stock
D,06/08/2023 00:00:00,TRAQUINA PERRY M,4,M-Exempt,--D,5244,0,2,0001228062,Restricted Stock Units -3
A,06/08/2023 00:00:00,TRAQUINA PERRY M,4,M-Exempt,--D,5244,68985,1,0001228062,Common Stock
D,06/08/2023 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,5244,0,2,0001218363,Restricted Stock Units -3
A,06/08/2023 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,5244,142550,1,0001218363,Common Stock
D,06/08/2023 00:00:00,Brown Adriane M,4,M-Exempt,--D,5244,0,2,0001314021,Restricted Stock Units -3
A,06/08/2023 00:00:00,Brown Adriane M,4,M-Exempt,--D,5244,29645,1,0001314021,Common Stock
D,06/08/2023 00:00:00,PRESSLER PAUL S,4,M-Exempt,--D,7341,0,2,0001201054,Restricted Stock Units -3
A,06/08/2023 00:00:00,PRESSLER PAUL S,4,M-Exempt,--D,7341,73031,1,0001201054,Common Stock
D,05/15/2023 00:00:00,Garcia Edward O,4,M-Exempt,--D,26931,53858,6,0001928645,Restricted Stock Units -2
D,05/15/2023 00:00:00,Garcia Edward O,4,M-Exempt,--D,11109,33325,5,0001928645,Restricted Stock Units -1
D,05/15/2023 00:00:00,Garcia Edward O,4,F-InKind,--D,10738,21907,4,0001928645,Common Stock
D,05/15/2023 00:00:00,Garcia Edward O,4,F-InKind,--D,5395,32645,3,0001928645,Common Stock
A,05/15/2023 00:00:00,Garcia Edward O,4,M-Exempt,--D,26931,38040,2,0001928645,Common Stock
A,05/15/2023 00:00:00,Garcia Edward O,4,M-Exempt,--D,11109,11109,1,0001928645,Common Stock
D,05/15/2023 00:00:00,Loeger Julie A,4,M-Exempt,--D,3069,21485,6,0001641126,Restricted Stock Units -2
D,05/15/2023 00:00:00,Loeger Julie A,4,M-Exempt,--D,1637,11459,5,0001641126,Restricted Stock Units -1
D,05/15/2023 00:00:00,Loeger Julie A,4,F-InKind,--D,1290,42245,4,0001641126,Common Stock
D,05/15/2023 00:00:00,Loeger Julie A,4,F-InKind,--D,688,43535,3,0001641126,Common Stock
A,05/15/2023 00:00:00,Loeger Julie A,4,M-Exempt,--D,3069,44223,2,0001641126,Common Stock
A,05/15/2023 00:00:00,Loeger Julie A,4,M-Exempt,--D,1637,41154,1,0001641126,Common Stock
D,05/12/2023 00:00:00,Boone Cornelius,4,S-Sale,--D,5500,44982,1,0001845827,Common Stock
D,05/09/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,33764,0,4,0001495849,Restricted Stock Units -9
A,05/09/2023 00:00:00,IANNONE JAMIE,4,A-Award,--D,33764,33764,3,0001495849,Restricted Stock Units -9
D,05/09/2023 00:00:00,IANNONE JAMIE,4,F-InKind,--D,17017,424015,2,0001495849,Common Stock
A,05/09/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,33764,441032,1,0001495849,Common Stock
D,05/07/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,7592,30366,3,0001495849,Restricted Stock Units -1
D,05/07/2023 00:00:00,IANNONE JAMIE,4,F-InKind,--D,3827,407268,2,0001495849,Common Stock
A,05/07/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,7592,411095,1,0001495849,Common Stock
A,05/01/2023 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,674,63741,1,0001228062,Common Stock
A,05/01/2023 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,674,137306,1,0001218363,Common Stock
A,05/01/2023 00:00:00,PRESSLER PAUL S,4,A-Award,--D,1123,65690,1,0001201054,Common Stock
D,04/15/2023 00:00:00,SPENCER REBECCA,4,M-Exempt,--D,499,3993,3,0001971508,Restricted Stock Units -3
D,04/15/2023 00:00:00,SPENCER REBECCA,4,F-InKind,--D,118,2489,2,0001971508,Common Stock
A,04/15/2023 00:00:00,SPENCER REBECCA,4,M-Exempt,--D,499,2607,1,0001971508,Common Stock
D,04/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2462,4924,3,0001471619,Restricted Stock Units -11
D,04/15/2023 00:00:00,Huber Marie Oh,4,F-InKind,--D,1226,197344,2,0001471619,Common Stock
A,04/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2462,198570,1,0001471619,Common Stock
D,04/15/2023 00:00:00,Priest Stephen J,4,M-Exempt,--D,2525,22727,3,0001699419,Restricted Stock Units -1
D,04/15/2023 00:00:00,Priest Stephen J,4,F-InKind,--D,1252,29227,2,0001699419,Common Stock
A,04/15/2023 00:00:00,Priest Stephen J,4,M-Exempt,--D,2525,30479,1,0001699419,Common Stock
A,04/01/2023 00:00:00,SPENCER REBECCA,4,A-Award,--D,8889,8889,2,0001971508,Restricted Stock Units -6
A,04/01/2023 00:00:00,SPENCER REBECCA,4,A-Award,--D,5972,5972,1,0001971508,Restricted Stock Units -5
A,04/01/2023 00:00:00,Garcia Edward O,4,A-Award,--D,55556,55556,1,0001928645,Restricted Stock Units -3
A,04/01/2023 00:00:00,Boone Cornelius,4,A-Award,--D,44445,44445,1,0001845827,Restricted Stock Units -5
A,04/01/2023 00:00:00,Huber Marie Oh,4,A-Award,--D,40000,40000,1,0001471619,Restricted Stock Units -16
A,04/01/2023 00:00:00,IANNONE JAMIE,4,A-Award,--D,186667,186667,1,0001495849,Restricted Stock Units -8
A,04/01/2023 00:00:00,Priest Stephen J,4,A-Award,--D,71112,71112,1,0001699419,Restricted Stock Units -4
A,04/01/2023 00:00:00,Loeger Julie A,4,A-Award,--D,55556,55556,1,0001641126,Restricted Stock Units -5
D,03/15/2023 00:00:00,Boone Cornelius,4,M-Exempt,--D,18757,18756,13,0001845827,Restricted Stock Units -4
A,03/15/2023 00:00:00,Boone Cornelius,4,A-Award,--D,37513,37513,12,0001845827,Restricted Stock Units -4
D,03/15/2023 00:00:00,Boone Cornelius,4,M-Exempt,--D,3033,18202,11,0001845827,Restricted Stock Units -3
D,03/15/2023 00:00:00,Boone Cornelius,4,M-Exempt,--D,13533,0,10,0001845827,Restricted Stock Units -2
D,03/15/2023 00:00:00,Boone Cornelius,4,M-Exempt,--D,2030,16240,9,0001845827,Restricted Stock Units -1
D,03/15/2023 00:00:00,Boone Cornelius,4,F-InKind,--D,1153,49614,8,0001845827,Common Stock
D,03/15/2023 00:00:00,Boone Cornelius,4,F-InKind,--D,4431,50767,7,0001845827,Common Stock
D,03/15/2023 00:00:00,Boone Cornelius,4,F-InKind,--D,4990,55198,6,0001845827,Common Stock
D,03/15/2023 00:00:00,Boone Cornelius,4,F-InKind,--D,749,60188,5,0001845827,Common Stock
A,03/15/2023 00:00:00,Boone Cornelius,4,M-Exempt,--D,3033,60937,4,0001845827,Common Stock
A,03/15/2023 00:00:00,Boone Cornelius,4,M-Exempt,--D,18757,57904,3,0001845827,Common Stock
A,03/15/2023 00:00:00,Boone Cornelius,4,M-Exempt,--D,13533,39147,2,0001845827,Common Stock
A,03/15/2023 00:00:00,Boone Cornelius,4,M-Exempt,--D,2030,25614,1,0001845827,Common Stock
D,03/15/2023 00:00:00,Doerger Brian J.,4,M-Exempt,--D,1411,16928,12,0001549051,Restricted Stock Units -14
D,03/15/2023 00:00:00,Doerger Brian J.,4,M-Exempt,--D,1694,13553,11,0001549051,Restricted Stock Units -13
D,03/15/2023 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2681,10725,10,0001549051,Restricted Stock Units -12
D,03/15/2023 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2500,0,9,0001549051,Restricted Stock Units -10
D,03/15/2023 00:00:00,Doerger Brian J.,4,F-InKind,--D,436,12359,8,0001549051,Common Stock
D,03/15/2023 00:00:00,Doerger Brian J.,4,F-InKind,--D,523,12795,7,0001549051,Common Stock
D,03/15/2023 00:00:00,Doerger Brian J.,4,F-InKind,--D,874,13318,6,0001549051,Common Stock
D,03/15/2023 00:00:00,Doerger Brian J.,4,F-InKind,--D,847,14192,5,0001549051,Common Stock
A,03/15/2023 00:00:00,Doerger Brian J.,4,M-Exempt,--D,1411,15039,4,0001549051,Common Stock
A,03/15/2023 00:00:00,Doerger Brian J.,4,M-Exempt,--D,1694,13628,3,0001549051,Common Stock
A,03/15/2023 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2681,11934,2,0001549051,Common Stock
A,03/15/2023 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2500,9253,1,0001549051,Common Stock
D,03/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,82296,0,19,0001471619,Restricted Stock Units -2
D,03/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,14610,14610,18,0001471619,Restricted Stock Units -15
A,03/15/2023 00:00:00,Huber Marie Oh,4,A-Award,--D,29220,29220,17,0001471619,Restricted Stock Units -15
D,03/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,3033,18202,16,0001471619,Restricted Stock Units -14
D,03/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2858,9849,15,0001471619,Restricted Stock Units -13
D,03/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2188,0,14,0001471619,Restricted Stock Units -10
D,03/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,1581,14231,13,0001471619,Restricted Stock Units -1
D,03/15/2023 00:00:00,Huber Marie Oh,4,F-InKind,--D,1565,196108,12,0001471619,Common Stock
D,03/15/2023 00:00:00,Huber Marie Oh,4,F-InKind,--D,6244,197673,11,0001471619,Common Stock
D,03/15/2023 00:00:00,Huber Marie Oh,4,F-InKind,--D,802,203917,10,0001471619,Common Stock
D,03/15/2023 00:00:00,Huber Marie Oh,4,F-InKind,--D,41105,204719,9,0001471619,Common Stock
D,03/15/2023 00:00:00,Huber Marie Oh,4,F-InKind,--D,1428,245824,8,0001471619,Common Stock
D,03/15/2023 00:00:00,Huber Marie Oh,4,F-InKind,--D,1079,247252,7,0001471619,Common Stock
A,03/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,3033,248331,6,0001471619,Common Stock
A,03/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,14610,245298,5,0001471619,Common Stock
A,03/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,1581,230688,4,0001471619,Common Stock
A,03/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,82296,229107,3,0001471619,Common Stock
A,03/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2858,146811,2,0001471619,Common Stock
A,03/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2188,143953,1,0001471619,Common Stock
D,03/15/2023 00:00:00,Priest Stephen J,4,M-Exempt,--D,3386,40628,3,0001699419,Restricted Stock Units -3
D,03/15/2023 00:00:00,Priest Stephen J,4,F-InKind,--D,1440,27954,2,0001699419,Common Stock
A,03/15/2023 00:00:00,Priest Stephen J,4,M-Exempt,--D,3386,29394,1,0001699419,Common Stock
D,03/15/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,8125,97507,10,0001495849,Restricted Stock Units -5
D,03/15/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,5942,47536,9,0001495849,Restricted Stock Units -3
D,03/15/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,437271,0,8,0001495849,Restricted Stock Units -6
A,03/15/2023 00:00:00,IANNONE JAMIE,4,A-Award,--D,437271,437271,7,0001495849,Restricted Stock Units -6
D,03/15/2023 00:00:00,IANNONE JAMIE,4,F-InKind,--D,4193,402875,6,0001495849,Common Stock
D,03/15/2023 00:00:00,IANNONE JAMIE,4,F-InKind,--D,3014,407068,5,0001495849,Common Stock
D,03/15/2023 00:00:00,IANNONE JAMIE,4,F-InKind,--D,219214,410082,4,0001495849,Common Stock
A,03/15/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,8125,629296,3,0001495849,Common Stock
A,03/15/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,5942,621171,2,0001495849,Common Stock
A,03/15/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,437271,615229,1,0001495849,Common Stock
D,03/15/2023 00:00:00,Loeger Julie A,4,M-Exempt,--D,3612,21668,7,0001641126,Restricted Stock Units -3
D,03/15/2023 00:00:00,Loeger Julie A,4,M-Exempt,--D,15126,15125,6,0001641126,Restricted Stock Units -4
A,03/15/2023 00:00:00,Loeger Julie A,4,A-Award,--D,30251,30251,5,0001641126,Restricted Stock Units -4
D,03/15/2023 00:00:00,Loeger Julie A,4,F-InKind,--D,1556,39517,4,0001641126,Common Stock
D,03/15/2023 00:00:00,Loeger Julie A,4,F-InKind,--D,6357,41073,3,0001641126,Common Stock
A,03/15/2023 00:00:00,Loeger Julie A,4,M-Exempt,--D,3612,47430,2,0001641126,Common Stock
A,03/15/2023 00:00:00,Loeger Julie A,4,M-Exempt,--D,15126,43818,1,0001641126,Common Stock
D,02/15/2023 00:00:00,Loeger Julie A,4,M-Exempt,--D,3070,24554,6,0001641126,Restricted Stock Units -2
D,02/15/2023 00:00:00,Loeger Julie A,4,M-Exempt,--D,1637,13096,5,0001641126,Restricted Stock Units -1
D,02/15/2023 00:00:00,Loeger Julie A,4,F-InKind,--D,830,28692,4,0001641126,Common Stock
D,02/15/2023 00:00:00,Loeger Julie A,4,F-InKind,--D,443,29522,3,0001641126,Common Stock
A,02/15/2023 00:00:00,Loeger Julie A,4,M-Exempt,--D,3070,29965,2,0001641126,Common Stock
A,02/15/2023 00:00:00,Loeger Julie A,4,M-Exempt,--D,1637,26895,1,0001641126,Common Stock
D,02/07/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,7591,37958,3,0001495849,Restricted Stock Units -1
D,02/07/2023 00:00:00,IANNONE JAMIE,4,F-InKind,--D,2819,177958,2,0001495849,Common Stock
A,02/07/2023 00:00:00,IANNONE JAMIE,4,M-Exempt,--D,7591,180777,1,0001495849,Common Stock
A,02/01/2023 00:00:00,Green Logan,4,A-Award,--D,472,31678,1,0001677874,Common Stock
A,02/01/2023 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,611,63067,1,0001228062,Common Stock
D,02/01/2023 00:00:00,SWAN ROBERT HOLMES,4,S-Sale,--D,20000,136632,2,0001218363,Common Stock
A,02/01/2023 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,611,156632,1,0001218363,Common Stock
D,01/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2462,7386,3,0001471619,Restricted Stock Units -11
D,01/15/2023 00:00:00,Huber Marie Oh,4,F-InKind,--D,1010,141765,2,0001471619,Common Stock
A,01/15/2023 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2462,142775,1,0001471619,Common Stock
D,01/15/2023 00:00:00,Priest Stephen J,4,M-Exempt,--D,2525,25252,3,0001699419,Restricted Stock Units -1
D,01/15/2023 00:00:00,Priest Stephen J,4,F-InKind,--D,1030,26008,2,0001699419,Common Stock
A,01/15/2023 00:00:00,Priest Stephen J,4,M-Exempt,--D,2525,27038,1,0001699419,Common Stock
D,12/15/2022 00:00:00,Boone Cornelius,4,M-Exempt,--D,3034,21235,6,0001845827,Restricted Stock Units -3
D,12/15/2022 00:00:00,Boone Cornelius,4,M-Exempt,--D,2030,18270,5,0001845827,Restricted Stock Units -1
D,12/15/2022 00:00:00,Boone Cornelius,4,F-InKind,--D,1166,23584,4,0001845827,Common Stock
D,12/15/2022 00:00:00,Boone Cornelius,4,F-InKind,--D,758,24750,3,0001845827,Common Stock
A,12/15/2022 00:00:00,Boone Cornelius,4,M-Exempt,--D,3034,25508,2,0001845827,Common Stock
A,12/15/2022 00:00:00,Boone Cornelius,4,M-Exempt,--D,2030,22474,1,0001845827,Common Stock
D,12/15/2022 00:00:00,Doerger Brian J.,4,M-Exempt,--D,1411,18339,12,0001549051,Restricted Stock Units -14
D,12/15/2022 00:00:00,Doerger Brian J.,4,M-Exempt,--D,1694,15247,11,0001549051,Restricted Stock Units -13
D,12/15/2022 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2682,13406,10,0001549051,Restricted Stock Units -12
D,12/15/2022 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2500,2500,9,0001549051,Restricted Stock Units -10
D,12/15/2022 00:00:00,Doerger Brian J.,4,F-InKind,--D,654,6753,8,0001549051,Common Stock
D,12/15/2022 00:00:00,Doerger Brian J.,4,F-InKind,--D,786,7407,7,0001549051,Common Stock
D,12/15/2022 00:00:00,Doerger Brian J.,4,F-InKind,--D,1291,8193,6,0001549051,Common Stock
D,12/15/2022 00:00:00,Doerger Brian J.,4,F-InKind,--D,1234,9484,5,0001549051,Common Stock
A,12/15/2022 00:00:00,Doerger Brian J.,4,M-Exempt,--D,1411,10718,4,0001549051,Common Stock
A,12/15/2022 00:00:00,Doerger Brian J.,4,M-Exempt,--D,1694,9307,3,0001549051,Common Stock
A,12/15/2022 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2682,7613,2,0001549051,Common Stock
A,12/15/2022 00:00:00,Doerger Brian J.,4,M-Exempt,--D,2500,4931,1,0001549051,Common Stock
D,12/15/2022 00:00:00,Huber Marie Oh,4,M-Exempt,--D,3034,21235,12,0001471619,Restricted Stock Units -14
D,12/15/2022 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2857,12707,11,0001471619,Restricted Stock Units -13
D,12/15/2022 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2187,2188,10,0001471619,Restricted Stock Units -10
D,12/15/2022 00:00:00,Huber Marie Oh,4,M-Exempt,--D,1581,15812,9,0001471619,Restricted Stock Units -1
D,12/15/2022 00:00:00,Huber Marie Oh,4,F-InKind,--D,1575,140313,8,0001471619,Common Stock
D,12/15/2022 00:00:00,Huber Marie Oh,4,F-InKind,--D,808,141888,7,0001471619,Common Stock
D,12/15/2022 00:00:00,Huber Marie Oh,4,F-InKind,--D,1438,142696,6,0001471619,Common Stock
D,12/15/2022 00:00:00,Huber Marie Oh,4,F-InKind,--D,1087,144134,5,0001471619,Common Stock
A,12/15/2022 00:00:00,Huber Marie Oh,4,M-Exempt,--D,3034,145221,4,0001471619,Common Stock
A,12/15/2022 00:00:00,Huber Marie Oh,4,M-Exempt,--D,1581,142187,3,0001471619,Common Stock
A,12/15/2022 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2857,140606,2,0001471619,Common Stock
A,12/15/2022 00:00:00,Huber Marie Oh,4,M-Exempt,--D,2187,137749,1,0001471619,Common Stock
D,12/15/2022 00:00:00,Priest Stephen J,4,M-Exempt,--D,3386,44014,3,0001699419,Restricted Stock Units -3
