MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/31/2023 00:00:00,Hopmans John,4,F-InKind,--D,2086,45936,1,0001870543,Common Stock
D,03/31/2023 00:00:00,Rapino Michael,4,F-InKind,--D,22204,3464442,1,0001337041,Common Stock
D,03/31/2023 00:00:00,Capo Brian,4,F-InKind,--D,394,10588,1,0001439115,Common Stock
A,03/20/2023 00:00:00,Hopmans John,4,A-Award,--D,14798,48022,1,0001870543,Common Stock
A,03/20/2023 00:00:00,Capo Brian,4,A-Award,--D,2242,10982,1,0001439115,Common Stock
D,02/26/2023 00:00:00,Rowles Michael,4,F-InKind,--D,346,159260,2,0001356771,Common Stock
D,02/26/2023 00:00:00,Capo Brian,4,F-InKind,--D,224,8740,2,0001439115,Common Stock
D,02/25/2023 00:00:00,Rowles Michael,4,F-InKind,--D,327,159606,1,0001356771,Common Stock
D,02/25/2023 00:00:00,Hopmans John,4,F-InKind,--D,2191,33224,1,0001870543,Common Stock
D,02/25/2023 00:00:00,Capo Brian,4,F-InKind,--D,168,8964,1,0001439115,Common Stock
D,12/31/2022 00:00:00,Rapino Michael,4,F-InKind,--D,652737,3486646,1,0001337041,Common Stock
D,12/31/2022 00:00:00,Berchtold Joe,4,F-InKind,--D,394875,454835,1,0001552281,Common Stock
A,12/21/2022 00:00:00,Rowles Michael,4,A-Award,--D,74469,74469,2,0001356771,Performance Share Award
A,12/21/2022 00:00:00,Berchtold Joe,4,A-Award,--D,744691,744691,2,0001552281,Performance Share Award
D,12/13/2022 00:00:00,Rapino Michael,4,G-Gift,-ED,33966,4139383,1,0001337041,Common Stock
D,12/09/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,900000,0,3,0001337041,Stock Option (buy)
D,12/09/2022 00:00:00,Rapino Michael,4,F-InKind,--D,525924,4173349,2,0001337041,Common Stock
A,12/09/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,900000,4699273,1,0001337041,Common Stock
A,12/01/2022 00:00:00,Iovine Jimmy,4,P-Purchase,--I,13740,13740,1,0001626781,Common Stock
D,09/23/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,900000,18,0001337041,Stock Option (buy)
D,09/23/2022 00:00:00,Rapino Michael,4,S-Sale,--D,2802,3799273,15,0001337041,Common Stock
D,09/23/2022 00:00:00,Rapino Michael,4,S-Sale,--D,30343,3802075,14,0001337041,Common Stock
D,09/23/2022 00:00:00,Rapino Michael,4,S-Sale,--D,44855,3832418,13,0001337041,Common Stock
A,09/23/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3877273,12,0001337041,Common Stock
D,09/22/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,1000000,17,0001337041,Stock Option (buy)
D,09/22/2022 00:00:00,Rapino Michael,4,S-Sale,--D,1600,3777273,11,0001337041,Common Stock
D,09/22/2022 00:00:00,Rapino Michael,4,S-Sale,--D,2670,3778873,10,0001337041,Common Stock
D,09/22/2022 00:00:00,Rapino Michael,4,S-Sale,--D,14813,3781543,9,0001337041,Common Stock
D,09/22/2022 00:00:00,Rapino Michael,4,S-Sale,--D,58917,3796356,8,0001337041,Common Stock
A,09/22/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3855273,7,0001337041,Common Stock
D,09/21/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,1100000,16,0001337041,Stock Option (buy)
D,09/21/2022 00:00:00,Rapino Michael,4,S-Sale,--D,100,3755273,6,0001337041,Common Stock
D,09/21/2022 00:00:00,Rapino Michael,4,S-Sale,--D,7500,3755373,5,0001337041,Common Stock
D,09/21/2022 00:00:00,Rapino Michael,4,S-Sale,--D,41026,3762873,4,0001337041,Common Stock
D,09/21/2022 00:00:00,Rapino Michael,4,S-Sale,--D,13132,3803899,3,0001337041,Common Stock
D,09/21/2022 00:00:00,Rapino Michael,4,S-Sale,--D,16242,3817031,2,0001337041,Common Stock
A,09/21/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3833273,1,0001337041,Common Stock
D,09/16/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,1200000,16,0001337041,Stock Option (buy)
D,09/16/2022 00:00:00,Rapino Michael,4,S-Sale,--D,15240,3733273,13,0001337041,Common Stock
D,09/16/2022 00:00:00,Rapino Michael,4,S-Sale,--D,15822,3748513,12,0001337041,Common Stock
D,09/16/2022 00:00:00,Rapino Michael,4,S-Sale,--D,46938,3764335,11,0001337041,Common Stock
A,09/16/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3811273,10,0001337041,Common Stock
D,09/15/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,1300000,15,0001337041,Stock Option (buy)
D,09/15/2022 00:00:00,Rapino Michael,4,S-Sale,--D,9297,3711273,9,0001337041,Common Stock
D,09/15/2022 00:00:00,Rapino Michael,4,S-Sale,--D,26831,3720570,8,0001337041,Common Stock
D,09/15/2022 00:00:00,Rapino Michael,4,S-Sale,--D,41872,3747401,7,0001337041,Common Stock
A,09/15/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3789273,6,0001337041,Common Stock
D,09/14/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,1400000,14,0001337041,Stock Option (buy)
D,09/14/2022 00:00:00,Rapino Michael,4,S-Sale,--D,15320,3689273,5,0001337041,Common Stock
D,09/14/2022 00:00:00,Rapino Michael,4,S-Sale,--D,39890,3704593,4,0001337041,Common Stock
D,09/14/2022 00:00:00,Rapino Michael,4,S-Sale,--D,7690,3744483,3,0001337041,Common Stock
D,09/14/2022 00:00:00,Rapino Michael,4,S-Sale,--D,15100,3752173,2,0001337041,Common Stock
A,09/14/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3767273,1,0001337041,Common Stock
D,09/09/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,1500000,13,0001337041,Stock Option (buy)
D,09/09/2022 00:00:00,Rapino Michael,4,S-Sale,--D,34302,3667273,10,0001337041,Common Stock
D,09/09/2022 00:00:00,Rapino Michael,4,S-Sale,--D,43698,3701575,9,0001337041,Common Stock
A,09/09/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3745273,8,0001337041,Common Stock
D,09/08/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,1600000,12,0001337041,Stock Option (buy)
D,09/08/2022 00:00:00,Rapino Michael,4,S-Sale,--D,64177,3645273,7,0001337041,Common Stock
D,09/08/2022 00:00:00,Rapino Michael,4,S-Sale,--D,13823,3709450,6,0001337041,Common Stock
A,09/08/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3723273,5,0001337041,Common Stock
D,09/07/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,1700000,11,0001337041,Stock Option (buy)
D,09/07/2022 00:00:00,Rapino Michael,4,S-Sale,--D,24916,3623273,4,0001337041,Common Stock
D,09/07/2022 00:00:00,Rapino Michael,4,S-Sale,--D,20104,3648189,3,0001337041,Common Stock
D,09/07/2022 00:00:00,Rapino Michael,4,S-Sale,--D,32980,3668293,2,0001337041,Common Stock
A,09/07/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3701273,1,0001337041,Common Stock
D,08/16/2022 00:00:00,Berchtold Joe,4,F-InKind,--D,5865,849710,1,0001552281,Common Stock
D,08/16/2022 00:00:00,Rowles Michael,4,F-InKind,--D,2549,159933,1,0001356771,Common Stock
D,08/16/2022 00:00:00,Rapino Michael,4,F-InKind,--D,26206,3601273,1,0001337041,Common Stock
D,08/16/2022 00:00:00,HINSON JEFFREY T.,4,G-Gift,--D,1000,59531,2,0001248251,Common Stock
D,08/16/2022 00:00:00,HINSON JEFFREY T.,4,S-Sale,--D,500,60531,1,0001248251,Common Stock
D,08/16/2022 00:00:00,Hopmans John,4,F-InKind,--D,5821,35415,1,0001870543,Common Stock
D,07/26/2022 00:00:00,Rapino Michael,4,F-InKind,--D,6266,3627479,1,0001337041,Common Stock
A,07/01/2022 00:00:00,Rapino Michael,4,A-Award,--D,1117037,1117037,2,0001337041,Performance Share Award
A,07/01/2022 00:00:00,Rapino Michael,4,A-Award,--D,333751,3633745,1,0001337041,Common Stock
A,06/16/2022 00:00:00,HINSON JEFFREY T.,4,A-Award,--D,1640,61031,1,0001248251,Common Stock
A,06/16/2022 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,3215,102939,1,0001099636,Common Stock
A,06/16/2022 00:00:00,Fu Ping,4,A-Award,--D,1640,15770,1,0001742720,Common Stock
A,06/16/2022 00:00:00,Carter Maverick,4,A-Award,--D,1640,13454,1,0001762031,Common Stock
A,06/16/2022 00:00:00,Iovine Jimmy,4,A-Award,--D,1640,32792,1,0001626781,Common Stock
A,06/16/2022 00:00:00,Watkins Latriece,4,A-Award,--D,1640,2841,1,0001886367,Common Stock
A,06/16/2022 00:00:00,Hollingsworth Chad,4,A-Award,--D,1640,7822,1,0001634652,Common Stock
A,06/16/2022 00:00:00,Walden Dana,4,A-Award,--D,1640,13539,1,0001742733,Common Stock
A,06/16/2022 00:00:00,KAHAN JAMES S,4,A-Award,--D,1640,7943,1,0001183261,Common Stock
A,06/16/2022 00:00:00,MAYS RANDALL THOMAS,4,A-Award,--D,1640,104663,1,0001212885,Common Stock
D,05/30/2022 00:00:00,Rapino Michael,4,F-InKind,--D,6634,3299994,1,0001337041,Common Stock
D,05/24/2022 00:00:00,Rapino Michael,4,F-InKind,--D,5529,3306628,1,0001337041,Common Stock
D,05/10/2022 00:00:00,Hopmans John,4,F-InKind,--D,5821,41236,1,0001870543,Common Stock
D,05/10/2022 00:00:00,Rowles Michael,4,F-InKind,--D,2550,162482,1,0001356771,Common Stock
D,05/10/2022 00:00:00,Berchtold Joe,4,F-InKind,--D,5866,855575,1,0001552281,Common Stock
D,05/10/2022 00:00:00,Rapino Michael,4,F-InKind,--D,24363,3312157,1,0001337041,Common Stock
D,05/06/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,1800000,30,0001337041,Stock Option (buy)
D,05/06/2022 00:00:00,Rapino Michael,4,S-Sale,--D,1836,3336520,27,0001337041,Common Stock
D,05/06/2022 00:00:00,Rapino Michael,4,S-Sale,--D,13079,3338356,26,0001337041,Common Stock
D,05/06/2022 00:00:00,Rapino Michael,4,S-Sale,--D,9980,3351435,25,0001337041,Common Stock
D,05/06/2022 00:00:00,Rapino Michael,4,S-Sale,--D,8368,3361415,24,0001337041,Common Stock
D,05/06/2022 00:00:00,Rapino Michael,4,S-Sale,--D,26355,3369783,23,0001337041,Common Stock
D,05/06/2022 00:00:00,Rapino Michael,4,S-Sale,--D,7499,3396138,22,0001337041,Common Stock
D,05/06/2022 00:00:00,Rapino Michael,4,S-Sale,--D,2373,3403637,21,0001337041,Common Stock
D,05/06/2022 00:00:00,Rapino Michael,4,S-Sale,--D,3594,3406010,20,0001337041,Common Stock
D,05/06/2022 00:00:00,Rapino Michael,4,S-Sale,--D,1633,3409604,19,0001337041,Common Stock
D,05/06/2022 00:00:00,Rapino Michael,4,S-Sale,--D,1058,3411237,18,0001337041,Common Stock
D,05/06/2022 00:00:00,Rapino Michael,4,S-Sale,--D,2225,3412295,17,0001337041,Common Stock
A,05/06/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3414520,16,0001337041,Common Stock
D,05/05/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,1900000,29,0001337041,Stock Option (buy)
D,05/05/2022 00:00:00,Rapino Michael,4,S-Sale,--D,929,3314520,15,0001337041,Common Stock
D,05/05/2022 00:00:00,Rapino Michael,4,S-Sale,--D,3211,3315449,14,0001337041,Common Stock
D,05/05/2022 00:00:00,Rapino Michael,4,S-Sale,--D,5344,3318660,13,0001337041,Common Stock
D,05/05/2022 00:00:00,Rapino Michael,4,S-Sale,--D,6116,3324004,12,0001337041,Common Stock
D,05/05/2022 00:00:00,Rapino Michael,4,S-Sale,--D,26168,3330120,11,0001337041,Common Stock
D,05/05/2022 00:00:00,Rapino Michael,4,S-Sale,--D,36232,3356288,10,0001337041,Common Stock
A,05/05/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3392520,9,0001337041,Common Stock
D,05/04/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,2000000,28,0001337041,Stock Option (buy)
D,05/04/2022 00:00:00,Rapino Michael,4,S-Sale,--D,16583,3292520,8,0001337041,Common Stock
D,05/04/2022 00:00:00,Rapino Michael,4,S-Sale,--D,8868,3309103,7,0001337041,Common Stock
D,05/04/2022 00:00:00,Rapino Michael,4,S-Sale,--D,6821,3317971,6,0001337041,Common Stock
D,05/04/2022 00:00:00,Rapino Michael,4,S-Sale,--D,13204,3324792,5,0001337041,Common Stock
D,05/04/2022 00:00:00,Rapino Michael,4,S-Sale,--D,17921,3337996,4,0001337041,Common Stock
D,05/04/2022 00:00:00,Rapino Michael,4,S-Sale,--D,7133,3355917,3,0001337041,Common Stock
D,05/04/2022 00:00:00,Rapino Michael,4,S-Sale,--D,7470,3363050,2,0001337041,Common Stock
A,05/04/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3370520,1,0001337041,Common Stock
D,04/29/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,2100000,21,0001337041,Stock Option (buy)
D,04/29/2022 00:00:00,Rapino Michael,4,S-Sale,--D,278,3270520,18,0001337041,Common Stock
D,04/29/2022 00:00:00,Rapino Michael,4,S-Sale,--D,9503,3270798,17,0001337041,Common Stock
D,04/29/2022 00:00:00,Rapino Michael,4,S-Sale,--D,18561,3280301,16,0001337041,Common Stock
D,04/29/2022 00:00:00,Rapino Michael,4,S-Sale,--D,37363,3298862,15,0001337041,Common Stock
D,04/29/2022 00:00:00,Rapino Michael,4,S-Sale,--D,12295,3336225,14,0001337041,Common Stock
A,04/29/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3348520,13,0001337041,Common Stock
D,04/28/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,2200000,20,0001337041,Stock Option (buy)
D,04/28/2022 00:00:00,Rapino Michael,4,S-Sale,--D,8826,3248520,12,0001337041,Common Stock
D,04/28/2022 00:00:00,Rapino Michael,4,S-Sale,--D,31792,3257346,11,0001337041,Common Stock
D,04/28/2022 00:00:00,Rapino Michael,4,S-Sale,--D,7204,3289138,10,0001337041,Common Stock
D,04/28/2022 00:00:00,Rapino Michael,4,S-Sale,--D,9707,3296342,9,0001337041,Common Stock
D,04/28/2022 00:00:00,Rapino Michael,4,S-Sale,--D,20471,3306049,8,0001337041,Common Stock
A,04/28/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3326520,7,0001337041,Common Stock
D,04/27/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,2300000,19,0001337041,Stock Option (buy)
D,04/27/2022 00:00:00,Rapino Michael,4,S-Sale,--D,4088,3226520,6,0001337041,Common Stock
D,04/27/2022 00:00:00,Rapino Michael,4,S-Sale,--D,36396,3230608,5,0001337041,Common Stock
D,04/27/2022 00:00:00,Rapino Michael,4,S-Sale,--D,22423,3267004,4,0001337041,Common Stock
D,04/27/2022 00:00:00,Rapino Michael,4,S-Sale,--D,7379,3289427,3,0001337041,Common Stock
D,04/27/2022 00:00:00,Rapino Michael,4,S-Sale,--D,7714,3296806,2,0001337041,Common Stock
A,04/27/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3304520,1,0001337041,Common Stock
D,04/22/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,2400000,20,0001337041,Stock Option (buy)
D,04/22/2022 00:00:00,Rapino Michael,4,S-Sale,--D,7413,3204520,17,0001337041,Common Stock
D,04/22/2022 00:00:00,Rapino Michael,4,S-Sale,--D,34029,3211933,16,0001337041,Common Stock
D,04/22/2022 00:00:00,Rapino Michael,4,S-Sale,--D,36558,3245962,15,0001337041,Common Stock
A,04/22/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3282520,14,0001337041,Common Stock
D,04/21/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,2500000,19,0001337041,Stock Option (buy)
D,04/21/2022 00:00:00,Rapino Michael,4,S-Sale,--D,1484,3182520,13,0001337041,Common Stock
D,04/21/2022 00:00:00,Rapino Michael,4,S-Sale,--D,3611,3184004,12,0001337041,Common Stock
D,04/21/2022 00:00:00,Rapino Michael,4,S-Sale,--D,6223,3187615,11,0001337041,Common Stock
D,04/21/2022 00:00:00,Rapino Michael,4,S-Sale,--D,7723,3193838,10,0001337041,Common Stock
D,04/21/2022 00:00:00,Rapino Michael,4,S-Sale,--D,5831,3201561,9,0001337041,Common Stock
D,04/21/2022 00:00:00,Rapino Michael,4,S-Sale,--D,10577,3207392,8,0001337041,Common Stock
D,04/21/2022 00:00:00,Rapino Michael,4,S-Sale,--D,15919,3217969,7,0001337041,Common Stock
D,04/21/2022 00:00:00,Rapino Michael,4,S-Sale,--D,26632,3233888,6,0001337041,Common Stock
A,04/21/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3260520,5,0001337041,Common Stock
D,04/20/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,2600000,18,0001337041,Stock Option (buy)
D,04/20/2022 00:00:00,Rapino Michael,4,S-Sale,--D,19266,3160520,4,0001337041,Common Stock
D,04/20/2022 00:00:00,Rapino Michael,4,S-Sale,--D,34779,3179786,3,0001337041,Common Stock
D,04/20/2022 00:00:00,Rapino Michael,4,S-Sale,--D,23955,3214565,2,0001337041,Common Stock
A,04/20/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3238520,1,0001337041,Common Stock
D,04/14/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,2700000,13,0001337041,Stock Option (buy)
D,04/14/2022 00:00:00,Rapino Michael,4,S-Sale,--D,1041,3138520,11,0001337041,Common Stock
D,04/14/2022 00:00:00,Rapino Michael,4,S-Sale,--D,10042,3139561,10,0001337041,Common Stock
D,04/14/2022 00:00:00,Rapino Michael,4,S-Sale,--D,29181,3149603,9,0001337041,Common Stock
D,04/14/2022 00:00:00,Rapino Michael,4,S-Sale,--D,37736,3178784,8,0001337041,Common Stock
A,04/14/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3216520,7,0001337041,Common Stock
D,04/13/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,2800000,12,0001337041,Stock Option (buy)
D,04/13/2022 00:00:00,Rapino Michael,4,S-Sale,--D,19799,3116520,6,0001337041,Common Stock
D,04/13/2022 00:00:00,Rapino Michael,4,S-Sale,--D,35727,3136319,5,0001337041,Common Stock
D,04/13/2022 00:00:00,Rapino Michael,4,S-Sale,--D,15606,3172046,4,0001337041,Common Stock
D,04/13/2022 00:00:00,Rapino Michael,4,S-Sale,--D,5809,3187652,3,0001337041,Common Stock
D,04/13/2022 00:00:00,Rapino Michael,4,S-Sale,--D,1059,3193461,2,0001337041,Common Stock
A,04/13/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3194520,1,0001337041,Common Stock
D,04/08/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,2900000,17,0001337041,Stock Option (buy)
D,04/08/2022 00:00:00,Rapino Michael,4,S-Sale,--D,9784,3094520,14,0001337041,Common Stock
D,04/08/2022 00:00:00,Rapino Michael,4,S-Sale,--D,41631,3104304,13,0001337041,Common Stock
D,04/08/2022 00:00:00,Rapino Michael,4,S-Sale,--D,26585,3145935,12,0001337041,Common Stock
A,04/08/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3172520,11,0001337041,Common Stock
D,04/07/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3000000,16,0001337041,Stock Option (buy)
D,04/07/2022 00:00:00,Rapino Michael,4,S-Sale,--D,9853,3072520,10,0001337041,Common Stock
D,04/07/2022 00:00:00,Rapino Michael,4,S-Sale,--D,29358,3082373,9,0001337041,Common Stock
D,04/07/2022 00:00:00,Rapino Michael,4,S-Sale,--D,17193,3111731,8,0001337041,Common Stock
D,04/07/2022 00:00:00,Rapino Michael,4,S-Sale,--D,21596,3128924,7,0001337041,Common Stock
A,04/07/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3150520,6,0001337041,Common Stock
D,04/06/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3100000,15,0001337041,Stock Option (buy)
D,04/06/2022 00:00:00,Rapino Michael,4,S-Sale,--D,5899,3050520,5,0001337041,Common Stock
D,04/06/2022 00:00:00,Rapino Michael,4,S-Sale,--D,15060,3056419,4,0001337041,Common Stock
D,04/06/2022 00:00:00,Rapino Michael,4,S-Sale,--D,42849,3071479,3,0001337041,Common Stock
D,04/06/2022 00:00:00,Rapino Michael,4,S-Sale,--D,14192,3114328,2,0001337041,Common Stock
A,04/06/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3128520,1,0001337041,Common Stock
D,04/01/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3200000,18,0001337041,Stock Option (buy)
D,04/01/2022 00:00:00,Rapino Michael,4,S-Sale,--D,1025,3028520,15,0001337041,Common Stock
D,04/01/2022 00:00:00,Rapino Michael,4,S-Sale,--D,15650,3029545,14,0001337041,Common Stock
D,04/01/2022 00:00:00,Rapino Michael,4,S-Sale,--D,17340,3045195,13,0001337041,Common Stock
D,04/01/2022 00:00:00,Rapino Michael,4,S-Sale,--D,21563,3062535,12,0001337041,Common Stock
D,04/01/2022 00:00:00,Rapino Michael,4,S-Sale,--D,22422,3084098,11,0001337041,Common Stock
A,04/01/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3106520,10,0001337041,Common Stock
D,03/31/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3300000,17,0001337041,Stock Option (buy)
D,03/31/2022 00:00:00,Rapino Michael,4,F-InKind,--D,29721,3006520,9,0001337041,Common Stock
D,03/31/2022 00:00:00,Rapino Michael,4,S-Sale,--D,22025,3036241,8,0001337041,Common Stock
D,03/31/2022 00:00:00,Rapino Michael,4,S-Sale,--D,48604,3058266,7,0001337041,Common Stock
D,03/31/2022 00:00:00,Rapino Michael,4,S-Sale,--D,7371,3106870,6,0001337041,Common Stock
A,03/31/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3114241,5,0001337041,Common Stock
D,03/31/2022 00:00:00,Rowles Michael,4,F-InKind,--D,695,165032,1,0001356771,Common Stock
D,03/31/2022 00:00:00,Capo Brian,4,F-InKind,--D,244,9132,1,0001439115,Common Stock
D,03/31/2022 00:00:00,Berchtold Joe,4,F-InKind,--D,10583,861441,1,0001552281,Common Stock
D,03/30/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3400000,16,0001337041,Stock Option (buy)
D,03/30/2022 00:00:00,Rapino Michael,4,S-Sale,--D,3612,3014241,4,0001337041,Common Stock
D,03/30/2022 00:00:00,Rapino Michael,4,S-Sale,--D,21923,3017853,3,0001337041,Common Stock
D,03/30/2022 00:00:00,Rapino Michael,4,S-Sale,--D,52465,3039776,2,0001337041,Common Stock
A,03/30/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3092241,1,0001337041,Common Stock
D,03/25/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3500000,18,0001337041,Stock Option (buy)
D,03/25/2022 00:00:00,Rapino Michael,4,S-Sale,--D,3979,2992241,15,0001337041,Common Stock
D,03/25/2022 00:00:00,Rapino Michael,4,S-Sale,--D,7695,2996220,14,0001337041,Common Stock
D,03/25/2022 00:00:00,Rapino Michael,4,S-Sale,--D,39823,3003915,13,0001337041,Common Stock
D,03/25/2022 00:00:00,Rapino Michael,4,S-Sale,--D,26503,3043738,12,0001337041,Common Stock
A,03/25/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3070241,11,0001337041,Common Stock
D,03/24/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,0,17,0001337041,Stock Option (buy)
D,03/24/2022 00:00:00,Rapino Michael,4,S-Sale,--D,33768,2970241,10,0001337041,Common Stock
D,03/24/2022 00:00:00,Rapino Michael,4,S-Sale,--D,36545,3004009,9,0001337041,Common Stock
D,03/24/2022 00:00:00,Rapino Michael,4,S-Sale,--D,5215,3040554,8,0001337041,Common Stock
D,03/24/2022 00:00:00,Rapino Michael,4,S-Sale,--D,2472,3045769,7,0001337041,Common Stock
A,03/24/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3048241,6,0001337041,Common Stock
D,03/23/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,100000,16,0001337041,Stock Option (buy)
D,03/23/2022 00:00:00,Rapino Michael,4,S-Sale,--D,180,2948241,5,0001337041,Common Stock
D,03/23/2022 00:00:00,Rapino Michael,4,S-Sale,--D,3871,2948421,4,0001337041,Common Stock
D,03/23/2022 00:00:00,Rapino Michael,4,S-Sale,--D,32032,2952292,3,0001337041,Common Stock
D,03/23/2022 00:00:00,Rapino Michael,4,S-Sale,--D,41917,2984324,2,0001337041,Common Stock
A,03/23/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,3026241,1,0001337041,Common Stock
D,03/19/2022 00:00:00,Capo Brian,4,F-InKind,--D,88,9376,1,0001439115,Common Stock
D,03/18/2022 00:00:00,Rapino Michael,4,M-Exempt,--D,100000,200000,23,0001337041,Stock Option (buy)
D,03/18/2022 00:00:00,Rapino Michael,4,S-Sale,--D,3910,2926241,20,0001337041,Common Stock
D,03/18/2022 00:00:00,Rapino Michael,4,S-Sale,--D,21237,2930151,19,0001337041,Common Stock
D,03/18/2022 00:00:00,Rapino Michael,4,S-Sale,--D,27408,2951388,18,0001337041,Common Stock
