MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/15/2022 00:00:00,Robertson Lindon G,4,A-Award,--D,20403,120974,1,0001525267,Common Stock
D,11/15/2022 00:00:00,Joseph Jason,4,F-InKind,--D,4535,96002,2,0001485448,Common Stock
A,11/15/2022 00:00:00,Joseph Jason,4,A-Award,--D,10687,100537,1,0001485448,Common Stock
D,11/15/2022 00:00:00,Gray David C,4,F-InKind,--D,5235,89071,2,0001454514,Common Stock
A,11/15/2022 00:00:00,Gray David C,4,A-Award,--D,10200,94306,1,0001454514,Common Stock
D,11/15/2022 00:00:00,Crowley Kimberly,4,F-InKind,--D,574,4703,1,0001878164,Common Stock
A,08/19/2022 00:00:00,Robertson Lindon G,4,P-Purchase,--D,4350,100571,1,0001525267,Common Stock
A,08/19/2022 00:00:00,McManus Matthew,4,P-Purchase,--D,8625,29467,1,0001908268,COMMON
A,07/29/2022 00:00:00,De Jesus Linda,4,A-Award,--D,43,2764,1,0001878072,Common
A,07/29/2022 00:00:00,Robertson Lindon G,4,A-Award,--D,98,96221,1,0001525267,Common Stock
A,07/29/2022 00:00:00,Crowley Kimberly,4,A-Award,--D,144,5277,1,0001878164,Common Stock
A,07/29/2022 00:00:00,Sriram Vandana,4,A-Award,--D,292,3549,1,0001908223,Common Stock
D,04/12/2022 00:00:00,Crowley Kimberly,4,S-Sale,--D,132,5133,1,0001878164,Common Stock
A,02/11/2022 00:00:00,Zane Ellen M,4,A-Award,--D,1922,56296,1,0001369850,Common Stock
A,02/11/2022 00:00:00,WRIGHTON MARK S,4,A-Award,--D,1922,111818,1,0001021584,Common Stock
A,02/11/2022 00:00:00,WOOLLACOTT ALFRED III,4,A-Award,--D,1922,6554,2,0001225004,Restricted Stock
A,02/11/2022 00:00:00,Rosenblatt Michael,4,A-Award,--D,1922,6973,1,0001478797,Common Stock
A,02/11/2022 00:00:00,Palepu Krishna G.,4,A-Award,--D,1922,101789,1,0001345098,Common Stock
A,02/11/2022 00:00:00,McLaughlin Erica,4,A-Award,--D,1922,6749,1,0001740348,Common Stock
A,02/11/2022 00:00:00,MARTIN JOSEPH R,4,A-Award,--D,2808,87689,1,0001195846,Common Stock
A,02/11/2022 00:00:00,Davis Robyn C,4,A-Award,--D,1922,23518,1,0001580601,Common Stock
A,02/11/2022 00:00:00,Casal Frank,4,A-Award,--D,1922,2185,1,0001891819,Common Stock
A,01/31/2022 00:00:00,Vacha Robin,4,A-Award,--D,285,23217,1,0001832620,Common Stock
A,01/31/2022 00:00:00,Robertson Lindon G,4,J-Other,--D,189,96123,1,0001525267,Common Stock
A,01/31/2022 00:00:00,Crowley Kimberly,4,A-Award,--D,110,5265,1,0001878164,Common Stock
D,01/06/2022 00:00:00,MARTIN JOSEPH R,4,G-Gift,-ED,1000,84881,1,0001195846,Common Stock
D,01/04/2022 00:00:00,De Jesus Linda,4,S-Sale,--D,191,2721,1,0001878072,Common
A,12/23/2021 00:00:00,Davis Robyn C,4,A-Award,--D,20,22006,2,0001580601,Restricted Stock Unit
A,12/21/2021 00:00:00,WOOLLACOTT ALFRED III,4,A-Award,--D,4,4632,1,0001225004,Restricted Stock Unit
D,11/19/2021 00:00:00,Jarzynka David,4,S-Sale,--D,10216,46315,1,0001670527,Common Stock
D,11/18/2021 00:00:00,Vacha Robin,4,S-Sale,--D,6490,22932,3,0001832620,Common Stock
D,11/18/2021 00:00:00,Gray David C,4,S-Sale,--D,4049,84106,3,0001454514,Common Stock
D,11/17/2021 00:00:00,Joseph Jason,4,S-Sale,--D,1561,89850,2,0001485448,Common Stock
D,11/17/2021 00:00:00,Joseph Jason,4,S-Sale,--D,7133,91411,1,0001485448,Common Stock
D,11/17/2021 00:00:00,Vacha Robin,4,S-Sale,--D,1549,29422,2,0001832620,Common Stock
D,11/17/2021 00:00:00,Vacha Robin,4,S-Sale,--D,7329,30971,1,0001832620,Common Stock
D,11/17/2021 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,6811,379354,2,0001247436,Common Stock
D,11/17/2021 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,34540,386165,1,0001247436,Common Stock
D,11/17/2021 00:00:00,Robertson Lindon G,4,S-Sale,--D,3871,95934,2,0001525267,Common Stock
D,11/17/2021 00:00:00,Robertson Lindon G,4,S-Sale,--D,14460,99805,1,0001525267,Common Stock
D,11/17/2021 00:00:00,Pietrantoni David,4,S-Sale,--D,832,27375,2,0001579290,Common Stock
D,11/17/2021 00:00:00,Pietrantoni David,4,S-Sale,--D,3998,28207,1,0001579290,Common Stock
D,11/17/2021 00:00:00,Jarzynka David,4,S-Sale,--D,2161,56531,2,0001670527,Common Stock
D,11/17/2021 00:00:00,Jarzynka David,4,S-Sale,--D,10939,58692,1,0001670527,Common Stock
D,11/17/2021 00:00:00,Gray David C,4,S-Sale,--D,1163,88151,2,0001454514,Common Stock
D,11/17/2021 00:00:00,Gray David C,4,S-Sale,--D,6239,89318,1,0001454514,Common Stock
A,11/15/2021 00:00:00,Joseph Jason,4/A,J-Other,--D,0,98183,1,0001485448,Common Stock
A,11/15/2021 00:00:00,Crowley Kimberly,4,A-Award,--D,1092,5155,1,0001878164,Common Stock
A,11/15/2021 00:00:00,Vacha Robin,4,A-Award,--D,1748,37677,2,0001832620,Common Stock
A,11/15/2021 00:00:00,Vacha Robin,4,A-Award,--D,17354,35929,1,0001832620,Common Stock
A,11/15/2021 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,7648,420705,2,0001247436,Common Stock
A,11/15/2021 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,80346,413057,1,0001247436,Common Stock
A,11/15/2021 00:00:00,Robertson Lindon G,4,A-Award,--D,2840,113851,2,0001525267,Common Stock
A,11/15/2021 00:00:00,Robertson Lindon G,4,A-Award,--D,33745,111011,1,0001525267,Common Stock
A,11/15/2021 00:00:00,Pietrantoni David,4,A-Award,--D,9642,32205,1,0001579290,Common Stock
A,11/15/2021 00:00:00,Joseph Jason,4,A-Award,--D,1639,98183,2,0001485448,Common Stock
A,11/15/2021 00:00:00,Joseph Jason,4,A-Award,--D,17676,96544,1,0001485448,Common Stock
A,11/15/2021 00:00:00,Joseph Jason,4,A-Award,--D,1092,5155,1,0001485448,Common Stock
A,11/15/2021 00:00:00,Jarzynka David,4,A-Award,--D,25710,69631,1,0001670527,Common Stock
A,11/15/2021 00:00:00,Gray David C,4,A-Award,--D,1420,95557,2,0001454514,Common Stock
A,11/15/2021 00:00:00,Gray David C,4,A-Award,--D,16872,94137,1,0001454514,Common Stock
D,11/12/2021 00:00:00,Rosenblatt Michael,4,S-Sale,--D,2831,5051,1,0001478797,Common Stock
A,11/05/2021 00:00:00,Casal Frank,4,A-Award,--D,263,263,1,0001891819,Common Stock
D,09/27/2021 00:00:00,Montone William T.,4,S-Sale,--D,4140,91936,1,0001542288,Common Stock
A,09/24/2021 00:00:00,WOOLLACOTT ALFRED III,4,A-Award,--D,5,4628,1,0001225004,Restricted Stock Unit
A,09/24/2021 00:00:00,Davis Robyn C,4,A-Award,--D,25,21986,1,0001580601,Restricted Stock Unit
D,09/22/2021 00:00:00,Pietrantoni David,4,S-Sale,--D,2500,22563,1,0001579290,Common Stock
D,09/20/2021 00:00:00,Pietrantoni David,4/A,S-Sale,--D,2500,25063,1,0001579290,Common Stock
D,09/20/2021 00:00:00,Pietrantoni David,4,S-Sale,--D,12500,15063,1,0001579290,Common Stock
D,09/20/2021 00:00:00,Montone William T.,4,S-Sale,--D,4140,96076,1,0001542288,Common Stock
D,09/07/2021 00:00:00,Joseph Jason,4,S-Sale,--D,1071,78868,1,0001485448,Common Stock
A,07/31/2021 00:00:00,Vacha Robin,4,A-Award,--D,221,38300,4,0001832620,Common
A,07/31/2021 00:00:00,Robertson Lindon G,4,A-Award,--D,129,114265,4,0001525267,Common Stock
A,07/31/2021 00:00:00,De Jesus Linda,4,A-Award,--D,281,2912,2,0001878072,Common
D,07/21/2021 00:00:00,Joseph Jason,4,S-Sale,--D,1071,79939,1,0001485448,Common Stock
D,06/28/2021 00:00:00,Montone William T.,4,S-Sale,--D,4139,100216,1,0001542288,Common Stock
D,06/28/2021 00:00:00,Joseph Jason,4,S-Sale,--D,1071,81010,1,0001485448,Common Stock
A,06/25/2021 00:00:00,WOOLLACOTT ALFRED III,4,A-Award,--D,4,4623,1,0001225004,Restricted Stock Unit
A,06/25/2021 00:00:00,Davis Robyn C,4,A-Award,--D,22,21961,1,0001580601,Restricted Stock Unit
D,06/24/2021 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,19500,332711,1,0001247436,Common Stock
D,06/24/2021 00:00:00,Pietrantoni David,4,S-Sale,--D,2000,27563,1,0001579290,Common Stock
D,06/24/2021 00:00:00,Joseph Jason,4,S-Sale,--D,1071,82081,1,0001485448,Common Stock
D,06/21/2021 00:00:00,Joseph Jason,4,S-Sale,--D,1071,83152,1,0001485448,Common Stock
D,06/18/2021 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,500,352211,2,0001247436,Common Stock
D,06/18/2021 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,25000,352711,1,0001247436,Common Stock
D,05/27/2021 00:00:00,Joseph Jason,4,G-Gift,-ED,1632,84223,1,0001485448,Common Stock
D,05/13/2021 00:00:00,Rosenblatt Michael,4,S-Sale,--D,1760,7882,1,0001478797,Common Stock
A,03/26/2021 00:00:00,WOOLLACOTT ALFRED III,4,A-Award,--D,5,4619,1,0001225004,Restricted Stock Unit
A,03/26/2021 00:00:00,Davis Robyn C,4,A-Award,--D,28,21939,1,0001580601,Restricted Stock Unit
A,02/05/2021 00:00:00,Zane Ellen M,4,A-Award,--D,1760,54374,1,0001369850,Common Stock
A,02/05/2021 00:00:00,MARTIN JOSEPH R,4,A-Award,--D,2262,85881,1,0001195846,Common Stock
A,02/05/2021 00:00:00,WRIGHTON MARK S,4,A-Award,--D,1760,109896,1,0001021584,Common Stock
A,02/05/2021 00:00:00,WOOLLACOTT ALFRED III,4,A-Award,--D,1760,4614,1,0001225004,Restricted Stock Unit
A,02/05/2021 00:00:00,Rosenblatt Michael,4,A-Award,--D,1760,9642,1,0001478797,Common Stock
A,02/05/2021 00:00:00,Palepu Krishna G.,4,A-Award,--D,1760,99867,1,0001345098,Common Stock
A,02/05/2021 00:00:00,McLaughlin Erica,4,A-Award,--D,1760,4827,1,0001740348,Common Stock
A,02/05/2021 00:00:00,Davis Robyn C,4,A-Award,--D,1760,21596,1,0001580601,Common Stock
A,01/31/2021 00:00:00,Vacha Robin,4,A-Award,--D,402,38079,3,0001832620,Common Stock
A,01/31/2021 00:00:00,Robertson Lindon G,4,A-Award,--D,285,114136,3,0001525267,Common Stock
A,01/15/2021 00:00:00,De Jesus Linda,4,A-Award,--D,1311,2631,1,0001878072,Common
A,12/17/2020 00:00:00,WOOLLACOTT ALFRED III,4,A-Award,--D,3,2854,1,0001225004,Restricted Stock Unit
A,12/17/2020 00:00:00,Davis Robyn C,4,A-Award,--D,29,21911,1,0001580601,Restricted Stock Unit
D,11/18/2020 00:00:00,Vacha Robin,4,S-Sale,--D,1733,18575,2,0001832620,Common Stock
D,11/18/2020 00:00:00,Vacha Robin,4,S-Sale,--D,4757,20308,1,0001832620,Common Stock
D,11/18/2020 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,7767,377711,2,0001247436,Common Stock
D,11/18/2020 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,20055,385478,1,0001247436,Common Stock
D,11/18/2020 00:00:00,Robertson Lindon G,4,S-Sale,--D,4535,77266,2,0001525267,Common Stock
D,11/18/2020 00:00:00,Robertson Lindon G,4,S-Sale,--D,9448,81801,1,0001525267,Common Stock
D,11/18/2020 00:00:00,Pietrantoni David,4,S-Sale,--D,945,29563,2,0001579290,Common Stock
D,11/18/2020 00:00:00,Pietrantoni David,4,S-Sale,--D,2512,30508,1,0001579290,Common Stock
D,11/18/2020 00:00:00,Montone William T.,4,S-Sale,--D,5496,104355,1,0001542288,Common Stock
D,11/18/2020 00:00:00,Liao Guojuan,4,S-Sale,--D,1354,12827,1,0001759515,Common Stock
D,11/18/2020 00:00:00,Joseph Jason,4,S-Sale,--D,1726,85855,2,0001485448,Common Stock
D,11/18/2020 00:00:00,Joseph Jason,4,S-Sale,--D,4199,87581,1,0001485448,Common Stock
D,11/18/2020 00:00:00,Jarzynka David,4,S-Sale,--D,48591,43921,3,0001670527,Common Stock
D,11/18/2020 00:00:00,Jarzynka David,4,S-Sale,--D,2482,92512,2,0001670527,Common Stock
D,11/18/2020 00:00:00,Jarzynka David,4,S-Sale,--D,1977,94994,1,0001670527,Common Stock
D,11/18/2020 00:00:00,Gray David C,4,S-Sale,--D,3062,77265,3,0001454514,Common Stock
D,11/18/2020 00:00:00,Gray David C,4,S-Sale,--D,1516,80327,2,0001454514,Common Stock
D,11/18/2020 00:00:00,Gray David C,4,S-Sale,--D,4199,81843,1,0001454514,Common Stock
D,11/18/2020 00:00:00,WRIGHTON MARK S,4,G-Gift,-ED,1450,108136,1,0001021584,Common Stock
A,11/13/2020 00:00:00,Vacha Robin,4,A-Award,--D,2737,25065,2,0001832620,Common Stock
A,11/13/2020 00:00:00,Vacha Robin,4,A-Award,--D,11947,22328,1,0001832620,Common Stock
A,11/13/2020 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,10950,405533,2,0001247436,Common Stock
A,11/13/2020 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,48540,394583,1,0001247436,Common Stock
A,11/13/2020 00:00:00,Robertson Lindon G,4,A-Award,--D,4197,91249,2,0001525267,Common Stock
A,11/13/2020 00:00:00,Robertson Lindon G,4,A-Award,--D,23230,87052,1,0001525267,Common Stock
A,11/13/2020 00:00:00,Pietrantoni David,4,A-Award,--D,1277,33020,2,0001579290,Common Stock
A,11/13/2020 00:00:00,Pietrantoni David,4,A-Award,--D,6305,31743,1,0001579290,Common Stock
A,11/13/2020 00:00:00,Montone William T.,4,A-Award,--D,8980,109851,1,0001542288,Common Stock
A,11/13/2020 00:00:00,Liao Guojuan,4,A-Award,--D,3102,14181,1,0001759515,Common Stock
A,11/13/2020 00:00:00,Joseph Jason,4,A-Award,--D,2372,91780,2,0001485448,Common Stock
A,11/13/2020 00:00:00,Joseph Jason,4,A-Award,--D,11947,89408,1,0001485448,Common Stock
A,11/13/2020 00:00:00,Jarzynka David,4,A-Award,--D,3102,96971,2,0001670527,Common Stock
A,11/13/2020 00:00:00,Jarzynka David,4,A-Award,--D,14602,93869,1,0001670527,Common Stock
A,11/13/2020 00:00:00,Gray David C,4,A-Award,--D,1916,86042,2,0001454514,Common Stock
A,11/13/2020 00:00:00,Gray David C,4,A-Award,--D,11947,84126,1,0001454514,Common Stock
A,09/25/2020 00:00:00,WOOLLACOTT ALFRED III,4,A-Award,--D,6,2851,1,0001225004,Restricted Stock Unit
A,09/25/2020 00:00:00,Davis Robyn C,4,A-Award,--D,46,21882,1,0001580601,Restricted Stock Unit
A,09/25/2020 00:00:00,ALLEN A CLINTON,4,A-Award,--D,17,8099,1,0001041888,Restricted Stock Unit
D,09/17/2020 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,9291,346043,3,0001247436,Common Stock
D,09/16/2020 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,30000,355334,2,0001247436,Common Stock
D,09/15/2020 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,30000,385334,1,0001247436,Common Stock
D,09/10/2020 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,3910,415334,2,0001247436,Common Stock
D,09/09/2020 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,30000,419244,1,0001247436,Common Stock
D,09/08/2020 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,30000,449244,3,0001247436,Common Stock
D,09/04/2020 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,30000,479244,2,0001247436,Common Stock
D,09/03/2020 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,30000,509244,1,0001247436,Common Stock
D,08/17/2020 00:00:00,Robertson Lindon G,4,S-Sale,--D,13000,63822,3,0001525267,Common Stock
D,08/17/2020 00:00:00,Robertson Lindon G,4,S-Sale,--D,12207,76822,2,0001525267,Common Stock
D,08/17/2020 00:00:00,Robertson Lindon G,4,S-Sale,--D,14031,89029,1,0001525267,Common Stock
D,08/03/2020 00:00:00,Joseph Jason,4,S-Sale,--D,4343,77461,2,0001485448,Common Stock
A,07/31/2020 00:00:00,Joseph Jason,4,J-Other,--D,106,81804,1,0001485448,Common Stock
A,07/31/2020 00:00:00,Robertson Lindon G,4,J-Other,--D,385,103060,1,0001525267,Common Stock
D,07/31/2020 00:00:00,Pietrantoni David,4,S-Sale,--D,6000,25438,2,0001579290,Common Stock
D,07/31/2020 00:00:00,Montone William T.,4,S-Sale,--D,4877,100871,1,0001542288,Common Stock
D,07/30/2020 00:00:00,Pietrantoni David,4,S-Sale,--D,6000,31438,1,0001579290,Common Stock
D,07/06/2020 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,20000,539244,1,0001247436,Common Stock
D,07/06/2020 00:00:00,Montone William T.,4,S-Sale,--D,1612,105748,1,0001542288,Common Stock
D,07/06/2020 00:00:00,Joseph Jason,4,S-Sale,--D,6000,81698,1,0001485448,Common Stock
D,07/06/2020 00:00:00,Gray David C,4,S-Sale,--D,4000,72179,1,0001454514,Common Stock
D,06/30/2020 00:00:00,Pietrantoni David,4,S-Sale,--D,4000,37438,1,0001579290,Common Stock
A,06/26/2020 00:00:00,ALLEN A CLINTON,4,A-Award,--D,18,8082,1,0001041888,Restricted Stock Unit
A,06/26/2020 00:00:00,WOOLLACOTT ALFRED III,4,A-Award,--D,6,2845,1,0001225004,Restricted Stock Unit
A,06/26/2020 00:00:00,Davis Robyn C,4,A-Award,--D,49,21836,1,0001580601,Restricted Stock Unit
D,06/08/2020 00:00:00,Gray David C,4,S-Sale,--D,3196,76179,1,0001454514,Common Stock
D,06/05/2020 00:00:00,Robertson Lindon G,4,S-Sale,--D,12132,102675,1,0001525267,Common Stock
D,06/03/2020 00:00:00,Montone William T.,4,S-Sale,--D,5000,107360,1,0001542288,Common Stock
D,05/20/2020 00:00:00,MARTIN JOSEPH R,4,S-Sale,--D,5000,83619,1,0001195846,Common Stock
D,04/29/2020 00:00:00,Joseph Jason,4,S-Sale,--D,6000,87698,2,0001485448,Common Stock
D,04/29/2020 00:00:00,Gray David C,4,S-Sale,--D,4000,79375,1,0001454514,Common Stock
D,04/28/2020 00:00:00,Joseph Jason,4,S-Sale,--D,6000,93698,1,0001485448,Common Stock
A,04/08/2020 00:00:00,McLaughlin Erica,4,A-Award,--D,3067,3067,1,0001740348,Common Stock
A,03/27/2020 00:00:00,WOOLLACOTT ALFRED III,4,A-Award,--D,8,2839,1,0001225004,Restricted Stock Unit
A,03/27/2020 00:00:00,Davis Robyn C,4,A-Award,--D,64,21787,1,0001580601,Restricted Stock Unit
A,03/27/2020 00:00:00,ALLEN A CLINTON,4,A-Award,--D,23,8064,1,0001041888,Restricted Stock Unit
D,02/19/2020 00:00:00,MARTIN JOSEPH R,4,S-Sale,--D,6000,88619,1,0001195846,Common Stock
D,02/19/2020 00:00:00,Robertson Lindon G,4,S-Sale,--D,25000,114807,2,0001525267,Common Stock
D,02/14/2020 00:00:00,Robertson Lindon G,4,S-Sale,--D,58088,139807,1,0001525267,Common Stock
D,02/12/2020 00:00:00,Gray David C,4,S-Sale,--D,500,83375,1,0001454514,Common Stock
A,02/11/2020 00:00:00,Zane Ellen M,4,A-Award,--D,2831,52614,1,0001369850,Common Stock
A,02/11/2020 00:00:00,WRIGHTON MARK S,4,A-Award,--D,2831,109586,1,0001021584,Common Stock
A,02/11/2020 00:00:00,WOOLLACOTT ALFRED III,4,A-Award,--D,2831,2831,1,0001225004,Restricted Stock Unit
A,02/11/2020 00:00:00,Rosenblatt Michael,4,A-Award,--D,2831,7882,1,0001478797,Common Stock
A,02/11/2020 00:00:00,Palepu Krishna G.,4,A-Award,--D,2831,98107,1,0001345098,Common Stock
A,02/11/2020 00:00:00,MARTIN JOSEPH R,4,A-Award,--D,3774,94619,1,0001195846,Common Stock
A,02/11/2020 00:00:00,Davis Robyn C,4,A-Award,--D,2831,21723,1,0001580601,Restricted Stock Unit
A,02/11/2020 00:00:00,ALLEN A CLINTON,4,A-Award,--D,2831,82127,1,0001041888,Common Stock
A,01/31/2020 00:00:00,Robertson Lindon G,4,J-Other,--D,385,197895,1,0001525267,Common Stock
A,01/31/2020 00:00:00,Joseph Jason,4,J-Other,--D,540,99698,1,0001485448,Common Stock
D,01/15/2020 00:00:00,SCHWARTZ STEPHEN S,4,D-Return,--D,20000,559244,1,0001247436,Common Stock
D,01/02/2020 00:00:00,Joseph Jason,4,S-Sale,--D,6000,99158,1,0001485448,Common Stock
A,12/20/2019 00:00:00,ALLEN A CLINTON,4,A-Award,--D,19,8041,1,0001041888,Restricted Stock Unit
A,12/20/2019 00:00:00,POND KIRK P,4,A-Award,--D,117,48325,1,0001195847,Restricted Stock Unit
A,12/20/2019 00:00:00,Davis Robyn C,4,A-Award,--D,45,18892,1,0001580601,Restricted Stock Unit
D,12/17/2019 00:00:00,Montone William T.,4,S-Sale,--D,5000,112360,3,0001542288,Common Stock
D,12/16/2019 00:00:00,SCHWARTZ STEPHEN S,4,D-Return,--D,22307,579244,1,0001247436,Common Stock
D,12/16/2019 00:00:00,Montone William T.,4,S-Sale,--D,7500,117360,2,0001542288,Common Stock
D,12/16/2019 00:00:00,Montone William T.,4,S-Sale,--D,10000,124860,1,0001542288,Common Stock
D,11/21/2019 00:00:00,Joseph Jason,4,S-Sale,--D,2752,105158,4,0001485448,Common Stock
D,11/21/2019 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,3929,602551,4,0001247436,Common Stock
D,11/21/2019 00:00:00,Gray David C,4,S-Sale,--D,826,83875,4,0001454514,Common Stock
D,11/21/2019 00:00:00,Liao Guojuan,4,S-Sale,--D,966,11079,1,0001759515,Common Stock
D,11/21/2019 00:00:00,Montone William T.,4,S-Sale,--D,11658,134860,4,0001542288,Common Stock
D,11/21/2019 00:00:00,Jarzynka David,4,S-Sale,--D,1258,79267,4,0001670527,Common Stock
D,11/21/2019 00:00:00,Robertson Lindon G,4,S-Sale,--D,2908,197510,4,0001525267,Common Stock
D,11/21/2019 00:00:00,Pietrantoni David,4,S-Sale,--D,2359,41438,4,0001579290,Common Stock
D,11/20/2019 00:00:00,Joseph Jason,4,S-Sale,--D,1774,107910,3,0001485448,Common Stock
D,11/20/2019 00:00:00,Joseph Jason,4,S-Sale,--D,22424,109684,2,0001485448,Common Stock
D,11/20/2019 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,8044,606480,3,0001247436,Common Stock
D,11/20/2019 00:00:00,SCHWARTZ STEPHEN S,4,S-Sale,--D,100347,614524,2,0001247436,Common Stock
D,11/20/2019 00:00:00,Gray David C,4,S-Sale,--D,1927,84701,3,0001454514,Common Stock
D,11/20/2019 00:00:00,Gray David C,4,S-Sale,--D,23390,86628,2,0001454514,Common Stock
D,11/20/2019 00:00:00,Montone William T.,4,S-Sale,--D,1305,146518,3,0001542288,Common Stock
D,11/20/2019 00:00:00,Montone William T.,4,S-Sale,--D,23390,147823,2,0001542288,Common Stock
D,11/20/2019 00:00:00,Jarzynka David,4,S-Sale,--D,2438,80525,3,0001670527,Common Stock
D,11/20/2019 00:00:00,Jarzynka David,4,S-Sale,--D,30306,82963,2,0001670527,Common Stock
D,11/20/2019 00:00:00,Robertson Lindon G,4,S-Sale,--D,3640,200418,3,0001525267,Common Stock
D,11/20/2019 00:00:00,Robertson Lindon G,4,S-Sale,--D,43957,204058,2,0001525267,Common Stock
D,11/20/2019 00:00:00,Pietrantoni David,4,S-Sale,--D,1038,43797,3,0001579290,Common Stock
