MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/10/2023 00:00:00,Lu Xueling,4,M-Exempt,--D,302,905,3,0001725927,Restricted Stock Unit
D,02/10/2023 00:00:00,Lu Xueling,4,F-InKind,--D,76,6290,2,0001725927,Common Stock
A,02/10/2023 00:00:00,Lu Xueling,4,M-Exempt,--D,302,6366,1,0001725927,Common Stock
D,02/10/2023 00:00:00,Huang Johnson,4,M-Exempt,--D,1339,4017,3,0001685846,Restricted Stock Unit
D,02/10/2023 00:00:00,Huang Johnson,4,F-InKind,--D,603,50932,2,0001685846,Common Stock
A,02/10/2023 00:00:00,Huang Johnson,4,M-Exempt,--D,1339,51535,1,0001685846,Common Stock
D,02/10/2023 00:00:00,Yuen Aiken,4,M-Exempt,--D,754,2266,3,0001725089,Restricted Stock Unit
D,02/10/2023 00:00:00,Yuen Aiken,4,F-InKind,--D,340,12413,2,0001725089,Common Stock
A,02/10/2023 00:00:00,Yuen Aiken,4,M-Exempt,--D,754,12753,1,0001725089,Common Stock
D,02/10/2023 00:00:00,Zhang Leila,4,M-Exempt,--D,654,1963,3,0001804578,Restricted Stock Unit
D,02/10/2023 00:00:00,Zhang Leila,4,F-InKind,--D,295,11337,2,0001804578,Common Stock
A,02/10/2023 00:00:00,Zhang Leila,4,M-Exempt,--D,654,11632,1,0001804578,Common Stock
D,02/10/2023 00:00:00,Kuai Jeff,4,M-Exempt,--D,754,2266,3,0001685835,Restricted Stock Unit
D,02/10/2023 00:00:00,Kuai Jeff,4,F-InKind,--D,340,18349,2,0001685835,Common Stock
A,02/10/2023 00:00:00,Kuai Jeff,4,M-Exempt,--D,754,18689,1,0001685835,Common Stock
D,02/10/2023 00:00:00,Wat Joey,4,M-Exempt,--D,6545,19635,3,0001685864,Restricted Stock Unit
D,02/10/2023 00:00:00,Wat Joey,4,F-InKind,--D,2652,255144,2,0001685864,Common Stock
A,02/10/2023 00:00:00,Wat Joey,4,M-Exempt,--D,6545,257796,1,0001685864,Common Stock
D,02/10/2023 00:00:00,Wang Warton,4,M-Exempt,--D,452,1359,3,0001926703,Restricted Stock Unit
D,02/10/2023 00:00:00,Wang Warton,4,F-InKind,--D,50,1778,2,0001926703,Common Stock
A,02/10/2023 00:00:00,Wang Warton,4,M-Exempt,--D,452,1828,1,0001926703,Common Stock
D,02/10/2023 00:00:00,Wang Alice H,4,M-Exempt,--D,452,1359,3,0001686224,Restricted Stock Unit
D,02/10/2023 00:00:00,Wang Alice H,4,F-InKind,--D,204,20582,2,0001686224,Common Stock
A,02/10/2023 00:00:00,Wang Alice H,4,M-Exempt,--D,452,20786,1,0001686224,Common Stock
D,02/10/2023 00:00:00,Chan Joseph,4,M-Exempt,--D,1208,3624,3,0001778809,Restricted Stock Unit
D,02/10/2023 00:00:00,Chan Joseph,4,F-InKind,--D,545,13267,2,0001778809,Common Stock
A,02/10/2023 00:00:00,Chan Joseph,4,M-Exempt,--D,1208,13812,1,0001778809,Common Stock
A,02/09/2023 00:00:00,Wat Joey,4,A-Award,--D,80464,80464,1,0001685864,Restricted Stock Unit
A,02/09/2023 00:00:00,Huang Johnson,4,A-Award,--D,8047,8047,1,0001685846,Restricted Stock Unit
A,02/09/2023 00:00:00,Yuen Aiken,4,A-Award,--D,6035,6035,1,0001725089,Restricted Stock Unit
A,02/09/2023 00:00:00,Yeung Andy,4,A-Award,--D,20116,20116,1,0001791256,Restricted Stock Unit
A,02/09/2023 00:00:00,Chan Joseph,4,A-Award,--D,9656,9656,1,0001778809,Restricted Stock Unit
A,02/09/2023 00:00:00,Kuai Jeff,4,A-Award,--D,1610,1610,2,0001685835,Restricted Stock Unit
A,02/09/2023 00:00:00,Kuai Jeff,4,A-Award,--D,8047,8047,1,0001685835,Restricted Stock Unit
A,02/09/2023 00:00:00,Zhang Leila,4,A-Award,--D,3219,3219,2,0001804578,Restricted Stock Unit
A,02/09/2023 00:00:00,Zhang Leila,4,A-Award,--D,5633,5633,1,0001804578,Restricted Stock Unit
A,02/09/2023 00:00:00,Wang Warton,4,A-Award,--D,10461,10461,1,0001926703,Restricted Stock Unit
A,02/09/2023 00:00:00,Wang Alice H,4,A-Award,--D,4828,4828,2,0001686224,Restricted Stock Unit
A,02/09/2023 00:00:00,Wang Alice H,4,A-Award,--D,3863,3863,1,0001686224,Restricted Stock Unit
A,02/09/2023 00:00:00,Lu Xueling,4,A-Award,--D,2616,2616,2,0001725927,Restricted Stock Unit
A,02/09/2023 00:00:00,Lu Xueling,4,A-Award,--D,2414,2414,1,0001725927,Restricted Stock Unit
D,01/17/2023 00:00:00,Wat Joey,4,F-InKind,--D,23001,251251,2,0001685864,Common Stock
A,01/17/2023 00:00:00,Wat Joey,4,A-Award,--D,52166,274252,1,0001685864,Common Stock
D,01/17/2023 00:00:00,Huang Johnson,4,F-InKind,--D,4687,50196,2,0001685846,Common Stock
A,01/17/2023 00:00:00,Huang Johnson,4,A-Award,--D,12520,54883,1,0001685846,Common Stock
D,01/17/2023 00:00:00,Yeung Andy,4,F-InKind,--D,4687,22874,2,0001791256,Common Stock
A,01/17/2023 00:00:00,Yeung Andy,4,A-Award,--D,12520,27561,1,0001791256,Common Stock
D,01/17/2023 00:00:00,Lu Xueling,4,F-InKind,--D,588,6064,2,0001725927,Common Stock
A,01/17/2023 00:00:00,Lu Xueling,4,A-Award,--D,2712,6652,1,0001725927,Common Stock
D,01/17/2023 00:00:00,Yuen Aiken,4,F-InKind,--D,2144,11999,2,0001725089,Common Stock
A,01/17/2023 00:00:00,Yuen Aiken,4,A-Award,--D,6782,14143,1,0001725089,Common Stock
D,01/17/2023 00:00:00,Zhang Leila,4,F-InKind,--D,1156,10978,2,0001804578,Common Stock
A,01/17/2023 00:00:00,Zhang Leila,4,A-Award,--D,4382,12134,1,0001804578,Common Stock
D,01/17/2023 00:00:00,Kuai Jeff,4,F-InKind,--D,1409,17935,2,0001685835,Common Stock
A,01/17/2023 00:00:00,Kuai Jeff,4,A-Award,--D,5008,19344,1,0001685835,Common Stock
D,01/17/2023 00:00:00,Wang Alice H,4,F-InKind,--D,1156,20334,2,0001686224,Common Stock
A,01/17/2023 00:00:00,Wang Alice H,4,A-Award,--D,4382,21490,1,0001686224,Common Stock
D,01/17/2023 00:00:00,Chan Joseph,4,F-InKind,--D,2809,12604,2,0001778809,Common Stock
A,01/17/2023 00:00:00,Chan Joseph,4,A-Award,--D,8347,15413,1,0001778809,Common Stock
A,12/20/2022 00:00:00,Yeung Andy,4,A-Award,--D,13,6363,2,0001791256,Restricted Stock Unit
A,12/20/2022 00:00:00,Yeung Andy,4,A-Award,--D,61,28401,1,0001791256,Restricted Stock Unit
A,12/20/2022 00:00:00,Lu Xueling,4,A-Award,--D,2,1207,2,0001725927,Restricted Stock Unit
A,12/20/2022 00:00:00,Lu Xueling,4,A-Award,--D,30,14198,1,0001725927,Restricted Stock Unit
A,12/20/2022 00:00:00,Huang Johnson,4,A-Award,--D,11,5356,1,0001685846,Restricted Stock Unit
A,12/20/2022 00:00:00,Yuen Aiken,4,A-Award,--D,6,3020,1,0001725089,Restricted Stock Unit
A,12/20/2022 00:00:00,Zhang Leila,4,A-Award,--D,5,2617,1,0001804578,Restricted Stock Unit
A,12/20/2022 00:00:00,Wang Warton,4,A-Award,--D,16,7418,2,0001926703,Restricted Stock Unit
A,12/20/2022 00:00:00,Wang Warton,4,A-Award,--D,3,1811,1,0001926703,Restricted Stock Unit
A,12/20/2022 00:00:00,Kuai Jeff,4,A-Award,--D,6,3020,1,0001685835,Restricted Stock Unit
A,12/20/2022 00:00:00,Wat Joey,4,A-Award,--D,56,26180,2,0001685864,Restricted Stock Unit
A,12/20/2022 00:00:00,Wat Joey,4,A-Award,--D,95,44376,1,0001685864,Restricted Stock Unit
A,12/20/2022 00:00:00,Wang Alice H,4,A-Award,--D,3,1811,2,0001686224,Restricted Stock Unit
A,12/20/2022 00:00:00,Wang Alice H,4,A-Award,--D,11,5322,1,0001686224,Restricted Stock Unit
A,12/20/2022 00:00:00,Chan Joseph,4,A-Award,--D,10,4832,2,0001778809,Restricted Stock Unit
A,12/20/2022 00:00:00,Chan Joseph,4,A-Award,--D,57,26624,1,0001778809,Restricted Stock Unit
D,11/15/2022 00:00:00,Huang Johnson,4,M-Exempt,--D,9652,0,4,0001685846,Stock Appreciation Right
D,11/15/2022 00:00:00,Huang Johnson,4,D-Return,--D,3335,42363,3,0001685846,Common Stock
D,11/15/2022 00:00:00,Huang Johnson,4,S-Sale,--D,6317,45698,2,0001685846,Common Stock
A,11/15/2022 00:00:00,Huang Johnson,4,M-Exempt,--D,9652,52015,1,0001685846,Common Stock
D,11/14/2022 00:00:00,Yuen Aiken,4,M-Exempt,--D,3591,0,4,0001725089,Stock Appreciation Right
D,11/14/2022 00:00:00,Yuen Aiken,4,D-Return,--D,1293,7361,3,0001725089,Common Stock
D,11/14/2022 00:00:00,Yuen Aiken,4,S-Sale,--D,2298,8654,2,0001725089,Common Stock
A,11/14/2022 00:00:00,Yuen Aiken,4,M-Exempt,--D,3591,10952,1,0001725089,Common Stock
D,11/11/2022 00:00:00,Wang Alice H,4,M-Exempt,--D,1500,10712,6,0001686224,Stock Appreciation Right
D,11/11/2022 00:00:00,Wang Alice H,4,M-Exempt,--D,3874,0,5,0001686224,Stock Appreciation Right
D,11/11/2022 00:00:00,Wang Alice H,4,D-Return,--D,2279,17108,4,0001686224,Common Stock
D,11/11/2022 00:00:00,Wang Alice H,4,S-Sale,--D,3095,19387,3,0001686224,Common Stock
A,11/11/2022 00:00:00,Wang Alice H,4,M-Exempt,--D,1500,22482,2,0001686224,Common Stock
A,11/11/2022 00:00:00,Wang Alice H,4,M-Exempt,--D,3874,20982,1,0001686224,Common Stock
D,11/11/2022 00:00:00,Zhang Leila,4,M-Exempt,--D,1823,0,4,0001804578,Stock Appreciation Right
D,11/11/2022 00:00:00,Zhang Leila,4,D-Return,--D,647,7752,3,0001804578,Common Stock
D,11/11/2022 00:00:00,Zhang Leila,4,S-Sale,--D,1176,8399,2,0001804578,Common Stock
A,11/11/2022 00:00:00,Zhang Leila,4,M-Exempt,--D,1823,9575,1,0001804578,Common Stock
D,11/04/2022 00:00:00,Wang Warton,4,M-Exempt,--D,7539,0,4,0001926703,Stock Appreciation Right
D,11/04/2022 00:00:00,Wang Warton,4,D-Return,--D,2873,1376,3,0001926703,Common Stock
D,11/04/2022 00:00:00,Wang Warton,4,S-Sale,--D,4666,4249,2,0001926703,Common Stock
A,11/04/2022 00:00:00,Wang Warton,4,M-Exempt,--D,7539,8915,1,0001926703,Common Stock
D,11/03/2022 00:00:00,Yang William Wang,4,S-Sale,--I,3193127,13171651,2,0001713245,"Common Stock, $0.01 par value"
D,11/03/2022 00:00:00,Hu Fred,4,S-Sale,--I,3193127,13171651,2,0001686100,"Common Stock, $0.01 par value"
D,11/01/2022 00:00:00,Yeung Andy,4,M-Exempt,--D,8402,0,3,0001791256,Restricted Stock Unit
D,11/01/2022 00:00:00,Yeung Andy,4,F-InKind,--D,3195,15041,2,0001791256,Common Stock
A,11/01/2022 00:00:00,Yeung Andy,4,M-Exempt,--D,8402,18236,1,0001791256,Common Stock
D,09/15/2022 00:00:00,Chan Joseph,4,M-Exempt,--D,8,0,6,0001778809,Restricted Stock Unit
A,09/15/2022 00:00:00,Chan Joseph,4,A-Award,--D,11,4822,5,0001778809,Restricted Stock Unit
A,09/15/2022 00:00:00,Chan Joseph,4,A-Award,--D,63,26567,4,0001778809,Restricted Stock Unit
A,09/15/2022 00:00:00,Chan Joseph,4,A-Award,--D,8,0,3,0001778809,Restricted Stock Unit
D,09/15/2022 00:00:00,Chan Joseph,4,F-InKind,--D,4,7066,2,0001778809,Common Stock
A,09/15/2022 00:00:00,Chan Joseph,4,M-Exempt,--D,8,7070,1,0001778809,Common Stock
A,09/15/2022 00:00:00,Yeung Andy,4,A-Award,--D,15,6350,3,0001791256,Restricted Stock Unit
A,09/15/2022 00:00:00,Yeung Andy,4,A-Award,--D,67,28340,2,0001791256,Restricted Stock Unit
A,09/15/2022 00:00:00,Yeung Andy,4,A-Award,--D,19,8398,1,0001791256,Restricted Stock Unit
A,09/15/2022 00:00:00,Lu Xueling,4,A-Award,--D,2,1205,2,0001725927,Restricted Stock Unit
A,09/15/2022 00:00:00,Lu Xueling,4,A-Award,--D,33,14168,1,0001725927,Restricted Stock Unit
A,09/15/2022 00:00:00,Huang Johnson,4,A-Award,--D,12,5345,1,0001685846,Restricted Stock Unit
A,09/15/2022 00:00:00,Yuen Aiken,4,A-Award,--D,7,3014,1,0001725089,Restricted Stock Unit
A,09/15/2022 00:00:00,Zhang Leila,4,A-Award,--D,6,2612,1,0001804578,Restricted Stock Unit
A,09/15/2022 00:00:00,Wang Warton,4,A-Award,--D,17,7402,2,0001926703,Restricted Stock Unit
A,09/15/2022 00:00:00,Wang Warton,4,A-Award,--D,4,1808,1,0001926703,Restricted Stock Unit
A,09/15/2022 00:00:00,Kuai Jeff,4,A-Award,--D,7,3014,1,0001685835,Restricted Stock Unit
A,09/15/2022 00:00:00,Wat Joey,4,A-Award,--D,61,26124,2,0001685864,Restricted Stock Unit
A,09/15/2022 00:00:00,Wat Joey,4,A-Award,--D,105,44281,1,0001685864,Restricted Stock Unit
A,09/15/2022 00:00:00,Wang Alice H,4,A-Award,--D,4,1808,2,0001686224,Restricted Stock Unit
A,09/15/2022 00:00:00,Wang Alice H,4,A-Award,--D,12,5311,1,0001686224,Restricted Stock Unit
D,09/03/2022 00:00:00,Chan Joseph,4,M-Exempt,--D,3590,0,3,0001778809,Restricted Stock Unit
D,09/03/2022 00:00:00,Chan Joseph,4,F-InKind,--D,1217,7062,2,0001778809,Common Stock
A,09/03/2022 00:00:00,Chan Joseph,4,M-Exempt,--D,3590,8279,1,0001778809,Common Stock
A,06/21/2022 00:00:00,Yeung Andy,4,A-Award,--D,18,6335,3,0001791256,Restricted Stock Unit
A,06/21/2022 00:00:00,Yeung Andy,4,A-Award,--D,81,28273,2,0001791256,Restricted Stock Unit
A,06/21/2022 00:00:00,Yeung Andy,4,A-Award,--D,24,8379,1,0001791256,Restricted Stock Unit
A,06/21/2022 00:00:00,Lu Xueling,4,A-Award,--D,3,1203,2,0001725927,Restricted Stock Unit
A,06/21/2022 00:00:00,Lu Xueling,4,A-Award,--D,40,14135,1,0001725927,Restricted Stock Unit
A,06/21/2022 00:00:00,Huang Johnson,4,A-Award,--D,15,5333,1,0001685846,Restricted Stock Unit
A,06/21/2022 00:00:00,Yuen Aiken,4,A-Award,--D,8,3007,1,0001725089,Restricted Stock Unit
A,06/21/2022 00:00:00,Zhang Leila,4,A-Award,--D,7,2606,1,0001804578,Restricted Stock Unit
A,06/21/2022 00:00:00,Wang Warton,4,A-Award,--D,21,7385,2,0001926703,Restricted Stock Unit
A,06/21/2022 00:00:00,Wang Warton,4,A-Award,--D,5,1804,1,0001926703,Restricted Stock Unit
