MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/04/2021 00:00:00,Schuetz Alexander,4,A-Award,--D,1000,8675,1,0001610011,Common Stock
A,06/04/2021 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1375,55463,1,0001059471,Common Stock
A,06/04/2021 00:00:00,Chenanda Cary,4,A-Award,--D,1000,3550,1,0001806096,Common Stock
A,06/04/2021 00:00:00,Brown Laura D,4,A-Award,--D,1000,4300,1,0001496785,Common Stock
A,06/04/2021 00:00:00,Britt Douglas,4,A-Award,--D,1000,15600,1,0001330988,Common Stock
A,06/04/2021 00:00:00,BERTONECHE MARC,4,A-Award,--D,750,23199,1,0001223461,Common Stock
A,03/10/2021 00:00:00,Yadley Gregory C,4,A-Award,--D,750,9160,1,0001810385,Common Stock
D,03/10/2021 00:00:00,Schuetz Alexander,4,F-InKind,--D,300,7675,2,0001610011,Common Stock
A,03/10/2021 00:00:00,Schuetz Alexander,4,A-Award,--D,1000,7975,1,0001610011,Common Stock
A,03/10/2021 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1375,54088,1,0001059471,Common Stock
A,03/10/2021 00:00:00,Guglielmo Kennon,4,A-Award,--D,750,5850,1,0001619230,Common Stock
A,03/10/2021 00:00:00,Chenanda Cary,4,A-Award,--D,750,2550,1,0001806096,Common Stock
A,03/10/2021 00:00:00,Brown Laura D,4,A-Award,--D,1000,3300,1,0001496785,Common Stock
A,03/10/2021 00:00:00,Britt Douglas,4,A-Award,--D,1000,14600,1,0001330988,Common Stock
A,03/10/2021 00:00:00,BERTONECHE MARC,4,A-Award,--D,750,22449,1,0001223461,Common Stock
D,03/06/2021 00:00:00,McPeak Jinger J,4,F-InKind,--D,245,4615.4029,1,0001691811,Common Stock
D,03/06/2021 00:00:00,Fulton Tricia L,4,F-InKind,--D,1072,47614.5967,1,0001355892,Common Stock
D,02/28/2021 00:00:00,Nealis Melanie M,4,M-Exempt,--D,885,1772,3,0001744724,Restricted Stock Units
D,02/28/2021 00:00:00,Nealis Melanie M,4,F-InKind,--D,209,9136.721,2,0001744724,Common Stock
A,02/28/2021 00:00:00,Nealis Melanie M,4,M-Exempt,--D,885,9345.721,1,0001744724,Common Stock
D,02/28/2021 00:00:00,McPeak Jinger J,4,M-Exempt,--D,459,918,3,0001691811,Restricted Stock Units
D,02/28/2021 00:00:00,McPeak Jinger J,4,F-InKind,--D,160,4860.4029,2,0001691811,Common Stock
A,02/28/2021 00:00:00,McPeak Jinger J,4,M-Exempt,--D,459,5020.4029,1,0001691811,Common Stock
D,02/28/2021 00:00:00,Fulton Tricia L,4,M-Exempt,--D,1079,2160,4,0001355892,Restricted Stock Units
D,02/28/2021 00:00:00,Fulton Tricia L,4,F-InKind,--D,259,48686.5967,2,0001355892,Common Stock
A,02/28/2021 00:00:00,Fulton Tricia L,4,M-Exempt,--D,1079,48945.5967,1,0001355892,Common Stock
D,02/28/2021 00:00:00,Arduini Matteo,4,M-Exempt,--D,437,874,2,0001776741,Restricted Stock Units
A,02/28/2021 00:00:00,Arduini Matteo,4,M-Exempt,--D,437,1525,1,0001776741,Common Stock
D,02/22/2021 00:00:00,Nealis Melanie M,4,M-Exempt,--D,1372,1373,3,0001744724,Restricted Stock Units
D,02/22/2021 00:00:00,Nealis Melanie M,4,F-InKind,--D,407,8460.721,2,0001744724,Common Stock
A,02/22/2021 00:00:00,Nealis Melanie M,4,M-Exempt,--D,1372,8867.721,1,0001744724,Common Stock
D,02/22/2021 00:00:00,McPeak Jinger J,4,M-Exempt,--D,570,570,3,0001691811,Restricted Stock Units
D,02/22/2021 00:00:00,McPeak Jinger J,4,F-InKind,--D,198,4561.4029,2,0001691811,Common Stock
A,02/22/2021 00:00:00,McPeak Jinger J,4,M-Exempt,--D,570,4759.4029,1,0001691811,Common Stock
D,02/22/2021 00:00:00,Fulton Tricia L,4,M-Exempt,--D,1721,1721,4,0001355892,Restricted Stock Units
D,02/22/2021 00:00:00,Fulton Tricia L,4,F-InKind,--D,478,47866.5967,2,0001355892,Common Stock
A,02/22/2021 00:00:00,Fulton Tricia L,4,M-Exempt,--D,1721,48344.5967,1,0001355892,Common Stock
D,02/22/2021 00:00:00,Arduini Matteo,4,M-Exempt,--D,544,545,2,0001776741,Restricted Stock Units
A,02/22/2021 00:00:00,Arduini Matteo,4,M-Exempt,--D,544,1088,1,0001776741,Common Stock
D,02/05/2021 00:00:00,Fulton Tricia L,4,S-Sale,--D,1400,46623.5967,2,0001355892,Common Stock
D,02/04/2021 00:00:00,Fulton Tricia L,4,S-Sale,--D,600,48023.5967,1,0001355892,Common Stock
A,01/28/2021 00:00:00,Fulton Tricia L,4/A,A-Award,--D,2926,2926,1,0001355892,Non-qualified Stock Options (right to buy)
A,01/28/2021 00:00:00,McPeak Jinger J,4,A-Award,--D,1153,1153,4,0001691811,Non-qualified Stock Options (right to buy)
A,01/28/2021 00:00:00,McPeak Jinger J,4,A-Award,--D,1153,1153,3,0001691811,Restricted Stock Units
A,01/28/2021 00:00:00,McPeak Jinger J,4,A-Award,--D,2306,2306,2,0001691811,Performance-Based Restricted Stock Units
A,01/28/2021 00:00:00,Matosevic Josef,4,A-Award,--D,10914,10914,4,0001492606,Non-qualified Stock Options (right to buy)
A,01/28/2021 00:00:00,Matosevic Josef,4,A-Award,--D,10914,10914,3,0001492606,Restricted Stock Units
A,01/28/2021 00:00:00,Matosevic Josef,4,A-Award,--D,21827,21827,2,0001492606,Performance-Based Restricted Stock Units
A,01/28/2021 00:00:00,Arduini Matteo,4,A-Award,--D,1153,1153,4,0001776741,Non-qualified Stock Options (right to buy)
A,01/28/2021 00:00:00,Arduini Matteo,4,A-Award,--D,1153,1153,3,0001776741,Restricted Stock Units
A,01/28/2021 00:00:00,Arduini Matteo,4,A-Award,--D,2306,2306,2,0001776741,Performance-Based Restricted Stock Units
A,01/28/2021 00:00:00,Nealis Melanie M,4,A-Award,--D,2197,2197,4,0001744724,Non-qualified Stock Options (right to buy)
A,01/28/2021 00:00:00,Nealis Melanie M,4,A-Award,--D,2197,2197,3,0001744724,Restricted Stock Units
A,01/28/2021 00:00:00,Nealis Melanie M,4,A-Award,--D,4394,4394,2,0001744724,Performance-Based Restricted Stock Units
A,01/28/2021 00:00:00,Fulton Tricia L,4,A-Award,--D,2926,2926,5,0001355892,Non-qualified Stock Options (right to buy)
A,01/28/2021 00:00:00,Fulton Tricia L,4,A-Award,--D,2926,2926,4,0001355892,Restricted Stock Units
A,01/28/2021 00:00:00,Fulton Tricia L,4,A-Award,--D,5853,5853,3,0001355892,Performance-Based Restricted Stock Units
D,01/06/2021 00:00:00,Fulton Tricia L,4,S-Sale,--D,2000,48623.5967,1,0001355892,Common Stock
D,12/09/2020 00:00:00,Fulton Tricia L,4,S-Sale,--D,1500,50606.2367,1,0001355892,Common Stock
D,12/09/2020 00:00:00,Schuetz Alexander,4,J-Other,--D,240,6975,2,0001610011,Common Stock
A,12/09/2020 00:00:00,Schuetz Alexander,4,A-Award,--D,800,7215,1,0001610011,Common Stock
A,12/09/2020 00:00:00,Yadley Gregory C,4,A-Award,--D,600,8410,1,0001810385,Common Stock
A,12/09/2020 00:00:00,Chenanda Cary,4,A-Award,--D,600,1800,1,0001806096,Common Stock
A,12/09/2020 00:00:00,Brown Laura D,4,A-Award,--D,1100,2300,1,0001496785,Common Stock
A,12/09/2020 00:00:00,Guglielmo Kennon,4,A-Award,--D,900,5100,1,0001619230,Common Stock
A,12/09/2020 00:00:00,Britt Douglas,4,A-Award,--D,1500,13600,1,0001330988,Common Stock
A,12/09/2020 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,2900,52713,1,0001059471,Common Stock
A,12/09/2020 00:00:00,BERTONECHE MARC,4,A-Award,--D,600,21699,1,0001223461,Common Stock
D,11/16/2020 00:00:00,Fulton Tricia L,4,S-Sale,--D,30,52106.2367,1,0001355892,Common Stock
D,11/10/2020 00:00:00,Fulton Tricia L,4,S-Sale,--D,1470,52136.2367,1,0001355892,Common Stock
A,10/07/2020 00:00:00,Yadley Gregory C,4,A-Award,--D,600,7810,1,0001810385,Common Stock
A,10/07/2020 00:00:00,Chenanda Cary,4,A-Award,--D,600,1200,1,0001806096,Common Stock
A,10/07/2020 00:00:00,Brown Laura D,4,A-Award,--D,600,1200,1,0001496785,Common Stock
A,10/07/2020 00:00:00,Guglielmo Kennon,4,A-Award,--D,600,4200,1,0001619230,Common Stock
A,10/07/2020 00:00:00,Britt Douglas,4,A-Award,--D,800,12100,1,0001330988,Common Stock
D,10/07/2020 00:00:00,Schuetz Alexander,4,J-Other,--D,300,6415,2,0001610011,Common Stock
A,10/07/2020 00:00:00,Schuetz Alexander,4,A-Award,--D,1000,6715,1,0001610011,Common Stock
A,10/07/2020 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1100,49813,1,0001059471,Common Stock
A,10/07/2020 00:00:00,BERTONECHE MARC,4,A-Award,--D,600,21099,1,0001223461,Common Stock
D,09/14/2020 00:00:00,Schuetz Alexander,4,S-Sale,--D,545,5715,2,0001610011,Common Stock
D,09/11/2020 00:00:00,Schuetz Alexander,4,S-Sale,--D,783,6260,1,0001610011,Common Stock
A,09/10/2020 00:00:00,Schuetz Alexander,4/A,S-Sale,--D,1672,7043,1,0001610011,Common Stock
D,09/10/2020 00:00:00,Schuetz Alexander,4,S-Sale,--D,3000,5715,2,0001610011,Common Stock
D,08/28/2020 00:00:00,Schuetz Alexander,4,S-Sale,--D,3000,11715,1,0001610011,Common Stock
D,08/14/2020 00:00:00,Schuetz Alexander,4,S-Sale,--D,3000,8715,1,0001610011,Common Stock
A,08/07/2020 00:00:00,Yadley Gregory C,4,A-Award,--D,600,7210,1,0001810385,Common Stock
A,08/07/2020 00:00:00,Chenanda Cary,4,A-Award,--D,600,600,1,0001806096,Common Stock
A,08/07/2020 00:00:00,Guglielmo Kennon,4,A-Award,--D,600,3600,1,0001619230,Common Stock
A,08/07/2020 00:00:00,Britt Douglas,4,A-Award,--D,800,11300,1,0001330988,Common Stock
D,08/07/2020 00:00:00,Schuetz Alexander,4,J-Other,--D,300,14715,2,0001610011,Common Stock
A,08/07/2020 00:00:00,Schuetz Alexander,4,A-Award,--D,1000,15015,1,0001610011,Common Stock
A,08/07/2020 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1100,48713,1,0001059471,Common Stock
A,08/07/2020 00:00:00,BERTONECHE MARC,4,A-Award,--D,600,20499,1,0001223461,Common Stock
A,08/07/2020 00:00:00,Brown Laura D,4,A-Award,--D,600,600,1,0001496785,Common Stock
D,07/09/2020 00:00:00,Nealis Melanie M,4,F-InKind,--D,487,7214.3265,1,0001744724,Common Stock
A,07/01/2020 00:00:00,Matosevic Josef,4,A-Award,--D,5127,5127,3,0001492606,Non-qualified Stock Options (right to buy)
A,07/01/2020 00:00:00,Matosevic Josef,4,A-Award,--D,5127,5127,2,0001492606,Restricted Stock Units
A,07/01/2020 00:00:00,Matosevic Josef,4,A-Award,--D,17500,17500,1,0001492606,Restricted Stock Units
A,04/27/2020 00:00:00,Menon Rajasekhar,4,A-Award,--D,5418,5418,2,0001777847,Restricted Stock Units
A,04/27/2020 00:00:00,Arduini Matteo,4,A-Award,--D,5418,5418,2,0001776741,Restricted Stock Units
A,04/27/2020 00:00:00,Nealis Melanie M,4,A-Award,--D,5418,5418,2,0001744724,Restricted Stock Units
A,04/27/2020 00:00:00,Fulton Tricia L,4,A-Award,--D,7740,7740,3,0001355892,Restricted Stock Units
A,04/27/2020 00:00:00,McPeak Jinger J,4,A-Award,--D,5418,5418,2,0001691811,Restricted Stock Units
D,04/01/2020 00:00:00,Menon Rajasekhar,4,M-Exempt,--D,1030,2061,3,0001777847,Restricted Stock Units
D,04/01/2020 00:00:00,Menon Rajasekhar,4,F-InKind,--D,251,1358.56,2,0001777847,Common Stock
A,04/01/2020 00:00:00,Menon Rajasekhar,4,M-Exempt,--D,1030,1609.56,1,0001777847,Common Stock
A,03/06/2020 00:00:00,Guglielmo Kennon,4,A-Award,--D,750,3000,1,0001619230,Common Stock
A,03/06/2020 00:00:00,Britt Douglas,4,A-Award,--D,1000,10500,1,0001330988,Common Stock
D,03/06/2020 00:00:00,Schuetz Alexander,4,J-Other,--D,375,14015,2,0001610011,Common Stock
A,03/06/2020 00:00:00,Schuetz Alexander,4,A-Award,--D,1250,14390,1,0001610011,Common Stock
A,03/06/2020 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1375,47613,1,0001059471,Common Stock
A,03/06/2020 00:00:00,KOSKI CHRISTINE L,4,A-Award,--D,750,53561,1,0001234878,Common Stock
A,03/06/2020 00:00:00,BERTONECHE MARC,4,A-Award,--D,750,19899,1,0001223461,Common Stock
D,03/06/2020 00:00:00,Fulton Tricia L,4,F-InKind,--D,1072,53552.71,1,0001355892,Common Stock
D,03/06/2020 00:00:00,DANGEL WOLFGANG H,4,F-InKind,--D,1461,47293.5674,1,0001466102,Common Stock
D,03/06/2020 00:00:00,McPeak Jinger J,4,F-InKind,--D,237,4186.183,1,0001691811,Common Stock
D,03/03/2020 00:00:00,McPeak Jinger J,4,F-InKind,--D,246,4423.183,1,0001691811,Common Stock
D,03/03/2020 00:00:00,Fulton Tricia L,4,F-InKind,--D,974,54624.71,1,0001355892,Common Stock
D,03/03/2020 00:00:00,DANGEL WOLFGANG H,4,F-InKind,--D,974,48754.5674,1,0001466102,Common Stock
A,02/28/2020 00:00:00,Arduini Matteo,4,A-Award,--D,1311,1311,4,0001776741,Non-qualified Stock Options (right to buy)
A,02/28/2020 00:00:00,Arduini Matteo,4,A-Award,--D,1311,1311,3,0001776741,Restricted Stock Units
A,02/28/2020 00:00:00,Arduini Matteo,4,A-Award,--D,2623,2623,2,0001776741,Performance-Based Restricted Stock Units
A,02/28/2020 00:00:00,McPeak Jinger J,4,A-Award,--D,1377,1377,4,0001691811,Non-qualified Stock Options (right to buy)
A,02/28/2020 00:00:00,McPeak Jinger J,4,A-Award,--D,1377,1377,3,0001691811,Restricted Stock Units
A,02/28/2020 00:00:00,McPeak Jinger J,4,A-Award,--D,2755,2755,2,0001691811,Performance-Based Restricted Stock Units
A,02/28/2020 00:00:00,Menon Rajasekhar,4,A-Award,--D,2579,2579,4,0001777847,Non-qualified Stock Options (right to buy)
A,02/28/2020 00:00:00,Menon Rajasekhar,4,A-Award,--D,2579,2579,3,0001777847,Restricted Stock Units
A,02/28/2020 00:00:00,Menon Rajasekhar,4,A-Award,--D,5159,5159,2,0001777847,Performance-Based Restricted Stock Units
A,02/28/2020 00:00:00,Nealis Melanie M,4,A-Award,--D,2657,2657,4,0001744724,Non-qualified Stock Options (right to buy)
A,02/28/2020 00:00:00,Nealis Melanie M,4,A-Award,--D,2657,2657,3,0001744724,Restricted Stock Units
A,02/28/2020 00:00:00,Nealis Melanie M,4,A-Award,--D,5314,5314,2,0001744724,Performance-Based Restricted Stock Units
A,02/28/2020 00:00:00,Fulton Tricia L,4,A-Award,--D,3239,3239,5,0001355892,Non-qualified Stock Options (right to buy)
A,02/28/2020 00:00:00,Fulton Tricia L,4,A-Award,--D,3239,3239,4,0001355892,Restricted Stock Units
A,02/28/2020 00:00:00,Fulton Tricia L,4,A-Award,--D,6478,6478,3,0001355892,Performance-Based Restricted Stock Units
A,02/28/2020 00:00:00,DANGEL WOLFGANG H,4,A-Award,--D,6958,6958,5,0001466102,Non-qualified Stock Options (right to buy)
A,02/28/2020 00:00:00,DANGEL WOLFGANG H,4,A-Award,--D,6958,6958,4,0001466102,Restricted Stock Units
A,02/28/2020 00:00:00,DANGEL WOLFGANG H,4,A-Award,--D,13915,13915,3,0001466102,Performance-Based Restricted Stock Units
D,02/22/2020 00:00:00,Nealis Melanie M,4/A,M-Exempt,--D,1372,2745,1,0001744724,Restricted Stock Units
D,02/22/2020 00:00:00,Arduini Matteo,4,M-Exempt,--D,544,1089,2,0001776741,Restricted Stock Units
A,02/22/2020 00:00:00,Arduini Matteo,4,M-Exempt,--D,544,544,1,0001776741,Common Stock
D,02/22/2020 00:00:00,Nealis Melanie M,4,M-Exempt,--D,407,3710,3,0001744724,Restricted Stock Units
D,02/22/2020 00:00:00,Nealis Melanie M,4,F-InKind,--D,407,7325.3446,2,0001744724,Common Stock
A,02/22/2020 00:00:00,Nealis Melanie M,4,M-Exempt,--D,1372,7732.3446,1,0001744724,Common Stock
D,02/22/2020 00:00:00,McPeak Jinger J,4,M-Exempt,--D,570,1140,3,0001691811,Restricted Stock Units
D,02/22/2020 00:00:00,McPeak Jinger J,4,F-InKind,--D,198,4669.183,2,0001691811,Common Stock
A,02/22/2020 00:00:00,McPeak Jinger J,4,M-Exempt,--D,570,4867.183,1,0001691811,Common Stock
D,02/22/2020 00:00:00,DANGEL WOLFGANG H,4,M-Exempt,--D,2819,5638,4,0001466102,Restricted Stock Units
D,02/22/2020 00:00:00,DANGEL WOLFGANG H,4,F-InKind,--D,767,49728.5674,2,0001466102,Common Stock
A,02/22/2020 00:00:00,DANGEL WOLFGANG H,4,M-Exempt,--D,2819,50495.5674,1,0001466102,Common Stock
D,02/22/2020 00:00:00,Fulton Tricia L,4,M-Exempt,--D,1721,3442,4,0001355892,Restricted Stock Units
D,02/22/2020 00:00:00,Fulton Tricia L,4,F-InKind,--D,511,55598.71,2,0001355892,Common Stock
A,02/22/2020 00:00:00,Fulton Tricia L,4,M-Exempt,--D,1721,56109.71,1,0001355892,Common Stock
D,01/16/2020 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--I,20000,1029377,1,0001234878,Common Stock
D,01/16/2020 00:00:00,Fulton Tricia L,4,S-Sale,--D,1500,54372.36,1,0001355892,Common Stock
D,12/20/2019 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--I,20000,1049377,1,0001234878,Common Stock
D,12/19/2019 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--I,20000,1069377,2,0001234878,Common Stock
D,12/18/2019 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--I,20000,1089377,1,0001234878,Common Stock
D,12/17/2019 00:00:00,Britt Douglas,4,S-Sale,--D,2000,9500,1,0001330988,Common Stock
D,12/17/2019 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--I,20000,1109377,3,0001234878,Common Stock
D,12/16/2019 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--I,6331,1129377,2,0001234878,Common Stock
D,12/16/2019 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--I,13669,1135708,1,0001234878,Common Stock
A,12/12/2019 00:00:00,Guglielmo Kennon,4,A-Award,--D,750,2250,1,0001619230,Common Stock
A,12/12/2019 00:00:00,Britt Douglas,4,A-Award,--D,1000,11500,1,0001330988,Common Stock
A,12/12/2019 00:00:00,Grzelak David W,4,A-Award,--D,1000,15750,1,0001371538,Common Stock
D,12/12/2019 00:00:00,Schuetz Alexander,4,J-Other,--D,300,13140,2,0001610011,Common Stock
A,12/12/2019 00:00:00,Schuetz Alexander,4,A-Award,--D,1000,13440,1,0001610011,Common Stock
A,12/12/2019 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1375,46238,1,0001059471,Common Stock
A,12/12/2019 00:00:00,KOSKI CHRISTINE L,4,A-Award,--D,750,52811,1,0001234878,Common Stock
A,12/12/2019 00:00:00,BERTONECHE MARC,4,A-Award,--D,750,19149,1,0001223461,Common Stock
D,11/12/2019 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,6420,52061,2,0001234878,Common Stock
D,11/11/2019 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,6421,58481,1,0001234878,Common Stock
D,11/05/2019 00:00:00,Fulton Tricia L,4,S-Sale,--D,1500,55872.36,3,0001355892,Common Stock
D,10/15/2019 00:00:00,KOSKI CHRISTINE L,4,J-Other,-EI,491116,1149377,1,0001234878,Common Stock
A,09/20/2019 00:00:00,Guglielmo Kennon,4,A-Award,--D,750,1500,1,0001619230,Common Stock
D,09/20/2019 00:00:00,Schuetz Alexander,4,J-Other,--D,300,12440,2,0001610011,Common Stock
A,09/20/2019 00:00:00,Schuetz Alexander,4,A-Award,--D,1000,12740,1,0001610011,Common Stock
A,09/20/2019 00:00:00,Grzelak David W,4,A-Award,--D,750,14750,1,0001371538,Common Stock
A,09/20/2019 00:00:00,Britt Douglas,4,A-Award,--D,1000,10500,1,0001330988,Common Stock
A,09/20/2019 00:00:00,KOSKI CHRISTINE L,4,A-Award,--D,750,64902,1,0001234878,Common Stock
A,09/20/2019 00:00:00,BERTONECHE MARC,4,A-Award,--D,750,18399,1,0001223461,Common Stock
A,09/20/2019 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1375,44863,1,0001059471,Common Stock
D,09/11/2019 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,10000,64152,1,0001234878,Common Stock
D,09/10/2019 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,10000,10000,1,0001234878,Common Stock
D,07/31/2019 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,3100,84152,1,0001234878,Common Stock
D,07/24/2019 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,5000,87252,1,0001234878,Common Stock
D,07/09/2019 00:00:00,Nealis Melanie M,4,F-InKind,--D,600,5875,1,0001744724,Common Stock
D,06/28/2019 00:00:00,Fulton Tricia L,4,G-Gift,--D,500,59238.1367,1,0001355892,Common Stock
D,06/27/2019 00:00:00,KOSKI ROBERT C,4,S-Sale,--D,2500,32500,1,0001234880,Common Stock
D,06/24/2019 00:00:00,KOSKI ROBERT C,4,S-Sale,--D,2500,35000,1,0001234880,Common Stock
D,06/21/2019 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,5000,92252,1,0001234878,Common Stock
D,06/18/2019 00:00:00,KOSKI ROBERT C,4,S-Sale,--D,2500,37500,1,0001234880,Common Stock
D,06/17/2019 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,6792,97252,3,0001234878,Common Stock
D,06/17/2019 00:00:00,KOSKI CHRISTINE L,4,S-Sale,--D,18908,104044,2,0001234878,Common Stock
A,06/14/2019 00:00:00,Guglielmo Kennon,4,A-Award,--D,750,750,1,0001619230,Common Stock
D,06/14/2019 00:00:00,Schuetz Alexander,4,J-Other,--D,300,11740,2,0001610011,Common Stock
A,06/14/2019 00:00:00,Schuetz Alexander,4,A-Award,--D,1000,12040,1,0001610011,Common Stock
A,06/14/2019 00:00:00,Grzelak David W,4,A-Award,--D,1000,14000,1,0001371538,Common Stock
A,06/14/2019 00:00:00,Britt Douglas,4,A-Award,--D,1000,9500,1,0001330988,Common Stock
D,06/14/2019 00:00:00,KOSKI ROBERT C,4,S-Sale,--D,4300,122202,2,0001234880,Common Stock
A,06/14/2019 00:00:00,KOSKI CHRISTINE L,4,A-Award,--D,750,122952,1,0001234878,Common Stock
A,06/14/2019 00:00:00,BERTONECHE MARC,4,A-Award,--D,750,17649,1,0001223461,Common Stock
A,06/14/2019 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1375,43488,1,0001059471,Common Stock
D,06/13/2019 00:00:00,KOSKI ROBERT C,4,S-Sale,--D,2500,40000,1,0001234880,Common Stock
D,06/07/2019 00:00:00,KOSKI ROBERT C,4,S-Sale,--D,2500,42500,1,0001234880,Common Stock
D,03/29/2019 00:00:00,KOSKI ROBERT C,4,S-Sale,--D,10000,45000,1,0001234880,Common Stock
D,03/13/2019 00:00:00,Gotting Gary A,4,S-Sale,--D,600,9909.86,1,0001700425,Common Stock
D,03/08/2019 00:00:00,Schuetz Alexander,4,J-Other,--D,300,11040,2,0001610011,Common Stock
A,03/08/2019 00:00:00,Schuetz Alexander,4,A-Award,--D,1000,11340,1,0001610011,Common Stock
A,03/08/2019 00:00:00,Grzelak David W,4,A-Award,--D,1000,13000,1,0001371538,Common Stock
A,03/08/2019 00:00:00,Britt Douglas,4,A-Award,--D,1000,8500,1,0001330988,Common Stock
A,03/08/2019 00:00:00,KOSKI CHRISTINE L,4,A-Award,--D,750,126502,1,0001234878,Common Stock
A,03/08/2019 00:00:00,BERTONECHE MARC,4,A-Award,--D,750,16899,1,0001223461,Common Stock
A,03/08/2019 00:00:00,LEMAITRE PHILIPPE,4,A-Award,--D,1375,42113,1,0001059471,Common Stock
D,03/06/2019 00:00:00,Roser Craig,4,F-InKind,--D,500,18575.7333,2,0001700443,Common Stock
D,03/06/2019 00:00:00,McPeak Jinger J,4,F-InKind,--D,250,4295,2,0001691811,Common Stock
D,03/06/2019 00:00:00,DANGEL WOLFGANG H,4,F-InKind,--D,1800,46927.9008,2,0001466102,Common Stock
D,03/06/2019 00:00:00,Fulton Tricia L,4,F-InKind,--D,1320,59738.1367,2,0001355892,Common Stock
D,03/04/2019 00:00:00,KOSKI ROBERT C,4,S-Sale,--D,2500,55000,2,0001234880,Common Stock
D,03/03/2019 00:00:00,Roser Craig,4,F-InKind,--D,450,19075.7333,1,0001700443,Common Stock
D,03/03/2019 00:00:00,McPeak Jinger J,4,F-InKind,--D,225,4545,1,0001691811,Common Stock
D,03/03/2019 00:00:00,DANGEL WOLFGANG H,4,F-InKind,--D,1200,48727.9008,1,0001466102,Common Stock
D,03/03/2019 00:00:00,Fulton Tricia L,4,F-InKind,--D,1200,61508.1367,1,0001355892,Common Stock
D,03/01/2019 00:00:00,KOSKI ROBERT C,4,S-Sale,--D,2500,57500,1,0001234880,Common Stock
A,02/22/2019 00:00:00,Nealis Melanie M,4,A-Award,--D,4117,4117,2,0001744724,Restricted Stock Units
A,02/22/2019 00:00:00,Nealis Melanie M,4,A-Award,--D,4117,4117,1,0001744724,Performance-Based Restricted Stock Units
A,02/22/2019 00:00:00,Roser Craig,4,A-Award,--D,1881,1881,4,0001700443,Restricted Stock Units
A,02/22/2019 00:00:00,Roser Craig,4,A-Award,--D,1881,1881,3,0001700443,Performance-Based Restricted Stock Units
A,02/22/2019 00:00:00,Gotting Gary A,4,A-Award,--D,1047,1047,2,0001700425,Restricted Stock Units
A,02/22/2019 00:00:00,Gotting Gary A,4,A-Award,--D,1047,1047,1,0001700425,Performance-Based Restricted Stock Units
A,02/22/2019 00:00:00,DANGEL WOLFGANG H,4/A,A-Award,--D,8457,8457,2,0001466102,Restricted Stock Units
A,02/22/2019 00:00:00,DANGEL WOLFGANG H,4/A,A-Award,--D,8456,8456,1,0001466102,Performance-Based Restricted Stock Units
A,02/22/2019 00:00:00,Fulton Tricia L,4/A,A-Award,--D,5163,5163,2,0001355892,Restricted Stock Units
A,02/22/2019 00:00:00,Fulton Tricia L,4/A,A-Award,--D,5162,5162,1,0001355892,Performance-Based Restricted Stock Units
A,02/22/2019 00:00:00,McPeak Jinger J,4,A-Award,--D,1710,1710,3,0001691811,Restricted Stock Units
A,02/22/2019 00:00:00,McPeak Jinger J,4,A-Award,--D,1710,1710,2,0001691811,Performance-Based Restricted Stock Units
A,02/22/2019 00:00:00,DANGEL WOLFGANG H,4,A-Award,--D,8456.5,8456.5,4,0001466102,Restricted Stock Units
A,02/22/2019 00:00:00,DANGEL WOLFGANG H,4,A-Award,--D,8456.5,8456.5,3,0001466102,Performance-Based Restricted Stock Units
A,02/22/2019 00:00:00,Fulton Tricia L,4,A-Award,--D,5162.5,5162.5,4,0001355892,Restricted Stock Units
A,02/22/2019 00:00:00,Fulton Tricia L,4,A-Award,--D,5162.5,5162.5,3,0001355892,Performance-Based Restricted Stock Units
D,12/18/2018 00:00:00,Schuetz Alexander,4,J-Other,--D,300,10340,2,0001610011,Common Stock
A,12/18/2018 00:00:00,Schuetz Alexander,4,A-Award,--D,1000,10640,1,0001610011,Common Stock
