MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2023 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,519,13810,1,0001774586,Common Stock
D,02/28/2023 00:00:00,RUSSELL JOSEPH D JR,4,F-InKind,--D,1790,43341,2,0001230471,Common Stock
D,02/28/2023 00:00:00,RUSSELL JOSEPH D JR,4,F-InKind,--D,217,45131,1,0001230471,Common Stock
D,02/28/2023 00:00:00,REYES JOHN,4,F-InKind,--D,242,174047,1,0001227389,Common Stock
D,02/28/2023 00:00:00,Johnson Natalia,4,F-InKind,--D,519,20533,1,0001726283,Common Stock
D,02/28/2023 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,503,60311,1,0001227384,Common Stock
D,02/28/2023 00:00:00,Boyle Tom,4,F-InKind,--D,1008,26850,1,0001734897,Common Stock
D,02/22/2023 00:00:00,REYES JOHN,4,F-InKind,--D,489,174289,1,0001227389,Common Stock
D,02/22/2023 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,1301,60814,1,0001227384,Common Stock
D,02/19/2023 00:00:00,REYES JOHN,4,F-InKind,--D,882,174778,1,0001227389,Common Stock
D,02/17/2023 00:00:00,HAVNER RONALD L JR,4,G-Gift,--D,103275,62115,2,0001227384,Common Stock
D,02/16/2023 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,323,14329,1,0001774586,Common Stock
D,02/16/2023 00:00:00,Johnson Natalia,4,F-InKind,--D,394,21052,1,0001726283,Common Stock
D,02/16/2023 00:00:00,Boyle Tom,4,F-InKind,--D,477,27858,1,0001734897,Common Stock
D,02/16/2023 00:00:00,RUSSELL JOSEPH D JR,4,F-InKind,--D,634,45348,1,0001230471,Common Stock
D,02/15/2023 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,1525,165390,1,0001227384,Common Stock
D,02/13/2023 00:00:00,HAVNER RONALD L JR,4,M-Exempt,--D,103275,0,4,0001227384,Stock Option (Right to Buy)
A,02/13/2023 00:00:00,HAVNER RONALD L JR,4,M-Exempt,--D,103275,166915,1,0001227384,Common Stock
A,01/17/2023 00:00:00,Vitan Nathaniel A.,4,A-Award,--D,64546,64546,2,0001774586,Stock Option (Right to Buy)
A,01/17/2023 00:00:00,RUSSELL JOSEPH D JR,4,A-Award,--D,103275,103275,3,0001230471,Stock Option (Right to Buy)
A,01/17/2023 00:00:00,Johnson Natalia,4,A-Award,--D,64546,64546,2,0001726283,Stock Option (Right to Buy)
A,01/17/2023 00:00:00,Boyle Tom,4,A-Award,--D,77456,77456,2,0001734897,Stock Option (Right to Buy)
D,12/31/2022 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,33,14652,2,0001774586,Common Stock
D,12/31/2022 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,41,14685,1,0001774586,Common Stock
D,12/31/2022 00:00:00,Boyle Tom,4,F-InKind,--D,62,28335,1,0001734897,Common Stock
A,12/31/2022 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,109,63640,1,0001227384,Common Stock
A,12/31/2022 00:00:00,REYES JOHN,4,A-Award,--D,109,175660,1,0001227389,Common Stock
A,12/31/2022 00:00:00,SPOGLI RONALD P,4,A-Award,--D,125,6588,1,0000916867,Common Stock
A,12/31/2022 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,140,1018,1,0001219726,Common Stock
A,12/31/2022 00:00:00,Owen Rebecca L,4,A-Award,--D,122,432,1,0001331684,Common Stock
A,12/31/2022 00:00:00,WILLIAMS PAUL S,4,A-Award,--D,79,577,1,0001236458,Common Stock
A,12/31/2022 00:00:00,Mitra Shankh,4,A-Award,--D,122,7553,1,0001698445,Common Stock
D,12/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5163,0,20,0001322750,Stock Option (Right to Buy)
D,12/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5163,0,19,0001322750,Stock Option (Right to Buy)
D,12/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5163,0,18,0001322750,Stock Option (Right to Buy)
D,12/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5163,0,17,0001322750,Stock Option (Right to Buy)
D,12/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5163,0,16,0001322750,Stock Option (Right to Buy)
D,12/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5163,0,15,0001322750,Stock Option (Right to Buy)
D,12/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5163,0,14,0001322750,Stock Option (Right to Buy)
A,12/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5163,14150617,7,0001322750,Common Stock
A,12/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5163,14145454,6,0001322750,Common Stock
A,12/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5163,14140291,5,0001322750,Common Stock
A,12/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5163,14135128,4,0001322750,Common Stock
A,12/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5163,14129965,3,0001322750,Common Stock
A,12/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5163,14124802,2,0001322750,Common Stock
A,12/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,M-Exempt,--D,5163,14119639,1,0001322750,Common Stock
D,12/14/2022 00:00:00,POLADIAN AVEDICK BARUYR,4,G-Gift,--I,1000,0,1,0001305254,Common Stock
A,12/12/2022 00:00:00,RUSSELL JOSEPH D JR,4,P-Purchase,--D,2500,45982,1,0001230471,Common Stock
A,09/30/2022 00:00:00,Mitra Shankh,4,A-Award,--D,115,7431,1,0001698445,Common Stock
A,09/30/2022 00:00:00,WILLIAMS PAUL S,4,A-Award,--D,75,498,1,0001236458,Common Stock
A,09/30/2022 00:00:00,Owen Rebecca L,4,A-Award,--D,115,310,1,0001331684,Common Stock
A,09/30/2022 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,132,878,1,0001219726,Common Stock
A,09/30/2022 00:00:00,SPOGLI RONALD P,4,A-Award,--D,120,6463,1,0000916867,Common Stock
A,09/30/2022 00:00:00,REYES JOHN,4,A-Award,--D,102,175551,1,0001227389,Common Stock
A,09/30/2022 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,102,63531,1,0001227384,Common Stock
D,08/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,23.59,0,9,0001322750,Common Stock
D,08/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,62.51,23.59,8,0001322750,Common Stock
D,08/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,81.59,86.1,7,0001322750,Common Stock
D,08/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,14,167.69,6,0001322750,Common Stock
D,08/22/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,20.9,181.69,5,0001322750,Common Stock
D,08/19/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,122.17,202.59,4,0001322750,Common Stock
D,08/19/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,462.47,324.76,3,0001322750,Common Stock
D,08/19/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,494.63,787.23,2,0001322750,Common Stock
D,08/19/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,148.14,1281.86,1,0001322750,Common Stock
D,08/18/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,29.66,1430,19,0001322750,Common Stock
D,08/18/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,56.5,1459.66,18,0001322750,Common Stock
D,08/18/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,71.87,1516.16,17,0001322750,Common Stock
D,08/18/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,35.64,1588.03,16,0001322750,Common Stock
D,08/18/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,197.05,1623.67,15,0001322750,Common Stock
D,08/18/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,354.28,1820.72,14,0001322750,Common Stock
D,08/18/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,85,2175,13,0001322750,Common Stock
D,08/17/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,9,2260,12,0001322750,Common Stock
D,08/17/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,176.9,2269,11,0001322750,Common Stock
D,08/17/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,271.76,2445.9,10,0001322750,Common Stock
D,08/17/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,133.34,2717.66,9,0001322750,Common Stock
D,08/17/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,94.76,2851,8,0001322750,Common Stock
D,08/17/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,45.24,2945.76,7,0001322750,Common Stock
D,08/17/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,129,2991,6,0001322750,Common Stock
D,08/16/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,50.33,3120,5,0001322750,Common Stock
D,08/16/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,284.73,3170.33,4,0001322750,Common Stock
D,08/16/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,256.72,3455.06,3,0001322750,Common Stock
D,08/16/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,398.32,3711.78,2,0001322750,Common Stock
D,08/16/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,S-Sale,--I,39.9,4110.1,1,0001322750,Common Stock
D,08/16/2022 00:00:00,REYES JOHN,4,M-Exempt,--D,51637,0,7,0001227389,Stock Option (Right to Buy)
D,08/16/2022 00:00:00,REYES JOHN,4,S-Sale,--D,3912,175449,6,0001227389,Common Stock
D,08/16/2022 00:00:00,REYES JOHN,4,S-Sale,--D,7553,179361,5,0001227389,Common Stock
D,08/16/2022 00:00:00,REYES JOHN,4,S-Sale,--D,6248,186914,4,0001227389,Common Stock
D,08/16/2022 00:00:00,REYES JOHN,4,S-Sale,--D,21079,193162,3,0001227389,Common Stock
D,08/16/2022 00:00:00,REYES JOHN,4,S-Sale,--D,12845,214241,2,0001227389,Common Stock
A,08/16/2022 00:00:00,REYES JOHN,4,M-Exempt,--D,51637,227086,1,0001227389,Common Stock
D,08/04/2022 00:00:00,Johnson Natalia,4,F-InKind,--D,199,21446,1,0001726283,Common Stock
A,06/30/2022 00:00:00,Mitra Shankh,4,A-Award,--D,108,7316,1,0001698445,Common Stock
A,06/30/2022 00:00:00,WILLIAMS PAUL S,4,A-Award,--D,71,423,1,0001236458,Common Stock
A,06/30/2022 00:00:00,Owen Rebecca L,4,A-Award,--D,108,195,1,0001331684,Common Stock
A,06/30/2022 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,124,746,1,0001219726,Common Stock
A,06/30/2022 00:00:00,SPOGLI RONALD P,4,A-Award,--D,112,6343,1,0000916867,Common Stock
A,06/30/2022 00:00:00,REYES JOHN,4,A-Award,--D,96,175449,1,0001227389,Common Stock
A,06/30/2022 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,96,63429,2,0001227384,Common Stock
D,05/27/2022 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,124,14726,1,0001774586,Common Stock
A,04/28/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--D,5000,5000,1,0001322750,Stock Option (Right to Buy)
A,04/28/2022 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,5000,5000,1,0001227384,Stock Option (Right to Buy)
A,04/28/2022 00:00:00,STONE HEISZ LESLIE,4,A-Award,--D,5000,5000,1,0001235408,Stock Option (Right to Buy)
A,04/28/2022 00:00:00,Mitra Shankh,4,A-Award,--D,5000,5000,1,0001698445,Stock Option (Right to Buy)
A,04/28/2022 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,5000,5000,1,0001219726,Stock Option (Right to Buy)
A,04/28/2022 00:00:00,Pipes Kristy,4,A-Award,--D,5000,5000,1,0001783568,Stock Option (Right to Buy)
A,04/28/2022 00:00:00,Owen Rebecca L,4,A-Award,--D,5000,5000,1,0001331684,Stock Option (Right to Buy)
A,04/28/2022 00:00:00,POLADIAN AVEDICK BARUYR,4,A-Award,--D,5000,5000,1,0001305254,Stock Option (Right to Buy)
A,04/28/2022 00:00:00,Shaukat Tariq M,4,A-Award,--D,5000,5000,1,0001545033,Stock Option (Right to Buy)
A,04/28/2022 00:00:00,Millstone Shroff Michelle,4,A-Award,--D,5000,5000,1,0001763313,Stock Option (Right to Buy)
A,04/28/2022 00:00:00,SPOGLI RONALD P,4,A-Award,--D,5000,5000,1,0000916867,Stock Option (Right to Buy)
A,04/28/2022 00:00:00,WILLIAMS PAUL S,4,A-Award,--D,5000,5000,1,0001236458,Stock Option (Right to Buy)
A,04/28/2022 00:00:00,REYES JOHN,4,A-Award,--D,5000,5000,1,0001227389,Stock Option (Right to Buy)
D,04/26/2022 00:00:00,Mitra Shankh,4,M-Exempt,--D,1666,3334,2,0001698445,Stock Option (Right to Buy)
A,04/26/2022 00:00:00,Mitra Shankh,4,M-Exempt,--D,1666,7208,1,0001698445,Common Stock
D,04/14/2022 00:00:00,SPOGLI RONALD P,4,M-Exempt,--D,5000,0,3,0000916867,Stock Option (Right to Buy)
A,04/14/2022 00:00:00,SPOGLI RONALD P,4,M-Exempt,--D,5000,6231,1,0000916867,Common Stock
D,04/04/2022 00:00:00,HAVNER RONALD L JR,4,G-Gift,--D,580,63333,1,0001227384,Common Stock
D,04/04/2022 00:00:00,POLADIAN AVEDICK BARUYR,4,M-Exempt,--D,5000,0,4,0001305254,Stock Option (Right to Buy)
A,04/04/2022 00:00:00,POLADIAN AVEDICK BARUYR,4,M-Exempt,--D,5000,30000,1,0001305254,Common Stock
D,04/01/2022 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,420,63913,2,0001227384,Common Stock
A,03/31/2022 00:00:00,Owen Rebecca L,4,A-Award,--D,86,86,1,0001331684,Common Stock
A,03/31/2022 00:00:00,WILLIAMS PAUL S,4,A-Award,--D,57,352,1,0001236458,Common Stock
A,03/31/2022 00:00:00,SPOGLI RONALD P,4,A-Award,--D,90,1231,1,0000916867,Common Stock
A,03/31/2022 00:00:00,REYES JOHN,4,A-Award,--D,77,175353,1,0001227389,Common Stock
A,03/31/2022 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,100,622,1,0001219726,Common Stock
A,03/31/2022 00:00:00,Mitra Shankh,4,A-Award,--D,87,5542,1,0001698445,Common Stock
A,03/31/2022 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,77,68742,1,0001227384,Common Stock
D,03/16/2022 00:00:00,HAVNER RONALD L JR,4,G-Gift,--D,4409,64333,1,0001227384,Common Stock
D,03/15/2022 00:00:00,Owen Rebecca L,4,M-Exempt,--D,5000,10000,5,0001331684,Stock Option (Right to Buy)
D,03/15/2022 00:00:00,Owen Rebecca L,4,S-Sale,--D,239,0,4,0001331684,Common Stock
D,03/15/2022 00:00:00,Owen Rebecca L,4,S-Sale,--D,2364,239,3,0001331684,Common Stock
D,03/15/2022 00:00:00,Owen Rebecca L,4,S-Sale,--D,2397,2603,2,0001331684,Common Stock
A,03/15/2022 00:00:00,Owen Rebecca L,4,M-Exempt,--D,5000,5000,1,0001331684,Common Stock
D,03/08/2022 00:00:00,RUSSELL JOSEPH D JR,4,F-InKind,--D,678,43482,1,0001230471,Common Stock
D,03/08/2022 00:00:00,REYES JOHN,4,F-InKind,--D,213,175276,1,0001227389,Common Stock
D,03/08/2022 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,591,68665,1,0001227384,Common Stock
D,03/08/2022 00:00:00,Johnson Natalia,4,F-InKind,--D,243,21645,1,0001726283,Common Stock
D,03/08/2022 00:00:00,Boyle Tom,4,F-InKind,--D,377,28397,1,0001734897,Common Stock
D,03/05/2022 00:00:00,Johnson Natalia,4,F-InKind,--D,104,21888,1,0001726283,Common Stock
D,03/02/2022 00:00:00,HAVNER RONALD L JR,4,G-Gift,-ED,2525,69256,3,0001227384,Common Stock
D,02/28/2022 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,600,71781,2,0001227384,Common Stock
A,02/28/2022 00:00:00,Vitan Nathaniel A.,4,A-Award,--D,7500,14850,1,0001774586,Common Stock
A,02/28/2022 00:00:00,Boyle Tom,4,A-Award,--D,12500,28774,1,0001734897,Common Stock
A,02/28/2022 00:00:00,Johnson Natalia,4,A-Award,--D,7500,21992,1,0001726283,Common Stock
D,02/28/2022 00:00:00,RUSSELL JOSEPH D JR,4,F-InKind,--D,217,44160,2,0001230471,Common Stock
A,02/28/2022 00:00:00,RUSSELL JOSEPH D JR,4,A-Award,--D,18750,44377,1,0001230471,Common Stock
D,02/28/2022 00:00:00,REYES JOHN,4,F-InKind,--D,288,175489,1,0001227389,Common Stock
D,02/24/2022 00:00:00,HAVNER RONALD L JR,4,G-Gift,-ED,4737,72381,1,0001227384,Common Stock
D,02/22/2022 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,1513,77118,1,0001227384,Common Stock
D,02/22/2022 00:00:00,REYES JOHN,4,F-InKind,--D,710,175777,1,0001227389,Common Stock
D,02/19/2022 00:00:00,REYES JOHN,4,F-InKind,--D,995,176487,1,0001227389,Common Stock
D,02/16/2022 00:00:00,Johnson Natalia,4,F-InKind,--D,389,14492,1,0001726283,Common Stock
D,02/16/2022 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,316,7350,1,0001774586,Common Stock
D,02/16/2022 00:00:00,Boyle Tom,4,F-InKind,--D,470,16274,1,0001734897,Common Stock
D,02/16/2022 00:00:00,RUSSELL JOSEPH D JR,4,F-InKind,--D,630,25627,1,0001230471,Common Stock
D,02/16/2022 00:00:00,HAVNER RONALD L JR,4,G-Gift,--D,3552,78631,2,0001227384,Common Stock
D,02/15/2022 00:00:00,HAVNER RONALD L JR,4,F-InKind,--D,2698,82183,1,0001227384,Common Stock
A,01/03/2022 00:00:00,Mitra Shankh,4,M-Exempt,--D,5000,0,3,0001698445,Stock Option (Right to Buy)
A,01/03/2022 00:00:00,Mitra Shankh,4,M-Exempt,--D,5000,5455,2,0001698445,Common Stock
D,12/31/2021 00:00:00,Boyle Tom,4/A,F-InKind,--D,62,16744,1,0001734897,Common Stock
D,12/31/2021 00:00:00,Vitan Nathaniel A.,4/A,F-InKind,--D,33,7666,2,0001774586,Common Stock
D,12/31/2021 00:00:00,Vitan Nathaniel A.,4/A,F-InKind,--D,41,7699,1,0001774586,Common Stock
D,12/31/2021 00:00:00,Boyle Tom,4,F-InKind,--D,75,16731,1,0001734897,Common Stock
D,12/31/2021 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,40,7650,2,0001774586,Common Stock
D,12/31/2021 00:00:00,Vitan Nathaniel A.,4,F-InKind,--D,50,7690,1,0001774586,Common Stock
A,12/31/2021 00:00:00,Shaukat Tariq M,4,A-Award,--D,86,1246,1,0001545033,Common Stock
A,12/31/2021 00:00:00,Mitra Shankh,4,A-Award,--D,91,455,1,0001698445,Common Stock
A,12/31/2021 00:00:00,SPOGLI RONALD P,4,A-Award,--D,94,1141,1,0000916867,Common Stock
A,12/31/2021 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,81,85451,1,0001227384,Common Stock
A,12/31/2021 00:00:00,WILLIAMS PAUL S,4,A-Award,--D,59,295,1,0001236458,Common Stock
A,12/31/2021 00:00:00,Millstone Shroff Michelle,4,A-Award,--D,35,172,1,0001763313,Common Stock
A,12/31/2021 00:00:00,STONE HEISZ LESLIE,4,A-Award,--D,91,2453,1,0001235408,Common Stock
A,12/31/2021 00:00:00,REYES JOHN,4,A-Award,--D,81,177482,1,0001227389,Common Stock
A,12/31/2021 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,104,522,1,0001219726,Common Stock
A,12/23/2021 00:00:00,GUSTAVSON TAMARA HUGHES,5,G-Gift,--I,2785000,2785000,1,0001322750,Common Stock
D,12/15/2021 00:00:00,STONE HEISZ LESLIE,4,M-Exempt,--D,5000,0,5,0001235408,Stock Option (Right to Buy)
D,12/15/2021 00:00:00,STONE HEISZ LESLIE,4,M-Exempt,--D,5000,10000,4,0001235408,Stock Option (Right to Buy)
D,12/15/2021 00:00:00,STONE HEISZ LESLIE,4,S-Sale,--D,9045,2362,3,0001235408,Common Stock
A,12/15/2021 00:00:00,STONE HEISZ LESLIE,4,M-Exempt,--D,5000,11407,2,0001235408,Common Stock
A,12/15/2021 00:00:00,STONE HEISZ LESLIE,4,M-Exempt,--D,5000,6407,1,0001235408,Common Stock
D,12/06/2021 00:00:00,Vitan Nathaniel A.,4,M-Exempt,--D,25000,0,3,0001774586,Stock Option (Right to Buy)
D,12/06/2021 00:00:00,Vitan Nathaniel A.,4,S-Sale,--D,25000,7740,2,0001774586,Common Stock
A,12/06/2021 00:00:00,Vitan Nathaniel A.,4,M-Exempt,--D,25000,32740,1,0001774586,Common Stock
D,12/05/2021 00:00:00,Boyle Tom,4,F-InKind,--D,992,16806,2,0001734897,Common Stock
A,09/30/2021 00:00:00,WILLIAMS PAUL S,4,A-Award,--D,74,236,1,0001236458,Common Stock
A,09/30/2021 00:00:00,STONE HEISZ LESLIE,4,A-Award,--D,114,1407,1,0001235408,Common Stock
A,09/30/2021 00:00:00,SPOGLI RONALD P,4,A-Award,--D,118,1047,1,0000916867,Common Stock
A,09/30/2021 00:00:00,Millstone Shroff Michelle,4,A-Award,--D,44,137,1,0001763313,Common Stock
A,09/30/2021 00:00:00,Shaukat Tariq M,4,A-Award,--D,108,1160,1,0001545033,Common Stock
A,09/30/2021 00:00:00,REYES JOHN,4,A-Award,--D,101,177401,1,0001227389,Common Stock
A,09/30/2021 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,131,418,1,0001219726,Common Stock
A,09/30/2021 00:00:00,Mitra Shankh,4,A-Award,--D,114,364,1,0001698445,Common Stock
A,09/30/2021 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,101,85370,1,0001227384,Common Stock
D,08/23/2021 00:00:00,REYES JOHN,4,M-Exempt,--D,50000,50000,3,0001227389,Stock Option (right to buy)
D,08/23/2021 00:00:00,REYES JOHN,4,S-Sale,--D,50000,177300,2,0001227389,Common Stock
A,08/23/2021 00:00:00,REYES JOHN,4,M-Exempt,--D,50000,227300,1,0001227389,Common Stock
D,08/20/2021 00:00:00,STONE HEISZ LESLIE,4,M-Exempt,--D,5000,0,3,0001235408,Stock Option (right to buy)
