MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/11/2020 00:00:00,Dreier Ashley,4,D-Return,--D,713,3124,1,0001614957,Common Stock
A,11/11/2020 00:00:00,Vander Ploeg Julia,4,A-Award,--D,509,509,1,0001831418,Common Stock
D,11/11/2020 00:00:00,Springer William N,4,S-Sale,--D,812,2722,1,0001799963,Common Stock
D,10/01/2020 00:00:00,Springer William N,4,F-InKind,--D,223,2516,3,0001799963,Common Stock
D,10/01/2020 00:00:00,Herrington Matthew T,4,F-InKind,--D,24,4722,1,0001814592,Common Stock
D,10/01/2020 00:00:00,Dickens Zachary T,4,F-InKind,--D,168,9222,3,0001799962,Common Stock
D,09/23/2020 00:00:00,Margolis Joseph D,4,S-Sale,--D,2500,117800,1,0001330121,Common Stock
D,09/16/2020 00:00:00,Stubbs P Scott,4,G-Gift,-ED,3000,141788,1,0001357194,Common Stock
D,09/11/2020 00:00:00,Stubbs P Scott,4,M-Exempt,--D,6160,0,5,0001357194,Stock Options
D,09/11/2020 00:00:00,Stubbs P Scott,4,M-Exempt,--D,5345,6160,4,0001357194,Stock Options
D,09/11/2020 00:00:00,Stubbs P Scott,4,S-Sale,--D,11505,144788,3,0001357194,Common Stock
A,09/11/2020 00:00:00,Stubbs P Scott,4,M-Exempt,--D,6160,156293,2,0001357194,Common Stock
A,09/11/2020 00:00:00,Stubbs P Scott,4,M-Exempt,--D,5345,150133,1,0001357194,Common Stock
D,09/02/2020 00:00:00,McNeal Gwyn Goodson,4,S-Sale,--D,2400,23733,1,0001586183,Common Stock
D,09/02/2020 00:00:00,Kirk Spencer,4,S-Sale,--I,85000,1489866,3,0001300028,Common Stock
D,09/01/2020 00:00:00,Kirk Spencer,4,G-Gift,-EI,77000,1574866,2,0001300028,Common Stock
D,08/27/2020 00:00:00,Stubbs P Scott,4,M-Exempt,--D,7100,11505,3,0001357194,Stock Options
D,08/27/2020 00:00:00,Stubbs P Scott,4,S-Sale,--D,7100,144788,2,0001357194,Common Stock
A,08/27/2020 00:00:00,Stubbs P Scott,4,M-Exempt,--D,7100,151888,1,0001357194,Common Stock
D,07/01/2020 00:00:00,Dickens Zachary T,4,F-InKind,--D,112,9390,2,0001799962,Common Stock
D,06/23/2020 00:00:00,Margolis Joseph D,4,S-Sale,--D,2500,120300,1,0001330121,Common Stock
D,06/17/2020 00:00:00,OVERTURF JAMES,4,S-Sale,--D,833,55447,2,0001586187,Common Stock
D,06/16/2020 00:00:00,OVERTURF JAMES,4,S-Sale,--D,833,56280,1,0001586187,Common Stock
D,06/05/2020 00:00:00,Woolley Kenneth M.,4,S-Sale,--D,97163,409482,1,0001299642,Common Stock
D,06/05/2020 00:00:00,McNeal Gwyn Goodson,4,M-Exempt,--D,2625,0,6,0001586183,Stock Options
D,06/05/2020 00:00:00,McNeal Gwyn Goodson,4,M-Exempt,--D,2900,2625,5,0001586183,Stock Options
D,06/05/2020 00:00:00,McNeal Gwyn Goodson,4,S-Sale,--D,3113,26133,4,0001586183,Common Stock
D,06/05/2020 00:00:00,McNeal Gwyn Goodson,4,S-Sale,--D,2412,29246,3,0001586183,Common Stock
A,06/05/2020 00:00:00,McNeal Gwyn Goodson,4,M-Exempt,--D,2625,31658,2,0001586183,Common Stock
A,06/05/2020 00:00:00,McNeal Gwyn Goodson,4,M-Exempt,--D,2900,29033,1,0001586183,Common Stock
D,06/05/2020 00:00:00,Stubbs P Scott,4,M-Exempt,--D,8085,18605,3,0001357194,Stock Options
D,06/05/2020 00:00:00,Stubbs P Scott,4,S-Sale,--D,8085,144788,2,0001357194,Common Stock
A,06/05/2020 00:00:00,Stubbs P Scott,4,M-Exempt,--D,8085,152873,1,0001357194,Common Stock
A,06/01/2020 00:00:00,Herrington Matthew T,4,A-Award,--D,649,5247,1,0001814592,Common Stock
A,05/14/2020 00:00:00,Woolley Kenneth M.,4,A-Award,--D,1426,506645,1,0001299642,Common Stock
A,05/14/2020 00:00:00,PORTER ROGER B,4,A-Award,--D,1426,128982,1,0001184841,Common Stock
A,05/14/2020 00:00:00,Bonner Joseph J,4,A-Award,--D,1426,2556,1,0001777664,Common Stock
A,05/14/2020 00:00:00,Kirk Spencer,4,A-Award,--D,1426,181895,1,0001300028,Common Stock
A,05/14/2020 00:00:00,Olmstead Diane,4,A-Award,--D,1426,7652,1,0001596300,Common Stock
A,05/14/2020 00:00:00,LETHAM DENNIS J,4,A-Award,--D,1426,8243,1,0001217119,Common Stock
A,05/14/2020 00:00:00,Dreier Ashley,4,A-Award,--D,1426,3837,1,0001614957,Common Stock
A,05/14/2020 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,1426,1426,1,0001012683,Common Stock
D,05/07/2020 00:00:00,OVERTURF JAMES,4,S-Sale,--D,1666,57113,1,0001586187,Common Stock
D,04/15/2020 00:00:00,OVERTURF JAMES,4,S-Sale,--D,833,58779,2,0001586187,Common Stock
D,04/14/2020 00:00:00,OVERTURF JAMES,4,S-Sale,--D,833,59612,1,0001586187,Common Stock
D,04/01/2020 00:00:00,Springer William N,4,F-InKind,--D,438,2739,2,0001799963,Common Stock
D,04/01/2020 00:00:00,Dickens Zachary T,4,F-InKind,--D,337,9502,1,0001799962,Common Stock
A,04/01/2020 00:00:00,KUNDE GRACE,4,A-Award,--D,1463,8665,1,0001537959,Common Stock
D,03/25/2020 00:00:00,Margolis Joseph D,4,S-Sale,--D,202,122800,2,0001330121,Common Stock
D,03/23/2020 00:00:00,Margolis Joseph D,4,S-Sale,--D,2298,123002,1,0001330121,Common Stock
D,03/19/2020 00:00:00,OVERTURF JAMES,4,S-Sale,--D,833,60445,2,0001586187,Common Stock
D,03/18/2020 00:00:00,OVERTURF JAMES,4,S-Sale,--D,833,61278,1,0001586187,Common Stock
D,03/17/2020 00:00:00,Springer William N,4,S-Sale,--I,125,1089,1,0001799963,Common Stock
D,03/05/2020 00:00:00,Stubbs P Scott,4,F-InKind,--D,412,144788,1,0001357194,Common Stock
D,03/05/2020 00:00:00,Sondhi Samrat,4,F-InKind,--D,316,75569,1,0001596298,Common Stock
D,03/05/2020 00:00:00,OVERTURF JAMES,4,F-InKind,--D,316,62111,1,0001586187,Common Stock
D,03/05/2020 00:00:00,McNeal Gwyn Goodson,4,F-InKind,--D,167,26133,1,0001586183,Common Stock
D,03/05/2020 00:00:00,Margolis Joseph D,4,F-InKind,--D,1474,125300,1,0001330121,Common Stock
D,03/04/2020 00:00:00,Kirk Spencer,4,S-Sale,--D,50000,180469,1,0001300028,Common Stock
D,03/04/2020 00:00:00,Woolley Kenneth M.,4,S-Sale,--D,80000,505219,1,0001299642,Common Stock
D,02/25/2020 00:00:00,Woolley Kenneth M.,4,S-Sale,--D,106010,585219,3,0001299642,Common Stock
D,02/24/2020 00:00:00,Woolley Kenneth M.,4,S-Sale,--D,93990,691229,2,0001299642,Common Stock
D,02/24/2020 00:00:00,Woolley Kenneth M.,4,F-InKind,--D,743,785219,1,0001299642,Common Stock
D,02/24/2020 00:00:00,Stubbs P Scott,4,F-InKind,--D,785,145200,1,0001357194,Common Stock
D,02/24/2020 00:00:00,Sondhi Samrat,4,F-InKind,--D,386,75885,1,0001596298,Common Stock
D,02/24/2020 00:00:00,OVERTURF JAMES,4,F-InKind,--D,425,62427,1,0001586187,Common Stock
D,02/24/2020 00:00:00,McNeal Gwyn Goodson,4,F-InKind,--D,238,26300,1,0001586183,Common Stock
D,02/24/2020 00:00:00,Margolis Joseph D,4,F-InKind,--D,881,126774,1,0001330121,Common Stock
D,02/21/2020 00:00:00,Kirk Spencer,4,M-Exempt,--D,77400,25315,4,0001300028,Stock Options
A,02/21/2020 00:00:00,Kirk Spencer,4,M-Exempt,--D,77400,230469,1,0001300028,Common Stock
D,02/18/2020 00:00:00,Woolley Kenneth M.,4,F-InKind,--D,284,785962,1,0001299642,Common Stock
D,02/18/2020 00:00:00,Stubbs P Scott,4,F-InKind,--D,571,145985,2,0001357194,Common Stock
D,02/18/2020 00:00:00,Stubbs P Scott,4,F-InKind,--D,540,146556,1,0001357194,Common Stock
D,02/18/2020 00:00:00,Sondhi Samrat,4,F-InKind,--D,344,76271,2,0001596298,Common Stock
D,02/18/2020 00:00:00,Sondhi Samrat,4,F-InKind,--D,266,76615,1,0001596298,Common Stock
D,02/18/2020 00:00:00,OVERTURF JAMES,4,F-InKind,--D,344,62852,2,0001586187,Common Stock
D,02/18/2020 00:00:00,OVERTURF JAMES,4,F-InKind,--D,292,63196,1,0001586187,Common Stock
D,02/18/2020 00:00:00,McNeal Gwyn Goodson,4,F-InKind,--D,199,26538,2,0001586183,Common Stock
D,02/18/2020 00:00:00,McNeal Gwyn Goodson,4,F-InKind,--D,164,26737,1,0001586183,Common Stock
D,02/18/2020 00:00:00,Margolis Joseph D,4,F-InKind,--D,1622,127655,2,0001330121,Common Stock
D,02/18/2020 00:00:00,Margolis Joseph D,4,F-InKind,--D,1703,129277,1,0001330121,Common Stock
D,02/13/2020 00:00:00,Woolley Kenneth M.,4,F-InKind,--D,1855,786246,2,0001299642,Common Stock
D,02/13/2020 00:00:00,Sondhi Samrat,4,F-InKind,--D,1714,76881,3,0001596298,Common Stock
D,02/13/2020 00:00:00,OVERTURF JAMES,4,F-InKind,--D,1881,63488,3,0001586187,Common Stock
D,02/13/2020 00:00:00,McNeal Gwyn Goodson,4,F-InKind,--D,1074,26901,3,0001586183,Common Stock
D,02/13/2020 00:00:00,Stubbs P Scott,4,F-InKind,--D,3446,147096,3,0001357194,Common Stock
D,02/13/2020 00:00:00,Margolis Joseph D,4,F-InKind,--D,10779,130980,3,0001330121,Common Stock
A,02/12/2020 00:00:00,Dickens Zachary T,4,A-Award,--D,627,9178,1,0001799962,Common Stock
A,02/12/2020 00:00:00,Springer William N,4,A-Award,--D,482,3534,1,0001799963,Common Stock
A,02/12/2020 00:00:00,Woolley Kenneth M.,4,A-Award,--D,4029,788101,1,0001299642,Common Stock
A,02/12/2020 00:00:00,Sondhi Samrat,4,A-Award,--D,3761,78595,2,0001596298,Common Stock
A,02/12/2020 00:00:00,Sondhi Samrat,4,A-Award,--D,2435,74834,1,0001596298,Common Stock
A,02/12/2020 00:00:00,OVERTURF JAMES,4,A-Award,--D,4137,65369,2,0001586187,Common Stock
A,02/12/2020 00:00:00,OVERTURF JAMES,4,A-Award,--D,2435,61232,1,0001586187,Common Stock
A,02/12/2020 00:00:00,McNeal Gwyn Goodson,4,A-Award,--D,3761,27975,2,0001586183,Common Stock
A,02/12/2020 00:00:00,McNeal Gwyn Goodson,4,A-Award,--D,2078,24214,1,0001586183,Common Stock
A,02/12/2020 00:00:00,Stubbs P Scott,4,A-Award,--D,7657,150542,2,0001357194,Common Stock
A,02/12/2020 00:00:00,Stubbs P Scott,4,A-Award,--D,3173,142885,1,0001357194,Common Stock
A,02/12/2020 00:00:00,Margolis Joseph D,4,A-Award,--D,24171,141759,2,0001330121,Common Stock
A,02/12/2020 00:00:00,Margolis Joseph D,4,A-Award,--D,11356,117588,1,0001330121,Common Stock
D,02/12/2020 00:00:00,OVERTURF JAMES,4,S-Sale,--D,833,58797,2,0001586187,Common Stock
D,02/11/2020 00:00:00,OVERTURF JAMES,4,S-Sale,--D,833,59630,1,0001586187,Common Stock
D,01/16/2020 00:00:00,OVERTURF JAMES,4,S-Sale,--D,833,60463,2,0001586187,Common Stock
D,01/15/2020 00:00:00,OVERTURF JAMES,4,S-Sale,--D,833,61296,1,0001586187,Common Stock
D,01/02/2020 00:00:00,Margolis Joseph D,4,S-Sale,--D,2500,106232,1,0001330121,Common Stock
D,12/12/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,62129,2,0001586187,Common Stock
D,12/11/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,62569,1,0001586187,Common Stock
D,12/06/2019 00:00:00,Sondhi Samrat,4,M-Exempt,--D,6400,8225,6,0001596298,Stock Options
D,12/06/2019 00:00:00,Sondhi Samrat,4,M-Exempt,--D,3744,14625,5,0001596298,Stock Options
D,12/06/2019 00:00:00,Sondhi Samrat,4,S-Sale,--D,6400,72399,4,0001596298,Common Stock
D,12/06/2019 00:00:00,Sondhi Samrat,4,S-Sale,--D,3744,78799,3,0001596298,Common Stock
A,12/06/2019 00:00:00,Sondhi Samrat,4,M-Exempt,--D,6400,82543,2,0001596298,Common Stock
A,12/06/2019 00:00:00,Sondhi Samrat,4,M-Exempt,--D,3744,76143,1,0001596298,Common Stock
D,11/26/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,63009,2,0001586187,Common Stock
D,11/25/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,63449,1,0001586187,Common Stock
D,11/22/2019 00:00:00,Woolley Kenneth M.,4,G-Gift,-ED,4500,784072,2,0001299642,Common Stock
D,11/19/2019 00:00:00,Woolley Kenneth M.,4,G-Gift,-ED,15500,788572,1,0001299642,Common Stock
D,10/15/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,63889,2,0001586187,Common Stock
D,10/14/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,64329,1,0001586187,Common Stock
D,10/01/2019 00:00:00,Margolis Joseph D,4,S-Sale,--D,2500,108732,1,0001330121,Common Stock
D,09/19/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,64769,2,0001586187,Common Stock
D,09/18/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,65209,1,0001586187,Common Stock
D,08/22/2019 00:00:00,Kirk Spencer,4,S-Sale,--I,251897,0,4,0001300028,Common Stock
D,08/21/2019 00:00:00,Kirk Spencer,4,S-Sale,--I,195212,251897,6,0001300028,Common Stock
D,08/20/2019 00:00:00,Kirk Spencer,4,S-Sale,--I,52891,447109,5,0001300028,Common Stock
A,08/20/2019 00:00:00,Kirk Spencer,4,G-Gift,-EI,500000,500000,4,0001300028,Common Stock
D,08/20/2019 00:00:00,Kirk Spencer,4,G-Gift,-EI,200410,1651866,2,0001300028,Common Stock
D,08/20/2019 00:00:00,Kirk Spencer,4,G-Gift,-ED,299590,153069,1,0001300028,Common Stock
D,08/16/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,65649,6,0001586187,Common Stock
D,08/15/2019 00:00:00,Stubbs P Scott,4,M-Exempt,--D,9200,26690,4,0001357194,Stock Options
D,08/15/2019 00:00:00,Stubbs P Scott,4,G-Gift,-ED,800,139712,3,0001357194,Common Stock
D,08/15/2019 00:00:00,Stubbs P Scott,4,S-Sale,--D,9200,140512,2,0001357194,Common Stock
A,08/15/2019 00:00:00,Stubbs P Scott,4,M-Exempt,--D,9200,149712,1,0001357194,Common Stock
D,08/15/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1155,722,8,0001586187,Stock Options
D,08/15/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1068,1877,7,0001586187,Stock Options
D,08/15/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,66089,5,0001586187,Common Stock
D,08/15/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,1155,66529,4,0001586187,Common Stock
D,08/15/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,1068,67684,3,0001586187,Common Stock
A,08/15/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1155,68752,2,0001586187,Common Stock
A,08/15/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1068,67597,1,0001586187,Common Stock
D,08/15/2019 00:00:00,KUNDE GRACE,4,S-Sale,--D,1738,7202,1,0001537959,Common Stock
D,08/09/2019 00:00:00,Kirk Spencer,4,G-Gift,-ED,42000,452659,1,0001300028,Common Stock
D,08/01/2019 00:00:00,Kirk Spencer,4,G-Gift,-ED,9000,494659,1,0001300028,Common Stock
D,07/16/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,66529,2,0001586187,Common Stock
D,07/15/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,66969,1,0001586187,Common Stock
D,07/01/2019 00:00:00,Margolis Joseph D,4,S-Sale,--D,2500,111232,1,0001330121,Common Stock
D,06/12/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,67409,2,0001586187,Common Stock
D,06/11/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,67849,1,0001586187,Common Stock
D,05/24/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,68289,2,0001586187,Common Stock
D,05/23/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,68729,1,0001586187,Common Stock
A,05/22/2019 00:00:00,PORTER ROGER B,4,A-Award,--D,1130,127556,1,0001184841,Common Stock
D,05/22/2019 00:00:00,KUNDE GRACE,4,S-Sale,--D,623,8940,1,0001537959,Common Stock
A,05/22/2019 00:00:00,Dreier Ashley,4,A-Award,--D,1130,2411,1,0001614957,Common Stock
A,05/22/2019 00:00:00,LETHAM DENNIS J,4,A-Award,--D,1130,6817,1,0001217119,Common Stock
A,05/22/2019 00:00:00,Olmstead Diane,4,A-Award,--D,1130,6226,1,0001596300,Common Stock
A,05/22/2019 00:00:00,Kirk Spencer,4,A-Award,--D,1130,503659,1,0001300028,Common Stock
A,05/22/2019 00:00:00,Woolley Kenneth M.,4,A-Award,--D,1130,804072,1,0001299642,Common Stock
A,05/22/2019 00:00:00,Bonner Joseph J,4,A-Award,--D,1130,1130,1,0001777664,Common Stock
D,05/13/2019 00:00:00,Woolley Kenneth M.,4,J-Other,1-D,300000,0,1,0001299642,Prepaid Variable Forward Contract
D,05/13/2019 00:00:00,Sondhi Samrat,4,M-Exempt,--D,4480,18369,3,0001596298,Stock Options
D,05/13/2019 00:00:00,Sondhi Samrat,4,S-Sale,--D,4480,72399,2,0001596298,Common Stock
A,05/13/2019 00:00:00,Sondhi Samrat,4,M-Exempt,--D,4480,76879,1,0001596298,Common Stock
D,05/13/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1125,2945,9,0001586187,Stock Options
D,05/13/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1200,4070,8,0001586187,Stock Options
D,05/13/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1100,5270,7,0001586187,Stock Options
D,05/13/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1137,6370,6,0001586187,Stock Options
D,05/13/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,4562,69169,5,0001586187,Common Stock
A,05/13/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1125,73731,4,0001586187,Common Stock
A,05/13/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1200,72606,3,0001586187,Common Stock
A,05/13/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1100,71406,2,0001586187,Common Stock
A,05/13/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1137,70306,1,0001586187,Common Stock
D,05/13/2019 00:00:00,Stubbs P Scott,4,M-Exempt,--D,8000,35890,4,0001357194,Stock Options
D,05/13/2019 00:00:00,Stubbs P Scott,4,G-Gift,--D,4500,140512,3,0001357194,Common Stock
D,05/13/2019 00:00:00,Stubbs P Scott,4,S-Sale,--D,8000,145012,2,0001357194,Common Stock
A,05/13/2019 00:00:00,Stubbs P Scott,4,M-Exempt,--D,8000,153012,1,0001357194,Common Stock
D,04/16/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,69169,2,0001586187,Common Stock
D,04/15/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,69609,1,0001586187,Common Stock
A,04/01/2019 00:00:00,KUNDE GRACE,4,A-Award,--D,1324,9563,2,0001537959,Common Stock
D,04/01/2019 00:00:00,Margolis Joseph D,4,S-Sale,--D,2500,113732,1,0001330121,Common Stock
D,03/21/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,70049,2,0001586187,Common Stock
D,03/20/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,70489,1,0001586187,Common Stock
D,03/14/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,785,7507,9,0001586187,Stock Options
D,03/14/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1125,8292,8,0001586187,Stock Options
D,03/14/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1138,9417,7,0001586187,Stock Options
D,03/14/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,2125,10555,6,0001586187,Stock Options
D,03/14/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,5173,70929,5,0001586187,Common Stock
A,03/14/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,785,76102,4,0001586187,Common Stock
A,03/14/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1125,75317,3,0001586187,Common Stock
A,03/14/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1138,74192,2,0001586187,Common Stock
A,03/14/2019 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,2125,73054,1,0001586187,Common Stock
D,03/11/2019 00:00:00,Stubbs P Scott,4,M-Exempt,--D,15600,43890,3,0001357194,Stock Options
D,03/11/2019 00:00:00,Stubbs P Scott,4,S-Sale,--D,15600,145012,2,0001357194,Common Stock
A,03/11/2019 00:00:00,Stubbs P Scott,4,M-Exempt,--D,15600,160612,1,0001357194,Common Stock
D,03/06/2019 00:00:00,Woolley Kenneth M.,4,M-Exempt,--D,4250,6647,6,0001299642,Stock Options
D,03/06/2019 00:00:00,Woolley Kenneth M.,4,M-Exempt,--D,4748,10897,5,0001299642,Stock Options
D,03/06/2019 00:00:00,Woolley Kenneth M.,4,S-Sale,--D,8998,802942,4,0001299642,Common Stock
A,03/06/2019 00:00:00,Woolley Kenneth M.,4,M-Exempt,--D,4250,811940,3,0001299642,Common Stock
A,03/06/2019 00:00:00,Woolley Kenneth M.,4,M-Exempt,--D,4748,807690,2,0001299642,Common Stock
D,03/06/2019 00:00:00,Woolley Kenneth M.,4,S-Sale,--D,5783,802942,1,0001299642,Common Stock
A,03/05/2019 00:00:00,Stubbs P Scott,4,A-Award,--D,3639,145012,1,0001357194,Common Stock
A,03/05/2019 00:00:00,Margolis Joseph D,4,A-Award,--D,13024,116232,1,0001330121,Common Stock
A,03/05/2019 00:00:00,Sondhi Samrat,4,A-Award,--D,2792,72399,1,0001596298,Common Stock
A,03/05/2019 00:00:00,OVERTURF JAMES,4,A-Award,--D,2792,70929,1,0001586187,Common Stock
A,03/05/2019 00:00:00,McNeal Gwyn Goodson,4,A-Award,--D,2383,22136,1,0001586183,Common Stock
D,02/28/2019 00:00:00,Kirk Spencer,4,S-Sale,--D,45000,502529,1,0001300028,Common Stock
D,02/25/2019 00:00:00,Kirk Spencer,4,G-Gift,-ED,82500,547529,2,0001300028,Common Stock
D,02/25/2019 00:00:00,Kirk Spencer,4,S-Sale,--D,45000,630029,1,0001300028,Common Stock
D,02/14/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,68137,2,0001586187,Common Stock
D,02/13/2019 00:00:00,KUNDE GRACE,4,G-Gift,-ED,519,8239,1,0001537959,Common Stock
D,02/13/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,68577,1,0001586187,Common Stock
D,02/04/2019 00:00:00,Kirk Spencer,4,M-Exempt,--D,130000,102715,4,0001300028,Stock Options
A,02/04/2019 00:00:00,Kirk Spencer,4,M-Exempt,--D,130000,675029,1,0001300028,Common Stock
D,01/17/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,69017,2,0001586187,Common Stock
D,01/16/2019 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,69457,1,0001586187,Common Stock
D,01/02/2019 00:00:00,Stubbs P Scott,4,M-Exempt,--D,9250,59490,2,0001357194,Stock Options
A,01/02/2019 00:00:00,Stubbs P Scott,4,M-Exempt,--D,9250,141373,1,0001357194,Common Stock
D,12/13/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,69897,2,0001586187,Common Stock
D,12/12/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,70337,1,0001586187,Common Stock
D,11/27/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,70777,2,0001586187,Common Stock
D,11/26/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,71217,1,0001586187,Common Stock
A,11/05/2018 00:00:00,Woolley Kenneth M.,4,J-Other,1-D,300000,300000,2,0001299642,Prepaid Variable Forward Contract
D,11/05/2018 00:00:00,Woolley Kenneth M.,4,J-Other,1-D,300000,0,1,0001299642,Prepaid Variable Forward Contract
D,11/01/2018 00:00:00,Kirk Spencer,4,G-Gift,-ED,35000,545029,1,0001300028,Common Stock
D,10/16/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,71657,2,0001586187,Common Stock
D,10/15/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,72097,1,0001586187,Common Stock
D,09/20/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,72537,2,0001586187,Common Stock
D,09/19/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,72977,1,0001586187,Common Stock
D,08/17/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,73417,2,0001586187,Common Stock
D,08/16/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,73857,1,0001586187,Common Stock
D,07/17/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,74297,2,0001586187,Common Stock
D,07/16/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,74737,1,0001586187,Common Stock
D,06/13/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,75177,2,0001586187,Common Stock
D,06/12/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,75617,1,0001586187,Common Stock
D,05/25/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,76057,1,0001586187,Common Stock
D,05/24/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,440,76497,1,0001586187,Common Stock
A,05/23/2018 00:00:00,PORTER ROGER B,4,A-Award,--D,1281,126426,1,0001184841,Common Stock
A,05/23/2018 00:00:00,Olmstead Diane,4,A-Award,--D,1281,5096,1,0001596300,Common Stock
A,05/23/2018 00:00:00,LETHAM DENNIS J,4,A-Award,--D,1281,5687,1,0001217119,Common Stock
A,05/23/2018 00:00:00,Kirk Spencer,4,A-Award,--D,1281,580029,1,0001300028,Common Stock
A,05/23/2018 00:00:00,Woolley Kenneth M.,4,A-Award,--D,1281,808725,1,0001299642,Common Stock
A,05/23/2018 00:00:00,Dreier Ashley,4,A-Award,--D,1281,1281,1,0001614957,Common Stock
D,05/21/2018 00:00:00,SKOUSEN K FRED,4,S-Sale,--D,1318,29047,1,0001250488,Common Stock
D,05/15/2018 00:00:00,OVERTURF JAMES,4,G-Gift,-ED,3000,76937,1,0001586187,Common Stock
D,05/11/2018 00:00:00,SKOUSEN K FRED,4,G-Gift,-ED,500,30365,1,0001250488,Common Stock
D,05/09/2018 00:00:00,Stubbs P Scott,4,G-Gift,-ED,3600,132123,3,0001357194,Common Stock
D,05/08/2018 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1100,12680,9,0001586187,Stock Options
D,05/08/2018 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1100,13780,8,0001586187,Stock Options
D,05/08/2018 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,1100,14880,7,0001586187,Stock Options
D,05/08/2018 00:00:00,OVERTURF JAMES,4,M-Exempt,--D,800,15980,6,0001586187,Stock Options
D,05/08/2018 00:00:00,OVERTURF JAMES,4,S-Sale,--D,4100,79937,5,0001586187,Common Stock
