MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/25/2022 00:00:00,Pravda Ricardo,4,S-Sale,--D,1747,20008,2,0001781820,Common Stock
D,08/25/2022 00:00:00,Maselli Alessandro,4,S-Sale,--D,4646,41190,2,0001684270,Common Stock
D,08/25/2022 00:00:00,Hunt Patricia,4,S-Sale,--D,339,9315,2,0001940443,Common Stock
D,08/25/2022 00:00:00,Hopson Ricky,4,S-Sale,--D,1517,19311,2,0001862832,Common Stock
D,08/25/2022 00:00:00,Hawkeswood Thomas W,4,S-Sale,--D,671,6294,2,0001940419,Common Stock
D,08/25/2022 00:00:00,Gunther Scott,4,S-Sale,--D,1840,25627,2,0001705828,Common Stock
D,08/25/2022 00:00:00,Grippo Michael J,4,S-Sale,--D,1670,20243,2,0001792807,Common Stock
D,08/25/2022 00:00:00,Gennadios Aristippos,4,S-Sale,--D,1645,86769,2,0001612357,Common Stock
D,08/25/2022 00:00:00,Gargiulo Mario,4,S-Sale,--D,1586,6354,2,0001890248,Common Stock
D,08/25/2022 00:00:00,Fasman Steven L,4,S-Sale,--D,4811,61853,2,0001397844,Common Stock
D,08/25/2022 00:00:00,Chiminski John R,4,S-Sale,--D,38934,229888,2,0001482197,Common Stock
D,08/25/2022 00:00:00,Castellano Thomas P,4,S-Sale,--D,1414,20099,2,0001861137,Common Stock
D,08/25/2022 00:00:00,Carletti Lorenzo,4,S-Sale,--D,1033,4985,2,0001889727,Common Stock
D,08/25/2022 00:00:00,Boerman Manja,4,S-Sale,--D,3296,16640,2,0001939253,Common Stock
D,08/25/2022 00:00:00,Arnold Jonathan,4,S-Sale,--D,384,55958,2,0001721336,Common Stock
A,08/24/2022 00:00:00,Schmidt Kay A,4,A-Award,--D,4139,18709,1,0001768430,Common Stock
A,08/24/2022 00:00:00,Riley Michael A.,4,A-Award,--D,3973,10565,1,0001943823,Common Stock
A,08/24/2022 00:00:00,Pravda Ricardo,4,A-Award,--D,5117,21755,1,0001781820,Common Stock
A,08/24/2022 00:00:00,Maselli Alessandro,4,A-Award,--D,10532,45836,1,0001684270,Common Stock
A,08/24/2022 00:00:00,Hunt Patricia,4,A-Award,--D,949,9654,1,0001940443,Common Stock
A,08/24/2022 00:00:00,Hopson Ricky,4,A-Award,--D,3733,20828,1,0001862832,Common Stock
A,08/24/2022 00:00:00,Hawkeswood Thomas W,4,A-Award,--D,1253,6965,1,0001940419,Common Stock
A,08/24/2022 00:00:00,Gunther Scott,4,A-Award,--D,5117,27467,1,0001705828,Common Stock
A,08/24/2022 00:00:00,Grippo Michael J,4,A-Award,--D,4890,21913,1,0001792807,Common Stock
A,08/24/2022 00:00:00,Gennadios Aristippos,4,A-Award,--D,6771,88414,1,0001612357,Common Stock
A,08/24/2022 00:00:00,Gargiulo Mario,4,A-Award,--D,3432,7940,1,0001890248,Common Stock
A,08/24/2022 00:00:00,Fasman Steven L,4,A-Award,--D,10155,66664,1,0001397844,Common Stock
A,08/24/2022 00:00:00,Chiminski John R,4,A-Award,--D,99275,268822,1,0001482197,Common Stock
A,08/24/2022 00:00:00,Castellano Thomas P,4,A-Award,--D,4139,21513,1,0001861137,Common Stock
A,08/24/2022 00:00:00,Carletti Lorenzo,4,A-Award,--D,2232,6018,1,0001889727,Common Stock
A,08/24/2022 00:00:00,Boerman Manja,4,A-Award,--D,6676,19936,1,0001939253,Common Stock
A,08/24/2022 00:00:00,Arnold Jonathan,4,A-Award,--D,6621,56342,1,0001721336,Common Stock
D,07/27/2022 00:00:00,Hopson Ricky,4,S-Sale,--D,591,17095,3,0001862832,Common Stock
D,07/27/2022 00:00:00,Gunther Scott,4,S-Sale,--D,394,22350,3,0001705828,Common Stock
D,07/27/2022 00:00:00,Grippo Michael J,4,S-Sale,--D,388,17023,3,0001792807,Common Stock
A,07/26/2022 00:00:00,Schmidt Kay A,4,A-Award,--D,4847,4847,3,0001768430,Options to purchase Common Stock
A,07/26/2022 00:00:00,Schmidt Kay A,4,A-Award,--D,1115,14570,2,0001768430,Common Stock
D,07/26/2022 00:00:00,Schmidt Kay A,4,S-Sale,--D,323,13455,1,0001768430,Common Stock
A,07/26/2022 00:00:00,Pravda Ricardo,4,A-Award,--D,5655,5655,3,0001781820,Options to purchase Common Stock
A,07/26/2022 00:00:00,Pravda Ricardo,4,A-Award,--D,1301,16638,2,0001781820,Common Stock
D,07/26/2022 00:00:00,Pravda Ricardo,4,S-Sale,--D,427,15337,1,0001781820,Common Stock
A,07/26/2022 00:00:00,Maselli Alessandro,4,A-Award,--D,44427,44427,3,0001684270,Options to purchase Common Stock
A,07/26/2022 00:00:00,Maselli Alessandro,4,A-Award,--D,10221,35304,2,0001684270,Common Stock
D,07/26/2022 00:00:00,Maselli Alessandro,4,S-Sale,--D,816,25083,1,0001684270,Common Stock
A,07/26/2022 00:00:00,Hopson Ricky,4,A-Award,--D,2828,2828,4,0001862832,Options to purchase Common Stock
A,07/26/2022 00:00:00,Hopson Ricky,4,A-Award,--D,651,17686,2,0001862832,Common Stock
D,07/26/2022 00:00:00,Hopson Ricky,4,S-Sale,--D,312,17035,1,0001862832,Common Stock
A,07/26/2022 00:00:00,Gunther Scott,4,A-Award,--D,4847,4847,4,0001705828,Options to purchase Common Stock
A,07/26/2022 00:00:00,Gunther Scott,4,A-Award,--D,1115,22744,2,0001705828,Common Stock
D,07/26/2022 00:00:00,Gunther Scott,4,S-Sale,--D,450,21629,1,0001705828,Common Stock
A,07/26/2022 00:00:00,Grippo Michael J,4,A-Award,--D,5655,5655,4,0001792807,Options to purchase Common Stock
A,07/26/2022 00:00:00,Grippo Michael J,4,A-Award,--D,1301,17411,2,0001792807,Common Stock
D,07/26/2022 00:00:00,Grippo Michael J,4,S-Sale,--D,409,16110,1,0001792807,Common Stock
A,07/26/2022 00:00:00,Gennadios Aristippos,4,A-Award,--D,8078,8078,3,0001612357,Options to purchase Common Stock
A,07/26/2022 00:00:00,Gennadios Aristippos,4,A-Award,--D,1859,81643,2,0001612357,Common Stock
D,07/26/2022 00:00:00,Gennadios Aristippos,4,S-Sale,--D,403,79784,1,0001612357,Common Stock
A,07/26/2022 00:00:00,Gargiulo Mario,4,A-Award,--D,3635,3635,3,0001890248,Options to purchase Common Stock
A,07/26/2022 00:00:00,Gargiulo Mario,4,A-Award,--D,837,4508,2,0001890248,Common Stock
D,07/26/2022 00:00:00,Gargiulo Mario,4,S-Sale,--D,969,3671,1,0001890248,Common Stock
A,07/26/2022 00:00:00,Fasman Steven L,4,A-Award,--D,12117,12117,3,0001397844,Options to purchase Common Stock
A,07/26/2022 00:00:00,Fasman Steven L,4,A-Award,--D,2788,56509,2,0001397844,Common Stock
D,07/26/2022 00:00:00,Fasman Steven L,4,S-Sale,--D,2546,53721,1,0001397844,Common Stock
A,07/26/2022 00:00:00,Chiminski John R,4,A-Award,--D,37165,169547,2,0001482197,Common Stock
D,07/26/2022 00:00:00,Chiminski John R,4,S-Sale,--D,9691,132382,1,0001482197,Common Stock
A,07/26/2022 00:00:00,Castellano Thomas P,4,A-Award,--D,10097,10097,3,0001861137,Options to purchase Common Stock
A,07/26/2022 00:00:00,Castellano Thomas P,4,A-Award,--D,2323,17374,2,0001861137,Common Stock
D,07/26/2022 00:00:00,Castellano Thomas P,4,S-Sale,--D,347,15051,1,0001861137,Common Stock
A,07/26/2022 00:00:00,Carletti Lorenzo,4,A-Award,--D,3635,3635,3,0001889727,Options to purchase Common Stock
A,07/26/2022 00:00:00,Carletti Lorenzo,4,A-Award,--D,837,3786,2,0001889727,Common Stock
D,07/26/2022 00:00:00,Carletti Lorenzo,4,S-Sale,--D,631,2949,1,0001889727,Common Stock
A,07/26/2022 00:00:00,Arnold Jonathan,4,A-Award,--D,4443,4443,3,0001721336,Options to purchase Common Stock
A,07/26/2022 00:00:00,Arnold Jonathan,4,A-Award,--D,1023,49721,2,0001721336,Common Stock
D,07/26/2022 00:00:00,Arnold Jonathan,4,S-Sale,--D,94,48698,1,0001721336,Common Stock
A,07/01/2022 00:00:00,Gennadios Aristippos,4,A-Award,--D,18689,80187,1,0001612357,Common Stock
A,07/01/2022 00:00:00,Arnold Jonathan,4,A-Award,--D,2804,48792,1,0001721336,Common Stock
D,06/10/2022 00:00:00,Gargiulo Mario,4,S-Sale,--D,118,4640,1,0001890248,Common Stock
D,06/10/2022 00:00:00,Fasman Steven L,4,S-Sale,--D,1951,56178,2,0001397844,Common Stock
D,06/10/2022 00:00:00,Fasman Steven L,4,S-Sale,--D,3049,58129,1,0001397844,Common Stock
D,02/06/2022 00:00:00,Zippelius Peter,4,S-Sale,--I,487092,4330462,1,0001775433,Common Stock
D,01/31/2022 00:00:00,Hopson Ricky,4,S-Sale,--D,2325,17073,1,0001862832,Common Stock
D,01/21/2022 00:00:00,Whitlow Ricci S,4,S-Sale,--D,184,2923,1,0001798744,Common Stock
D,01/10/2022 00:00:00,Flynn Karen,4,S-Sale,--D,2472,33223,1,0001553599,Common Stock
A,01/03/2022 00:00:00,Pravda Ricardo,4,A-Award,--D,4017,15764,1,0001781820,Common Stock
A,01/03/2022 00:00:00,Gunther Scott,4,A-Award,--D,4017,22079,1,0001705828,Common Stock
A,01/03/2022 00:00:00,Grippo Michael J,4,A-Award,--D,4017,16519,1,0001792807,Common Stock
A,01/03/2022 00:00:00,Gennadios Aristippos,4,A-Award,--D,4017,61498,1,0001612357,Common Stock
A,01/03/2022 00:00:00,Fasman Steven L,4,A-Award,--D,4017,61178,1,0001397844,Common Stock
A,01/03/2022 00:00:00,Arnold Jonathan,4,A-Award,--D,4017,45988,1,0001721336,Common Stock
D,11/30/2021 00:00:00,Zippelius Peter,4,S-Sale,--I,3000000,4822946,2,0001775433,Common Stock
A,11/29/2021 00:00:00,CARROLL J MARTIN,4,J-Other,--I,3136,11663,4,0001279901,Common Stock
D,11/29/2021 00:00:00,CARROLL J MARTIN,4,J-Other,--I,3136,0,3,0001279901,Common Stock
A,11/29/2021 00:00:00,CARROLL J MARTIN,4,G-Gift,--I,3136,3136,2,0001279901,Common Stock
D,11/29/2021 00:00:00,CARROLL J MARTIN,4,G-Gift,--D,3136,16374,1,0001279901,Common Stock
D,11/23/2021 00:00:00,LUCIER GREGORY T,4,S-Sale,--I,2400,0,2,0001251299,Common Stock
D,11/23/2021 00:00:00,LUCIER GREGORY T,4,S-Sale,--I,2668,2400,1,0001251299,Common Stock
D,11/18/2021 00:00:00,Zippelius Peter,4,C-Conversion,--I,384777,0,4,0001775433,Series A Convertible Preferred Stock
A,11/18/2021 00:00:00,Zippelius Peter,4,C-Conversion,--I,7822946,7822946,1,0001775433,Common Stock
D,11/01/2021 00:00:00,Arnold Jonathan,4,M-Exempt,--D,2158,4318,9,0001721336,Options to purchase Common Stock
D,11/01/2021 00:00:00,Arnold Jonathan,4,M-Exempt,--D,2400,2745,8,0001721336,Options to purchase Common Stock
D,11/01/2021 00:00:00,Arnold Jonathan,4,M-Exempt,--D,1039,1042,7,0001721336,Options to purchase Common Stock
D,11/01/2021 00:00:00,Arnold Jonathan,4,M-Exempt,--D,1962,0,6,0001721336,Options to purchase Common Stock
D,11/01/2021 00:00:00,Arnold Jonathan,4,S-Sale,--D,10672,41971,5,0001721336,Common Stock
A,11/01/2021 00:00:00,Arnold Jonathan,4,M-Exempt,--D,2158,52643,4,0001721336,Common Stock
A,11/01/2021 00:00:00,Arnold Jonathan,4,M-Exempt,--D,2400,50485,3,0001721336,Common Stock
A,11/01/2021 00:00:00,Arnold Jonathan,4,M-Exempt,--D,1039,48085,2,0001721336,Common Stock
A,11/01/2021 00:00:00,Arnold Jonathan,4,M-Exempt,--D,1962,47046,1,0001721336,Common Stock
A,10/28/2021 00:00:00,STAHL JACK L,4,A-Award,--D,1402,32179,1,0001019427,Common Stock
A,10/28/2021 00:00:00,MOREL DONALD E JR,4,A-Award,--D,1402,54313,1,0001213306,Common Stock
A,10/28/2021 00:00:00,LUCIER GREGORY T,4,A-Award,--D,1402,21109,1,0001251299,Common Stock
D,10/28/2021 00:00:00,Kreuzburg Christa,4,F-InKind,--D,638,9330,2,0001732066,Common Stock
A,10/28/2021 00:00:00,Kreuzburg Christa,4,A-Award,--D,1402,9968,1,0001732066,Common Stock
A,10/28/2021 00:00:00,GREISCH JOHN J,4,A-Award,--D,1402,12731,1,0001278569,Common Stock
A,10/28/2021 00:00:00,Crane Rosemary A,4,A-Award,--D,1402,12731,1,0001443343,Common Stock
A,10/28/2021 00:00:00,CLASSON ROLF A,4,A-Award,--D,1402,32179,1,0001030325,Common Stock
A,10/28/2021 00:00:00,CARROLL J MARTIN,4,A-Award,--D,1402,19510,1,0001279901,Common Stock
A,10/28/2021 00:00:00,Barber Michael J,4,A-Award,--D,1402,2247,1,0001859849,Common Stock
A,10/28/2021 00:00:00,Balachandran Madhavan,4,A-Award,--D,1402,16299,1,0001555508,Common Stock
A,10/28/2021 00:00:00,Zippelius Peter,4,A-Award,--D,1402,7830,1,0001775433,Common Stock
D,10/20/2021 00:00:00,Castellano Thomas P,4,S-Sale,--D,2307,15398,1,0001861137,Common Stock
D,10/14/2021 00:00:00,Arnold Jonathan,4,S-Sale,--D,1661,45084,1,0001721336,Common Stock
D,10/04/2021 00:00:00,Schmidt Kay A,4,S-Sale,--D,2191,13778,1,0001768430,Common Stock
D,10/04/2021 00:00:00,Fasman Steven L,4,M-Exempt,--D,2155,6466,12,0001397844,Options to purchase Common Stock
D,10/04/2021 00:00:00,Fasman Steven L,4,M-Exempt,--D,6622,6622,11,0001397844,Options to purchase Common Stock
D,10/04/2021 00:00:00,Fasman Steven L,4,M-Exempt,--D,3799,3802,10,0001397844,Options to purchase Common Stock
D,10/04/2021 00:00:00,Fasman Steven L,4,M-Exempt,--D,4683,0,9,0001397844,Options to purchase Common Stock
D,10/04/2021 00:00:00,Fasman Steven L,4,S-Sale,--D,1800,57133,8,0001397844,Common Stock
D,10/04/2021 00:00:00,Fasman Steven L,4,S-Sale,--D,4192,58933,7,0001397844,Common Stock
D,10/04/2021 00:00:00,Fasman Steven L,4,S-Sale,--D,8209,63125,6,0001397844,Common Stock
D,10/04/2021 00:00:00,Fasman Steven L,4,S-Sale,--D,20513,71334,5,0001397844,Common Stock
A,10/04/2021 00:00:00,Fasman Steven L,4,M-Exempt,--D,2155,91847,4,0001397844,Common Stock
A,10/04/2021 00:00:00,Fasman Steven L,4,M-Exempt,--D,6622,89692,3,0001397844,Common Stock
A,10/04/2021 00:00:00,Fasman Steven L,4,M-Exempt,--D,3799,83070,2,0001397844,Common Stock
A,10/04/2021 00:00:00,Fasman Steven L,4,M-Exempt,--D,4683,79271,1,0001397844,Common Stock
D,10/01/2021 00:00:00,Pravda Ricardo,4,M-Exempt,--D,963,3225,5,0001781820,Options to purchase Common Stock
D,10/01/2021 00:00:00,Pravda Ricardo,4,M-Exempt,--D,2855,3817,4,0001781820,Options to purchase Common Stock
D,10/01/2021 00:00:00,Pravda Ricardo,4,S-Sale,--D,4906,11747,3,0001781820,Common Stock
A,10/01/2021 00:00:00,Pravda Ricardo,4,M-Exempt,--D,963,16653,2,0001781820,Common Stock
A,10/01/2021 00:00:00,Pravda Ricardo,4,M-Exempt,--D,2855,15690,1,0001781820,Common Stock
D,10/01/2021 00:00:00,Grippo Michael J,4,S-Sale,--D,1339,12502,4,0001792807,Common Stock
D,10/01/2021 00:00:00,Grippo Michael J,4,S-Sale,--D,416,13841,3,0001792807,Common Stock
D,10/01/2021 00:00:00,Grippo Michael J,4,S-Sale,--D,100,14257,2,0001792807,Common Stock
D,10/01/2021 00:00:00,Grippo Michael J,4,S-Sale,--D,200,14357,1,0001792807,Common Stock
D,10/01/2021 00:00:00,Chiminski John R,4,M-Exempt,--D,34635,34638,13,0001482197,Options to purchase Common Stock
D,10/01/2021 00:00:00,Chiminski John R,4,M-Exempt,--D,15264,0,12,0001482197,Options to purchase Common Stock
D,10/01/2021 00:00:00,Chiminski John R,4,M-Exempt,--D,25939,0,11,0001482197,Options to purchase Common Stock
D,10/01/2021 00:00:00,Chiminski John R,4,S-Sale,--D,4888,142073,10,0001482197,Common Stock
D,10/01/2021 00:00:00,Chiminski John R,4,S-Sale,--D,64031,146961,9,0001482197,Common Stock
D,10/01/2021 00:00:00,Chiminski John R,4,S-Sale,--D,26662,210992,8,0001482197,Common Stock
D,10/01/2021 00:00:00,Chiminski John R,4,S-Sale,--D,21245,237654,7,0001482197,Common Stock
D,10/01/2021 00:00:00,Chiminski John R,4,S-Sale,--D,12700,258899,6,0001482197,Common Stock
D,10/01/2021 00:00:00,Chiminski John R,4,S-Sale,--D,18510,271599,5,0001482197,Common Stock
D,10/01/2021 00:00:00,Chiminski John R,4,S-Sale,--D,4601,290109,4,0001482197,Common Stock
A,10/01/2021 00:00:00,Chiminski John R,4,M-Exempt,--D,34635,294710,3,0001482197,Common Stock
A,10/01/2021 00:00:00,Chiminski John R,4,M-Exempt,--D,15264,260075,2,0001482197,Common Stock
A,10/01/2021 00:00:00,Chiminski John R,4,M-Exempt,--D,25939,244811,1,0001482197,Common Stock
D,09/01/2021 00:00:00,Chiminski John R,4,G-Gift,-ED,11000,218872,1,0001482197,Common Stock
D,08/27/2021 00:00:00,Kreuzburg Christa,4,F-InKind,--D,199,8566,1,0001732066,Common Stock
D,08/27/2021 00:00:00,Castellano Thomas P,4,S-Sale,--D,1935,17705,3,0001861137,Common Stock
D,08/27/2021 00:00:00,Castellano Thomas P,4,S-Sale,--D,158,19640,2,0001861137,Common Stock
D,08/27/2021 00:00:00,Schmidt Kay A,4,S-Sale,--D,762,15969,3,0001768430,Common Stock
D,08/27/2021 00:00:00,Schmidt Kay A,4,S-Sale,--D,63,16731,2,0001768430,Common Stock
D,08/27/2021 00:00:00,Hopson Ricky,4,S-Sale,--D,1360,19398,3,0001862832,Common Stock
D,08/27/2021 00:00:00,Hopson Ricky,4,S-Sale,--D,111,20758,2,0001862832,Common Stock
D,08/27/2021 00:00:00,Pravda Ricardo,4,S-Sale,--D,639,12835,3,0001781820,Common Stock
D,08/27/2021 00:00:00,Pravda Ricardo,4,S-Sale,--D,53,13474,2,0001781820,Common Stock
D,08/27/2021 00:00:00,Maselli Alessandro,4,S-Sale,--D,3460,25899,3,0001684270,Common Stock
D,08/27/2021 00:00:00,Maselli Alessandro,4,S-Sale,--D,283,29359,2,0001684270,Common Stock
D,08/27/2021 00:00:00,Gunther Scott,4,S-Sale,--D,1878,18062,4,0001705828,Common Stock
D,08/27/2021 00:00:00,Gunther Scott,4,S-Sale,--D,2122,19940,3,0001705828,Common Stock
D,08/27/2021 00:00:00,Gunther Scott,4,S-Sale,--D,173,22062,2,0001705828,Common Stock
D,08/27/2021 00:00:00,Grippo Michael J,4,S-Sale,--D,1570,14557,3,0001792807,Common Stock
D,08/27/2021 00:00:00,Grippo Michael J,4,S-Sale,--D,128,16127,2,0001792807,Common Stock
D,08/27/2021 00:00:00,Gennadios Aristippos,4,S-Sale,--D,2091,57481,3,0001612357,Common Stock
D,08/27/2021 00:00:00,Gennadios Aristippos,4,S-Sale,--D,171,59572,2,0001612357,Common Stock
D,08/27/2021 00:00:00,Fasman Steven L,4,S-Sale,--D,5650,74588,3,0001397844,Common Stock
D,08/27/2021 00:00:00,Fasman Steven L,4,S-Sale,--D,461,80238,2,0001397844,Common Stock
D,08/27/2021 00:00:00,Chiminski John R,4,S-Sale,--D,40888,229872,3,0001482197,Common Stock
D,08/27/2021 00:00:00,Chiminski John R,4,S-Sale,--D,3600,270760,2,0001482197,Common Stock
D,08/27/2021 00:00:00,Arnold Jonathan,4,S-Sale,--D,417,46745,3,0001721336,Common Stock
D,08/27/2021 00:00:00,Arnold Jonathan,4,S-Sale,--D,35,47162,2,0001721336,Common Stock
A,08/26/2021 00:00:00,Castellano Thomas P,4,A-Award,--D,4273,19798,1,0001861137,Common Stock
A,08/26/2021 00:00:00,Schmidt Kay A,4,A-Award,--D,2590,16794,1,0001768430,Common Stock
A,08/26/2021 00:00:00,Hopson Ricky,4,A-Award,--D,4317,20869,1,0001862832,Common Stock
A,08/26/2021 00:00:00,Pravda Ricardo,4,A-Award,--D,2030,13527,1,0001781820,Common Stock
A,08/26/2021 00:00:00,Maselli Alessandro,4,A-Award,--D,8008,29642,1,0001684270,Common Stock
A,08/26/2021 00:00:00,Gunther Scott,4,A-Award,--D,6052,22235,1,0001705828,Common Stock
A,08/26/2021 00:00:00,Grippo Michael J,4,A-Award,--D,4984,16255,1,0001792807,Common Stock
A,08/26/2021 00:00:00,Gennadios Aristippos,4,A-Award,--D,8008,59743,1,0001612357,Common Stock
A,08/26/2021 00:00:00,Fasman Steven L,4,A-Award,--D,11566,80699,1,0001397844,Common Stock
A,08/26/2021 00:00:00,Chiminski John R,4,A-Award,--D,105418,274360,1,0001482197,Common Stock
A,08/26/2021 00:00:00,Arnold Jonathan,4,A-Award,--D,7830,47197,1,0001721336,Common Stock
A,07/26/2021 00:00:00,Whitlow Ricci S,4,A-Award,--D,2748,2748,2,0001798744,Options to purchase Common Stock
A,07/26/2021 00:00:00,Whitlow Ricci S,4,A-Award,--D,531,3107,1,0001798744,Common Stock
A,07/26/2021 00:00:00,Castellano Thomas P,4,A-Award,--D,5495,5495,3,0001861137,Options to purchase Common Stock
A,07/26/2021 00:00:00,Castellano Thomas P,4,A-Award,--D,1062,15525,2,0001861137,Common Stock
D,07/26/2021 00:00:00,Castellano Thomas P,4,S-Sale,--D,555,14463,1,0001861137,Common Stock
A,07/26/2021 00:00:00,Schmidt Kay A,4,A-Award,--D,4579,4579,3,0001768430,Options to purchase Common Stock
A,07/26/2021 00:00:00,Schmidt Kay A,4,A-Award,--D,885,14204,2,0001768430,Common Stock
D,07/26/2021 00:00:00,Schmidt Kay A,4,S-Sale,--D,547,13319,1,0001768430,Common Stock
A,07/26/2021 00:00:00,Hopson Ricky,4,A-Award,--D,2565,2565,3,0001862832,Options to purchase Common Stock
A,07/26/2021 00:00:00,Hopson Ricky,4,A-Award,--D,496,16552,2,0001862832,Common Stock
D,07/26/2021 00:00:00,Hopson Ricky,4,S-Sale,--D,360,16056,1,0001862832,Common Stock
A,07/26/2021 00:00:00,Pravda Ricardo,4,A-Award,--D,4579,4579,3,0001781820,Options to purchase Common Stock
A,07/26/2021 00:00:00,Pravda Ricardo,4,A-Award,--D,885,11497,2,0001781820,Common Stock
D,07/26/2021 00:00:00,Pravda Ricardo,4,S-Sale,--D,458,10612,1,0001781820,Common Stock
A,07/26/2021 00:00:00,Maselli Alessandro,4,A-Award,--D,15568,15568,3,0001684270,Options to purchase Common Stock
A,07/26/2021 00:00:00,Maselli Alessandro,4,A-Award,--D,3009,21634,2,0001684270,Common Stock
D,07/26/2021 00:00:00,Maselli Alessandro,4,S-Sale,--D,993,18625,1,0001684270,Common Stock
A,07/26/2021 00:00:00,Gunther Scott,4,A-Award,--D,3892,3892,4,0001705828,Options to purchase Common Stock
A,07/26/2021 00:00:00,Gunther Scott,4,A-Award,--D,753,16183,3,0001705828,Common Stock
D,07/26/2021 00:00:00,Gunther Scott,4,S-Sale,--D,470,15430,2,0001705828,Common Stock
D,07/26/2021 00:00:00,Gunther Scott,4,S-Sale,--D,609,15900,1,0001705828,Common Stock
A,07/26/2021 00:00:00,Grippo Michael J,4,A-Award,--D,5037,5037,3,0001792807,Options to purchase Common Stock
A,07/26/2021 00:00:00,Grippo Michael J,4,A-Award,--D,974,17579,2,0001792807,Common Stock
D,07/26/2021 00:00:00,Grippo Michael J,4,S-Sale,--D,451,16605,1,0001792807,Common Stock
A,07/26/2021 00:00:00,Gennadios Aristippos,4,A-Award,--D,4579,4579,3,0001612357,Options to purchase Common Stock
A,07/26/2021 00:00:00,Gennadios Aristippos,4,A-Award,--D,885,51735,2,0001612357,Common Stock
D,07/26/2021 00:00:00,Gennadios Aristippos,4,S-Sale,--D,465,50850,1,0001612357,Common Stock
A,07/26/2021 00:00:00,Flynn Karen,4,A-Award,--D,5953,5953,2,0001553599,Options to purchase Common Stock
A,07/26/2021 00:00:00,Flynn Karen,4,A-Award,--D,1151,35695,1,0001553599,Common Stock
A,07/26/2021 00:00:00,Fasman Steven L,4,A-Award,--D,9158,9158,3,0001397844,Options to purchase Common Stock
A,07/26/2021 00:00:00,Fasman Steven L,4,A-Award,--D,1770,69133,2,0001397844,Common Stock
D,07/26/2021 00:00:00,Fasman Steven L,4,S-Sale,--D,1549,67363,1,0001397844,Common Stock
