MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/24/2023 00:00:00,Mastorides Arist,4,F-InKind,--D,3414,3203,1,0001906709,"Class A Common Stock, par value $0.0001 per share"
D,01/24/2023 00:00:00,O'Leary Daniel James,4,F-InKind,--D,1847,11731,1,0001864086,"Class A Common Stock, par value $0.0001 per share"
D,01/24/2023 00:00:00,Weber Robert Chisholm,4,F-InKind,--D,2141,19725,1,0001795352,"Class A Common Stock, par value $0.0001 per share"
D,01/24/2023 00:00:00,Riley Darryl Patrick,4,F-InKind,--D,1517,52838,1,0001705604,"Class A Common Stock, par value $0.0001 per share"
D,01/24/2023 00:00:00,Sebree Jolyn Jenssen,4,F-InKind,--D,3172,74253,1,0001686583,"Class A Common Stock, par value $0.0001 per share"
D,01/24/2023 00:00:00,Cramer Michael John,4,F-InKind,--D,1333,58182,1,0001686485,"Class A Common Stock, par value $0.0001 per share"
D,01/24/2023 00:00:00,Callahan Andrew P,4,F-InKind,--D,20820,396765,1,0001553018,"Class A Common Stock, par value $0.0001 per share"
D,01/19/2023 00:00:00,Weber Robert Chisholm,4,F-InKind,--D,2189,17035,4,0001795352,"Class A Common Stock, par value $0.0001 per share"
D,01/19/2023 00:00:00,Weber Robert Chisholm,4,F-InKind,--D,7687,14812,3,0001795352,"Class A Common Stock, par value $0.0001 per share"
D,01/19/2023 00:00:00,Riley Darryl Patrick,4,F-InKind,--D,1642,50502,4,0001705604,"Class A Common Stock, par value $0.0001 per share"
D,01/19/2023 00:00:00,Riley Darryl Patrick,4,F-InKind,--D,5756,48468,3,0001705604,"Class A Common Stock, par value $0.0001 per share"
A,01/19/2023 00:00:00,Sebree Jolyn Jenssen,4,F-InKind,--D,2980,70433,4,0001686583,"Class A Common Stock, par value $0.0001 per share"
D,01/19/2023 00:00:00,Sebree Jolyn Jenssen,4,F-InKind,--D,10372,67532,3,0001686583,"Class A Common Stock, par value $0.0001 per share"
D,01/19/2023 00:00:00,Cramer Michael John,4,F-InKind,--D,1971,56132,3,0001686485,"Class A Common Stock, par value $0.0001 per share"
D,01/19/2023 00:00:00,Cramer Michael John,4,F-InKind,--D,6859,53691,2,0001686485,"Class A Common Stock, par value $0.0001 per share"
D,01/19/2023 00:00:00,Callahan Andrew P,4,F-InKind,--D,17860,370590,4,0001553018,"Class A Common Stock, par value $0.0001 per share"
D,01/19/2023 00:00:00,Callahan Andrew P,4,F-InKind,--D,68349,348751,3,0001553018,"Class A Common Stock, par value $0.0001 per share"
A,01/17/2023 00:00:00,Poretti Adrian,4,A-Award,--D,8741,8741,1,0001948824,Restricted Stock Units
A,01/17/2023 00:00:00,Leonard Travis E.,4,A-Award,--D,17483,17483,1,0001930761,Restricted Stock Units
A,01/17/2023 00:00:00,Mastorides Arist,4,A-Award,--D,14205,14205,1,0001906709,Restricted Stock Units
A,01/17/2023 00:00:00,O'Leary Daniel James,4,A-Award,--D,13112,13112,1,0001864086,Restricted Stock Units
A,01/17/2023 00:00:00,Weber Robert Chisholm,4,A-Award,--D,17142,22499,2,0001795352,"Class A Common Stock, par value $0.0001 per share"
A,01/17/2023 00:00:00,Weber Robert Chisholm,4,A-Award,--D,8741,8741,1,0001795352,Restricted Stock Units
A,01/17/2023 00:00:00,Riley Darryl Patrick,4,A-Award,--D,14286,54224,2,0001705604,"Class A Common Stock, par value $0.0001 per share"
A,01/17/2023 00:00:00,Riley Darryl Patrick,4,A-Award,--D,7102,7102,1,0001705604,Restricted Stock Units
A,01/17/2023 00:00:00,Sebree Jolyn Jenssen,4,A-Award,--D,22858,77904,2,0001686583,"Class A Common Stock, par value $0.0001 per share"
A,01/17/2023 00:00:00,Sebree Jolyn Jenssen,4,A-Award,--D,13112,13112,1,0001686583,Restricted Stock Units
A,01/17/2023 00:00:00,Cramer Michael John,4,A-Award,--D,17142,60550,1,0001686485,"Class A Common Stock, par value $0.0001 per share"
A,01/17/2023 00:00:00,Callahan Andrew P,4,A-Award,--D,154286,417100,2,0001553018,"Class A Common Stock, par value $0.0001 per share"
A,01/17/2023 00:00:00,Callahan Andrew P,4,A-Award,--D,97247,97247,1,0001553018,Restricted Stock Units
D,11/14/2022 00:00:00,Weber Robert Chisholm,4,F-InKind,--D,260,5357,1,0001795352,"Class A Common Stock, par value $0.0001 per share"
A,10/03/2022 00:00:00,Poretti Adrian,4,A-Award,--D,16809,25213,2,0001948824,"Class A Common Stock, par value $0.0001 per share"
A,10/03/2022 00:00:00,Poretti Adrian,4,A-Award,--D,8404,8404,1,0001948824,"Class A Common Stock, par value $0.0001 per share"
A,06/08/2022 00:00:00,Dineen Hugh G.,4,A-Award,--D,4900,12568,1,0001857634,"Class A Common Stock, par value $0.0001 per share"
A,06/08/2022 00:00:00,Cullen Rachel P.,4,A-Award,--D,4900,20357,1,0001810199,"Class A Common Stock, par value $0.0001 per share"
A,06/08/2022 00:00:00,Fajemirokun-Beck Olufunlayo Olurinde,4,A-Award,--D,4900,12568,1,0001789821,"Class A Common Stock, par value $0.0001 per share"
A,06/08/2022 00:00:00,Kaminski Jerry D,4,A-Award,--D,4900,43048,1,0001688880,"Class A Common Stock, par value $0.0001 per share"
A,06/08/2022 00:00:00,Steeneck Craig D.,4,A-Award,--D,4900,60648,1,0001570945,"Class A Common Stock, par value $0.0001 per share"
A,06/08/2022 00:00:00,Skoufalos Ioannis,4,A-Award,--D,4900,21892,1,0001525333,"Class A Common Stock, par value $0.0001 per share"
A,06/08/2022 00:00:00,BODNER LARRY E,4,A-Award,--D,4900,53048,1,0001466869,"Class A Common Stock, par value $0.0001 per share"
A,06/08/2022 00:00:00,Crist Gretchen Renee,4,A-Award,--D,4900,34397,1,0001320363,"Class A Common Stock, par value $0.0001 per share"
A,06/07/2022 00:00:00,Leonard Travis E.,4,A-Award,--D,13889,24322,2,0001930761,Restricted Stock Units
A,06/07/2022 00:00:00,Leonard Travis E.,4,A-Award,--D,10433,10433,1,0001930761,Restricted Stock Units
D,06/03/2022 00:00:00,O'Leary Daniel James,4,F-InKind,--D,2829,9856,2,0001864086,"Class A Common Stock, par value $0.0001 per share"
D,06/03/2022 00:00:00,O'Leary Daniel James,4,F-InKind,--D,1257,3033,1,0001864086,"Class A Common Stock, par value $0.0001 per share"
D,05/27/2022 00:00:00,Gernigin Michael,4,S-Sale,--D,7060,6922,1,0001892958,"Class A Common Stock, par value $0.0001 per share"
D,05/11/2022 00:00:00,Cramer Michael John,4,S-Sale,--D,25000,43408,2,0001686485,"Class A Common Stock, par value $0.0001 per share"
D,05/11/2022 00:00:00,Cramer Michael John,4,G-Gift,-ED,5000,68408,1,0001686485,"Class A Common Stock, par value $0.0001 per share"
D,01/26/2022 00:00:00,Weber Robert Chisholm,4,F-InKind,--D,1063,5032,1,0001795352,"Class A Common Stock, par value $0.0001 per share"
D,01/26/2022 00:00:00,Cramer Michael John,4,F-InKind,--D,844,73408,1,0001686485,"Class A Common Stock, par value $0.0001 per share"
D,01/26/2022 00:00:00,Riley Darryl Patrick,4,F-InKind,--D,703,39938,1,0001705604,"Class A Common Stock, par value $0.0001 per share"
D,01/26/2022 00:00:00,Gernigin Michael,4,F-InKind,--D,793,13982,1,0001892958,"Class A Common Stock, par value $0.0001 per share"
D,01/26/2022 00:00:00,Callahan Andrew P,4,F-InKind,--D,8544,262814,1,0001553018,"Class A Common Stock, par value $0.0001 per share"
D,01/26/2022 00:00:00,Kalal John Lewis,4,F-InKind,--D,810,17908,2,0001763770,"Class A Common Stock, par value $0.0001 per share"
D,01/26/2022 00:00:00,Sebree Jolyn Jenssen,4,F-InKind,--D,1296,55046,1,0001686583,"Class A Common Stock, par value $0.0001 per share"
D,01/24/2022 00:00:00,Kalal John Lewis,4,F-InKind,--D,1669,16932,1,0001763770,"Class A Common Stock, par value $0.0001 per share"
D,01/24/2022 00:00:00,Callahan Andrew P,4,F-InKind,--D,17588,252072,1,0001553018,"Class A Common Stock, par value $0.0001 per share"
D,01/24/2022 00:00:00,Riley Darryl Patrick,4,F-InKind,--D,1447,38855,1,0001705604,"Class A Common Stock, par value $0.0001 per share"
D,01/24/2022 00:00:00,Gernigin Michael,4,F-InKind,--D,1631,12989,1,0001892958,"Class A Common Stock, par value $0.0001 per share"
D,01/24/2022 00:00:00,Weber Robert Chisholm,4,F-InKind,--D,2188,3952,1,0001795352,"Class A Common Stock, par value $0.0001 per share"
D,01/24/2022 00:00:00,Sebree Jolyn Jenssen,4,F-InKind,--D,2668,53485,1,0001686583,"Class A Common Stock, par value $0.0001 per share"
D,01/24/2022 00:00:00,Cramer Michael John,4,F-InKind,--D,1736,72109,1,0001686485,"Class A Common Stock, par value $0.0001 per share"
A,01/21/2022 00:00:00,Callahan Andrew P,4,A-Award,--D,83127,83127,2,0001553018,Restricted Stock Units
A,01/21/2022 00:00:00,Riley Darryl Patrick,4,A-Award,--D,6203,6203,2,0001705604,Restricted Stock Units
A,01/21/2022 00:00:00,Gernigin Michael,4,A-Award,--D,6203,6203,2,0001892958,Restricted Stock Units
A,01/21/2022 00:00:00,Weber Robert Chisholm,4,A-Award,--D,8065,8065,2,0001795352,Restricted Stock Units
A,01/21/2022 00:00:00,Mastorides Arist,4,A-Award,--D,19851,19851,1,0001906709,Restricted Stock Units
A,01/21/2022 00:00:00,O'Leary Daniel James,4,A-Award,--D,11166,11166,1,0001864086,Restricted Stock Units
A,01/21/2022 00:00:00,Sebree Jolyn Jenssen,4,A-Award,--D,12407,12407,2,0001686583,Restricted Stock Units
A,01/21/2022 00:00:00,Cramer Michael John,4,A-Award,--D,3722,3722,2,0001686485,Restricted Stock Units
D,01/18/2022 00:00:00,Gernigin Michael,4,F-InKind,--D,1130,10944,3,0001892958,"Class A Common Stock, par value $0.0001 per share"
D,01/18/2022 00:00:00,Gernigin Michael,4,F-InKind,--D,8399,9799,2,0001892958,"Class A Common Stock, par value $0.0001 per share"
D,01/18/2022 00:00:00,Kalal John Lewis,4,F-InKind,--D,1153,14925,3,0001763770,"Class A Common Stock, par value $0.0001 per share"
D,01/18/2022 00:00:00,Kalal John Lewis,4,F-InKind,--D,8460,13803,2,0001763770,"Class A Common Stock, par value $0.0001 per share"
D,01/18/2022 00:00:00,Riley Darryl Patrick,4,F-InKind,--D,1016,36626,3,0001705604,"Class A Common Stock, par value $0.0001 per share"
D,01/18/2022 00:00:00,Riley Darryl Patrick,4,F-InKind,--D,7370,35367,2,0001705604,"Class A Common Stock, par value $0.0001 per share"
D,01/18/2022 00:00:00,Sebree Jolyn Jenssen,4,F-InKind,--D,1298,50272,3,0001686583,"Class A Common Stock, par value $0.0001 per share"
D,01/18/2022 00:00:00,Sebree Jolyn Jenssen,4,F-InKind,--D,8967,47930,2,0001686583,"Class A Common Stock, par value $0.0001 per share"
D,01/18/2022 00:00:00,Cramer Michael John,4,F-InKind,--D,1219,69435,3,0001686485,"Class A Common Stock, par value $0.0001 per share"
D,01/18/2022 00:00:00,Cramer Michael John,4,F-InKind,--D,8771,67924,2,0001686485,"Class A Common Stock, par value $0.0001 per share"
D,01/18/2022 00:00:00,Callahan Andrew P,4,F-InKind,--D,11158,229961,3,0001553018,"Class A Common Stock, par value $0.0001 per share"
D,01/18/2022 00:00:00,Callahan Andrew P,4,F-InKind,--D,87069,216551,2,0001553018,"Class A Common Stock, par value $0.0001 per share"
A,01/13/2022 00:00:00,Gernigin Michael,4,A-Award,--D,18198,18198,1,0001892958,"Class A Common Stock, par value $0.0001 per share"
A,01/13/2022 00:00:00,Kalal John Lewis,4,A-Award,--D,18198,22263,1,0001763770,"Class A Common Stock, par value $0.0001 per share"
A,01/13/2022 00:00:00,Riley Darryl Patrick,4,A-Award,--D,18198,42737,1,0001705604,"Class A Common Stock, par value $0.0001 per share"
A,01/13/2022 00:00:00,Sebree Jolyn Jenssen,4,A-Award,--D,29118,56897,1,0001686583,"Class A Common Stock, par value $0.0001 per share"
A,01/13/2022 00:00:00,Cramer Michael John,4,A-Award,--D,21838,76695,1,0001686485,"Class A Common Stock, par value $0.0001 per share"
A,01/13/2022 00:00:00,Callahan Andrew P,4,A-Award,--D,196542,303620,1,0001553018,"Class A Common Stock, par value $0.0001 per share"
D,11/15/2021 00:00:00,Weber Robert Chisholm,4,F-InKind,--D,260,1730,1,0001795352,"Class A Common Stock, par value $0.0001 per share"
A,11/08/2021 00:00:00,Gernigin Michael,4,A-Award,--D,5371,21494,1,0001892958,Restricted Stock Units
A,06/30/2021 00:00:00,Dineen Hugh G.,4,A-Award,--D,6455,7668,1,0001857634,"Class A Common Stock, par value $0.0001 per share"
A,06/30/2021 00:00:00,Cullen Rachel P.,4,A-Award,--D,6455,15457,1,0001810199,"Class A Common Stock, par value $0.0001 per share"
A,06/30/2021 00:00:00,Fajemirokun-Beck Olufunlayo Olurinde,4,A-Award,--D,6455,7668,1,0001789821,"Class A Common Stock, par value $0.0001 per share"
A,06/30/2021 00:00:00,Kaminski Jerry D,4,A-Award,--D,6455,38148,1,0001688880,"Class A Common Stock, par value $0.0001 per share"
A,06/30/2021 00:00:00,Steeneck Craig D.,4,A-Award,--D,6455,55748,1,0001570945,"Class A Common Stock, par value $0.0001 per share"
A,06/30/2021 00:00:00,Skoufalos Ioannis,4,A-Award,--D,6455,16992,1,0001525333,"Class A Common Stock, par value $0.0001 per share"
A,06/30/2021 00:00:00,BODNER LARRY E,4,A-Award,--D,6455,48148,1,0001466869,"Class A Common Stock, par value $0.0001 per share"
A,06/30/2021 00:00:00,Crist Gretchen Renee,4,A-Award,--D,6455,29497,1,0001320363,"Class A Common Stock, par value $0.0001 per share"
D,06/04/2021 00:00:00,Jacobs Andrew Wilson,4,M-Exempt,--D,19163,38328,10,0001688074,Stock Options
D,06/04/2021 00:00:00,Jacobs Andrew Wilson,4,M-Exempt,--D,70201,35101,9,0001688074,Stock Options
D,06/04/2021 00:00:00,Jacobs Andrew Wilson,4,M-Exempt,--D,78749,0,8,0001688074,Stock Options
D,06/04/2021 00:00:00,Jacobs Andrew Wilson,4,M-Exempt,--D,15000,5000,7,0001688074,Stock Options
D,06/04/2021 00:00:00,Jacobs Andrew Wilson,4,S-Sale,--D,166797,104566,5,0001688074,"Class A Common Stock, par value $0.0001 per share"
A,06/04/2021 00:00:00,Jacobs Andrew Wilson,4,M-Exempt,--D,19163,271363,4,0001688074,"Class A Common Stock, par value $0.0001 per share"
A,06/04/2021 00:00:00,Jacobs Andrew Wilson,4,M-Exempt,--D,70201,252200,3,0001688074,"Class A Common Stock, par value $0.0001 per share"
A,06/04/2021 00:00:00,Jacobs Andrew Wilson,4,M-Exempt,--D,78749,181999,2,0001688074,"Class A Common Stock, par value $0.0001 per share"
A,06/04/2021 00:00:00,Jacobs Andrew Wilson,4,M-Exempt,--D,15000,103250,1,0001688074,"Class A Common Stock, par value $0.0001 per share"
A,06/02/2021 00:00:00,O'Leary Daniel James,4,A-Award,--D,19305,32175,2,0001864086,Restricted Stock Units
A,06/02/2021 00:00:00,O'Leary Daniel James,4,A-Award,--D,12870,12870,1,0001864086,Restricted Stock Units
D,05/12/2021 00:00:00,Callahan Andrew P,4,F-InKind,--D,9801,107078,1,0001553018,"Class A Common Stock, par value $0.0001 per share"
A,04/28/2021 00:00:00,Dineen Hugh G.,4,A-Award,--D,1213,1213,1,0001857634,"Class A Common Stock, par value $0.0001 per share"
A,04/28/2021 00:00:00,Fajemirokun-Beck Olufunlayo Olurinde,4,A-Award,--D,1213,1213,1,0001789821,"Class A Common Stock, par value $0.0001 per share"
D,01/26/2021 00:00:00,Weber Robert Chisholm,4,F-InKind,--D,1063,1080,1,0001795352,"Class A Common Stock, par value $0.0001 per share"
D,01/26/2021 00:00:00,Sebree Jolyn Jenssen,4,F-InKind,--D,1448,27779,1,0001686583,"Class A Common Stock, par value $0.0001 per share"
D,01/26/2021 00:00:00,Riley Darryl Patrick,4,F-InKind,--D,619,24539,1,0001705604,"Class A Common Stock, par value $0.0001 per share"
D,01/26/2021 00:00:00,Purcell Brian T,4,F-InKind,--D,4126,7189,1,0001799595,"Class A Common Stock, par value $0.0001 per share"
D,01/26/2021 00:00:00,Cramer Michael John,4,F-InKind,--D,957,54857,1,0001686485,"Class A Common Stock, par value $0.0001 per share"
D,01/26/2021 00:00:00,Jacobs Andrew Wilson,4,F-InKind,--D,3409,88250,1,0001688074,"Class A Common Stock, par value $0.0001 per share"
D,01/26/2021 00:00:00,Kalal John Lewis,4,F-InKind,--D,905,4065,1,0001763770,"Class A Common Stock, par value $0.0001 per share"
D,01/15/2021 00:00:00,Sebree Jolyn Jenssen,4,F-InKind,--D,1298,26370,3,0001686583,"Class A Common Stock, par value $0.0001 per share"
A,01/15/2021 00:00:00,Sebree Jolyn Jenssen,4,A-Award,--D,2406,2406,2,0001686583,Restricted Stock Units
A,01/15/2021 00:00:00,Sebree Jolyn Jenssen,4,A-Award,--D,14035,14035,1,0001686583,Restricted Stock Units
A,01/15/2021 00:00:00,Weber Robert Chisholm,4,A-Award,--D,1805,1805,2,0001795352,Restricted Stock Units
A,01/15/2021 00:00:00,Weber Robert Chisholm,4,A-Award,--D,10526,10526,1,0001795352,Restricted Stock Units
D,01/15/2021 00:00:00,Riley Darryl Patrick,4,F-InKind,--D,789,23373,3,0001705604,"Class A Common Stock, par value $0.0001 per share"
A,01/15/2021 00:00:00,Riley Darryl Patrick,4,A-Award,--D,1504,1504,2,0001705604,Restricted Stock Units
A,01/15/2021 00:00:00,Riley Darryl Patrick,4,A-Award,--D,8772,8772,1,0001705604,Restricted Stock Units
D,01/15/2021 00:00:00,Cramer Michael John,4,F-InKind,--D,1219,53671,3,0001686485,"Class A Common Stock, par value $0.0001 per share"
A,01/15/2021 00:00:00,Cramer Michael John,4,A-Award,--D,1805,1805,2,0001686485,Restricted Stock Units
A,01/15/2021 00:00:00,Cramer Michael John,4,A-Award,--D,10526,10526,1,0001686485,Restricted Stock Units
D,01/15/2021 00:00:00,Jacobs Andrew Wilson,4,F-InKind,--D,5651,83802,3,0001688074,"Class A Common Stock, par value $0.0001 per share"
A,01/15/2021 00:00:00,Jacobs Andrew Wilson,4,A-Award,--D,6616,6616,2,0001688074,Restricted Stock Units
A,01/15/2021 00:00:00,Jacobs Andrew Wilson,4,A-Award,--D,38596,38596,1,0001688074,Restricted Stock Units
D,01/15/2021 00:00:00,Kalal John Lewis,4,F-InKind,--D,1153,3185,3,0001763770,"Class A Common Stock, par value $0.0001 per share"
A,01/15/2021 00:00:00,Kalal John Lewis,4,A-Award,--D,1504,1504,2,0001763770,Restricted Stock Units
A,01/15/2021 00:00:00,Kalal John Lewis,4,A-Award,--D,8772,8772,1,0001763770,Restricted Stock Units
A,01/15/2021 00:00:00,Callahan Andrew P,4,A-Award,--D,16240,16240,2,0001553018,Restricted Stock Units
A,01/15/2021 00:00:00,Callahan Andrew P,4,A-Award,--D,94737,94737,1,0001553018,Restricted Stock Units
A,01/15/2021 00:00:00,Purcell Brian T,4,A-Award,--D,4511,4511,2,0001799595,Restricted Stock Units
A,01/15/2021 00:00:00,Purcell Brian T,4,A-Award,--D,28070,28070,1,0001799595,Restricted Stock Units
D,12/09/2020 00:00:00,Jacobs Andrew Wilson,4,F-InKind,--D,725,77624,1,0001688074,"Class A Common Stock, par value $0.0001 per share"
D,11/23/2020 00:00:00,Metropoulos C. Dean,4,D-Return,--D,2000000,0,1,0001690023,Warrants to Purchase Shares of Class A Common Stock
D,11/23/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,3660261,0,4,0001689843,Class B Common Stock
D,11/23/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,D-Return,--D,444444,0,3,0001689843,Class A Common Stock
D,11/23/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,3215817,444444,2,0001689843,Class A Common Stock
A,11/23/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,3660261,3660261,1,0001689843,Class A Common Stock
D,11/13/2020 00:00:00,Weber Robert Chisholm,4,F-InKind,--D,259,1405,1,0001795352,"Class A Common Stock, par value $0.0001 per share"
D,11/11/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,50000,3660261,3,0001689843,Class B Common Stock
D,11/11/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,50000,0,2,0001689843,Class A Common Stock
A,11/11/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,50000,50000,1,0001689843,Class A Common Stock
D,11/09/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,186412,3710261,9,0001689843,Class B Common Stock
D,11/09/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,186412,0,6,0001689843,Class A Common Stock
A,11/09/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,186412,186412,5,0001689843,Class A Common Stock
D,11/06/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,357419,3896673,8,0001689843,Class B Common Stock
D,11/06/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,357419,0,4,0001689843,Class A Common Stock
A,11/06/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,357419,357419,3,0001689843,Class A Common Stock
D,11/05/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,314405,4254092,7,0001689843,Class B Common Stock
D,11/05/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,314405,0,2,0001689843,Class A Common Stock
A,11/05/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,314405,314405,1,0001689843,Class A Common Stock
D,10/27/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,47895,4568497,6,0001689843,Class B Common Stock
D,10/27/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,47895,0,4,0001689843,Class A Common Stock
A,10/27/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,47895,47895,3,0001689843,Class A Common Stock
D,10/23/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,100,4616392,5,0001689843,Class B Common Stock
D,10/23/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,100,0,2,0001689843,Class A Common Stock
A,10/23/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,100,100,1,0001689843,Class A Common Stock
D,10/20/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,1100,4616492,3,0001689843,Class B Common Stock
D,10/20/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,1100,0,2,0001689843,Class A Common Stock
A,10/20/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,1100,1100,1,0001689843,Class A Common Stock
D,10/19/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,212990,4617592,9,0001689843,Class B Common Stock
D,10/19/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,212990,0,6,0001689843,Class A Common Stock
A,10/19/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,212990,212990,5,0001689843,Class A Common Stock
D,10/16/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,264663,4830582,8,0001689843,Class B Common Stock
D,10/16/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,264663,0,4,0001689843,Class A Common Stock
A,10/16/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,264663,264663,3,0001689843,Class A Common Stock
D,10/15/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,349743,5095245,7,0001689843,Class B Common Stock
D,10/15/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,349743,0,2,0001689843,Class A Common Stock
A,10/15/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,349743,349743,1,0001689843,Class A Common Stock
D,10/14/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,142412,5444988,6,0001689843,Class B Common Stock
D,10/14/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,142412,0,4,0001689843,Class A Common Stock
A,10/14/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,142412,142412,3,0001689843,Class A Common Stock
D,10/12/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,34749,5587400,5,0001689843,Class B Common Stock
D,10/12/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,S-Sale,--D,34749,0,2,0001689843,Class A Common Stock
A,10/12/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,34749,34749,1,0001689843,Class A Common Stock
D,09/22/2020 00:00:00,"Hostess CDM Co-Invest, LLC",4,J-Other,--D,33505,5622149,3,0001689843,Class B Common Stock
