MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/13/2023 00:00:00,Jarlegren Magnus,4,A-Award,--D,2.6388,360.0809,2,0001785851,Performance-Based Restricted Stock Units (2022 Grant)
A,06/13/2023 00:00:00,Jarlegren Magnus,4,A-Award,--D,3.7913,517.3336,1,0001785851,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2023 00:00:00,Lombarte Jordi,4,A-Award,--D,4.1355,564.306,5,0001745190,Restricted Stock Unit
A,06/13/2023 00:00:00,Lombarte Jordi,4,A-Award,--D,3.8806,529.5307,4,0001745190,Restricted Stock Unit
A,06/13/2023 00:00:00,Lombarte Jordi,4,A-Award,--D,4.3564,594.4517,3,0001745190,Restricted Stock Unit
A,06/13/2023 00:00:00,Lombarte Jordi,4,A-Award,--D,2.6388,360.0809,2,0001745190,Performance-Based Restricted Stock Units (2022 Grant)
A,06/13/2023 00:00:00,Lombarte Jordi,4,A-Award,--D,4.095,558.7846,1,0001745190,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2023 00:00:00,Naughton Colin,4,A-Award,--D,4.1355,564.306,5,0001830300,Restricted Stock Unit
A,06/13/2023 00:00:00,Naughton Colin,4,A-Award,--D,3.8806,529.5307,4,0001830300,Restricted Stock Unit
A,06/13/2023 00:00:00,Naughton Colin,4,A-Award,--D,4.3564,594.4517,3,0001830300,Restricted Stock Unit
A,06/13/2023 00:00:00,Naughton Colin,4,A-Award,--D,2.6388,360.0809,2,0001830300,Performance-Based Restricted Stock Units (2022 Grant)
A,06/13/2023 00:00:00,Naughton Colin,4,A-Award,--D,4.095,558.7846,1,0001830300,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2023 00:00:00,Nellis Anthony J,4,A-Award,--D,4.552,621.1425,5,0001596026,Restricted Stock Unit
A,06/13/2023 00:00:00,Nellis Anthony J,4,A-Award,--D,3.8806,529.5307,4,0001596026,Restricted Stock Unit
A,06/13/2023 00:00:00,Nellis Anthony J,4,A-Award,--D,4.3564,594.4517,3,0001596026,Restricted Stock Unit
A,06/13/2023 00:00:00,Nellis Anthony J,4,A-Award,--D,2.6388,360.0809,2,0001596026,Performance-Based Restricted Stock Units (2022 Grant)
A,06/13/2023 00:00:00,Nellis Anthony J,4,A-Award,--D,4.095,558.7846,1,0001596026,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2023 00:00:00,Swahn Christian,4,A-Award,--D,3.8305,522.6935,5,0001786895,Restricted Stock Unit
A,06/13/2023 00:00:00,Swahn Christian,4,A-Award,--D,3.5881,489.6058,4,0001786895,Restricted Stock Unit
A,06/13/2023 00:00:00,Swahn Christian,4,A-Award,--D,3.8148,520.5469,3,0001786895,Restricted Stock Unit
A,06/13/2023 00:00:00,Swahn Christian,4,A-Award,--D,2.4399,332.9319,2,0001786895,Performance-Based Restricted Stock Units (2022 Grant)
A,06/13/2023 00:00:00,Swahn Christian,4,A-Award,--D,3.5859,489.314,1,0001786895,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2023 00:00:00,Westin Fredrik,4,A-Award,--D,5.7941,790.6373,5,0001805593,Restricted Stock Unit
A,06/13/2023 00:00:00,Westin Fredrik,4,A-Award,--D,5.4283,740.7126,4,0001805593,Restricted Stock Unit
A,06/13/2023 00:00:00,Westin Fredrik,4,A-Award,--D,5.4475,743.3323,3,0001805593,Restricted Stock Unit
A,06/13/2023 00:00:00,Westin Fredrik,4,A-Award,--D,3.6912,503.6846,2,0001805593,Performance-Based Restricted Stock Units (2022 Grant)
A,06/13/2023 00:00:00,Westin Fredrik,4,A-Award,--D,5.1206,698.7324,1,0001805593,Performance-Based Restricted Stock Units (2021 Grant)
A,06/13/2023 00:00:00,Yih Sng,4,A-Award,--D,5.1768,706.3974,4,0001907980,Restricted Stock Unit
A,06/13/2023 00:00:00,Yih Sng,4,A-Award,--D,4.8431,660.8628,3,0001907980,Restricted Stock Unit
A,06/13/2023 00:00:00,Yih Sng,4,A-Award,--D,19.3801,2644.5017,2,0001907980,Restricted Stock Unit
A,06/13/2023 00:00:00,Yih Sng,4,A-Award,--D,3.2985,450.1011,1,0001907980,Performance-Based Restricted Stock Units (2022 Grant)
A,06/13/2023 00:00:00,Senko Thaddeus,4,A-Award,--D,12.3879,1690.3879,1,0001733318,Restricted Stock Unit
A,06/13/2023 00:00:00,LUNDSTEDT MARTIN,4,A-Award,--D,12.3879,1690.3879,1,0001863689,Restricted Stock Unit
A,06/13/2023 00:00:00,Liu Xiaozhi,4,A-Award,--D,12.3879,1690.3879,1,0001533996,Restricted Stock Unit
A,06/13/2023 00:00:00,LUNDGREN GUSTAV,4,A-Award,--D,12.3879,1690.3879,1,0001944234,Restricted Stock Unit
A,06/13/2023 00:00:00,Lissalde Frederic,4,A-Award,--D,12.3879,1690.3879,1,0001521439,Restricted Stock Unit
A,06/13/2023 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,12.3879,1690.3879,1,0001603600,Restricted Stock Unit
A,06/13/2023 00:00:00,JOHANSSON LEIF,4,A-Award,--D,12.3879,1690.3879,1,0001224838,Restricted Stock Unit
A,06/13/2023 00:00:00,Johansson Hasse,4,A-Award,--D,12.3879,1690.3879,1,0001733321,Restricted Stock Unit
A,06/13/2023 00:00:00,BRLAS LAURIE,4,A-Award,--D,12.3879,1690.3879,1,0001235612,Restricted Stock Unit
A,06/13/2023 00:00:00,Carlson Jan,4,A-Award,--D,19.5268,2664.5268,1,0001321553,Restricted Stock Unit
D,05/12/2023 00:00:00,Carlson Jan,4,S-Sale,--D,2614,77493,1,0001321553,Common Stock
A,05/11/2023 00:00:00,Carlson Jan,4,A-Award,--D,2645,2645,4,0001321553,Restricted Stock Unit
A,05/11/2023 00:00:00,BRLAS LAURIE,4,A-Award,--D,1678,1678,3,0001235612,Restricted Stock Unit
A,05/11/2023 00:00:00,Liu Xiaozhi,4,A-Award,--D,1678,1678,4,0001533996,Restricted Stock Unit
A,05/11/2023 00:00:00,LUNDGREN GUSTAV,4,A-Award,--D,1678,1678,4,0001944234,Restricted Stock Unit
A,05/11/2023 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,1678,1678,3,0001603600,Restricted Stock Unit
A,05/11/2023 00:00:00,JOHANSSON LEIF,4,A-Award,--D,1678,1678,5,0001224838,Restricted Stock Unit
A,05/11/2023 00:00:00,Lissalde Frederic,4,A-Award,--D,1678,1678,3,0001521439,Restricted Stock Unit
A,05/11/2023 00:00:00,LUNDSTEDT MARTIN,4,A-Award,--D,1678,1678,4,0001863689,Restricted Stock Unit
A,05/11/2023 00:00:00,Johansson Hasse,4,A-Award,--D,1678,1678,4,0001733321,Restricted Stock Unit
A,05/11/2023 00:00:00,Senko Thaddeus,4,A-Award,--D,1678,1678,3,0001733318,Restricted Stock Unit
D,05/10/2023 00:00:00,Carlson Jan,4,M-Exempt,--D,3373.9894,0,3,0001321553,Restricted Stock Unit
D,05/10/2023 00:00:00,Carlson Jan,4,F-InKind,--D,759,80107,2,0001321553,Common Stock
A,05/10/2023 00:00:00,Carlson Jan,4,M-Exempt,--D,3373,80866,1,0001321553,Common Stock
D,05/10/2023 00:00:00,BRLAS LAURIE,4,M-Exempt,--D,2141.0662,0,2,0001235612,Restricted Stock Unit
A,05/10/2023 00:00:00,BRLAS LAURIE,4,M-Exempt,--D,2141,5242,1,0001235612,Common Stock
D,05/10/2023 00:00:00,Liu Xiaozhi,4,M-Exempt,--D,2141.0662,0,3,0001533996,Restricted Stock Unit
D,05/10/2023 00:00:00,Liu Xiaozhi,4,F-InKind,--D,161,12820,2,0001533996,Common Stock
A,05/10/2023 00:00:00,Liu Xiaozhi,4,M-Exempt,--D,2141,12981,1,0001533996,Common Stock
D,05/10/2023 00:00:00,LUNDGREN GUSTAV,4,M-Exempt,--D,1195.2864,0,3,0001944234,Restricted Stock Unit
D,05/10/2023 00:00:00,LUNDGREN GUSTAV,4,F-InKind,--D,269,926,2,0001944234,Common Stock
A,05/10/2023 00:00:00,LUNDGREN GUSTAV,4,M-Exempt,--D,1195,1195,1,0001944234,Common Stock
D,05/10/2023 00:00:00,Kortuem Franz-Josef,4,M-Exempt,--D,2141.0662,0,2,0001603600,Restricted Stock Unit
A,05/10/2023 00:00:00,Kortuem Franz-Josef,4,M-Exempt,--D,2141,11442,1,0001603600,Common Stock
D,05/10/2023 00:00:00,JOHANSSON LEIF,4,M-Exempt,--D,2141.0662,0,4,0001224838,Restricted Stock Unit
D,05/10/2023 00:00:00,JOHANSSON LEIF,4,F-InKind,--D,161,10774,2,0001224838,Common Stock
A,05/10/2023 00:00:00,JOHANSSON LEIF,4,M-Exempt,--D,2141,10935,1,0001224838,Common Stock
D,05/10/2023 00:00:00,Lissalde Frederic,4,M-Exempt,--D,2141.0662,0,2,0001521439,Restricted Stock Unit
A,05/10/2023 00:00:00,Lissalde Frederic,4,M-Exempt,--D,2141,4130,1,0001521439,Common Stock
D,05/10/2023 00:00:00,LUNDSTEDT MARTIN,4,M-Exempt,--D,2141.0662,0,3,0001863689,Restricted Stock Unit
D,05/10/2023 00:00:00,LUNDSTEDT MARTIN,4,F-InKind,--D,322,3305,2,0001863689,Common Stock
A,05/10/2023 00:00:00,LUNDSTEDT MARTIN,4,M-Exempt,--D,2141,3627,1,0001863689,Common Stock
D,05/10/2023 00:00:00,Johansson Hasse,4,M-Exempt,--D,2141.0662,0,3,0001733321,Restricted Stock Unit
D,05/10/2023 00:00:00,Johansson Hasse,4,F-InKind,--D,482,7836,2,0001733321,Common Stock
A,05/10/2023 00:00:00,Johansson Hasse,4,M-Exempt,--D,2141,8318,1,0001733321,Common Stock
D,05/10/2023 00:00:00,Senko Thaddeus,4,M-Exempt,--D,2141.0662,0,2,0001733318,Restricted Stock Unit
A,05/10/2023 00:00:00,Senko Thaddeus,4,M-Exempt,--D,2141,8381,1,0001733318,Common Stock
A,03/23/2023 00:00:00,Swahn Christian,4,A-Award,--D,3.8629,518.8629,5,0001786895,Restricted Stock Unit
A,03/23/2023 00:00:00,Swahn Christian,4,A-Award,--D,2.4605,330.4921,4,0001786895,Performance-Based Restricted Stock Units (2022 Grant)
A,03/23/2023 00:00:00,Swahn Christian,4,A-Award,--D,3.6184,486.0178,3,0001786895,Restricted Stock Unit
A,03/23/2023 00:00:00,Swahn Christian,4,A-Award,--D,3.6163,485.7281,2,0001786895,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2023 00:00:00,Swahn Christian,4,A-Award,--D,3.8471,516.7321,1,0001786895,Restricted Stock Unit
A,03/23/2023 00:00:00,Oldorff Frithjof,4,A-Award,--D,5.2206,701.2206,5,0001550494,Restricted Stock Unit
A,03/23/2023 00:00:00,Oldorff Frithjof,4,A-Award,--D,3.3264,446.8026,4,0001550494,Performance-Based Restricted Stock Units (2022 Grant)
A,03/23/2023 00:00:00,Oldorff Frithjof,4,A-Award,--D,4.8841,656.0197,3,0001550494,Restricted Stock Unit
A,03/23/2023 00:00:00,Oldorff Frithjof,4,A-Award,--D,5.1639,693.6118,2,0001550494,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2023 00:00:00,Oldorff Frithjof,4,A-Award,--D,5.4936,737.8849,1,0001550494,Restricted Stock Unit
A,03/23/2023 00:00:00,Yih Sng,4,A-Award,--D,5.2206,701.2206,4,0001907980,Restricted Stock Unit
A,03/23/2023 00:00:00,Yih Sng,4,A-Award,--D,3.3264,446.8026,3,0001907980,Performance-Based Restricted Stock Units (2022 Grant)
A,03/23/2023 00:00:00,Yih Sng,4,A-Award,--D,19.5441,2625.1216,2,0001907980,Restricted Stock Unit
A,03/23/2023 00:00:00,Yih Sng,4,A-Award,--D,4.8841,656.0197,1,0001907980,Restricted Stock Unit
A,03/23/2023 00:00:00,Westin Fredrik,4,A-Award,--D,5.8432,784.8432,5,0001805593,Restricted Stock Unit
A,03/23/2023 00:00:00,Westin Fredrik,4,A-Award,--D,3.7225,499.9934,4,0001805593,Performance-Based Restricted Stock Units (2022 Grant)
A,03/23/2023 00:00:00,Westin Fredrik,4,A-Award,--D,5.4742,735.2844,3,0001805593,Restricted Stock Unit
A,03/23/2023 00:00:00,Westin Fredrik,4,A-Award,--D,5.1639,693.6118,2,0001805593,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2023 00:00:00,Westin Fredrik,4,A-Award,--D,5.4936,737.8849,1,0001805593,Restricted Stock Unit
A,03/23/2023 00:00:00,Nellis Anthony J,4,A-Award,--D,4.5905,616.5905,5,0001596026,Restricted Stock Unit
A,03/23/2023 00:00:00,Nellis Anthony J,4,A-Award,--D,2.6612,357.4421,4,0001596026,Performance-Based Restricted Stock Units (2022 Grant)
A,03/23/2023 00:00:00,Nellis Anthony J,4,A-Award,--D,3.9135,525.6501,3,0001596026,Restricted Stock Unit
A,03/23/2023 00:00:00,Nellis Anthony J,4,A-Award,--D,4.1297,554.6895,2,0001596026,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2023 00:00:00,Nellis Anthony J,4,A-Award,--D,4.3933,590.0953,1,0001596026,Restricted Stock Unit
A,03/23/2023 00:00:00,Naughton Colin,4,A-Award,--D,4.1705,560.1705,5,0001830300,Restricted Stock Unit
A,03/23/2023 00:00:00,Naughton Colin,4,A-Award,--D,2.6612,357.4421,4,0001830300,Performance-Based Restricted Stock Units (2022 Grant)
A,03/23/2023 00:00:00,Naughton Colin,4,A-Award,--D,3.9135,525.6501,3,0001830300,Restricted Stock Unit
A,03/23/2023 00:00:00,Naughton Colin,4,A-Award,--D,4.1297,554.6895,2,0001830300,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2023 00:00:00,Naughton Colin,4,A-Award,--D,4.3933,590.0953,1,0001830300,Restricted Stock Unit
A,03/23/2023 00:00:00,Lombarte Jordi,4,A-Award,--D,4.1705,560.1705,5,0001745190,Restricted Stock Unit
A,03/23/2023 00:00:00,Lombarte Jordi,4,A-Award,--D,2.6612,357.4421,4,0001745190,Performance-Based Restricted Stock Units (2022 Grant)
A,03/23/2023 00:00:00,Lombarte Jordi,4,A-Award,--D,3.9135,525.6501,3,0001745190,Restricted Stock Unit
A,03/23/2023 00:00:00,Lombarte Jordi,4,A-Award,--D,4.1297,554.6895,2,0001745190,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2023 00:00:00,Lombarte Jordi,4,A-Award,--D,4.3933,590.0953,1,0001745190,Restricted Stock Unit
A,03/23/2023 00:00:00,JADEMYR PER JONAS,4,A-Award,--D,3.3379,448.3379,5,0001962469,Restricted Stock Unit
A,03/23/2023 00:00:00,JADEMYR PER JONAS,4,A-Award,--D,0.829,111.346,4,0001962469,Performance-Based Restricted Stock Units (2022 Grant)
A,03/23/2023 00:00:00,JADEMYR PER JONAS,4,A-Award,--D,1.2191,163.7442,3,0001962469,Restricted Stock Unit
A,03/23/2023 00:00:00,JADEMYR PER JONAS,4,A-Award,--D,1.1236,150.9155,2,0001962469,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2023 00:00:00,JADEMYR PER JONAS,4,A-Award,--D,1.1953,160.5484,1,0001962469,Restricted Stock Unit
A,03/23/2023 00:00:00,Jarlegren Magnus,4,A-Award,--D,4.1705,560.1705,5,0001785851,Restricted Stock Unit
A,03/23/2023 00:00:00,Jarlegren Magnus,4,A-Award,--D,2.6612,357.4421,4,0001785851,Performance-Based Restricted Stock Units (2022 Grant)
A,03/23/2023 00:00:00,Jarlegren Magnus,4,A-Award,--D,3.9135,525.6501,3,0001785851,Restricted Stock Unit
A,03/23/2023 00:00:00,Jarlegren Magnus,4,A-Award,--D,3.8233,513.5424,2,0001785851,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2023 00:00:00,Jarlegren Magnus,4,A-Award,--D,4.0608,545.4394,1,0001785851,Restricted Stock Unit
A,03/23/2023 00:00:00,Bratt Mikael,4,A-Award,--D,15.1169,2030.4695,2,0001673834,Performance-Based Restricted Stock Units (2022 Grant)
A,03/23/2023 00:00:00,Bratt Mikael,4,A-Award,--D,23.1782,3113.2575,1,0001673834,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2023 00:00:00,Fox Kevin,4,A-Award,--D,4.1705,560.1705,5,0001816379,Restricted Stock Unit
A,03/23/2023 00:00:00,Fox Kevin,4,A-Award,--D,2.6612,357.4421,4,0001816379,Performance-Based Restricted Stock Units (2022 Grant)
A,03/23/2023 00:00:00,Fox Kevin,4,A-Award,--D,3.9135,525.6501,3,0001816379,Restricted Stock Unit
A,03/23/2023 00:00:00,Fox Kevin,4,A-Award,--D,4.1297,554.6895,2,0001816379,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2023 00:00:00,Fox Kevin,4,A-Award,--D,4.3933,590.0953,1,0001816379,Restricted Stock Unit
A,03/23/2023 00:00:00,Ericson Per Eric,4,A-Award,--D,3.8629,518.8629,7,0001817340,Restricted Stock Unit
A,03/23/2023 00:00:00,Ericson Per Eric,4,A-Award,--D,2.4605,330.4921,6,0001817340,Performance-Based Restricted Stock Units (2022 Grant)
A,03/23/2023 00:00:00,Ericson Per Eric,4,A-Award,--D,3.6184,486.0178,5,0001817340,Restricted Stock Unit
A,03/23/2023 00:00:00,Ericson Per Eric,4,A-Award,--D,3.8471,516.7321,4,0001817340,Restricted Stock Unit
A,03/23/2023 00:00:00,Ericson Per Eric,4,A-Award,--D,3.6163,485.7281,3,0001817340,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2023 00:00:00,Ericson Per Eric,4,A-Award,--D,9.0477,1215.2772,2,0001817340,Restricted Stock Unit
A,03/23/2023 00:00:00,Ericson Per Eric,4,A-Award,--D,11.0663,1486.4021,1,0001817340,Restricted Stock Unit
A,03/23/2023 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.2976,174.2976,5,0001826563,Restricted Stock Unit
A,03/23/2023 00:00:00,Hagstrom Mikael,4,A-Award,--D,0.829,111.346,4,0001826563,Performance-Based Restricted Stock Units (2022 Grant)
A,03/23/2023 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.2191,163.7442,3,0001826563,Restricted Stock Unit
A,03/23/2023 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.2873,172.9032,2,0001826563,Performance-Based Restricted Stock Units (2021 Grant)
A,03/23/2023 00:00:00,Hagstrom Mikael,4,A-Award,--D,1.3694,183.9396,1,0001826563,Restricted Stock Unit
A,03/23/2023 00:00:00,Carlson Jan,4,A-Award,--D,25.1194,3373.9894,1,0001321553,Restricted Stock Unit
A,03/23/2023 00:00:00,Lissalde Frederic,4,A-Award,--D,15.9403,2141.0662,1,0001521439,Restricted Stock Unit
A,03/23/2023 00:00:00,Senko Thaddeus,4,A-Award,--D,15.9403,2141.0662,1,0001733318,Restricted Stock Unit
A,03/23/2023 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,15.9403,2141.0662,1,0001603600,Restricted Stock Unit
A,03/23/2023 00:00:00,JOHANSSON LEIF,4,A-Award,--D,15.9403,2141.0662,1,0001224838,Restricted Stock Unit
A,03/23/2023 00:00:00,LUNDSTEDT MARTIN,4,A-Award,--D,15.9403,2141.0662,1,0001863689,Restricted Stock Unit
A,03/23/2023 00:00:00,Johansson Hasse,4,A-Award,--D,15.9403,2141.0662,1,0001733321,Restricted Stock Unit
A,03/23/2023 00:00:00,Liu Xiaozhi,4,A-Award,--D,15.9403,2141.0662,1,0001533996,Restricted Stock Unit
A,03/23/2023 00:00:00,BRLAS LAURIE,4,A-Award,--D,15.9403,2141.0662,1,0001235612,Restricted Stock Unit
A,03/23/2023 00:00:00,LUNDGREN GUSTAV,4,A-Award,--D,8.8989,1195.2864,1,0001944234,Restricted Stock Unit
D,03/06/2023 00:00:00,Westin Fredrik,4,S-Sale,--D,1505,4142,1,0001805593,Common Stock
D,03/02/2023 00:00:00,Westin Fredrik,4,M-Exempt,--D,2194.008,0,4,0001805593,Restricted Stock Unit
D,03/02/2023 00:00:00,Westin Fredrik,4,M-Exempt,--D,815.7615,0,3,0001805593,Restricted Stock Unit
A,03/02/2023 00:00:00,Westin Fredrik,4,M-Exempt,--D,2194,5647,2,0001805593,Common Stock
A,03/02/2023 00:00:00,Westin Fredrik,4,M-Exempt,--D,815,3453,1,0001805593,Common Stock
D,02/22/2023 00:00:00,Bratt Mikael,4,S-Sale,--D,1154,13321,1,0001673834,Common Stock
D,02/22/2023 00:00:00,Jarlegren Magnus,4,S-Sale,--D,304,3880,1,0001785851,Common Stock
D,02/22/2023 00:00:00,Oldorff Frithjof,4,S-Sale,--D,392,4613,1,0001550494,Common Stock
D,02/22/2023 00:00:00,Swahn Christian,4,S-Sale,--D,304,1724,1,0001786895,Common Stock
D,02/22/2023 00:00:00,Lombarte Jordi,4,S-Sale,--D,276,5934,1,0001745190,Common Stock
D,02/21/2023 00:00:00,Jarlegren Magnus,4,S-Sale,--D,402,4184,2,0001785851,Common Stock
D,02/21/2023 00:00:00,Swahn Christian,4,S-Sale,--D,402,2028,2,0001786895,Common Stock
D,02/21/2023 00:00:00,Bratt Mikael,4,S-Sale,--D,1523,14475,2,0001673834,Common Stock
D,02/21/2023 00:00:00,Oldorff Frithjof,4,S-Sale,--D,518,5005,2,0001550494,Common Stock
D,02/21/2023 00:00:00,Yih Sng,4,M-Exempt,--D,2606.6128,2605.5776,2,0001907980,Restricted Stock Unit
A,02/21/2023 00:00:00,Yih Sng,4,M-Exempt,--D,2606,2606,1,0001907980,Common Stock
D,02/19/2023 00:00:00,Jarlegren Magnus,4,M-Exempt,--D,608.4985,0,3,0001785851,Restricted Stock Unit
A,02/19/2023 00:00:00,Jarlegren Magnus,4,M-Exempt,--D,608,4586,1,0001785851,Common Stock
D,02/19/2023 00:00:00,Lombarte Jordi,4,M-Exempt,--D,694.818,0,3,0001745190,Restricted Stock Unit
D,02/19/2023 00:00:00,Lombarte Jordi,4,F-InKind,--D,196,6210,2,0001745190,Common Stock
A,02/19/2023 00:00:00,Lombarte Jordi,4,M-Exempt,--D,694,6406,1,0001745190,Common Stock
D,02/19/2023 00:00:00,Swahn Christian,4,M-Exempt,--D,608.4985,0,3,0001786895,Restricted Stock Unit
A,02/19/2023 00:00:00,Swahn Christian,4,M-Exempt,--D,608,2430,1,0001786895,Common Stock
D,02/19/2023 00:00:00,Bratt Mikael,4,M-Exempt,--D,2307.1792,0,3,0001673834,Restricted Stock Unit
A,02/19/2023 00:00:00,Bratt Mikael,4,M-Exempt,--D,2307,15998,1,0001673834,Common Stock
D,02/19/2023 00:00:00,Oldorff Frithjof,4,M-Exempt,--D,694.818,0,3,0001550494,Restricted Stock Unit
A,02/19/2023 00:00:00,Oldorff Frithjof,4,M-Exempt,--D,694,5523,1,0001550494,Common Stock
D,02/19/2023 00:00:00,Fox Kevin,4,M-Exempt,--D,188.6239,0,3,0001816379,Restricted Stock Unit
D,02/19/2023 00:00:00,Fox Kevin,4,F-InKind,--D,66,1192,2,0001816379,Common Stock
A,02/19/2023 00:00:00,Fox Kevin,4,M-Exempt,--D,188,1258,1,0001816379,Common Stock
D,02/19/2023 00:00:00,Naughton Colin,4,M-Exempt,--D,274.9433,0,2,0001830300,Restricted Stock Unit
A,02/19/2023 00:00:00,Naughton Colin,4,M-Exempt,--D,274,5446,1,0001830300,Common Stock
D,02/19/2023 00:00:00,Nellis Anthony J,4,M-Exempt,--D,6084985,0,3,0001596026,Restricted Stock Unit
D,02/19/2023 00:00:00,Nellis Anthony J,4,F-InKind,--D,171,4859,2,0001596026,Common Stock
A,02/19/2023 00:00:00,Nellis Anthony J,4,M-Exempt,--D,608,5030,1,0001596026,Common Stock
D,02/17/2023 00:00:00,Westin Fredrik,4,S-Sale,--D,538,2638,1,0001805593,Common Stock
A,02/15/2023 00:00:00,Lombarte Jordi,4,A-Award,--D,556,556,6,0001745190,Restricted Stock Unit
