MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2023 00:00:00,Turner David J Jr,4,M-Exempt,--D,45351,307656,2,0001485112,Common Stock
A,04/01/2023 00:00:00,Turner David J Jr,4,A-Award,--D,68027,262305,1,0001485112,Common Stock
D,04/01/2023 00:00:00,Smith Ronald G.,4,M-Exempt,--D,29155,36300,5,0001509496,Restricted Stock Units
D,04/01/2023 00:00:00,Smith Ronald G.,4,F-InKind,--D,32327,291151,3,0001509496,Common Stock
A,04/01/2023 00:00:00,Smith Ronald G.,4,M-Exempt,--D,29155,323478,2,0001509496,Common Stock
A,04/01/2023 00:00:00,Smith Ronald G.,4,A-Award,--D,43733,294323,1,0001509496,Common Stock
D,04/01/2023 00:00:00,Ritter William D.,4,M-Exempt,--D,19436,20172.86,5,0001509493,Restricted Stock Units
D,04/01/2023 00:00:00,Ritter William D.,4,F-InKind,--D,21550,51384,3,0001509493,Common Stock
A,04/01/2023 00:00:00,Ritter William D.,4,M-Exempt,--D,19436,72934,2,0001509493,Common Stock
A,04/01/2023 00:00:00,Ritter William D.,4,A-Award,--D,29154,53498,1,0001509493,Common Stock
D,04/01/2023 00:00:00,Plimpton Tara A,4,M-Exempt,--D,29155,30259.39,4,0001808435,Restricted Stock Units
D,04/01/2023 00:00:00,Plimpton Tara A,4,F-InKind,--D,32327,40561,3,0001808435,Common Stock
A,04/01/2023 00:00:00,Plimpton Tara A,4,M-Exempt,--D,29155,72888,2,0001808435,Common Stock
A,04/01/2023 00:00:00,Plimpton Tara A,4,A-Award,--D,43733,43733,1,0001808435,Common Stock
D,04/01/2023 00:00:00,Peters Scott M.,4,M-Exempt,--D,29155,31726.39,4,0001509492,Restricted Stock Units
D,04/01/2023 00:00:00,Peters Scott M.,4,F-InKind,--D,32327,97990,3,0001509492,Common Stock
A,04/01/2023 00:00:00,Peters Scott M.,4,M-Exempt,--D,29155,130317,2,0001509492,Common Stock
A,04/01/2023 00:00:00,Peters Scott M.,4,A-Award,--D,43733,101162,1,0001509492,Common Stock
D,04/01/2023 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,38873,40345.81,5,0001513037,Restricted Stock Units
D,04/01/2023 00:00:00,Lusco C. Matthew,4,F-InKind,--D,43102,131924,3,0001513037,Common Stock
A,04/01/2023 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,38873,175026,2,0001513037,Common Stock
A,04/01/2023 00:00:00,Lusco C. Matthew,4,A-Award,--D,58310,136153,1,0001513037,Common Stock
D,04/01/2023 00:00:00,Keenan David R.,4,M-Exempt,--D,29155,33367,4,0001509581,Restricted Stock Units
D,04/01/2023 00:00:00,Keenan David R.,4,F-InKind,--D,32327,78939,3,0001509581,Common Stock
A,04/01/2023 00:00:00,Keenan David R.,4,M-Exempt,--D,29155,111266,2,0001509581,Common Stock
A,04/01/2023 00:00:00,Keenan David R.,4,A-Award,--D,43733,82111,1,0001509581,Common Stock
D,04/01/2023 00:00:00,Danella Katherine R,4,M-Exempt,--D,16197,22118.71,4,0001749804,Restricted Stock Units
D,04/01/2023 00:00:00,Danella Katherine R,4,F-InKind,--D,17960,49732,3,0001749804,Common Stock
A,04/01/2023 00:00:00,Danella Katherine R,4,M-Exempt,--D,16197,67692,2,0001749804,Common Stock
A,04/01/2023 00:00:00,Danella Katherine R,4,A-Award,--D,24296,51495,1,0001749804,Common Stock
D,04/01/2023 00:00:00,Allen Karin K,4,M-Exempt,--D,7289,5731.62,4,0001915552,Restricted Stock Units
D,04/01/2023 00:00:00,Allen Karin K,4,F-InKind,--D,2140,34394,2,0001915552,Common Stock
A,04/01/2023 00:00:00,Allen Karin K,4,M-Exempt,--D,7289,36534,1,0001915552,Common Stock
D,01/27/2023 00:00:00,Ritter William D.,4,S-Sale,--D,13000,24344,1,0001509493,Common Stock
D,01/25/2023 00:00:00,Lusco C. Matthew,4,S-Sale,--D,100000,77843,1,0001513037,Common Stock
D,01/25/2023 00:00:00,Peters Scott M.,4,I-Discretionary,--D,20263.13,18704.4273,3,0001509492,Phantom Stock Units
D,01/25/2023 00:00:00,Peters Scott M.,4,I-Discretionary,--I,25316.2324,0,2,0001509492,Common Stock
A,01/13/2023 00:00:00,VINES TIMOTHY,4,A-Award,--D,1393.2234,29352.9604,1,0001745186,Phantom Stock
A,01/13/2023 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,1337.4944,221599.6865,1,0001256896,Phantom Stock
A,01/13/2023 00:00:00,MCCRARY CHARLES D,4,A-Award,--D,1671.868,270603.7472,1,0001195321,Phantom Stock
A,01/13/2023 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1504.6812,124154.73,1,0001262116,Phantom Stock
A,01/13/2023 00:00:00,JOHNS JOHN D,4,A-Award,--D,835.934,122059.7683,1,0001189571,Phantom Stock
A,01/13/2023 00:00:00,Hill J Thomas,4,A-Award,--D,1337.4944,1337.4944,1,0001564533,Phantom Stock
A,01/13/2023 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,1560.4102,46557.7583,1,0001478420,Phantom Stock
A,01/13/2023 00:00:00,Crosswhite Mark A.,4,A-Award,--D,1393.2234,1393.2234,1,0001426400,Phantom Stock
D,12/22/2022 00:00:00,Turner John M JR,5,G-Gift,--D,5000,489884.9999,1,0001319060,Common Stock
D,12/07/2022 00:00:00,SUQUET JOSE S,5,G-Gift,--D,20000,31527,1,0001245519,Common Stock
D,11/17/2022 00:00:00,Peters Scott M.,4,G-Gift,--D,663,57429,1,0001509492,Common Stock
A,10/14/2022 00:00:00,VINES TIMOTHY,4,A-Award,--D,1511.1219,27701.687,1,0001745186,Phantom Stock
A,10/14/2022 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,1450.677,218229.3151,1,0001256896,Phantom Stock
A,10/14/2022 00:00:00,MCCRARY CHARLES D,4,A-Award,--D,1813.3462,266449.8132,1,0001195321,Phantom Stock
A,10/14/2022 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1632.0116,121518.0688,1,0001262116,Phantom Stock
A,10/14/2022 00:00:00,JOHNS JOHN D,4,A-Award,--D,906.6731,120105.0173,1,0001189571,Phantom Stock
A,10/14/2022 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,1692.4565,44582.0521,1,0001478420,Phantom Stock
A,07/15/2022 00:00:00,VINES TIMOTHY,4,A-Award,--D,1628.4523,25937.7604,1,0001745186,Phantom Stock
A,07/15/2022 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,1563.3142,214686.1804,1,0001256896,Phantom Stock
A,07/15/2022 00:00:00,MCCRARY CHARLES D,4,A-Award,--D,1954.1428,262082.061,1,0001195321,Phantom Stock
A,07/15/2022 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1758.7285,118728.8559,1,0001262116,Phantom Stock
A,07/15/2022 00:00:00,JOHNS JOHN D,4,A-Award,--D,977.0714,118047.781,1,0001189571,Phantom Stock
A,07/15/2022 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,1823.8666,42475.6034,1,0001478420,Phantom Stock
A,07/01/2022 00:00:00,Massey Charles Dandridge,4,A-Award,--D,52549,52549,1,0001927912,Restricted Stock Units
A,07/01/2022 00:00:00,Hill J Thomas,4,A-Award,--D,5693,5693,1,0001564533,Restricted Stock Units
A,07/01/2022 00:00:00,Davis Noopur,4,A-Award,--D,5693,5693,1,0001935424,Restricted Stock Units
A,07/01/2022 00:00:00,Crosswhite Mark A.,4,A-Award,--D,5693,5693,1,0001426400,Restricted Stock Units
D,05/20/2022 00:00:00,Smith Ronald G.,5,G-Gift,--D,1500,250590,2,0001509496,Common Stock
D,05/17/2022 00:00:00,Smith Ronald G.,5,G-Gift,--D,2500,252090,1,0001509496,Common Stock
A,04/25/2022 00:00:00,VINES TIMOTHY,4,A-Award,--D,6019,33366.1565,1,0001745186,Restricted Stock Units
A,04/25/2022 00:00:00,SUQUET JOSE S,4,A-Award,--D,6019,33366.1565,1,0001245519,Restricted Stock Units
A,04/25/2022 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,6019,33366.1565,1,0001256896,Restricted Stock Units
A,04/25/2022 00:00:00,PROKOPANKO JAMES T,4,A-Award,--D,6019,33366.1565,1,0001301456,Restricted Stock Units
A,04/25/2022 00:00:00,MCCRARY CHARLES D,4,A-Award,--D,10648,60377.9895,1,0001195321,Restricted Stock Units
A,04/25/2022 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,6019,33366.1565,1,0001262116,Restricted Stock Units
A,04/25/2022 00:00:00,JOHNSON JOIA M,4,A-Award,--D,6019,6019,1,0001204987,Restricted Stock Units
A,04/25/2022 00:00:00,JOHNS JOHN D,4,A-Award,--D,6019,33366.1565,1,0001189571,Restricted Stock Units
A,04/25/2022 00:00:00,Golodryga Zhanna,4,A-Award,--D,6019,6019,1,0001762792,Restricted Stock Units
A,04/25/2022 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,6019,33366.1565,1,0001478420,Restricted Stock Units
D,04/20/2022 00:00:00,JOHNSON JOIA M,4,M-Exempt,--D,5276,0,3,0001204987,Restricted Stock Units
A,04/20/2022 00:00:00,JOHNSON JOIA M,4,M-Exempt,--D,5276,5276,1,0001204987,Common Stock
D,04/20/2022 00:00:00,DEFOSSET DON,4,M-Exempt,--D,18698,0,2,0001166569,Restricted Stock Units
A,04/20/2022 00:00:00,DEFOSSET DON,4,M-Exempt,--D,18698,152678.7403,1,0001166569,Common Stock
D,04/20/2022 00:00:00,Golodryga Zhanna,4,M-Exempt,--D,6350,0,2,0001762792,Restricted Stock Units
A,04/20/2022 00:00:00,Golodryga Zhanna,4,M-Exempt,--D,6350,29270,1,0001762792,Common Stock
A,04/14/2022 00:00:00,VINES TIMOTHY,4,A-Award,--D,1326.5798,24094.0694,1,0001745186,Phantom Stock
A,04/14/2022 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,1205.9817,211235.841,1,0001256896,Phantom Stock
A,04/14/2022 00:00:00,MCCRARY CHARLES D,4,A-Award,--D,1808.9725,257824.7023,1,0001195321,Phantom Stock
A,04/14/2022 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1507.4771,115934.4544,1,0001262116,Phantom Stock
A,04/14/2022 00:00:00,JOHNS JOHN D,4,A-Award,--D,814.0376,116034.146,1,0001189571,Phantom Stock
A,04/14/2022 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,1628.0753,40291.7995,1,0001478420,Phantom Stock
A,04/01/2022 00:00:00,Plimpton Tara A,4,A-Award,--D,13198,59414.39,1,0001808435,Restricted Stock Units
D,04/01/2022 00:00:00,Keenan David R.,4,M-Exempt,--D,15463,62522,5,0001509581,Restricted Stock Units
A,04/01/2022 00:00:00,Keenan David R.,4,A-Award,--D,14665,77985,4,0001509581,Restricted Stock Units
D,04/01/2022 00:00:00,Keenan David R.,4,F-InKind,--D,13305,38378,3,0001509581,Common Stock
A,04/01/2022 00:00:00,Keenan David R.,4,M-Exempt,--D,14535,51683,2,0001509581,Common Stock
A,04/01/2022 00:00:00,Keenan David R.,4,M-Exempt,--D,15463,37148,1,0001509581,Common Stock
D,04/01/2022 00:00:00,Danella Katherine R,4,M-Exempt,--D,9940,38315.71,5,0001749804,Restricted Stock Units
A,04/01/2022 00:00:00,Danella Katherine R,4,A-Award,--D,10999,48255.71,4,0001749804,Restricted Stock Units
D,04/01/2022 00:00:00,Danella Katherine R,4,F-InKind,--D,8554,27199,3,0001749804,Common Stock
A,04/01/2022 00:00:00,Danella Katherine R,4,M-Exempt,--D,9344,35753,2,0001749804,Common Stock
A,04/01/2022 00:00:00,Danella Katherine R,4,M-Exempt,--D,9940,26409,1,0001749804,Common Stock
D,04/01/2022 00:00:00,Allen Karin K,4,M-Exempt,--D,4970,13020.62,5,0001915552,Restricted Stock Units
A,04/01/2022 00:00:00,Allen Karin K,4,A-Award,--D,1466,17990.62,4,0001915552,Restricted Stock Units
D,04/01/2022 00:00:00,Allen Karin K,4,F-InKind,--D,2205,29245,2,0001915552,Common Stock
A,04/01/2022 00:00:00,Allen Karin K,4,M-Exempt,--D,4970,31450,1,0001915552,Common Stock
D,04/01/2022 00:00:00,Turner John M JR,4,M-Exempt,--D,96642,337847.91,6,0001319060,Restricted Stock Units
A,04/01/2022 00:00:00,Turner John M JR,4,A-Award,--D,76991,434489.91,5,0001319060,Restricted Stock Units
D,04/01/2022 00:00:00,Turner John M JR,4,F-InKind,--D,83150,494884.9999,3,0001319060,Common Stock
A,04/01/2022 00:00:00,Turner John M JR,4,M-Exempt,--D,90843,578034.9999,2,0001319060,Common Stock
A,04/01/2022 00:00:00,Turner John M JR,4,M-Exempt,--D,96642,487191.9999,1,0001319060,Common Stock
D,04/01/2022 00:00:00,Turner David J Jr,4,M-Exempt,--D,30926,95529.03,7,0001485112,Restricted Stock Units
A,04/01/2022 00:00:00,Turner David J Jr,4,A-Award,--D,21997,126455.03,6,0001485112,Restricted Stock Units
D,04/01/2022 00:00:00,Turner David J Jr,4,F-InKind,--D,26609,194278,3,0001485112,Common Stock
A,04/01/2022 00:00:00,Turner David J Jr,4,M-Exempt,--D,29070,220887,2,0001485112,Common Stock
A,04/01/2022 00:00:00,Turner David J Jr,4,M-Exempt,--D,30926,191817,1,0001485112,Common Stock
D,04/01/2022 00:00:00,Smith Ronald G.,4,M-Exempt,--D,19881,65455,6,0001509496,Restricted Stock Units
A,04/01/2022 00:00:00,Smith Ronald G.,4,A-Award,--D,17598,85336,5,0001509496,Restricted Stock Units
D,04/01/2022 00:00:00,Smith Ronald G.,4,F-InKind,--D,17107,254590,3,0001509496,Common Stock
A,04/01/2022 00:00:00,Smith Ronald G.,4,M-Exempt,--D,18688,271697,2,0001509496,Common Stock
A,04/01/2022 00:00:00,Smith Ronald G.,4,M-Exempt,--D,19881,253009,1,0001509496,Common Stock
D,04/01/2022 00:00:00,Ritter William D.,4,M-Exempt,--D,13254,39608.86,6,0001509493,Restricted Stock Units
A,04/01/2022 00:00:00,Ritter William D.,4,A-Award,--D,8799,52862.86,5,0001509493,Restricted Stock Units
D,04/01/2022 00:00:00,Ritter William D.,4,F-InKind,--D,11405,37344,3,0001509493,Common Stock
A,04/01/2022 00:00:00,Ritter William D.,4,M-Exempt,--D,12459,48749,2,0001509493,Common Stock
A,04/01/2022 00:00:00,Ritter William D.,4,M-Exempt,--D,13254,36290,1,0001509493,Common Stock
D,04/01/2022 00:00:00,Peters Scott M.,4,M-Exempt,--D,15463,60881.39,6,0001509492,Restricted Stock Units
A,04/01/2022 00:00:00,Peters Scott M.,4,A-Award,--D,14665,76344.39,5,0001509492,Restricted Stock Units
D,04/01/2022 00:00:00,Peters Scott M.,4,F-InKind,--D,13305,58092,3,0001509492,Common Stock
A,04/01/2022 00:00:00,Peters Scott M.,4,M-Exempt,--D,14535,71397,2,0001509492,Common Stock
A,04/01/2022 00:00:00,Peters Scott M.,4,M-Exempt,--D,15463,56862,1,0001509492,Common Stock
D,04/01/2022 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,26508,79218.81,6,0001513037,Restricted Stock Units
A,04/01/2022 00:00:00,Lusco C. Matthew,4,A-Award,--D,17598,105726.81,5,0001513037,Restricted Stock Units
D,04/01/2022 00:00:00,Lusco C. Matthew,4,F-InKind,--D,22809,177843,3,0001513037,Common Stock
A,04/01/2022 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,24918,200652,2,0001513037,Common Stock
A,04/01/2022 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,26508,175734,1,0001513037,Common Stock
A,02/08/2022 00:00:00,MCCRARY CHARLES D,4,A-Award,--D,22207,49339.3185,1,0001195321,Restricted Stock Units
A,01/14/2022 00:00:00,VINES TIMOTHY,4,A-Award,--D,1082.2511,22588.6322,1,0001745186,Phantom Stock
A,01/14/2022 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1229.8308,113528.0593,1,0001262116,Phantom Stock
A,01/14/2022 00:00:00,JOHNS JOHN D,4,A-Award,--D,664.1086,114314.9597,1,0001189571,Phantom Stock
A,01/14/2022 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,1328.2172,38359.9888,1,0001478420,Phantom Stock
A,01/14/2022 00:00:00,BYRD CAROLYN H,4,A-Award,--D,541.1255,85274.0147,1,0001201700,Phantom Stock
A,01/14/2022 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,983.8646,208379.9021,1,0001256896,Phantom Stock
A,01/14/2022 00:00:00,MCCRARY CHARLES D,4,A-Award,--D,1475.7969,254004.5157,1,0001195321,Phantom Stock
A,12/31/2021 00:00:00,Duggirala Amala,5,J-Other,--I,408.6209,5115.8313,1,0001836350,Common Stock (phantom stock)
D,11/10/2021 00:00:00,Duggirala Amala,4,S-Sale,--D,25000,33327.2089,1,0001836350,Common Stock
D,10/18/2021 00:00:00,Danella Katherine R,4,M-Exempt,--D,8802,35688,3,0001749804,Restricted Stock Units
D,10/18/2021 00:00:00,Danella Katherine R,4,F-InKind,--D,3904,16469,2,0001749804,Common Stock
A,10/18/2021 00:00:00,Danella Katherine R,4,M-Exempt,--D,8802,20373,1,0001749804,Common Stock
A,10/15/2021 00:00:00,VINES TIMOTHY,4,A-Award,--D,1226.0366,20778.6196,1,0001745186,Phantom Stock
A,10/15/2021 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,1504.6812,35716.6719,1,0001478420,Phantom Stock
A,10/15/2021 00:00:00,JOHNS JOHN D,4,A-Award,--D,752.3406,109305.098,1,0001189571,Phantom Stock
A,10/15/2021 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1393.2234,108054.2567,1,0001262116,Phantom Stock
A,10/15/2021 00:00:00,BYRD CAROLYN H,4,A-Award,--D,613.0183,81499.7043,1,0001201700,Phantom Stock
A,10/15/2021 00:00:00,MCCRARY CHARLES D,4,A-Award,--D,1671.868,242855.6736,1,0001195321,Phantom Stock
A,10/15/2021 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,1114.5787,199428.8803,1,0001256896,Phantom Stock
D,08/13/2021 00:00:00,Turner John M JR,5,G-Gift,--D,5000,390549.9999,1,0001319060,Common Stock
A,07/20/2021 00:00:00,JOHNSON JOIA M,4,A-Award,--D,5156,5156,1,0001204987,Restricted Stock Units
A,07/15/2021 00:00:00,VINES TIMOTHY,4,A-Award,--D,1393.8165,19552.583,1,0001745186,Phantom Stock
A,07/15/2021 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,1267.1059,198314.3016,1,0001256896,Phantom Stock
A,07/15/2021 00:00:00,MCCRARY CHARLES D,4,A-Award,--D,1900.6589,241183.8056,1,0001195321,Phantom Stock
A,07/15/2021 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1583.8824,106661.0333,1,0001262116,Phantom Stock
A,07/15/2021 00:00:00,JOHNS JOHN D,4,A-Award,--D,855.2965,108552.7574,1,0001189571,Phantom Stock
A,07/15/2021 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,1710.593,34211.9907,1,0001478420,Phantom Stock
A,07/15/2021 00:00:00,BYRD CAROLYN H,4,A-Award,--D,886.9742,80886.686,1,0001201700,Phantom Stock
D,05/12/2021 00:00:00,Lusco C. Matthew,4,S-Sale,--D,45000,149226,1,0001513037,Common Stock
D,05/05/2021 00:00:00,Smith Ronald G.,5,G-Gift,--D,4000,233128,1,0001509496,Common Stock
D,04/28/2021 00:00:00,Keenan David R.,4,I-Discretionary,--I,20878.994,0,7,0001509581,Common Stock (phantom stock)
D,04/28/2021 00:00:00,Keenan David R.,4,I-Discretionary,--I,15827.1721,0,4,0001509581,Common Stock
D,04/27/2021 00:00:00,Turner David J Jr,4,S-Sale,--D,88000,160891,1,0001485112,Common Stock
D,04/27/2021 00:00:00,Peters Scott M.,4,S-Sale,--D,12000,41399,1,0001509492,Common Stock
D,04/27/2021 00:00:00,Ritter William D.,4,S-Sale,--I,989,0,2,0001509493,Common Stock
D,04/27/2021 00:00:00,Ritter William D.,4,S-Sale,--D,39011,23036,1,0001509493,Common Stock
D,04/27/2021 00:00:00,Keenan David R.,4,S-Sale,--D,13435,21685,1,0001509581,Common Stock
A,04/26/2021 00:00:00,VINES TIMOTHY,4,A-Award,--D,6158,26176.9055,1,0001745186,Restricted Stock Units
A,04/26/2021 00:00:00,SUQUET JOSE S,4,A-Award,--D,6158,26176.9055,1,0001245519,Restricted Stock Units
A,04/26/2021 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,6158,26176.9055,1,0001256896,Restricted Stock Units
A,04/26/2021 00:00:00,PROKOPANKO JAMES T,4,A-Award,--D,6158,26176.9055,1,0001301456,Restricted Stock Units
A,04/26/2021 00:00:00,MCCRARY CHARLES D,4,A-Award,--D,6158,26176.9055,1,0001195321,Restricted Stock Units
A,04/26/2021 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,6158,26176.9055,1,0001262116,Restricted Stock Units
A,04/26/2021 00:00:00,JOHNS JOHN D,4,A-Award,--D,6158,26176.9055,1,0001189571,Restricted Stock Units
A,04/26/2021 00:00:00,Golodryga Zhanna,4,A-Award,--D,6158,6158,1,0001762792,Restricted Stock Units
A,04/26/2021 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,6158,26176.9055,1,0001478420,Restricted Stock Units
A,04/26/2021 00:00:00,DEFOSSET DON,4,A-Award,--D,6158,17931.13,1,0001166569,Restricted Stock Units
A,04/26/2021 00:00:00,BYRD CAROLYN H,4,A-Award,--D,6158,26176.9055,1,0001201700,Restricted Stock Units
D,04/21/2021 00:00:00,Golodryga Zhanna,4,M-Exempt,--D,11975,0,4,0001762792,Restricted Stock Units
A,04/21/2021 00:00:00,Golodryga Zhanna,4,M-Exempt,--D,11975,22920,1,0001762792,Common Stock
A,04/15/2021 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,1192.1793,197047.1957,1,0001256896,Phantom Stock
