MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/21/2023 00:00:00,Ford Todd R,4,C-Conversion,--D,6250,50000,6,0001324478,Class B Common Stock
A,06/21/2023 00:00:00,Ford Todd R,4,C-Conversion,--D,6250,33508,2,0001324478,Class A Common Stock
D,06/21/2023 00:00:00,Sweeney Brandon,4,C-Conversion,--D,54325,241900,9,0001894766,Class B Common Stock
D,06/21/2023 00:00:00,Sweeney Brandon,4,S-Sale,--D,33887,156335,3,0001894766,Class A Common Stock
A,06/21/2023 00:00:00,Sweeney Brandon,4,C-Conversion,--D,54325,190222,2,0001894766,Class A Common Stock
D,06/21/2023 00:00:00,Holmes Marc,4,C-Conversion,--D,8650,28487,8,0001894601,Class B Common Stock
D,06/21/2023 00:00:00,Holmes Marc,4,S-Sale,--D,4280,38999,3,0001894601,Class A Common Stock
A,06/21/2023 00:00:00,Holmes Marc,4,C-Conversion,--D,8650,43279,2,0001894601,Class A Common Stock
D,06/21/2023 00:00:00,Welihinda Navam,4,C-Conversion,--D,7569,95028,10,0001894706,Class B Common Stock
D,06/21/2023 00:00:00,Welihinda Navam,4,S-Sale,--D,10056,67733,3,0001894706,Class A Common Stock
A,06/21/2023 00:00:00,Welihinda Navam,4,C-Conversion,--D,7569,77789,2,0001894706,Class A Common Stock
D,06/21/2023 00:00:00,Dadgar Armon,4,C-Conversion,--D,14614,480916,14,0001894717,Class B Common Stock
D,06/21/2023 00:00:00,Dadgar Armon,4,S-Sale,--D,8856,39473,3,0001894717,Class A Common Stock
A,06/21/2023 00:00:00,Dadgar Armon,4,C-Conversion,--D,14614,48329,2,0001894717,Class A Common Stock
D,06/21/2023 00:00:00,McJannet David,4,C-Conversion,--D,39332,143409,9,0001894737,Class B Common Stock
D,06/21/2023 00:00:00,McJannet David,4,S-Sale,--D,38964,139523,3,0001894737,Class A Common Stock
A,06/21/2023 00:00:00,McJannet David,4,C-Conversion,--D,39332,178487,2,0001894737,Class A Common Stock
A,06/20/2023 00:00:00,Zarmi Sigal,4,M-Exempt,--D,3125,3125,5,0001854208,Class B Common Stock
D,06/20/2023 00:00:00,Zarmi Sigal,4,M-Exempt,--D,3125,21875,4,0001854208,Restricted Stock Units
D,06/20/2023 00:00:00,Zarmi Sigal,4,M-Exempt,--D,430,860,3,0001854208,Restricted Stock Units
A,06/20/2023 00:00:00,Zarmi Sigal,4,M-Exempt,--D,430,26506,1,0001854208,Class A Common Stock
D,06/20/2023 00:00:00,Solomon Glenn,4,M-Exempt,--D,484,968,7,0001479296,Restricted Stock Units
A,06/20/2023 00:00:00,Solomon Glenn,4,M-Exempt,--D,484,1330,1,0001479296,Class A Common Stock
A,06/20/2023 00:00:00,St. Ledger Susan,4,M-Exempt,--D,11250,118050,5,0001673606,Class B Common Stock
D,06/20/2023 00:00:00,St. Ledger Susan,4,M-Exempt,--D,11250,11250,4,0001673606,Restricted Stock Units
D,06/20/2023 00:00:00,St. Ledger Susan,4,M-Exempt,--D,368,735,3,0001673606,Restricted Stock Units
A,06/20/2023 00:00:00,St. Ledger Susan,4,M-Exempt,--D,368,29143,1,0001673606,Class A Common Stock
D,06/20/2023 00:00:00,HENSHALL DAVID J,4,M-Exempt,--D,394,789,2,0001176008,Restricted Stock Units
A,06/20/2023 00:00:00,HENSHALL DAVID J,4,M-Exempt,--D,394,10788,1,0001176008,Class A Common Stock
A,06/20/2023 00:00:00,Ford Todd R,4,M-Exempt,--D,6250,56250,5,0001324478,Class B Common Stock
D,06/20/2023 00:00:00,Ford Todd R,4,M-Exempt,--D,6250,18750,4,0001324478,Restricted Stock Units
D,06/20/2023 00:00:00,Ford Todd R,4,M-Exempt,--D,645,1290,3,0001324478,Restricted Stock Units
A,06/20/2023 00:00:00,Ford Todd R,4,M-Exempt,--D,645,27258,1,0001324478,Class A Common Stock
A,06/20/2023 00:00:00,Sweeney Brandon,4,M-Exempt,--D,54325,296225,8,0001894766,Class B Common Stock
D,06/20/2023 00:00:00,Sweeney Brandon,4,M-Exempt,--D,50000,100000,7,0001894766,Restricted Stock Units
D,06/20/2023 00:00:00,Sweeney Brandon,4,M-Exempt,--D,4325,25950,6,0001894766,Restricted Stock Units
D,06/20/2023 00:00:00,Sweeney Brandon,4,M-Exempt,--D,7837,117567,5,0001894766,Restricted Stock Units
D,06/20/2023 00:00:00,Sweeney Brandon,4,M-Exempt,--D,3360,36963,4,0001894766,Restricted Stock Units
A,06/20/2023 00:00:00,Sweeney Brandon,4,M-Exempt,--D,11197,135897,1,0001894766,Class A Common Stock
A,06/20/2023 00:00:00,Holmes Marc,4,M-Exempt,--D,8650,37137,7,0001894601,Class B Common Stock
D,06/20/2023 00:00:00,Holmes Marc,4,M-Exempt,--D,8650,51900,6,0001894601,Restricted Stock Units
D,06/20/2023 00:00:00,Holmes Marc,4,M-Exempt,--D,6718,100771,5,0001894601,Restricted Stock Units
D,06/20/2023 00:00:00,Holmes Marc,4,M-Exempt,--D,1470,16172,4,0001894601,Restricted Stock Units
A,06/20/2023 00:00:00,Holmes Marc,4,M-Exempt,--D,8188,34629,1,0001894601,Class A Common Stock
A,06/20/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,7569,102597,9,0001894706,Class B Common Stock
D,06/20/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,7569,45413,8,0001894706,Restricted Stock Units
D,06/20/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,8509,127643,7,0001894706,Restricted Stock Units
D,06/20/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,3360,36963,6,0001894706,Restricted Stock Units
A,06/20/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,11869,70220,1,0001894706,Class A Common Stock
A,06/20/2023 00:00:00,Dadgar Armon,4,M-Exempt,--D,14614,495530,13,0001894717,Class B Common Stock
D,06/20/2023 00:00:00,Dadgar Armon,4,M-Exempt,--D,8126,16250,12,0001894717,Restricted Stock Units
D,06/20/2023 00:00:00,Dadgar Armon,4,M-Exempt,--D,6488,38925,11,0001894717,Restricted Stock Units
D,06/20/2023 00:00:00,Dadgar Armon,4,M-Exempt,--D,8957,134361,10,0001894717,Restricted Stock Units
D,06/20/2023 00:00:00,Dadgar Armon,4,M-Exempt,--D,2940,32343,9,0001894717,Restricted Stock Units
A,06/20/2023 00:00:00,Dadgar Armon,4,M-Exempt,--D,11897,33715,1,0001894717,Class A Common Stock
A,06/20/2023 00:00:00,McJannet David,4,M-Exempt,--D,39332,182741,8,0001894737,Class B Common Stock
D,06/20/2023 00:00:00,McJannet David,4,M-Exempt,--D,19876,39750,7,0001894737,Restricted Stock Units
D,06/20/2023 00:00:00,McJannet David,4,M-Exempt,--D,19456,116738,6,0001894737,Restricted Stock Units
D,06/20/2023 00:00:00,McJannet David,4,M-Exempt,--D,28439,426596,5,0001894737,Restricted Stock Units
D,06/20/2023 00:00:00,McJannet David,4,M-Exempt,--D,7560,83166,4,0001894737,Restricted Stock Units
A,06/20/2023 00:00:00,McJannet David,4,M-Exempt,--D,35999,139155,1,0001894737,Class A Common Stock
D,06/13/2023 00:00:00,Solomon Glenn,4,C-Conversion,--I,77022,423621,13,0001479296,Class B Common Stock
D,06/13/2023 00:00:00,Solomon Glenn,4,C-Conversion,--I,2098692,11542808,12,0001479296,Class B Common Stock
A,06/13/2023 00:00:00,Solomon Glenn,4,J-Other,--I,5475,23543,8,0001479296,Class A Common Stock
A,06/13/2023 00:00:00,Solomon Glenn,4,J-Other,--I,62977,270765,7,0001479296,Class A Common Stock
D,06/13/2023 00:00:00,Solomon Glenn,4,J-Other,--I,426145,256701,6,0001479296,Class A Common Stock
A,06/13/2023 00:00:00,Solomon Glenn,4,J-Other,--I,485230,682846,5,0001479296,Class A Common Stock
D,06/13/2023 00:00:00,Solomon Glenn,4,J-Other,--I,77022,0,4,0001479296,Class A Common Stock
D,06/13/2023 00:00:00,Solomon Glenn,4,J-Other,--I,2098692,0,3,0001479296,Class A Common Stock
A,06/13/2023 00:00:00,Solomon Glenn,4,C-Conversion,--I,77022,77022,2,0001479296,Class A Common Stock
A,06/13/2023 00:00:00,Solomon Glenn,4,C-Conversion,--I,2098692,2098692,1,0001479296,Class A Common Stock
D,06/13/2023 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,77022,423621,8,0001766305,Class B Common Stock
D,06/13/2023 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,2098692,11542808,7,0001766305,Class B Common Stock
D,06/13/2023 00:00:00,GGV Capital V L.L.C.,4,J-Other,--D,426145,256701,6,0001766305,Class A Common Stock
A,06/13/2023 00:00:00,GGV Capital V L.L.C.,4,J-Other,--D,485230,682846,5,0001766305,Class A Common Stock
D,06/13/2023 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,77022,0,4,0001766305,Class A Common Stock
D,06/13/2023 00:00:00,GGV Capital V L.L.C.,4,J-Other,--I,2098692,0,3,0001766305,Class A Common Stock
A,06/13/2023 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,77022,77022,2,0001766305,Class A Common Stock
A,06/13/2023 00:00:00,GGV Capital V L.L.C.,4,C-Conversion,--I,2098692,2098692,1,0001766305,Class A Common Stock
D,06/09/2023 00:00:00,Welihinda Navam,4,C-Conversion,--D,50000,95028,4,0001894706,Class B Common Stock
A,06/09/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,50000,145028,3,0001894706,Class B Common Stock
D,06/09/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,50000,113222,2,0001894706,Employee Stock Option (right to buy)
A,06/09/2023 00:00:00,Welihinda Navam,4,C-Conversion,--D,50000,57851,1,0001894706,Class A Common Stock
A,06/09/2023 00:00:00,HENSHALL DAVID J,4,P-Purchase,--D,10000,10394,1,0001176008,Class A Common Stock
D,06/02/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,11446,70000,5,0001894717,Class A Common Stock
D,06/02/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,J-Other,--I,312102,1248406,2,0001551568,Class B Common Stock
D,06/02/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,J-Other,--I,2873395,11493581,1,0001551568,Class B Common Stock
D,06/01/2023 00:00:00,Dadgar Armon,4,C-Conversion,--I,11680,621768,8,0001894717,Class B Common Stock
D,06/01/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,234,81446,4,0001894717,Class A Common Stock
D,06/01/2023 00:00:00,Dadgar Armon,4,C-Conversion,--I,11680,81680,3,0001894717,Class A Common Stock
D,06/01/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,30700,1520000,2,0001894717,Class A Common Stock
D,06/01/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,7300,1550700,1,0001894717,Class A Common Stock
D,05/30/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,98432,1560508,8,0001551568,Class B Common Stock
D,05/30/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,98432,14366976,7,0001551568,Class B Common Stock
D,05/30/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,S-Sale,--I,201,0,6,0001551568,Class A Common Stock
D,05/30/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,S-Sale,--I,98231,201,5,0001551568,Class A Common Stock
D,05/30/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,S-Sale,--I,200,0,4,0001551568,Class A Common Stock
D,05/30/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,S-Sale,--I,98232,200,3,0001551568,Class A Common Stock
A,05/30/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,98432,98432,2,0001551568,Class A Common Stock
A,05/30/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,98432,98432,1,0001551568,Class A Common Stock
D,05/26/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,51568,1658940,6,0001551568,Class B Common Stock
D,05/26/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,51568,14465408,5,0001551568,Class B Common Stock
D,05/26/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,S-Sale,--I,51568,0,4,0001551568,Class A Common Stock
D,05/26/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,S-Sale,--I,51568,0,3,0001551568,Class A Common Stock
A,05/26/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,51568,51568,2,0001551568,Class A Common Stock
A,05/26/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,51568,51568,1,0001551568,Class A Common Stock
D,05/25/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,136474,1710508,8,0001551568,Class B Common Stock
D,05/25/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,136475,14516976,7,0001551568,Class B Common Stock
D,05/25/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,S-Sale,--I,61538,0,6,0001551568,Class A Common Stock
D,05/25/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,S-Sale,--I,74936,61538,5,0001551568,Class A Common Stock
D,05/25/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,S-Sale,--I,61538,0,4,0001551568,Class A Common Stock
D,05/25/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,S-Sale,--I,74937,61538,3,0001551568,Class A Common Stock
A,05/25/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,136474,136474,2,0001551568,Class A Common Stock
A,05/25/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,136475,136475,1,0001551568,Class A Common Stock
D,05/23/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,13526,1846982,6,0001551568,Class B Common Stock
D,05/23/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,13525,14653451,5,0001551568,Class B Common Stock
D,05/23/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,S-Sale,--I,13526,0,4,0001551568,Class A Common Stock
D,05/23/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,S-Sale,--I,13525,0,3,0001551568,Class A Common Stock
A,05/23/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,13526,13526,2,0001551568,Class A Common Stock
A,05/23/2023 00:00:00,"MAYFIELD XIV, A CAYMAN ISLANDS EXEMPTED LIMITED PARTNERSHIP",4,C-Conversion,--I,13525,13525,1,0001551568,Class A Common Stock
D,05/22/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,15233,1558000,2,0001894717,Class A Common Stock
D,05/22/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,22767,1573233,1,0001894717,Class A Common Stock
D,05/01/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,400,1596000,2,0001894717,Class A Common Stock
D,05/01/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,37600,1596400,1,0001894717,Class A Common Stock
D,04/24/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,3137,1634000,2,0001894717,Class A Common Stock
D,04/24/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,34863,1637137,1,0001894717,Class A Common Stock
D,04/03/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,38000,1672000,1,0001894717,Class A Common Stock
D,03/31/2023 00:00:00,Welihinda Navam,4,C-Conversion,--D,96771,95028,6,0001894706,Class B Common Stock
A,03/31/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,11771,191799,5,0001894706,Class B Common Stock
D,03/31/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,11771,50398,4,0001894706,Employee Stock Option (right to buy)
D,03/31/2023 00:00:00,Welihinda Navam,4,S-Sale,--D,80342,7851,3,0001894706,Class A Common Stock
D,03/31/2023 00:00:00,Welihinda Navam,4,S-Sale,--D,16429,88193,2,0001894706,Class A Common Stock
A,03/31/2023 00:00:00,Welihinda Navam,4,C-Conversion,--D,96771,104622,1,0001894706,Class A Common Stock
A,03/27/2023 00:00:00,St. Ledger Susan,4,S-Sale,--D,5694,28775,1,0001673606,Class A Common Stock
D,03/22/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,20427,1710000,7,0001894717,Class A Common Stock
D,03/22/2023 00:00:00,Dadgar Armon,4,S-Sale,--I,17573,1730427,6,0001894717,Class A Common Stock
D,03/22/2023 00:00:00,Dadgar Armon,4,S-Sale,--D,6971,22669,5,0001894717,Class A Common Stock
D,03/22/2023 00:00:00,Dadgar Armon,4,S-Sale,--D,6375,29640,4,0001894717,Class A Common Stock
D,03/22/2023 00:00:00,Welihinda Navam,4,S-Sale,--D,2800,7851,5,0001894706,Class A Common Stock
D,03/22/2023 00:00:00,Welihinda Navam,4,S-Sale,--D,2797,10651,4,0001894706,Class A Common Stock
D,03/21/2023 00:00:00,Sweeney Brandon,4/A,S-Sale,--D,23948,124200,1,0001894766,Class A Common Stock
D,03/21/2023 00:00:00,McJannet David,4/A,S-Sale,--D,18003,102656,1,0001894737,Class A Common Stock
D,03/21/2023 00:00:00,Zarmi Sigal,4,C-Conversion,--D,3125,0,6,0001854208,Class B Common Stock
A,03/21/2023 00:00:00,Zarmi Sigal,4,C-Conversion,--D,3125,26076,2,0001854208,Class A Common Stock
D,03/21/2023 00:00:00,St. Ledger Susan,4,C-Conversion,--D,11250,106800,6,0001673606,Class B Common Stock
A,03/21/2023 00:00:00,St. Ledger Susan,4,C-Conversion,--D,11250,34469,2,0001673606,Class A Common Stock
D,03/21/2023 00:00:00,Ford Todd R,4,C-Conversion,--D,6250,50000,6,0001324478,Class B Common Stock
A,03/21/2023 00:00:00,Ford Todd R,4,C-Conversion,--D,6250,26613,2,0001324478,Class A Common Stock
D,03/21/2023 00:00:00,Dadgar Armon,4,S-Sale,--D,4206,36015,3,0001894717,Class A Common Stock
A,03/21/2023 00:00:00,Dadgar Armon,4,C-Conversion,--D,14611,40221,2,0001894717,Class A Common Stock
D,03/21/2023 00:00:00,Welihinda Navam,4,C-Conversion,--D,7568,180028,9,0001894706,Class B Common Stock
D,03/21/2023 00:00:00,Welihinda Navam,4,S-Sale,--D,5332,13448,3,0001894706,Class A Common Stock
A,03/21/2023 00:00:00,Welihinda Navam,4,C-Conversion,--D,7568,18780,2,0001894706,Class A Common Stock
D,03/21/2023 00:00:00,Holmes Marc,4,C-Conversion,--D,8650,28487,7,0001894601,Class B Common Stock
D,03/21/2023 00:00:00,Holmes Marc,4,S-Sale,--D,2416,26441,3,0001894601,Class A Common Stock
A,03/21/2023 00:00:00,Holmes Marc,4,C-Conversion,--D,8650,28857,2,0001894601,Class A Common Stock
D,03/21/2023 00:00:00,Sweeney Brandon,4,S-Sale,--D,23113,125035,3,0001894766,Class A Common Stock
A,03/21/2023 00:00:00,Sweeney Brandon,4,C-Conversion,--D,54325,148148,2,0001894766,Class A Common Stock
D,03/21/2023 00:00:00,McJannet David,4,C-Conversion,--D,39330,143409,8,0001894737,Class B Common Stock
D,03/21/2023 00:00:00,McJannet David,4,S-Sale,--D,17848,102811,3,0001894737,Class A Common Stock
A,03/21/2023 00:00:00,McJannet David,4,C-Conversion,--D,39330,120659,2,0001894737,Class A Common Stock
A,03/20/2023 00:00:00,Zarmi Sigal,4,M-Exempt,--D,3125,3125,5,0001854208,Class B Common Stock
D,03/20/2023 00:00:00,Zarmi Sigal,4,M-Exempt,--D,3125,25000,4,0001854208,Restricted Stock Units
D,03/20/2023 00:00:00,Zarmi Sigal,4,M-Exempt,--D,430,1290,3,0001854208,Restricted Stock Units
A,03/20/2023 00:00:00,Zarmi Sigal,4,M-Exempt,--D,430,22951,1,0001854208,Class A Common Stock
D,03/20/2023 00:00:00,Solomon Glenn,4,M-Exempt,--D,483,1452,7,0001479296,Restricted Stock Units
A,03/20/2023 00:00:00,Solomon Glenn,4,M-Exempt,--D,483,846,1,0001479296,Class A Common Stock
A,03/20/2023 00:00:00,St. Ledger Susan,4,M-Exempt,--D,11250,118050,5,0001673606,Class B Common Stock
D,03/20/2023 00:00:00,St. Ledger Susan,4,M-Exempt,--D,11250,22500,4,0001673606,Restricted Stock Units
D,03/20/2023 00:00:00,St. Ledger Susan,4,M-Exempt,--D,367,1103,3,0001673606,Restricted Stock Units
A,03/20/2023 00:00:00,St. Ledger Susan,4,M-Exempt,--D,367,23219,1,0001673606,Class A Common Stock
D,03/20/2023 00:00:00,HENSHALL DAVID J,4,M-Exempt,--D,394,1183,2,0001176008,Restricted Stock Units
A,03/20/2023 00:00:00,HENSHALL DAVID J,4,M-Exempt,--D,394,394,1,0001176008,Class A Common Stock
A,03/20/2023 00:00:00,Ford Todd R,4,M-Exempt,--D,6250,56250,5,0001324478,Class B Common Stock
D,03/20/2023 00:00:00,Ford Todd R,4,M-Exempt,--D,6250,25000,4,0001324478,Restricted Stock Units
D,03/20/2023 00:00:00,Ford Todd R,4,M-Exempt,--D,645,1935,3,0001324478,Restricted Stock Units
A,03/20/2023 00:00:00,Ford Todd R,4,M-Exempt,--D,645,20363,1,0001324478,Class A Common Stock
D,03/20/2023 00:00:00,Dadgar Armon,4,C-Conversion,--D,14611,480916,14,0001894717,Class B Common Stock
A,03/20/2023 00:00:00,Dadgar Armon,4,M-Exempt,--D,14611,495527,13,0001894717,Class B Common Stock
D,03/20/2023 00:00:00,Dadgar Armon,4,M-Exempt,--D,8124,24376,12,0001894717,Restricted Stock Units
D,03/20/2023 00:00:00,Dadgar Armon,4,M-Exempt,--D,6487,45413,11,0001894717,Restricted Stock Units
D,03/20/2023 00:00:00,Dadgar Armon,4,M-Exempt,--D,2941,35283,10,0001894717,Restricted Stock Units
A,03/20/2023 00:00:00,Dadgar Armon,4,M-Exempt,--D,2941,25610,1,0001894717,Class A Common Stock
A,03/20/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,7568,187596,8,0001894706,Class B Common Stock
D,03/20/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,7568,52982,7,0001894706,Restricted Stock Units
D,03/20/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,3361,40323,6,0001894706,Restricted Stock Units
A,03/20/2023 00:00:00,Welihinda Navam,4,M-Exempt,--D,3361,11212,1,0001894706,Class A Common Stock
A,03/20/2023 00:00:00,Holmes Marc,4,M-Exempt,--D,8650,37137,6,0001894601,Class B Common Stock
D,03/20/2023 00:00:00,Holmes Marc,4,M-Exempt,--D,8650,60550,5,0001894601,Restricted Stock Units
D,03/20/2023 00:00:00,Holmes Marc,4,M-Exempt,--D,1470,17642,4,0001894601,Restricted Stock Units
A,03/20/2023 00:00:00,Holmes Marc,4,M-Exempt,--D,1470,20207,1,0001894601,Class A Common Stock
D,03/20/2023 00:00:00,Sweeney Brandon,4,C-Conversion,--D,54325,241900,8,0001894766,Class B Common Stock
A,03/20/2023 00:00:00,Sweeney Brandon,4,M-Exempt,--D,54325,296225,7,0001894766,Class B Common Stock
D,03/20/2023 00:00:00,Sweeney Brandon,4,M-Exempt,--D,50000,150000,6,0001894766,Restricted Stock Units
D,03/20/2023 00:00:00,Sweeney Brandon,4,M-Exempt,--D,4325,30275,5,0001894766,Restricted Stock Units
D,03/20/2023 00:00:00,Sweeney Brandon,4,M-Exempt,--D,3361,40323,4,0001894766,Restricted Stock Units
