MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/09/2021 00:00:00,Schenkel Scott F.,4,M-Exempt,--D,5634,18449,1,0001645504,Common Stock
D,09/09/2021 00:00:00,Palin Carrie,4,M-Exempt,--D,1867,0,2,0001754302,Restricted Stock Unit
A,09/09/2021 00:00:00,Palin Carrie,4,M-Exempt,--D,1867,1867,1,0001754302,Common Stock
D,09/09/2021 00:00:00,NEVENS THOMAS MICHAEL,4,M-Exempt,--D,7324,0,2,0001251445,Restricted Stock Unit
A,09/09/2021 00:00:00,NEVENS THOMAS MICHAEL,4,M-Exempt,--I,7324,24084,1,0001251445,Common Stock
D,09/09/2021 00:00:00,KERR DEBORAH,4,M-Exempt,--D,5634,5456,2,0001258989,Restricted Stock Unit
A,09/09/2021 00:00:00,KERR DEBORAH,4,M-Exempt,--D,5634,12993,1,0001258989,Common Stock
D,09/09/2021 00:00:00,Hill Kathryn,4,M-Exempt,--D,5634,0,2,0001533931,Restricted Stock Unit
A,09/09/2021 00:00:00,Hill Kathryn,4,M-Exempt,--I,5634,39903,1,0001533931,Common Stock
D,09/09/2021 00:00:00,HELD GERALD,4,M-Exempt,--D,5634,38176,2,0001212064,Restricted Stock Unit
A,09/09/2021 00:00:00,HELD GERALD,4,M-Exempt,--D,5634,20384,1,0001212064,Common Stock
D,09/09/2021 00:00:00,Ahuja Deepak,4,M-Exempt,--D,5634,0,2,0001494732,Restricted Stock Unit
A,09/09/2021 00:00:00,Ahuja Deepak,4,M-Exempt,--D,5634,10107,1,0001494732,Common Stock
D,08/30/2021 00:00:00,Kurian George,4,S-Sale,--D,4250,164576,1,0001586813,Common Stock
D,08/15/2021 00:00:00,CERNUDA CESAR,4,M-Exempt,--D,11525,64537,9,0001817313,Restricted Stock Unit
D,08/15/2021 00:00:00,CERNUDA CESAR,4,M-Exempt,--D,29963,76062,8,0001817313,Restricted Stock Unit
D,08/15/2021 00:00:00,CERNUDA CESAR,4,M-Exempt,--D,34573,106025,7,0001817313,Restricted Stock Unit
D,08/15/2021 00:00:00,CERNUDA CESAR,4,F-InKind,--D,2766,95507,6,0001817313,Common Stock
A,08/15/2021 00:00:00,CERNUDA CESAR,4,M-Exempt,--D,11525,98273,5,0001817313,Common Stock
D,08/15/2021 00:00:00,CERNUDA CESAR,4,F-InKind,--D,7191,86748,4,0001817313,Common Stock
A,08/15/2021 00:00:00,CERNUDA CESAR,4,M-Exempt,--D,29963,93939,3,0001817313,Common Stock
D,08/15/2021 00:00:00,CERNUDA CESAR,4,F-InKind,--D,8297,63976,2,0001817313,Common Stock
A,08/15/2021 00:00:00,CERNUDA CESAR,4,M-Exempt,--D,34573,72273,1,0001817313,Common Stock
A,07/01/2021 00:00:00,Parks Robert,4,A-Award,--D,6000,6000,1,0001707662,Restricted Stock Unit
A,07/01/2021 00:00:00,Kurian George,4,A-Award,--D,36100,36100,1,0001586813,Restricted Stock Unit
A,07/01/2021 00:00:00,FAWCETT MATTHEW K,4,A-Award,--D,14300,14300,1,0001447874,Restricted Stock Unit
A,07/01/2021 00:00:00,CERNUDA CESAR,4,A-Award,--D,35700,35700,1,0001817313,Restricted Stock Unit
A,07/01/2021 00:00:00,BERRY MICHAEL J,4,A-Award,--D,23000,23000,1,0001269088,Restricted Stock Unit
A,07/01/2021 00:00:00,Anderson Brad,4,A-Award,--D,20400,20400,1,0001333193,Restricted Stock Unit
D,06/16/2021 00:00:00,NEVENS THOMAS MICHAEL,4,G-Gift,--I,3050,16760,1,0001251445,Common Stock
D,06/15/2021 00:00:00,CERNUDA CESAR,4,S-Sale,--D,14000,37700,1,0001817313,Common Stock
D,06/01/2021 00:00:00,Kurian George,4,M-Exempt,--D,13875,41625,16,0001586813,Restricted Stock Unit
D,06/01/2021 00:00:00,Kurian George,4,M-Exempt,--D,9250,18500,15,0001586813,Restricted Stock Unit
D,06/01/2021 00:00:00,Kurian George,4,M-Exempt,--D,8500,8500,14,0001586813,Restricted Stock Unit
D,06/01/2021 00:00:00,Kurian George,4,M-Exempt,--D,14250,0,13,0001586813,Restricted Stock Unit
D,06/01/2021 00:00:00,Kurian George,4,F-InKind,--D,10819,168826,12,0001586813,Common Stock
A,06/01/2021 00:00:00,Kurian George,4,A-Award,--D,21822,179645,11,0001586813,Common Stock
D,06/01/2021 00:00:00,Kurian George,4,F-InKind,--D,18871,157823,10,0001586813,Common Stock
A,06/01/2021 00:00:00,Kurian George,4,A-Award,--D,38062,176694,9,0001586813,Common Stock
D,06/01/2021 00:00:00,Kurian George,4,F-InKind,--D,6879,138632,8,0001586813,Common Stock
A,06/01/2021 00:00:00,Kurian George,4,M-Exempt,--D,13875,145511,7,0001586813,Common Stock
D,06/01/2021 00:00:00,Kurian George,4,F-InKind,--D,4586,131636,6,0001586813,Common Stock
A,06/01/2021 00:00:00,Kurian George,4,M-Exempt,--D,9250,136222,5,0001586813,Common Stock
D,06/01/2021 00:00:00,Kurian George,4,F-InKind,--D,4214,126972,4,0001586813,Common Stock
A,06/01/2021 00:00:00,Kurian George,4,M-Exempt,--D,8500,131186,3,0001586813,Common Stock
D,06/01/2021 00:00:00,Kurian George,4,F-InKind,--D,7065,122686,2,0001586813,Common Stock
A,06/01/2021 00:00:00,Kurian George,4,M-Exempt,--D,14250,129751,1,0001586813,Common Stock
D,06/01/2021 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,4375,13125,17,0001447874,Restricted Stock Unit
D,06/01/2021 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,2875,5750,16,0001447874,Restricted Stock Unit
D,06/01/2021 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,3000,3000,15,0001447874,Restricted Stock Unit
D,06/01/2021 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,5000,0,14,0001447874,Restricted Stock Unit
D,06/01/2021 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,1840,70090,13,0001447874,Common Stock
A,06/01/2021 00:00:00,FAWCETT MATTHEW K,4,A-Award,--D,3977,71930,12,0001447874,Common Stock
D,06/01/2021 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,3210,67953,11,0001447874,Common Stock
A,06/01/2021 00:00:00,FAWCETT MATTHEW K,4,A-Award,--D,6937,71163,10,0001447874,Common Stock
D,06/01/2021 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,1702,64226,9,0001447874,Common Stock
A,06/01/2021 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,4375,65928,8,0001447874,Common Stock
D,06/01/2021 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,899,61553,7,0001447874,Common Stock
A,06/01/2021 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,2875,62452,6,0001447874,Common Stock
D,06/01/2021 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,938,59577,5,0001447874,Common Stock
A,06/01/2021 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,3000,60515,4,0001447874,Common Stock
D,06/01/2021 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,1563,57515,3,0001447874,Common Stock
A,06/01/2021 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,5000,59078,2,0001447874,Common Stock
D,06/01/2021 00:00:00,CERNUDA CESAR,4,F-InKind,--D,11754,51700,3,0001817313,Common Stock
A,06/01/2021 00:00:00,CERNUDA CESAR,4,A-Award,--D,34573,63454,2,0001817313,Common Stock
D,06/01/2021 00:00:00,BERRY MICHAEL J,4,M-Exempt,--D,7625,22875,4,0001269088,Restricted Stock Unit
D,06/01/2021 00:00:00,BERRY MICHAEL J,4,F-InKind,--D,3000,62290,3,0001269088,Common Stock
A,06/01/2021 00:00:00,BERRY MICHAEL J,4,M-Exempt,--D,7625,65290,2,0001269088,Common Stock
D,06/01/2021 00:00:00,Anderson Brad,4,M-Exempt,--D,6500,19500,14,0001333193,Restricted Stock Unit
D,06/01/2021 00:00:00,Anderson Brad,4,M-Exempt,--D,4375,8750,13,0001333193,Restricted Stock Unit
D,06/01/2021 00:00:00,Anderson Brad,4,M-Exempt,--D,4000,4000,12,0001333193,Restricted Stock Unit
D,06/01/2021 00:00:00,Anderson Brad,4,F-InKind,--D,2312,64681,11,0001333193,Common Stock
A,06/01/2021 00:00:00,Anderson Brad,4,A-Award,--D,5267,66993,10,0001333193,Common Stock
D,06/01/2021 00:00:00,Anderson Brad,4,F-InKind,--D,4033,61726,9,0001333193,Common Stock
A,06/01/2021 00:00:00,Anderson Brad,4,A-Award,--D,9187,65759,8,0001333193,Common Stock
D,06/01/2021 00:00:00,Anderson Brad,4,F-InKind,--D,1679,56572,7,0001333193,Common Stock
A,06/01/2021 00:00:00,Anderson Brad,4,M-Exempt,--D,4000,58251,6,0001333193,Common Stock
D,06/01/2021 00:00:00,Anderson Brad,4,F-InKind,--D,2853,54251,5,0001333193,Common Stock
A,06/01/2021 00:00:00,Anderson Brad,4,M-Exempt,--D,6500,57104,4,0001333193,Common Stock
D,06/01/2021 00:00:00,Anderson Brad,4,F-InKind,--D,1920,50604,3,0001333193,Common Stock
A,06/01/2021 00:00:00,Anderson Brad,4,M-Exempt,--D,4375,52524,2,0001333193,Common Stock
A,05/28/2021 00:00:00,FAWCETT MATTHEW K,4,J-Other,--D,585,54078,1,0001447874,Common Stock
A,05/28/2021 00:00:00,CERNUDA CESAR,4,J-Other,--D,923,28881,1,0001817313,Common Stock
A,05/28/2021 00:00:00,BERRY MICHAEL J,4,J-Other,--D,413,57665,1,0001269088,Common Stock
A,05/28/2021 00:00:00,Anderson Brad,4,J-Other,--D,586,48149,1,0001333193,Common Stock
D,04/15/2021 00:00:00,BERRY MICHAEL J,4,M-Exempt,--D,29221,87660,3,0001269088,Restricted Stock Unit
D,04/15/2021 00:00:00,BERRY MICHAEL J,4,F-InKind,--D,9537,57252,2,0001269088,Common Stock
A,04/15/2021 00:00:00,BERRY MICHAEL J,4,M-Exempt,--D,29221,66789,1,0001269088,Common Stock
D,03/10/2021 00:00:00,Kurian George,4,M-Exempt,--D,160800,0,3,0001586813,Non-Qualified Stock Option (right to buy)
D,03/10/2021 00:00:00,Kurian George,4,S-Sale,--D,160800,115501,2,0001586813,Common Stock
A,03/10/2021 00:00:00,Kurian George,4,M-Exempt,--D,160800,276301,1,0001586813,Common Stock
A,03/05/2021 00:00:00,Anderson Brad,4,P-Purchase,--D,8100,47563,1,0001333193,Common Stock
A,02/17/2021 00:00:00,Parks Robert,4,A-Award,--D,12633,12633,1,0001707662,Restricted Stock Unit
D,02/15/2021 00:00:00,Anderson Brad,4,M-Exempt,--D,13750,13750,3,0001333193,Restricted Stock Unit
D,02/15/2021 00:00:00,Anderson Brad,4,F-InKind,--D,4025,39463,2,0001333193,Common Stock
A,02/15/2021 00:00:00,Anderson Brad,4,M-Exempt,--D,13750,43488,1,0001333193,Common Stock
A,02/04/2021 00:00:00,Palin Carrie,4,A-Award,--D,1867,1867,1,0001754302,Restricted Stock Unit
D,12/31/2020 00:00:00,CERNUDA CESAR,4,M-Exempt,--D,46097,140598,3,0001817313,Restricted Stock Unit
D,12/31/2020 00:00:00,CERNUDA CESAR,4,F-InKind,--D,18139,27958,2,0001817313,Common Stock
A,12/31/2020 00:00:00,CERNUDA CESAR,4,M-Exempt,--D,46097,46097,1,0001817313,Common Stock
A,12/17/2020 00:00:00,BERRY MICHAEL J,4,P-Purchase,--D,15000,37568,1,0001269088,Common Stock
D,12/03/2020 00:00:00,NEVENS THOMAS MICHAEL,4,S-Sale,--I,16000,19810,1,0001251445,Common Stock
D,09/15/2020 00:00:00,ALLEN SCOTT R.,4,M-Exempt,--D,1210,3630,6,0001652149,Restricted Stock Unit
D,09/15/2020 00:00:00,ALLEN SCOTT R.,4,M-Exempt,--D,4250,0,5,0001652149,Restricted Stock Unit
D,09/15/2020 00:00:00,ALLEN SCOTT R.,4,F-InKind,--D,364,6714,4,0001652149,Common Stock
A,09/15/2020 00:00:00,ALLEN SCOTT R.,4,M-Exempt,--D,1210,7078,3,0001652149,Common Stock
D,09/15/2020 00:00:00,ALLEN SCOTT R.,4,F-InKind,--D,1279,5868,2,0001652149,Common Stock
A,09/15/2020 00:00:00,ALLEN SCOTT R.,4,M-Exempt,--D,4250,7147,1,0001652149,Common Stock
D,09/15/2020 00:00:00,Anderson Brad,4,M-Exempt,--D,1841,5521,3,0001333193,Restricted Stock Unit
D,09/15/2020 00:00:00,Anderson Brad,4,F-InKind,--D,809,29738,2,0001333193,Common Stock
A,09/15/2020 00:00:00,Anderson Brad,4,M-Exempt,--D,1841,30547,1,0001333193,Common Stock
D,09/11/2020 00:00:00,NEVENS THOMAS MICHAEL,4,M-Exempt,--D,22831,0,4,0001251445,Non-Qualified Stock Option (right to buy)
D,09/11/2020 00:00:00,NEVENS THOMAS MICHAEL,4,S-Sale,--D,22831,0,2,0001251445,Common Stock
A,09/11/2020 00:00:00,NEVENS THOMAS MICHAEL,4,M-Exempt,--D,22831,22831,1,0001251445,Common Stock
A,09/10/2020 00:00:00,SHAHEEN GEORGE T,4,A-Award,--D,5634,22328,3,0001242465,Restricted Stock Unit
A,09/10/2020 00:00:00,Schenkel Scott F.,4,A-Award,--D,5634,5634,3,0001645504,Restricted Stock Unit
A,09/10/2020 00:00:00,NEVENS THOMAS MICHAEL,4,A-Award,--D,7324,7324,6,0001251445,Restricted Stock Unit
A,09/10/2020 00:00:00,KERR DEBORAH,4,A-Award,--D,5634,11090,3,0001258989,Restricted Stock Unit
A,09/10/2020 00:00:00,Hill Kathryn,4,A-Award,--D,5634,5634,3,0001533931,Restricted Stock Unit
A,09/10/2020 00:00:00,HELD GERALD,4,A-Award,--D,5634,43810,6,0001212064,Restricted Stock Unit
D,09/10/2020 00:00:00,HELD GERALD,4,M-Exempt,--D,11416,0,4,0001212064,Non-Qualified Stock Option (right to buy)
D,09/10/2020 00:00:00,HELD GERALD,4,S-Sale,--D,11416,14750,3,0001212064,Common Stock
A,09/10/2020 00:00:00,HELD GERALD,4,M-Exempt,--D,11416,26166,2,0001212064,Common Stock
A,09/10/2020 00:00:00,Ahuja Deepak,4,A-Award,--D,5634,5634,3,0001494732,Restricted Stock Unit
D,09/09/2020 00:00:00,SHAHEEN GEORGE T,4,M-Exempt,--D,4435,16694,2,0001242465,Restricted Stock Unit
A,09/09/2020 00:00:00,SHAHEEN GEORGE T,4,M-Exempt,--D,4435,20641,1,0001242465,Common Stock
D,09/09/2020 00:00:00,Schenkel Scott F.,4,M-Exempt,--D,4435,0,2,0001645504,Restricted Stock Unit
A,09/09/2020 00:00:00,Schenkel Scott F.,4,M-Exempt,--D,4435,12815,1,0001645504,Common Stock
D,09/09/2020 00:00:00,NEVENS THOMAS MICHAEL,4,M-Exempt,--D,5766,0,5,0001251445,Restricted Stock Unit
A,09/09/2020 00:00:00,NEVENS THOMAS MICHAEL,4,M-Exempt,--I,5766,35810,3,0001251445,Common Stock
D,09/09/2020 00:00:00,KERR DEBORAH,4,M-Exempt,--D,4435,5456,2,0001258989,Restricted Stock Unit
A,09/09/2020 00:00:00,KERR DEBORAH,4,M-Exempt,--D,4435,7359,1,0001258989,Common Stock
D,09/09/2020 00:00:00,Hill Kathryn,4,M-Exempt,--D,4435,0,2,0001533931,Restricted Stock Unit
A,09/09/2020 00:00:00,Hill Kathryn,4,M-Exempt,--I,4435,34269,1,0001533931,Common Stock
D,09/09/2020 00:00:00,HELD GERALD,4,M-Exempt,--D,4435,38176,5,0001212064,Restricted Stock Unit
A,09/09/2020 00:00:00,HELD GERALD,4,M-Exempt,--D,4435,14750,1,0001212064,Common Stock
D,09/09/2020 00:00:00,Ahuja Deepak,4,M-Exempt,--D,4473,0,2,0001494732,Restricted Stock Unit
A,09/09/2020 00:00:00,Ahuja Deepak,4,M-Exempt,--D,4473,4473,1,0001494732,Common Stock
A,08/17/2020 00:00:00,CERNUDA CESAR,4,A-Award,--D,59927,186695,3,0001817313,Restricted Stock Unit
A,08/17/2020 00:00:00,CERNUDA CESAR,4,A-Award,--D,69146,126768,2,0001817313,Restricted Stock Unit
A,08/17/2020 00:00:00,CERNUDA CESAR,4,A-Award,--D,57622,57622,1,0001817313,Restricted Stock Unit
A,07/01/2020 00:00:00,Kurian George,4,A-Award,--D,55500,55500,1,0001586813,Restricted Stock Unit
A,07/01/2020 00:00:00,BERRY MICHAEL J,4,A-Award,--D,30500,30500,1,0001269088,Restricted Stock Unit
A,07/01/2020 00:00:00,FAWCETT MATTHEW K,4,A-Award,--D,17500,17500,1,0001447874,Restricted Stock Unit
A,07/01/2020 00:00:00,ALLEN SCOTT R.,4,A-Award,--D,16500,16500,1,0001652149,Restricted Stock Unit
A,07/01/2020 00:00:00,Anderson Brad,4,A-Award,--D,26000,26000,1,0001333193,Restricted Stock Unit
D,06/02/2020 00:00:00,FAWCETT MATTHEW K,4,S-Sale,--D,9487,50818,12,0001447874,Common Stock
D,06/01/2020 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,5375,16125,15,0001192011,Restricted Stock Unit
D,06/01/2020 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,6125,12250,14,0001192011,Restricted Stock Unit
D,06/01/2020 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,9500,9500,13,0001192011,Restricted Stock Unit
D,06/01/2020 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,15157,0,12,0001192011,Restricted Stock Unit
D,06/01/2020 00:00:00,RICHARD HENRI P,4,F-InKind,--D,2664,183272,11,0001192011,Common Stock
A,06/01/2020 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,5375,185936,10,0001192011,Common Stock
D,06/01/2020 00:00:00,RICHARD HENRI P,4,F-InKind,--D,3036,180561,9,0001192011,Common Stock
A,06/01/2020 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,6125,183597,8,0001192011,Common Stock
D,06/01/2020 00:00:00,RICHARD HENRI P,4,F-InKind,--D,3468,177472,7,0001192011,Common Stock
A,06/01/2020 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,9500,180940,6,0001192011,Common Stock
D,06/01/2020 00:00:00,RICHARD HENRI P,4,F-InKind,--D,5241,171440,5,0001192011,Common Stock
A,06/01/2020 00:00:00,RICHARD HENRI P,4,M-Exempt,--D,15157,176681,4,0001192011,Common Stock
D,06/01/2020 00:00:00,RICHARD HENRI P,4,F-InKind,--D,16956,161524,3,0001192011,Common Stock
A,06/01/2020 00:00:00,RICHARD HENRI P,4,A-Award,--D,34200,178480,2,0001192011,Common Stock
D,06/01/2020 00:00:00,PASEK RONALD J,4,M-Exempt,--D,5375,16125,15,0001479217,Restricted Stock Unit
D,06/01/2020 00:00:00,PASEK RONALD J,4,M-Exempt,--D,5625,11250,14,0001479217,Restricted Stock Unit
D,06/01/2020 00:00:00,PASEK RONALD J,4,M-Exempt,--D,9000,9000,13,0001479217,Restricted Stock Unit
D,06/01/2020 00:00:00,PASEK RONALD J,4,M-Exempt,--D,8077,0,12,0001479217,Restricted Stock Unit
D,06/01/2020 00:00:00,PASEK RONALD J,4,F-InKind,--D,2664,119128,11,0001479217,Common Stock
A,06/01/2020 00:00:00,PASEK RONALD J,4,M-Exempt,--D,5375,121792,10,0001479217,Common Stock
D,06/01/2020 00:00:00,PASEK RONALD J,4,F-InKind,--D,2788,116417,9,0001479217,Common Stock
A,06/01/2020 00:00:00,PASEK RONALD J,4,M-Exempt,--D,5625,119205,8,0001479217,Common Stock
D,06/01/2020 00:00:00,PASEK RONALD J,4,F-InKind,--D,4462,113580,7,0001479217,Common Stock
A,06/01/2020 00:00:00,PASEK RONALD J,4,M-Exempt,--D,9000,118042,6,0001479217,Common Stock
D,06/01/2020 00:00:00,PASEK RONALD J,4,F-InKind,--D,2877,109042,5,0001479217,Common Stock
A,06/01/2020 00:00:00,PASEK RONALD J,4,M-Exempt,--D,8077,111919,4,0001479217,Common Stock
D,06/01/2020 00:00:00,PASEK RONALD J,4,F-InKind,--D,16361,103842,3,0001479217,Common Stock
A,06/01/2020 00:00:00,PASEK RONALD J,4,A-Award,--D,33000,120203,2,0001479217,Common Stock
D,06/01/2020 00:00:00,Kurian George,4,M-Exempt,--D,9250,27750,14,0001586813,Restricted Stock Unit
D,06/01/2020 00:00:00,Kurian George,4,M-Exempt,--D,8500,17000,13,0001586813,Restricted Stock Unit
D,06/01/2020 00:00:00,Kurian George,4,M-Exempt,--D,14250,14250,12,0001586813,Restricted Stock Unit
D,06/01/2020 00:00:00,Kurian George,4,M-Exempt,--D,14575,0,11,0001586813,Restricted Stock Unit
D,06/01/2020 00:00:00,Kurian George,4,F-InKind,--D,4586,285501,10,0001586813,Common Stock
A,06/01/2020 00:00:00,Kurian George,4,M-Exempt,--D,9250,290087,9,0001586813,Common Stock
D,06/01/2020 00:00:00,Kurian George,4,F-InKind,--D,4214,280837,8,0001586813,Common Stock
A,06/01/2020 00:00:00,Kurian George,4,M-Exempt,--D,8500,285051,7,0001586813,Common Stock
D,06/01/2020 00:00:00,Kurian George,4,F-InKind,--D,5736,276551,6,0001586813,Common Stock
A,06/01/2020 00:00:00,Kurian George,4,M-Exempt,--D,14250,282287,5,0001586813,Common Stock
D,06/01/2020 00:00:00,Kurian George,4,F-InKind,--D,5040,268037,4,0001586813,Common Stock
A,06/01/2020 00:00:00,Kurian George,4,M-Exempt,--D,14575,273077,3,0001586813,Common Stock
D,06/01/2020 00:00:00,Kurian George,4,F-InKind,--D,50839,258502,2,0001586813,Common Stock
A,06/01/2020 00:00:00,Kurian George,4,A-Award,--D,102540,309341,1,0001586813,Common Stock
D,06/01/2020 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,2875,8625,16,0001447874,Restricted Stock Unit
D,06/01/2020 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,3000,6000,15,0001447874,Restricted Stock Unit
D,06/01/2020 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,5000,5000,14,0001447874,Restricted Stock Unit
D,06/01/2020 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,6500,0,13,0001447874,Restricted Stock Unit
D,06/01/2020 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,994,60305,11,0001447874,Common Stock
A,06/01/2020 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,2875,61299,10,0001447874,Common Stock
D,06/01/2020 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,1037,58424,9,0001447874,Common Stock
A,06/01/2020 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,3000,59461,8,0001447874,Common Stock
D,06/01/2020 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,1729,56461,7,0001447874,Common Stock
A,06/01/2020 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,5000,58190,6,0001447874,Common Stock
D,06/01/2020 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,2247,53190,5,0001447874,Common Stock
A,06/01/2020 00:00:00,FAWCETT MATTHEW K,4,M-Exempt,--D,6500,55437,4,0001447874,Common Stock
D,06/01/2020 00:00:00,FAWCETT MATTHEW K,4,F-InKind,--D,8015,48937,3,0001447874,Common Stock
A,06/01/2020 00:00:00,FAWCETT MATTHEW K,4,A-Award,--D,18000,56952,2,0001447874,Common Stock
D,06/01/2020 00:00:00,Anderson Brad,4,M-Exempt,--D,4375,13125,7,0001333193,Restricted Stock Unit
D,06/01/2020 00:00:00,Anderson Brad,4,M-Exempt,--D,4000,8000,6,0001333193,Restricted Stock Unit
D,06/01/2020 00:00:00,Anderson Brad,4,F-InKind,--D,1630,28706,5,0001333193,Common Stock
A,06/01/2020 00:00:00,Anderson Brad,4,M-Exempt,--D,4375,30336,4,0001333193,Common Stock
D,06/01/2020 00:00:00,Anderson Brad,4,F-InKind,--D,1159,25961,3,0001333193,Common Stock
A,06/01/2020 00:00:00,Anderson Brad,4,M-Exempt,--D,4000,27120,2,0001333193,Common Stock
D,06/01/2020 00:00:00,ALLEN SCOTT R.,4,M-Exempt,--D,1125,3375,10,0001652149,Restricted Stock Unit
D,06/01/2020 00:00:00,ALLEN SCOTT R.,4,M-Exempt,--D,1150,2300,9,0001652149,Restricted Stock Unit
D,06/01/2020 00:00:00,ALLEN SCOTT R.,4,M-Exempt,--D,1500,1500,8,0001652149,Restricted Stock Unit
D,06/01/2020 00:00:00,ALLEN SCOTT R.,4,F-InKind,--D,389,2897,7,0001652149,Common Stock
A,06/01/2020 00:00:00,ALLEN SCOTT R.,4,M-Exempt,--D,1125,3286,6,0001652149,Common Stock
D,06/01/2020 00:00:00,ALLEN SCOTT R.,4,F-InKind,--D,397,2161,5,0001652149,Common Stock
A,06/01/2020 00:00:00,ALLEN SCOTT R.,4,M-Exempt,--D,1150,2558,4,0001652149,Common Stock
D,06/01/2020 00:00:00,ALLEN SCOTT R.,4,F-InKind,--D,516,1408,3,0001652149,Common Stock
A,06/01/2020 00:00:00,ALLEN SCOTT R.,4,M-Exempt,--D,1500,1924,2,0001652149,Common Stock
A,05/29/2020 00:00:00,RICHARD HENRI P,4,J-Other,--D,425,144280,1,0001192011,Common Stock
A,05/29/2020 00:00:00,PASEK RONALD J,4,J-Other,--D,413,87203,1,0001479217,Common Stock
A,05/29/2020 00:00:00,FAWCETT MATTHEW K,4,J-Other,--D,425,38952,1,0001447874,Common Stock
A,05/29/2020 00:00:00,Anderson Brad,4,J-Other,--D,424,23120,1,0001333193,Common Stock
A,05/29/2020 00:00:00,ALLEN SCOTT R.,4,J-Other,--D,424,424,1,0001652149,Common Stock
D,05/16/2020 00:00:00,PASEK RONALD J,4,M-Exempt,--D,16032,0,4,0001479217,Restricted Stock Unit
D,05/16/2020 00:00:00,PASEK RONALD J,4,F-InKind,--D,5543,86760,3,0001479217,Common Stock
A,05/16/2020 00:00:00,PASEK RONALD J,4,M-Exempt,--D,16032,92303,2,0001479217,Common Stock
A,04/15/2020 00:00:00,BERRY MICHAEL J,4,A-Award,--D,116881,116881,1,0001269088,Restricted Stock Unit
D,02/15/2020 00:00:00,Anderson Brad,4,M-Exempt,--D,13750,27500,3,0001333193,Restricted Stock Unit
D,02/15/2020 00:00:00,Anderson Brad,4,F-InKind,--D,4025,22696,2,0001333193,Common Stock
A,02/15/2020 00:00:00,Anderson Brad,4,M-Exempt,--D,13750,26721,1,0001333193,Common Stock
A,02/04/2020 00:00:00,Ahuja Deepak,4,A-Award,--D,4473,4473,1,0001494732,Restricted Stock Unit
D,01/15/2020 00:00:00,RICHARD HENRI P,4,S-Sale,--D,2500,143855,1,0001192011,Common Stock
D,12/30/2019 00:00:00,RICHARD HENRI P,4,S-Sale,--D,2500,146355,1,0001192011,Common Stock
D,12/13/2019 00:00:00,ALLEN SCOTT R.,4,S-Sale,--D,2781,0,1,0001652149,Common Stock
D,12/10/2019 00:00:00,ALLEN SCOTT R.,4,S-Sale,--D,3,2781,2,0001652149,Common Stock
A,11/29/2019 00:00:00,PASEK RONALD J,4,J-Other,--D,69,76271,1,0001479217,Common Stock
A,11/29/2019 00:00:00,ALLEN SCOTT R.,4,J-Other,--D,3,2784,1,0001652149,Common Stock
A,09/16/2019 00:00:00,Anderson Brad,4,A-Award,--D,7362,7362,1,0001333193,Restricted Stock Unit
A,09/16/2019 00:00:00,ALLEN SCOTT R.,4,A-Award,--D,4840,4840,4,0001652149,Restricted Stock Unit
D,09/15/2019 00:00:00,ALLEN SCOTT R.,4,M-Exempt,--D,4250,4250,3,0001652149,Restricted Stock Unit
D,09/15/2019 00:00:00,ALLEN SCOTT R.,4,F-InKind,--D,1469,2781,2,0001652149,Common Stock
