MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2020 00:00:00,Agrawal Rajesh K.,4,M-Exempt,--D,24553,331972,1,0001529418,Common Stock
D,12/11/2019 00:00:00,Tsai Caroline,4,S-Sale,--D,2440,52920,2,0001723976,Common Stock
D,12/10/2019 00:00:00,Tsai Caroline,4,S-Sale,--D,2417,55360,1,0001723976,Common Stock
D,12/06/2019 00:00:00,Tsai Caroline,4,F-InKind,--D,1992,57777,2,0001723976,Common Stock
D,12/06/2019 00:00:00,MENDOZA ROBERTO G,4,M-Exempt,--D,20222,0,4,0001102771,Director Stock Option (Right to Buy)
D,12/06/2019 00:00:00,MENDOZA ROBERTO G,4,S-Sale,--D,20222,67830,3,0001102771,Common Stock
D,12/06/2019 00:00:00,MENDOZA ROBERTO G,4,S-Sale,--D,6282,88052,2,0001102771,Common Stock
A,12/06/2019 00:00:00,MENDOZA ROBERTO G,4,M-Exempt,--D,20222,94334,1,0001102771,Common Stock
D,12/05/2019 00:00:00,Tsai Caroline,4,F-InKind,--D,1973,59769,1,0001723976,Common Stock
A,12/04/2019 00:00:00,Siegmund Jan,4,A-Award,--D,2951,2951,1,0001306577,Director Stock Option (Right to Buy)
D,11/12/2019 00:00:00,Kalac Michael,4,S-Sale,--D,9164,35282,2,0001774050,Common Stock
D,11/07/2019 00:00:00,Kalac Michael,4,F-InKind,--D,941,44446,1,0001774050,Common Stock
A,11/07/2019 00:00:00,Molnar Jacqueline D,4,A-Award,--D,7179,60950,1,0001780766,Common Stock
A,11/07/2019 00:00:00,Fellahi Khalid,4,A-Award,--D,14358,112257,1,0001781120,Common Stock
D,11/07/2019 00:00:00,Summerill Andrew,4,S-Sale,--D,2125,18047,1,0001781687,Common Stock
D,10/28/2019 00:00:00,MILES MICHAEL,4,M-Exempt,--D,9192,0,3,0001263765,Director Stock Option (Right to Buy)
D,10/28/2019 00:00:00,MILES MICHAEL,4,S-Sale,--D,9192,127453,2,0001263765,Common Stock
A,10/28/2019 00:00:00,MILES MICHAEL,4,M-Exempt,--D,9192,136645,1,0001263765,Common Stock
D,10/06/2019 00:00:00,Kalac Michael,4,F-InKind,--D,780,45387,1,0001774050,Common Stock
D,09/12/2019 00:00:00,MILES MICHAEL,4,M-Exempt,--D,6282,0,3,0001263765,Director Stock Option (Right to Buy)
D,09/12/2019 00:00:00,MILES MICHAEL,4,S-Sale,--D,6282,127453,2,0001263765,Common Stock
A,09/12/2019 00:00:00,MILES MICHAEL,4,M-Exempt,--D,6282,133735,1,0001263765,Common Stock
D,09/12/2019 00:00:00,Schenkel Amintore,4,M-Exempt,--D,11550,0,3,0001374973,Employee Stock Option (Right to Buy)
D,09/12/2019 00:00:00,Schenkel Amintore,4,S-Sale,--D,11550,83478,2,0001374973,Common Stock
A,09/12/2019 00:00:00,Schenkel Amintore,4,M-Exempt,--D,11550,95028,1,0001374973,Common Stock
D,09/09/2019 00:00:00,MENDOZA ROBERTO G,4,M-Exempt,--D,6282,0,2,0001102771,Director Stock Option (Right to Buy)
A,09/09/2019 00:00:00,MENDOZA ROBERTO G,4,M-Exempt,--D,6282,74112,1,0001102771,Common Stock
D,09/06/2019 00:00:00,Schenkel Amintore,4,M-Exempt,--D,13361,0,3,0001374973,Employee Stock Option (Right to Buy)
D,09/06/2019 00:00:00,Schenkel Amintore,4,S-Sale,--D,13361,83478,2,0001374973,Common Stock
A,09/06/2019 00:00:00,Schenkel Amintore,4,M-Exempt,--D,13361,96839,1,0001374973,Common Stock
D,08/06/2019 00:00:00,HOLDEN BETSY D,4,M-Exempt,--D,6282,0,5,0001061695,Director Stock Option (Right to Buy)
D,08/06/2019 00:00:00,HOLDEN BETSY D,4,M-Exempt,--D,9192,0,4,0001061695,Director Stock Option (Right to Buy)
D,08/06/2019 00:00:00,HOLDEN BETSY D,4,S-Sale,--D,15474,94460,3,0001061695,Common Stock
A,08/06/2019 00:00:00,HOLDEN BETSY D,4,M-Exempt,--D,6282,109934,2,0001061695,Common Stock
A,08/06/2019 00:00:00,HOLDEN BETSY D,4,M-Exempt,--D,9192,103652,1,0001061695,Common Stock
A,08/06/2019 00:00:00,Summerill Andrew,4,A-Award,--D,9355,20172,1,0001781687,Common Stock
D,08/02/2019 00:00:00,Williams Richard L,4,M-Exempt,--D,4257,0,3,0001572964,Employee Stock Option (Right to Buy)
D,08/02/2019 00:00:00,Williams Richard L,4,S-Sale,--D,4257,108782,2,0001572964,Common Stock
A,08/02/2019 00:00:00,Williams Richard L,4,M-Exempt,--D,4257,113039,1,0001572964,Common Stock
D,07/26/2019 00:00:00,Fellahi Khalid,4,M-Exempt,--D,5178,0,3,0001781120,Employee Stock Option (Right to Buy)
D,07/26/2019 00:00:00,Fellahi Khalid,4,S-Sale,--D,5178,97899,2,0001781120,Common Stock
A,07/26/2019 00:00:00,Fellahi Khalid,4,M-Exempt,--D,5178,103077,1,0001781120,Common Stock
D,07/10/2019 00:00:00,Summerill Andrew,4,F-InKind,--D,1886,10817,1,0001781687,Common Stock
D,07/10/2019 00:00:00,Williams Richard L,4,M-Exempt,--D,14029,0,5,0001572964,Employee Stock Option (Right to Buy)
D,07/10/2019 00:00:00,Williams Richard L,4,M-Exempt,--D,21657,0,4,0001572964,Employee Stock Option (Right to Buy)
D,07/10/2019 00:00:00,Williams Richard L,4,S-Sale,--D,35686,108782,3,0001572964,Common Stock
A,07/10/2019 00:00:00,Williams Richard L,4,M-Exempt,--D,14029,144468,2,0001572964,Common Stock
A,07/10/2019 00:00:00,Williams Richard L,4,M-Exempt,--D,21657,130439,1,0001572964,Common Stock
D,07/09/2019 00:00:00,Kalac Michael,4,F-InKind,--D,375,42135,1,0001774050,Common Stock
D,06/24/2019 00:00:00,Molnar Jacqueline D,4,S-Sale,--D,15712,53771,1,0001780766,Common Stock
D,06/21/2019 00:00:00,Almeida Odilon,4,M-Exempt,--D,15000,0,3,0001596132,Employee Stock Option (Right to Buy)
D,06/21/2019 00:00:00,Almeida Odilon,4,D-Return,--D,15000,203148,2,0001596132,Common Stock
A,06/21/2019 00:00:00,Almeida Odilon,4,M-Exempt,--D,15000,218148,1,0001596132,Common Stock
D,06/17/2019 00:00:00,Williams Richard L,4,S-Sale,--D,16000,108782,1,0001572964,Common Stock
D,06/04/2019 00:00:00,Ersek Hikmet,4,M-Exempt,--D,230628,0,7,0001374968,Employee Stock Option (Right to Buy)
D,06/04/2019 00:00:00,Ersek Hikmet,4,M-Exempt,--D,212508,0,6,0001374968,Employee Stock Option (Right to Buy)
D,06/04/2019 00:00:00,Ersek Hikmet,4,M-Exempt,--D,625000,0,5,0001374968,Employee Stock Option (Right to Buy)
D,06/04/2019 00:00:00,Ersek Hikmet,4,D-Return,--D,1068136,870529,4,0001374968,Common Stock
A,06/04/2019 00:00:00,Ersek Hikmet,4,M-Exempt,--D,212508,1938665,3,0001374968,Common Stock
A,06/04/2019 00:00:00,Ersek Hikmet,4,M-Exempt,--D,230628,1726157,2,0001374968,Common Stock
A,06/04/2019 00:00:00,Ersek Hikmet,4,M-Exempt,--D,625000,1495529,1,0001374968,Common Stock
A,05/24/2019 00:00:00,Goodman Richard,5,L-Small,--D,2,52928,2,0001377250,Common Stock
A,05/23/2019 00:00:00,Goodman Richard,5,L-Small,--D,115,52926,1,0001377250,Common Stock
D,05/17/2019 00:00:00,Williams Richard L,4,F-InKind,--D,3086,124782,2,0001572964,Common Stock
A,05/17/2019 00:00:00,Williams Richard L,4,A-Award,--D,10257,127868,1,0001572964,Common Stock
A,05/16/2019 00:00:00,Kalac Michael,4,A-Award,--D,10205,42510,1,0001774050,Common Stock
A,02/21/2019 00:00:00,JOERRES JEFFREY A,4,A-Award,--D,27511,94956,1,0001182537,Common Stock
A,02/21/2019 00:00:00,Sun Angela,4,A-Award,--D,13208,13208,2,0001746818,Director Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Sun Angela,4,A-Award,--D,5956,9095,1,0001746818,Common Stock
A,02/21/2019 00:00:00,SELANDER ROBERT W,4,A-Award,--D,7942,51529,1,0001160228,Common Stock
A,02/21/2019 00:00:00,MILES MICHAEL,4,A-Award,--D,7942,127453,1,0001263765,Common Stock
A,02/21/2019 00:00:00,Cole Martin I,4,A-Award,--D,7942,31294,1,0001302874,Common Stock
A,02/21/2019 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,7942,44974,1,0001490306,Common Stock
A,02/21/2019 00:00:00,Goodman Richard,4,A-Award,--D,7942,52811,1,0001377250,Common Stock
A,02/21/2019 00:00:00,HOLDEN BETSY D,4,A-Award,--D,7942,94460,1,0001061695,Common Stock
A,02/21/2019 00:00:00,TRUJILLO SOLOMON D,4,A-Award,--D,26416,26416,3,0001192126,Director Stock Option (Right to Buy)
A,02/21/2019 00:00:00,TRUJILLO SOLOMON D,4,A-Award,--D,3971,30633,1,0001192126,Common Stock
A,02/21/2019 00:00:00,MENDOZA ROBERTO G,4,A-Award,--D,7942,67830,1,0001102771,Common Stock
A,02/21/2019 00:00:00,Ersek Hikmet,4,A-Award,--D,549020,549020,2,0001374968,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Ersek Hikmet,4,A-Award,--D,39706,870529,1,0001374968,Common Stock
D,02/21/2019 00:00:00,Williams Richard L,4,F-InKind,--D,3044,117611,5,0001572964,Common Stock
A,02/21/2019 00:00:00,Williams Richard L,4,A-Award,--D,10502,120655,4,0001572964,Common Stock
D,02/21/2019 00:00:00,Schenkel Amintore,4,F-InKind,--D,1157,83478,2,0001374973,Common Stock
D,02/20/2019 00:00:00,Ersek Hikmet,4,F-InKind,--D,71702,830823,2,0001374968,Common Stock
A,02/20/2019 00:00:00,Ersek Hikmet,4,A-Award,--D,180100,902525,1,0001374968,Common Stock
A,02/20/2019 00:00:00,Farah Jean Claude,4,A-Award,--D,17657,197320.5408,2,0001596133,Common Stock
A,02/20/2019 00:00:00,Farah Jean Claude,4,A-Award,--D,21203,179663.5408,1,0001596133,Common Stock
D,02/20/2019 00:00:00,Almeida Odilon,4,F-InKind,--D,8457,203148,3,0001596132,Common Stock
A,02/20/2019 00:00:00,Almeida Odilon,4,A-Award,--D,33633,211605,2,0001596132,Common Stock
A,02/20/2019 00:00:00,Almeida Odilon,4,A-Award,--D,34696,177972,1,0001596132,Common Stock
D,02/20/2019 00:00:00,Williams Richard L,4,F-InKind,--D,4470,110153,3,0001572964,Common Stock
A,02/20/2019 00:00:00,Williams Richard L,4,A-Award,--D,15421,114623,2,0001572964,Common Stock
A,02/20/2019 00:00:00,Williams Richard L,4,A-Award,--D,16817,99202,1,0001572964,Common Stock
D,02/20/2019 00:00:00,Agrawal Rajesh K.,4,F-InKind,--D,14153,307419,3,0001529418,Common Stock
A,02/20/2019 00:00:00,Agrawal Rajesh K.,4,A-Award,--D,40359,321572,2,0001529418,Common Stock
A,02/20/2019 00:00:00,Agrawal Rajesh K.,4,A-Award,--D,42406,281213,1,0001529418,Common Stock
A,02/20/2019 00:00:00,Schenkel Amintore,4,A-Award,--D,7358,84635,1,0001374973,Common Stock
A,02/20/2019 00:00:00,Tsai Caroline,4,A-Award,--D,18498,61742,1,0001723976,Common Stock
A,02/20/2019 00:00:00,Rhodes Sheri,4,A-Award,--D,18498,70273,1,0001718082,Common Stock
D,02/19/2019 00:00:00,Schenkel Amintore,4,F-InKind,--D,915,77277,2,0001374973,Common Stock
D,02/18/2019 00:00:00,Williams Richard L,4,F-InKind,--D,2090,82385,1,0001572964,Common Stock
D,02/18/2019 00:00:00,Schenkel Amintore,4,F-InKind,--D,1271,78192,1,0001374973,Common Stock
D,02/18/2019 00:00:00,Almeida Odilon,4,F-InKind,--D,3313,143276,1,0001596132,Common Stock
D,02/18/2019 00:00:00,Agrawal Rajesh K.,4,F-InKind,--D,5252,238807,1,0001529418,Common Stock
D,02/01/2019 00:00:00,Agrawal Rajesh K.,4,M-Exempt,--D,21950,0,3,0001529418,Employee Stock Option (Right to Buy)
D,02/01/2019 00:00:00,Agrawal Rajesh K.,4,S-Sale,--D,21950,244059,2,0001529418,Common Stock
A,02/01/2019 00:00:00,Agrawal Rajesh K.,4,M-Exempt,--D,21950,266009,1,0001529418,Common Stock
D,12/14/2018 00:00:00,MILES MICHAEL,4,M-Exempt,--D,8504,0,3,0001263765,Director Stock Option (Right to Buy)
D,12/14/2018 00:00:00,MILES MICHAEL,4,S-Sale,--D,8504,119511,2,0001263765,Common Stock
A,12/14/2018 00:00:00,MILES MICHAEL,4,M-Exempt,--D,8504,128015,1,0001263765,Common Stock
D,12/14/2018 00:00:00,MENDOZA ROBERTO G,4,M-Exempt,--D,18709,0,3,0001102771,Director Stock Option (Right to Buy)
D,12/14/2018 00:00:00,MENDOZA ROBERTO G,4,S-Sale,--D,18709,59888,2,0001102771,Common Stock
A,12/14/2018 00:00:00,MENDOZA ROBERTO G,4,M-Exempt,--D,18709,78597,1,0001102771,Common Stock
D,12/13/2018 00:00:00,HOLDEN BETSY D,4,M-Exempt,--D,8504,0,3,0001061695,Director Stock Option (Right to Buy)
D,12/13/2018 00:00:00,HOLDEN BETSY D,4,S-Sale,--D,8504,86518,2,0001061695,Common Stock
A,12/13/2018 00:00:00,HOLDEN BETSY D,4,M-Exempt,--D,8504,95022,1,0001061695,Common Stock
D,12/11/2018 00:00:00,Tsai Caroline,4,S-Sale,--D,2440,43244,1,0001723976,Common Stock
D,12/06/2018 00:00:00,Tsai Caroline,4,F-InKind,--D,1992,45684,2,0001723976,Common Stock
A,12/05/2018 00:00:00,Tsai Caroline,4,A-Award,--D,13617,47676,1,0001723976,Common Stock
D,11/14/2018 00:00:00,Rhodes Sheri,4,S-Sale,--D,2175,51775,1,0001718082,Common Stock
D,11/09/2018 00:00:00,Rhodes Sheri,4,F-InKind,--D,1874,53950,1,0001718082,Common Stock
D,11/07/2018 00:00:00,Schenkel Amintore,4,F-InKind,--D,997,79463,1,0001374973,Common Stock
A,07/19/2018 00:00:00,Sun Angela,4,A-Award,--D,3139,3139,1,0001746818,Common Stock
D,07/15/2018 00:00:00,Agrawal Rajesh K.,4,F-InKind,--D,3214,244059,1,0001529418,Common Stock
D,07/03/2018 00:00:00,Williams Richard L,4,M-Exempt,--D,4100,0,5,0001572964,Employee Stock Option (Right to Buy)
D,07/03/2018 00:00:00,Williams Richard L,4,M-Exempt,--D,10985,0,4,0001572964,Employee Stock Option (Right to Buy)
D,07/03/2018 00:00:00,Williams Richard L,4,S-Sale,--D,20207,84475,3,0001572964,Common Stock
A,07/03/2018 00:00:00,Williams Richard L,4,M-Exempt,--D,4100,104682,2,0001572964,Common Stock
A,07/03/2018 00:00:00,Williams Richard L,4,M-Exempt,--D,10985,100582,1,0001572964,Common Stock
D,06/25/2018 00:00:00,Rhodes Sheri,4,S-Sale,--D,4417,55824,1,0001718082,Common Stock
D,06/07/2018 00:00:00,Almeida Odilon,4,M-Exempt,--D,58008,0,3,0001596132,Employee Stock Option (Right to Buy)
D,06/07/2018 00:00:00,Almeida Odilon,4,S-Sale,--D,81008,146589,2,0001596132,Common Stock
A,06/07/2018 00:00:00,Almeida Odilon,4,M-Exempt,--D,58008,227597,1,0001596132,Common Stock
D,06/07/2018 00:00:00,Rhodes Sheri,4,F-InKind,--D,4670,60241,1,0001718082,Common Stock
D,03/28/2018 00:00:00,Almeida Odilon,4,F-InKind,--D,2607,169589,1,0001596132,Common Stock
A,02/22/2018 00:00:00,Ersek Hikmet,4,A-Award,--D,383562,383562,2,0001374968,Employee Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Ersek Hikmet,4,A-Award,--D,34844,722425,1,0001374968,Common Stock
A,02/22/2018 00:00:00,TRUJILLO SOLOMON D,4,A-Award,--D,18182,18182,3,0001192126,Director Stock Option (Right to Buy)
A,02/22/2018 00:00:00,TRUJILLO SOLOMON D,4,A-Award,--D,3485,26662,1,0001192126,Common Stock
A,02/22/2018 00:00:00,Cole Martin I,4,A-Award,--D,6969,23352,1,0001302874,Common Stock
A,02/22/2018 00:00:00,Goodman Richard,4,A-Award,--D,6969,44869,1,0001377250,Common Stock
A,02/22/2018 00:00:00,HOLDEN BETSY D,4,A-Award,--D,6969,86518,1,0001061695,Common Stock
A,02/22/2018 00:00:00,JOERRES JEFFREY A,4,A-Award,--D,24143,67445,1,0001182537,Common Stock
A,02/22/2018 00:00:00,MENDOZA ROBERTO G,4,A-Award,--D,6969,59888,1,0001102771,Common Stock
A,02/22/2018 00:00:00,MILES MICHAEL,4,A-Award,--D,6969,119511,1,0001263765,Common Stock
A,02/22/2018 00:00:00,SELANDER ROBERT W,4,A-Award,--D,12943,43587,1,0001160228,Common Stock
A,02/22/2018 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,6969,37032,1,0001490306,Common Stock
A,02/21/2018 00:00:00,Agrawal Rajesh K.,4,A-Award,--D,35839,247273,1,0001529418,Common Stock
A,02/21/2018 00:00:00,Rhodes Sheri,4,A-Award,--D,11947,64911,1,0001718082,Common Stock
A,02/21/2018 00:00:00,Almeida Odilon,4,A-Award,--D,29866,172196,1,0001596132,Common Stock
A,02/21/2018 00:00:00,Farah Jean Claude,4,A-Award,--D,15680,158460.5408,1,0001596133,Common Stock
A,02/21/2018 00:00:00,Tsai Caroline,4,A-Award,--D,13440,34059,1,0001723976,Common Stock
D,02/21/2018 00:00:00,Williams Richard L,4,F-InKind,--D,3044,89597,3,0001572964,Common Stock
A,02/21/2018 00:00:00,Williams Richard L,4,A-Award,--D,10502,92641,2,0001572964,Common Stock
A,02/21/2018 00:00:00,Williams Richard L,4,A-Award,--D,11947,82139,1,0001572964,Common Stock
D,02/21/2018 00:00:00,Schenkel Amintore,4,F-InKind,--D,564,80460,3,0001374973,Common Stock
A,02/21/2018 00:00:00,Schenkel Amintore,4,A-Award,--D,6272,81024,2,0001374973,Common Stock
D,02/20/2018 00:00:00,Schenkel Amintore,4,F-InKind,--D,1247,74752,1,0001374973,Common Stock
D,02/19/2018 00:00:00,Agrawal Rajesh K.,4,F-InKind,--D,16152,211434,3,0001529418,Common Stock
A,02/19/2018 00:00:00,Agrawal Rajesh K.,4,A-Award,--D,9995,227586,2,0001529418,Common Stock
A,02/19/2018 00:00:00,Agrawal Rajesh K.,4,A-Award,--D,43142,217591,1,0001529418,Common Stock
D,02/19/2018 00:00:00,Williams Richard L,4,F-InKind,--D,5073,70192,3,0001572964,Common Stock
A,02/19/2018 00:00:00,Williams Richard L,4,A-Award,--D,3332,75265,2,0001572964,Common Stock
A,02/19/2018 00:00:00,Williams Richard L,4,A-Award,--D,14382,71933,1,0001572964,Common Stock
A,02/19/2018 00:00:00,Farah Jean Claude,4,A-Award,--D,5331,142780.5408,2,0001596133,Common Stock
A,02/19/2018 00:00:00,Farah Jean Claude,4,A-Award,--D,23010,137449.5408,1,0001596133,Common Stock
D,02/19/2018 00:00:00,Ersek Hikmet,4,F-InKind,--D,87265,687581,3,0001374968,Common Stock
A,02/19/2018 00:00:00,Ersek Hikmet,4,A-Award,--D,39977,774846,2,0001374968,Common Stock
A,02/19/2018 00:00:00,Ersek Hikmet,4,A-Award,--D,172566,734869,1,0001374968,Common Stock
D,02/19/2018 00:00:00,Almeida Odilon,4,F-InKind,--D,10281,142330,3,0001596132,Common Stock
A,02/19/2018 00:00:00,Almeida Odilon,4,A-Award,--D,7996,152611,2,0001596132,Common Stock
A,02/19/2018 00:00:00,Almeida Odilon,4,A-Award,--D,34514,144615,1,0001596132,Common Stock
D,02/19/2018 00:00:00,Schenkel Amintore,4,F-InKind,--D,871,75999,2,0001374973,Common Stock
D,02/18/2018 00:00:00,Schenkel Amintore,4,F-InKind,--D,1224,76870,1,0001374973,Common Stock
D,01/08/2018 00:00:00,Schenkel Amintore,4,M-Exempt,--D,15600,0,3,0001374973,Employee Stock Option (Right to Buy)
D,01/08/2018 00:00:00,Schenkel Amintore,4,S-Sale,--D,15600,78094,2,0001374973,Common Stock
A,01/08/2018 00:00:00,Schenkel Amintore,4,M-Exempt,--D,15600,93694,1,0001374973,Common Stock
D,01/08/2018 00:00:00,Farah Jean Claude,4,M-Exempt,--D,30380,10127,5,0001596133,Employee Stock Option (Right to Buy)
D,01/08/2018 00:00:00,Farah Jean Claude,4,M-Exempt,--D,12891,0,4,0001596133,Employee Stock Option (Right to Buy)
D,01/08/2018 00:00:00,Farah Jean Claude,4,S-Sale,--D,50813,114439.5408,3,0001596133,Common Stock
A,01/08/2018 00:00:00,Farah Jean Claude,4,M-Exempt,--D,12891,165252.5408,2,0001596133,Common Stock
A,01/08/2018 00:00:00,Farah Jean Claude,4,M-Exempt,--D,30380,152361.5408,1,0001596133,Common Stock
A,12/06/2017 00:00:00,Tsai Caroline,4,A-Award,--D,20619,20619,1,0001723976,Common Stock
D,11/10/2017 00:00:00,Chambers Elizabeth Grace,4,F-InKind,--D,1813,38672,1,0001658141,Common Stock
A,11/09/2017 00:00:00,Rhodes Sheri,4,A-Award,--D,12451,52964,1,0001718082,Common Stock
D,11/07/2017 00:00:00,Schenkel Amintore,4,F-InKind,--D,1100,78094,1,0001374973,Common Stock
D,11/03/2017 00:00:00,Farah Jean Claude,4,M-Exempt,--D,12891,12891,4,0001596133,Employee Stock Option (Right to Buy)
D,11/03/2017 00:00:00,Farah Jean Claude,4,S-Sale,--D,12891,121981.5408,3,0001596133,Common Stock
D,11/03/2017 00:00:00,Farah Jean Claude,4,S-Sale,--D,4627,134872.5408,2,0001596133,Common Stock
A,11/03/2017 00:00:00,Farah Jean Claude,4,M-Exempt,--D,12891,139499.5408,1,0001596133,Common Stock
D,08/04/2017 00:00:00,Thompson John David,4,S-Sale,--D,23500,129650.36,1,0001423891,Common Stock
D,07/15/2017 00:00:00,Agrawal Rajesh K.,4,F-InKind,--D,3391,174449,1,0001529418,Common Stock
A,05/11/2017 00:00:00,JOERRES JEFFREY A,4,A-Award,--D,7941,43302,1,0001182537,Common Stock
D,03/28/2017 00:00:00,Almeida Odilon,4,F-InKind,--D,2788,110101,1,0001596132,Common Stock
D,03/17/2017 00:00:00,Thompson John David,4,F-InKind,--D,1736,153150.36,1,0001423891,Common Stock
D,03/01/2017 00:00:00,Schenkel Amintore,4,M-Exempt,--D,6833,0,3,0001374973,Employee Stock Option (Right to Buy)
D,03/01/2017 00:00:00,Schenkel Amintore,4,S-Sale,--D,6833,79194,2,0001374973,Common Stock
A,03/01/2017 00:00:00,Schenkel Amintore,4,M-Exempt,--D,6833,86027,1,0001374973,Common Stock
A,02/22/2017 00:00:00,TRUJILLO SOLOMON D,4,A-Award,--D,19663,19663,3,0001192126,Director Stock Option (Right to Buy)
A,02/22/2017 00:00:00,TRUJILLO SOLOMON D,4,A-Award,--D,3502,23177,1,0001192126,Common Stock
A,02/22/2017 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,7004,30063,1,0001490306,Common Stock
A,02/22/2017 00:00:00,MILES MICHAEL,4,A-Award,--D,7004,112542,1,0001263765,Common Stock
A,02/22/2017 00:00:00,MENDOZA ROBERTO G,4,A-Award,--D,7004,52919,1,0001102771,Common Stock
A,02/22/2017 00:00:00,HOLDEN BETSY D,4,A-Award,--D,7004,79549,1,0001061695,Common Stock
A,02/22/2017 00:00:00,Goodman Richard,4,A-Award,--D,7004,37900,1,0001377250,Common Stock
A,02/22/2017 00:00:00,GREENBERG JACK M,4,A-Award,--D,18010,144339,1,0001074611,Common Stock
A,02/22/2017 00:00:00,Cole Martin I,4,A-Award,--D,7004,16383,1,0001302874,Common Stock
A,02/22/2017 00:00:00,SELANDER ROBERT W,4,A-Award,--D,13008,30644,1,0001160228,Common Stock
A,02/22/2017 00:00:00,JOERRES JEFFREY A,4,A-Award,--D,12257,35361,1,0001182537,Common Stock
A,02/22/2017 00:00:00,Ersek Hikmet,4,A-Award,--D,414202,414202,1,0001374968,Employee Stock Option (Right to Buy)
A,02/21/2017 00:00:00,Williams Richard L,4,A-Award,--D,7068,57551,1,0001572964,Common Stock
A,02/21/2017 00:00:00,Agrawal Rajesh K.,4,A-Award,--D,20192,177840,1,0001529418,Common Stock
A,02/21/2017 00:00:00,Dye John R,4,A-Award,--D,10349,110965.67,1,0001527437,Common Stock
A,02/21/2017 00:00:00,Chambers Elizabeth Grace,4,A-Award,--D,12116,40485,1,0001658141,Common Stock
A,02/21/2017 00:00:00,Almeida Odilon,4,A-Award,--D,18173,112889,1,0001596132,Common Stock
A,02/21/2017 00:00:00,Schenkel Amintore,4,A-Award,--D,6877,79194,2,0001374973,Common Stock
A,02/21/2017 00:00:00,Schenkel Amintore,4,A-Award,--D,5831,72317,1,0001374973,Common Stock
A,02/21/2017 00:00:00,Farah Jean Claude,4,A-Award,--D,10601,126608.5408,1,0001596133,Common Stock
A,02/21/2017 00:00:00,Thompson John David,4,A-Award,--D,12620,154886.36,1,0001423891,Common Stock
D,02/20/2017 00:00:00,Williams Richard L,4,F-InKind,--D,7680,50483,2,0001572964,Common Stock
A,02/20/2017 00:00:00,Williams Richard L,4,A-Award,--D,23610,58163,1,0001572964,Common Stock
D,02/20/2017 00:00:00,Agrawal Rajesh K.,4,F-InKind,--D,21471,157648,2,0001529418,Common Stock
A,02/20/2017 00:00:00,Agrawal Rajesh K.,4,A-Award,--D,61385,179119,1,0001529418,Common Stock
D,02/20/2017 00:00:00,Almeida Odilon,4,F-InKind,--D,16444,94716,2,0001596132,Common Stock
A,02/20/2017 00:00:00,Almeida Odilon,4,A-Award,--D,56664,111160,1,0001596132,Common Stock
D,02/20/2017 00:00:00,Dye John R,4,F-InKind,--D,15826,100616.67,2,0001527437,Common Stock
A,02/20/2017 00:00:00,Dye John R,4,A-Award,--D,47220,116442.67,1,0001527437,Common Stock
D,02/20/2017 00:00:00,Thompson John David,4,F-InKind,--D,21690,142266.36,2,0001423891,Common Stock
A,02/20/2017 00:00:00,Thompson John David,4,A-Award,--D,56664,163956.36,1,0001423891,Common Stock
A,02/20/2017 00:00:00,Farah Jean Claude,4,A-Award,--D,37777,116007.5408,1,0001596133,Common Stock
D,02/20/2017 00:00:00,Ersek Hikmet,4,F-InKind,--D,125586,562303,2,0001374968,Common Stock
A,02/20/2017 00:00:00,Ersek Hikmet,4,A-Award,--D,283311,687889,1,0001374968,Common Stock
D,02/20/2017 00:00:00,Schenkel Amintore,4,F-InKind,--D,1369,66486,3,0001374973,Common Stock
D,02/19/2017 00:00:00,Schenkel Amintore,4,F-InKind,--D,966,67855,2,0001374973,Common Stock
