MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/27/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,2750,24745,4,0001597341,Restricted Stock Unit
A,12/27/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,2750,24267,1,0001597341,Common Stock
D,12/27/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1363,12272,3,0001857843,Restricted Stock Unit
A,12/27/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1363,57109,1,0001857843,Common Stock
D,12/27/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5183,46649,3,0001711968,Restricted Stock Unit
A,12/27/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5183,48219,1,0001711968,Common Stock
D,12/27/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2292,20625,3,0001697362,Restricted Stock Unit
A,12/27/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2292,68602,1,0001697362,Common Stock
D,12/23/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,204,458874,2,0001646649,Common Stock
D,12/23/2021 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,2,55746,3,0001857843,Common Stock
D,12/23/2021 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,445,55748,2,0001857843,Common Stock
D,12/23/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,8,43036,4,0001711968,Common Stock
D,12/23/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1649,43044,3,0001711968,Common Stock
D,12/23/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,2,66310,3,0001697362,Common Stock
D,12/23/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,427,66312,2,0001697362,Common Stock
D,12/22/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,455,2275,3,0001646649,Restricted Stock Unit
A,12/22/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,455,459078,1,0001646649,Common Stock
D,12/22/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,400,2002,4,0001646382,Restricted Stock Unit
A,12/22/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,400,425712,1,0001646382,Common Stock
D,12/22/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,892,4463,4,0001857843,Restricted Stock Unit
A,12/22/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,892,56193,1,0001857843,Common Stock
D,12/22/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,15625,6,0001711968,Restricted Stock Unit
D,12/22/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,182,912,5,0001711968,Restricted Stock Unit
A,12/22/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,44693,2,0001711968,Common Stock
A,12/22/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,182,41568,1,0001711968,Common Stock
D,12/22/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1077,5387,4,0001697362,Restricted Stock Unit
A,12/22/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1077,66739,1,0001697362,Common Stock
D,12/21/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,5000,48477,6,0001597341,Stock Option (right to buy)
D,12/21/2021 00:00:00,Schueren Robert Alan,4,S-Sale,--I,3329,62283,5,0001597341,Common Stock
D,12/21/2021 00:00:00,Schueren Robert Alan,4,S-Sale,--I,3671,65612,4,0001597341,Common Stock
D,12/21/2021 00:00:00,Schueren Robert Alan,4,S-Sale,--D,2293,21517,3,0001597341,Common Stock
D,12/21/2021 00:00:00,Schueren Robert Alan,4,S-Sale,--D,2707,23810,2,0001597341,Common Stock
A,12/21/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,5000,26517,1,0001597341,Common Stock
D,12/10/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,1196,65662,2,0001697362,Common Stock
D,12/10/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1145,41386,2,0001711968,Common Stock
D,12/10/2021 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,899,55301,2,0001857843,Common Stock
D,12/10/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,1050,458623,2,0001646649,Common Stock
D,12/09/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3021,3021,3,0001697362,Restricted Stock Unit
A,12/09/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3021,66858,1,0001697362,Common Stock
D,12/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2296,2297,3,0001711968,Restricted Stock Unit
A,12/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2296,42531,1,0001711968,Common Stock
D,12/09/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1771,1771,3,0001857843,Restricted Stock Unit
A,12/09/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1771,56200,1,0001857843,Common Stock
D,12/09/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2818,2819,4,0001646382,Restricted Stock Unit
A,12/09/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2818,585312,1,0001646382,Common Stock
D,12/09/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2292,2292,3,0001646649,Restricted Stock Unit
A,12/09/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2292,459673,1,0001646649,Common Stock
D,12/08/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1281,53477,3,0001597341,Stock Option (right to buy)
A,12/08/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1281,21517,1,0001597341,Common Stock
D,12/07/2021 00:00:00,Schueren Robert Alan,4,S-Sale,--D,4411,20236,2,0001597341,Common Stock
D,12/07/2021 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,3151,54429,2,0001857843,Common Stock
D,12/07/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,4726,40235,2,0001711968,Common Stock
D,12/07/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,3501,63837,2,0001697362,Common Stock
D,12/04/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,8750,0,4,0001597341,Restricted Stock Unit
A,12/04/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,8750,24647,1,0001597341,Common Stock
D,12/04/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,6250,0,3,0001857843,Restricted Stock Unit
A,12/04/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,6250,57580,1,0001857843,Common Stock
D,12/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9375,0,3,0001711968,Restricted Stock Unit
A,12/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9375,44961,1,0001711968,Common Stock
D,12/04/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,8750,0,3,0001697362,Restricted Stock Unit
A,12/04/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,8750,67338,1,0001697362,Common Stook
D,12/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2083,33334,8,0001711968,Stock Option (right to buy)
D,12/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2083,29167,7,0001711968,Stock Option (right to buy)
D,12/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3053,12210,6,0001711968,Stock Option (right to buy)
D,12/01/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,3904,35586,5,0001711968,Common Stock
D,12/01/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,3315,39490,4,0001711968,Common Stock
A,12/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2083,42805,3,0001711968,Common Stock
A,12/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2083,40722,2,0001711968,Common Stock
A,12/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3053,38639,1,0001711968,Common Stock
D,11/17/2021 00:00:00,Bertagnolli Monica,4,M-Exempt,--D,654,1306,2,0001761030,Restricted Stock Unit
A,11/17/2021 00:00:00,Bertagnolli Monica,4,M-Exempt,--D,654,654,1,0001761030,Common Stock
D,11/10/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,895,58588,3,0001697362,Common Stook
D,11/10/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,2422,59483,2,0001697362,Common Stoock
D,11/10/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,22178,61905,1,0001697362,Common Stock
D,11/08/2021 00:00:00,ROSENMAN HERM,4/A,M-Exempt,--D,44503,93901,6,0001230057,Stock Option (right to buy)
D,11/08/2021 00:00:00,ROSENMAN HERM,4/A,S-Sale,--D,400,51275,5,0001230057,Common Stock
D,11/08/2021 00:00:00,ROSENMAN HERM,4/A,S-Sale,--D,2832,51675,4,0001230057,Common Stock
D,11/08/2021 00:00:00,ROSENMAN HERM,4/A,S-Sale,--D,2100,54507,3,0001230057,Common Stock
D,11/08/2021 00:00:00,ROSENMAN HERM,4/A,S-Sale,--D,39171,56607,2,0001230057,Common Stock
A,11/08/2021 00:00:00,ROSENMAN HERM,4/A,M-Exempt,--D,44503,95778,1,0001230057,Common Stock
D,11/08/2021 00:00:00,ROSENMAN HERM,4,M-Exempt,--D,44503,93901,6,0001230057,Stock Option (right to buy)
D,11/08/2021 00:00:00,ROSENMAN HERM,4,S-Sale,--D,400,51275,5,0001230057,Common Stock
D,11/08/2021 00:00:00,ROSENMAN HERM,4,S-Sale,--D,2832,51675,4,0001230057,Common Stock
D,11/08/2021 00:00:00,ROSENMAN HERM,4,S-Sale,--D,2100,54507,3,0001230057,Common Stock
D,11/08/2021 00:00:00,ROSENMAN HERM,4,S-Sale,--D,39171,56607,2,0001230057,Common Stock
A,11/08/2021 00:00:00,ROSENMAN HERM,4,M-Exempt,--D,44503,95778,1,0001230057,Common Stock
D,11/01/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,6000,54758,5,0001597341,Stock Option (right to buy)
D,11/01/2021 00:00:00,Schueren Robert Alan,4,S-Sale,--D,6000,15897,3,0001597341,Common Stock
D,11/01/2021 00:00:00,Schueren Robert Alan,4,S-Sale,--D,6000,21897,2,0001597341,Common Stock
A,11/01/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,6000,27897,1,0001597341,Common Stock
D,11/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2083,35417,11,0001711968,Stock Option (right to buy)
D,11/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3052,15263,10,0001711968,Stock Option (right to buy)
D,11/01/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,440,35586,9,0001711968,Common Stock
D,11/01/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,3389,36026,8,0001711968,Common Stock
D,11/01/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1106,39415,7,0001711968,Common Stock
D,11/01/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,200,40521,6,0001711968,Common Stock
A,11/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2084,40721,5,0001711968,Common Stock
A,11/01/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3052,38638,4,0001711968,Common Stock
D,11/01/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1017,35586,3,0001711968,Common Stock
D,11/01/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,420,36603,2,0001711968,Common Stock
D,11/01/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,80,37023,1,0001711968,Common Stock
A,10/22/2021 00:00:00,RABINOWITZ DANIEL,4,A-Award,--D,10000,10000,1,0001857843,Restricted Stock Unit
A,10/22/2021 00:00:00,Schueren Robert Alan,4,A-Award,--D,20000,20000,1,0001597341,Restricted Stock Unit
A,10/22/2021 00:00:00,Brophy Michael Burkes,4,A-Award,--D,20000,20000,1,0001697362,Restricted Stock Unit
D,10/14/2021 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,122,582494,2,0001646382,Common Stock
D,10/13/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,307,614,5,0001646382,Restricted Stock Unit
A,10/13/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,307,582616,1,0001646382,Common Stock
D,10/12/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1281,60758,3,0001597341,Stock Option (right to buy)
A,10/12/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1281,23178,1,0001597341,Common Stock
A,10/08/2021 00:00:00,BOTHA ROELOF,4,A-Award,--D,252,252,1,0001222287,Stock Option (right to buy)
A,10/08/2021 00:00:00,Marcus Gail Boxer,4,A-Award,--D,109,109,1,0001702176,Stock Option (right to buy)
D,10/08/2021 00:00:00,Schueren Robert Alan,4,S-Sale,--D,1986,25213,2,0001597341,Common Stock
D,10/07/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3984,19923,4,0001597341,Restricted Stock Unit
A,10/07/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3984,27199,1,0001597341,Common Stock
D,10/05/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1608,37103,17,0001711968,Common Stock
D,10/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2084,37500,20,0001711968,Stock Option (right to buy)
D,10/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2084,31250,19,0001711968,Stock Option (right to buy)
D,10/04/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--I,37,0,16,0001711968,Common Stock
D,10/04/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--I,431,37,15,0001711968,Common Stock
D,10/04/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--I,1239,468,14,0001711968,Common Stock
D,10/04/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--I,4966,1707,13,0001711968,Common Stock
D,10/04/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--I,5139,6673,12,0001711968,Common Stock
D,10/04/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--I,1084,11812,11,0001711968,Common Stock
D,10/04/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,258,38711,10,0001711968,Common Stock
D,10/04/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,256,38969,9,0001711968,Common Stock
D,10/04/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1870,39225,8,0001711968,Common Stock
D,10/04/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1784,41095,7,0001711968,Common Stock
A,10/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2084,42879,6,0001711968,Common Stock
A,10/04/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2084,40795,5,0001711968,Common Stock
D,10/04/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,154,38711,4,0001711968,Common Stock
D,10/04/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,500,38865,3,0001711968,Common Stock
D,10/04/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1831,39365,2,0001711968,Common Stock
D,10/02/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,15625,18,0001711968,Restricted Stock Unit
A,10/02/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,41196,1,0001711968,Common Stock
D,09/28/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,201,457381,3,0001646649,Common Stock
D,09/28/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,8,457582,2,0001646649,Common Stock
D,09/28/2021 00:00:00,Schueren Robert Alan,4,S-Sale,--D,1381,23215,3,0001597341,Common Stock
D,09/28/2021 00:00:00,Schueren Robert Alan,4,S-Sale,--D,50,24596,2,0001597341,Common Stock
D,09/28/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,2604,38071,3,0001711968,Common Stock
D,09/28/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,94,40675,2,0001711968,Common Stock
D,09/28/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,914,84083,7,0001697362,Common Stock
D,09/28/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,33,84997,6,0001697362,Common Stock
D,09/28/2021 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,686,51330,3,0001857843,Common Stock
D,09/28/2021 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,24,52016,2,0001857843,Common Stock
A,09/27/2021 00:00:00,Schueren Robert Alan,4/A,M-Exempt,--D,2749,30646,1,0001597341,Common Stock
D,09/27/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,447,4470,4,0001646649,Restricted Stock Unit
A,09/27/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,447,457590,1,0001646649,Common Stock
D,09/27/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,2749,27495,5,0001597341,Restricted Stock Unit
A,09/27/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,2749,24646,1,0001597341,Common Stock
D,09/27/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5183,51832,5,0001711968,Restricted Stock Unit
A,09/27/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5183,40769,1,0001711968,Common Stock
D,09/27/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2292,22917,8,0001697362,Restricted Stock Unit
D,09/27/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,800,85030,5,0001697362,Common Stock
D,09/27/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,13508,85830,4,0001697362,Common Stock
D,09/27/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,8594,99338,3,0001697362,Common Stock
D,09/27/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,2098,107932,2,0001697362,Common Stock
A,09/27/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2292,110030,1,0001697362,Common Stock
D,09/27/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1364,13635,4,0001857843,Restricted Stock Unit
A,09/27/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1364,52040,1,0001857843,Common Stock
D,09/24/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,2454,35586,8,0001711968,Common Stock
D,09/24/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,5802,38040,7,0001711968,Common Stock
D,09/24/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,10125,43842,6,0001711968,Common Stock
D,09/24/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,5292,53967,5,0001711968,Common Stock
D,09/24/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,3241,59259,4,0001711968,Common Stock
D,09/23/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1649,62500,3,0001711968,Common Stock
D,09/23/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,427,107738,2,0001697362,Common Stock
D,09/23/2021 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,446,50676,2,0001857843,Common Stock
D,09/23/2021 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,159,582309,2,0001646382,Common Stock
D,09/23/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,204,457143,2,0001646649,Common Stock
D,09/22/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,18750,11,0001711968,Restricted Stock Unit
D,09/22/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,182,1094,10,0001711968,Restricted Stock Unit
A,09/22/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,64149,2,0001711968,Common Stock
A,09/22/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,182,61024,1,0001711968,Common Stock
D,09/22/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1077,6464,3,0001697362,Restricted Stock Unit
A,09/22/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1077,108165,1,0001697362,Common Stock
D,09/22/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,893,5355,3,0001857843,Restricted Stock Unit
A,09/22/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,893,51122,1,0001857843,Common Stock
D,09/22/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,400,2402,5,0001646382,Restricted Stock Unit
A,09/22/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,400,582468,1,0001646382,Common Stock
D,09/22/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,455,2730,3,0001646649,Restricted Stock Unit
A,09/22/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,455,457347,1,0001646649,Common Stock
D,09/17/2021 00:00:00,Chapman Rowan E,4,M-Exempt,--D,5500,11000,4,0001786240,Stock Option (right to buy)
D,09/17/2021 00:00:00,Chapman Rowan E,4,S-Sale,--D,4500,4856,3,0001786240,Common Stock
D,09/17/2021 00:00:00,Chapman Rowan E,4,S-Sale,--D,1000,9356,2,0001786240,Common Stock
A,09/17/2021 00:00:00,Chapman Rowan E,4,M-Exempt,--D,5500,10356,1,0001786240,Common Stock
D,09/10/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,1030,456892,2,0001646649,Common Stock
D,09/10/2021 00:00:00,Schueren Robert Alan,4,S-Sale,--D,6278,28119,2,0001597341,Common Stock
D,09/10/2021 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,876,582068,2,0001646382,Common Stock
D,09/10/2021 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,890,50229,2,0001857843,Common Stock
D,09/10/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,6188,107088,3,0001697362,Common Stock
D,09/10/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9375,18750,27,0001711968,Stock Option (right to buy)
D,09/10/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4570,18750,26,0001711968,Stock Option (right to buy)
D,09/10/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5325,39584,25,0001711968,Stock Option (right to buy)
D,09/10/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5325,33334,24,0001711968,Stock Option (right to buy)
D,09/10/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,8337,18315,23,0001711968,Stock Option (right to buy)
D,09/10/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,25,0,22,0001711968,Stock Option (right to buy)
D,09/10/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,38867,0,21,0001711968,Stock Option (right to buy)
D,09/10/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--I,127,12896,18,0001711968,Common Stock
D,09/10/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--I,5989,13023,17,0001711968,Common Stock
D,09/10/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--I,2319,19012,16,0001711968,Common Stock
D,09/10/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--I,1707,21331,15,0001711968,Common Stock
D,09/10/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,7763,60842,14,0001711968,Common Stock
D,09/10/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,42022,68605,13,0001711968,Common Stock
D,09/10/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,14609,110627,12,0001711968,Common Stock
D,09/10/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,7430,125236,11,0001711968,Common Stock
A,09/10/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9375,132666,10,0001711968,Common Stock
A,09/10/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4570,123291,9,0001711968,Common Stock
A,09/10/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5325,118721,8,0001711968,Common Stock
A,09/10/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,38867,113396,7,0001711968,Common Stock
A,09/10/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5325,74529,6,0001711968,Common Stock
A,09/10/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,8337,69204,5,0001711968,Common Stock
A,09/10/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,25,60867,4,0001711968,Common Stock
D,09/10/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,9002,60842,3,0001711968,Common Stock
D,09/09/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2292,4584,3,0001646649,Restricted Stock Unit
A,09/09/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2292,457922,1,0001646649,Common Stock
D,09/09/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,12500,0,4,0001597341,Restricted Stock Unit
A,09/09/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,12500,34397,1,0001597341,Common Stock
D,09/09/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2818,5637,5,0001646382,Restricted Stock Unit
A,09/09/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2818,582944,1,0001646382,Common Stock
D,09/09/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1771,3542,3,0001857843,Restricted Stock Unit
A,09/09/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1771,51119,1,0001857843,Common Stock
D,09/09/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,12500,0,5,0001697362,Restricted Stock Unit
D,09/09/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3021,6042,4,0001697362,Restricted Stock Unit
A,09/09/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,12500,113276,2,0001697362,Common Stock
A,09/09/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3021,100776,1,0001697362,Common Stock
D,09/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,15625,0,20,0001711968,Restricted Stock Unit
D,09/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2296,4593,19,0001711968,Restricted Stock Unit
A,09/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,15625,69844,2,0001711968,Common Stock
A,09/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2296,54219,1,0001711968,Common Stock
D,09/02/2021 00:00:00,Cozzens Todd C,4,M-Exempt,--D,10578,591,9,0001382487,Stock Option (right to buy)
D,09/02/2021 00:00:00,Cozzens Todd C,4,M-Exempt,--D,11169,0,8,0001382487,Stock Option (right to buy)
D,09/02/2021 00:00:00,Cozzens Todd C,4,M-Exempt,--D,2733,0,7,0001382487,Stock Option (right to buy)
D,09/02/2021 00:00:00,Cozzens Todd C,4,S-Sale,--D,4764,23865,6,0001382487,Common Stock
D,09/02/2021 00:00:00,Cozzens Todd C,4,S-Sale,--D,10666,17963,5,0001382487,Common Stock
D,09/02/2021 00:00:00,Cozzens Todd C,4,S-Sale,--D,8841,28629,4,0001382487,Common Stock
A,09/02/2021 00:00:00,Cozzens Todd C,4,M-Exempt,--D,10578,37470,3,0001382487,Common Stock
A,09/02/2021 00:00:00,Cozzens Todd C,4,M-Exempt,--D,11169,26892,2,0001382487,Common Stock
