MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/03/2023 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,185.98,3027.82,1,0001570212,Phantom Shares
A,01/03/2023 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,81.32,4184,1,0001554592,Phantom Shares
A,01/03/2023 00:00:00,Taylor Jack T,4,A-Award,--D,81.32,15366.78,1,0001570352,Phantom Shares
A,01/03/2023 00:00:00,MEARS MICHAEL N,4,A-Award,--D,81.32,5954.43,1,0001188019,Phantom Shares
A,01/03/2023 00:00:00,Mayer Bethany,4,A-Award,--D,81.32,4820.67,1,0001405693,Phantom Shares
A,01/03/2023 00:00:00,Ferrero Pablo,4,A-Award,--D,81.32,5441.62,1,0001591955,Phantom Shares
A,01/03/2023 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,81.32,4219.21,1,0001700964,Phantom Shares
A,01/03/2023 00:00:00,CONESA ANDRES,4,A-Award,--D,81.32,4217.24,1,0001699739,Phantom Shares
A,01/03/2023 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,243.97,28122.66,1,0001194751,Phantom Shares
A,10/03/2022 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,80.58,4071.14,1,0001554592,Phantom Shares
A,10/03/2022 00:00:00,YARDLEY JAMES C,4,A-Award,--D,80.58,14904.93,1,0001326431,Phantom Shares
A,10/03/2022 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,171,2820.89,1,0001570212,Phantom Shares
A,10/03/2022 00:00:00,Taylor Jack T,4,A-Award,--D,80.58,15166.24,1,0001570352,Phantom Shares
A,10/03/2022 00:00:00,MEARS MICHAEL N,4,A-Award,--D,80.58,5827.69,1,0001188019,Phantom Shares
A,10/03/2022 00:00:00,Mayer Bethany,4,A-Award,--D,80.58,4702.81,1,0001405693,Phantom Shares
A,10/03/2022 00:00:00,Ferrero Pablo,4,A-Award,--D,80.58,5318.9,1,0001591955,Phantom Shares
A,10/03/2022 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,80.58,4106.08,1,0001700964,Phantom Shares
A,10/03/2022 00:00:00,CONESA ANDRES,4,A-Award,--D,80.58,4104.12,1,0001699739,Phantom Shares
A,10/03/2022 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,222.41,27661.83,1,0001194751,Phantom Shares
A,07/01/2022 00:00:00,YARDLEY JAMES C,4,A-Award,--D,81.4,14712.6,1,0001326431,Phantom Shares
A,07/01/2022 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,184.31,2629.92,1,0001570212,Phantom Shares
A,07/01/2022 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,81.4,3960.47,1,0001554592,Phantom Shares
A,07/01/2022 00:00:00,Taylor Jack T,4,A-Award,--D,81.4,14971.94,1,0001570352,Phantom Shares
A,07/01/2022 00:00:00,MEARS MICHAEL N,4,A-Award,--D,81.4,5703.79,1,0001188019,Phantom Shares
A,07/01/2022 00:00:00,Mayer Bethany,4,A-Award,--D,81.4,4587.39,1,0001405693,Phantom Shares
A,07/01/2022 00:00:00,Ferrero Pablo,4,A-Award,--D,81.4,5198.83,1,0001591955,Phantom Shares
A,07/01/2022 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,81.4,3995.15,1,0001700964,Phantom Shares
A,07/01/2022 00:00:00,CONESA ANDRES,4,A-Award,--D,81.4,3993.2,1,0001699739,Phantom Shares
A,07/01/2022 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,224.67,27232.58,1,0001194751,Phantom Shares
A,05/13/2022 00:00:00,YARDLEY JAMES C,4,A-Award,--D,714.02,714.02,1,0001326431,Restricted Phantom Shares
A,05/13/2022 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,715,2323.86,1,0001570212,Common Stock
A,05/13/2022 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,714.02,714.02,1,0001554592,Restricted Phantom Shares
A,05/13/2022 00:00:00,Taylor Jack T,4,A-Award,--D,714.02,714.02,1,0001570352,Restricted Phantom Shares
A,05/13/2022 00:00:00,MEARS MICHAEL N,4,A-Award,--D,714.02,714.02,1,0001188019,Restricted Phantom Shares
A,05/13/2022 00:00:00,Mayer Bethany,4,A-Award,--D,714.02,714.02,1,0001405693,Restricted Phantom Shares
A,05/13/2022 00:00:00,Ferrero Pablo,4,A-Award,--D,714.02,714.02,2,0001591955,Restricted Phantom Shares
D,05/13/2022 00:00:00,Ferrero Pablo,4,F-InKind,--D,257.89,5406.36,1,0001591955,Common Stock
A,05/13/2022 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,714.02,714.02,1,0001700964,Restricted Phantom Shares
D,05/13/2022 00:00:00,CONESA ANDRES,4,F-InKind,--D,257.89,8902.16,2,0001699739,Common Stock
A,05/13/2022 00:00:00,CONESA ANDRES,4,A-Award,--D,715,9160.05,1,0001699739,Common Stock
A,05/13/2022 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,714.02,714.02,1,0001194751,Restricted Phantom Shares
A,04/01/2022 00:00:00,YARDLEY JAMES C,4,A-Award,--D,73.38,13825.23,1,0001326431,Phantom Shares
A,04/01/2022 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,136.34,2430.28,1,0001570212,Phantom Shares
A,04/01/2022 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,73.38,3144.52,1,0001554592,Phantom Shares
A,04/01/2022 00:00:00,Taylor Jack T,4,A-Award,--D,73.38,14082.85,1,0001570352,Phantom Shares
A,04/01/2022 00:00:00,MEARS MICHAEL N,4,A-Award,--D,73.38,4876.25,1,0001188019,Phantom Shares
A,04/01/2022 00:00:00,Mayer Bethany,4,A-Award,--D,73.38,3767.27,1,0001405693,Phantom Shares
A,04/01/2022 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,34.68,35781.23,1,0001228380,Phantom Shares
A,04/01/2022 00:00:00,Ferrero Pablo,4,A-Award,--D,73.38,4374.65,1,0001591955,Phantom Shares
A,04/01/2022 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,73.38,3178.96,1,0001700964,Phantom Shares
A,04/01/2022 00:00:00,CONESA ANDRES,4,A-Award,--D,73.38,3886.31,1,0001699739,Phantom Shares
A,04/01/2022 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,202.54,26120.6,1,0001194751,Phantom Shares
D,03/28/2022 00:00:00,Martin Jeffrey W,4,S-Sale,--D,16,19261.07,3,0001461446,Common Stock
D,03/28/2022 00:00:00,Martin Jeffrey W,4,S-Sale,--D,24392,19277.07,2,0001461446,Common Stock
D,03/28/2022 00:00:00,Martin Jeffrey W,4,S-Sale,--D,6388,43669.07,1,0001461446,Common Stock
D,03/01/2022 00:00:00,WALL PETER R,4,S-Sale,--D,2559,6776.41,1,0001738586,Common Stock
D,02/22/2022 00:00:00,WALL PETER R,4,F-InKind,--D,376.01,9335.41,2,0001738586,Common Stock
A,02/22/2022 00:00:00,WALL PETER R,4,A-Award,--D,1087.01,9711.42,1,0001738586,Common Stock
D,02/22/2022 00:00:00,Sedgwick Karen L,4,F-InKind,--D,351.74,18319.5,2,0001851750,Common Stock
A,02/22/2022 00:00:00,Sedgwick Karen L,4,A-Award,--D,1016.74,18671.23,1,0001851750,Common Stock
D,02/22/2022 00:00:00,Sagara Kevin C.,4,F-InKind,--D,1927.06,7673.02,2,0001815360,Common Stock
A,02/22/2022 00:00:00,Sagara Kevin C.,4,A-Award,--D,4225.06,9600.08,1,0001815360,Common Stock
D,02/22/2022 00:00:00,MIHALIK TREVOR I,4,F-InKind,--D,1897.71,13954.71,2,0001554221,Common Stock
A,02/22/2022 00:00:00,MIHALIK TREVOR I,4,A-Award,--D,5617.31,15852.43,1,0001554221,Common Stock
D,02/22/2022 00:00:00,Martin Jeffrey W,4,F-InKind,--D,12238.99,50057.07,2,0001461446,Common Stock
A,02/22/2022 00:00:00,Martin Jeffrey W,4,A-Award,--D,24684.99,62296.05,1,0001461446,Common Stock
D,01/28/2022 00:00:00,Sedgwick Karen L,4,S-Sale,--D,908,17654.5,1,0001851750,Common Stock
D,01/20/2022 00:00:00,WALL PETER R,4,F-InKind,--D,213.36,8624.41,3,0001738586,Common Stock
A,01/20/2022 00:00:00,WALL PETER R,4,A-Award,--D,607.85,8837.78,2,0001738586,Common Stock
A,01/20/2022 00:00:00,WALL PETER R,4,A-Award,--D,6.52,8229.93,1,0001738586,Common Stock
D,01/20/2022 00:00:00,Sedgwick Karen L,4,F-InKind,--D,200.29,18562.5,3,0001851750,Common Stock
A,01/20/2022 00:00:00,Sedgwick Karen L,4,A-Award,--D,569.2,18762.79,2,0001851750,Common Stock
A,01/20/2022 00:00:00,Sedgwick Karen L,4,A-Award,--D,6.1,18193.59,1,0001851750,Common Stock
D,01/20/2022 00:00:00,Sagara Kevin C.,4,F-InKind,--D,827.68,5375.02,3,0001815360,Common Stock
A,01/20/2022 00:00:00,Sagara Kevin C.,4,A-Award,--D,2365.33,6202.7,2,0001815360,Common Stock
A,01/20/2022 00:00:00,Sagara Kevin C.,4,A-Award,--D,25.35,3837.37,1,0001815360,Common Stock
D,01/20/2022 00:00:00,MIHALIK TREVOR I,4,F-InKind,--D,946.58,10235.12,3,0001554221,Common Stock
A,01/20/2022 00:00:00,MIHALIK TREVOR I,4,A-Award,--D,3144.64,11181.7,2,0001554221,Common Stock
A,01/20/2022 00:00:00,MIHALIK TREVOR I,4,A-Award,--D,33.7,8037.06,1,0001554221,Common Stock
D,01/20/2022 00:00:00,Martin Jeffrey W,4,F-InKind,--D,5857.18,37611.07,3,0001461446,Common Stock
A,01/20/2022 00:00:00,Martin Jeffrey W,4,A-Award,--D,13823.07,43468.25,2,0001461446,Common Stock
A,01/20/2022 00:00:00,Martin Jeffrey W,4,A-Award,--D,148.11,29645.18,1,0001461446,Common Stock
D,01/18/2022 00:00:00,Sedgwick Karen L,4,F-InKind,--D,1.25,18187.5,1,0001851750,Common Stock
D,01/18/2022 00:00:00,WALL PETER R,4,F-InKind,--D,6.63,8223.41,1,0001738586,Common Stock
D,01/18/2022 00:00:00,Sagara Kevin C.,4,F-InKind,--D,11.89,3812.02,1,0001815360,Common Stock
D,01/18/2022 00:00:00,MIHALIK TREVOR I,4,F-InKind,--D,4.68,8003.37,1,0001554221,Common Stock
A,01/03/2022 00:00:00,Sagara Kevin C.,4,A-Award,--D,36397,36397,3,0001815360,Employee Stock Option (right to buy)
D,01/03/2022 00:00:00,Sagara Kevin C.,4,F-InKind,--D,1431.89,3785.87,1,0001815360,Common Stock
A,01/03/2022 00:00:00,MIHALIK TREVOR I,4,A-Award,--D,39430,39430,3,0001554221,Employee Stock Option (right to buy)
D,01/03/2022 00:00:00,MIHALIK TREVOR I,4,F-InKind,--D,568.1,7990.32,1,0001554221,Common Stock
A,01/03/2022 00:00:00,Martin Jeffrey W,4,A-Award,--D,144071,144071,1,0001461446,Employee Stock Option (right to buy)
A,01/03/2022 00:00:00,WALL PETER R,4,A-Award,--D,1743,8171.03,2,0001738586,Common Stock
D,01/03/2022 00:00:00,WALL PETER R,4,F-InKind,--D,865.95,6428.03,1,0001738586,Common Stock
A,01/03/2022 00:00:00,Sedgwick Karen L,4,A-Award,--D,1859,18073.8,2,0001851750,Common Stock
D,01/03/2022 00:00:00,Sedgwick Karen L,4,F-InKind,--D,368.11,16214.8,1,0001851750,Common Stock
A,01/03/2022 00:00:00,YARDLEY JAMES C,4,A-Award,--D,94.7,13642.62,1,0001326431,Phantom Shares
A,01/03/2022 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,175.96,2276.99,1,0001570212,Phantom Shares
A,01/03/2022 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,94.7,3047.33,1,0001554592,Phantom Shares
A,01/03/2022 00:00:00,Taylor Jack T,4,A-Award,--D,94.7,13898.17,1,0001570352,Phantom Shares
A,01/03/2022 00:00:00,Mayer Bethany,4,A-Award,--D,94.7,3665.1,1,0001405693,Phantom Shares
A,01/03/2022 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,94.7,35461.4,1,0001228380,Phantom Shares
A,01/03/2022 00:00:00,Ferrero Pablo,4,A-Award,--D,94.7,4267.62,1,0001591955,Phantom Shares
A,01/03/2022 00:00:00,MEARS MICHAEL N,4,A-Award,--D,94.7,4765.21,1,0001188019,Phantom Shares
A,01/03/2022 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,94.7,3081.5,1,0001700964,Phantom Shares
A,01/03/2022 00:00:00,CONESA ANDRES,4,A-Award,--D,94.7,3783.19,1,0001699739,Phantom Shares
A,01/03/2022 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,261.38,25712.86,1,0001194751,Phantom Shares
D,12/16/2021 00:00:00,WALL PETER R,4,S-Sale,--D,2829,7293.98,1,0001738586,Common Stock
A,11/22/2021 00:00:00,Sagara Kevin C.,4,I-Discretionary,--D,10093.33,13694.53,1,0001815360,Phantom Shares
A,10/01/2021 00:00:00,YARDLEY JAMES C,4,A-Award,--D,99.54,13434.24,1,0001326431,Phantom Shares
A,10/01/2021 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,184.94,2084.83,1,0001570212,Phantom Shares
A,10/01/2021 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,99.54,2928.51,1,0001554592,Phantom Shares
A,10/01/2021 00:00:00,Taylor Jack T,4,A-Award,--D,99.54,13687.63,1,0001570352,Phantom Shares
A,10/01/2021 00:00:00,MEARS MICHAEL N,4,A-Award,--D,99.54,4631.88,1,0001188019,Phantom Shares
A,10/01/2021 00:00:00,Mayer Bethany,4,A-Award,--D,338.43,3543.08,1,0001405693,Phantom Shares
A,10/01/2021 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,99.54,35068.6,1,0001228380,Phantom Shares
A,10/01/2021 00:00:00,Ferrero Pablo,4,A-Award,--D,99.54,4138.49,1,0001591955,Phantom Shares
A,10/01/2021 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,99.54,2962.39,1,0001700964,Phantom Shares
A,10/01/2021 00:00:00,CONESA ANDRES,4,A-Award,--D,99.54,3658.15,1,0001699739,Phantom Shares
A,10/01/2021 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,274.73,25238.66,1,0001194751,Phantom Shares
A,07/01/2021 00:00:00,YARDLEY JAMES C,4,A-Award,--D,93.22,13224.23,1,0001326431,Phantom Shares
A,07/01/2021 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,179.7,1884.15,1,0001570212,Phantom Shares
A,07/01/2021 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,93.22,2805.54,1,0001554592,Phantom Shares
A,07/01/2021 00:00:00,Taylor Jack T,4,A-Award,--D,93.22,13475.53,1,0001570352,Phantom Shares
A,07/01/2021 00:00:00,MEARS MICHAEL N,4,A-Award,--D,93.22,4494.79,1,0001188019,Phantom Shares
A,07/01/2021 00:00:00,Mayer Bethany,4,A-Award,--D,316.95,3178.1,1,0001405693,Phantom Shares
A,07/01/2021 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,93.22,34679.37,1,0001228380,Phantom Shares
A,07/01/2021 00:00:00,Ferrero Pablo,4,A-Award,--D,93.22,4005.49,1,0001591955,Phantom Shares
A,07/01/2021 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,93.22,2839.13,1,0001700964,Phantom Shares
A,07/01/2021 00:00:00,CONESA ANDRES,4,A-Award,--D,93.22,3529.13,1,0001699739,Phantom Shares
A,07/01/2021 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,265.16,24757.13,1,0001194751,Phantom Shares
D,06/01/2021 00:00:00,Sagara Kevin C.,4,S-Sale,--D,15525,5139.67,1,0001815360,Common Stock
D,06/01/2021 00:00:00,MIHALIK TREVOR I,4,S-Sale,--D,5387,8522.04,1,0001554221,Common Stock
A,05/14/2021 00:00:00,YARDLEY JAMES C,4,A-Award,--D,832.67,832.67,1,0001326431,Restricted Phantom Shares
A,05/14/2021 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,833,1582.22,1,0001570212,Common Stock
A,05/14/2021 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,832.67,832.67,1,0001554592,Restricted Phantom Shares
A,05/14/2021 00:00:00,Taylor Jack T,4,A-Award,--D,832.67,832.67,1,0001570352,Restricted Phantom Shares
A,05/14/2021 00:00:00,MEARS MICHAEL N,4,A-Award,--D,832.67,832.67,1,0001188019,Restricted Phantom Shares
A,05/14/2021 00:00:00,Mayer Bethany,4,A-Award,--D,832.67,832.67,1,0001405693,Restricted Phantom Shares
A,05/14/2021 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,833,4983.17,1,0001228380,Common Stock
D,05/14/2021 00:00:00,Ferrero Pablo,4,F-InKind,--D,224.77,5532.78,2,0001591955,Common Stock
A,05/14/2021 00:00:00,Ferrero Pablo,4,A-Award,--D,833,5757.54,1,0001591955,Common Stock
A,05/14/2021 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,832.67,832.67,1,0001700964,Restricted Phantom Shares
D,05/14/2021 00:00:00,CONESA ANDRES,4,F-InKind,--D,224.77,8418.37,2,0001699739,Common Stock
A,05/14/2021 00:00:00,CONESA ANDRES,4,A-Award,--D,833,8643.14,1,0001699739,Common Stock
A,05/14/2021 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,832.67,832.67,1,0001194751,Restricted Phantom Shares
A,04/01/2021 00:00:00,YARDLEY JAMES C,4,A-Award,--D,94.84,12201.14,1,0001326431,Phantom Shares
A,04/01/2021 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,163.69,1692.19,1,0001570212,Phantom Shares
A,04/01/2021 00:00:00,Walker Cynthia Lynn,4,A-Award,--D,94.84,1865.43,1,0001554592,Phantom Shares
A,04/01/2021 00:00:00,Taylor Jack T,4,A-Award,--D,94.84,12450.44,1,0001570352,Phantom Shares
A,04/01/2021 00:00:00,MEARS MICHAEL N,4,A-Award,--D,94.84,3541.23,1,0001188019,Phantom Shares
A,04/01/2021 00:00:00,Mayer Bethany,4,A-Award,--D,322.46,2014.89,1,0001405693,Phantom Shares
A,04/01/2021 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,94.84,34311.43,1,0001228380,Phantom Shares
A,04/01/2021 00:00:00,Ferrero Pablo,4,A-Award,--D,94.84,3881.86,1,0001591955,Phantom Shares
A,04/01/2021 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,94.84,1898.76,1,0001700964,Phantom Shares
A,04/01/2021 00:00:00,CONESA ANDRES,4,A-Award,--D,94.84,3409.3,1,0001699739,Phantom Shares
A,04/01/2021 00:00:00,Brown Kathleen,4,A-Award,--D,45.86,10481.74,1,0001321211,Phantom Shares
A,04/01/2021 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,246.59,23472.83,1,0001194751,Phantom Shares
