MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2022 00:00:00,Malka Meyer,4,M-Exempt,--D,7510,22530,6,0001571355,Restricted Stock Units
D,10/01/2022 00:00:00,Malka Meyer,4,M-Exempt,--D,1433,14335,5,0001571355,Restricted Stock Units
A,10/01/2022 00:00:00,Malka Meyer,4,M-Exempt,--D,8943,17434,2,0001571355,Class A Common Stock
A,09/30/2022 00:00:00,RUBINSTEIN JONATHAN,4,A-Award,--D,2649,9321,3,0001209522,Restricted Stock Units
A,09/30/2022 00:00:00,Frei Frances X,4,A-Award,--D,1980,20564,1,0001477837,Class A Common Stock
A,09/30/2022 00:00:00,Malka Meyer,4,A-Award,--D,1448,8491,1,0001571355,Class A Common Stock
A,09/07/2022 00:00:00,Quirk Steven M.,4,A-Award,--D,406091,406091,1,0001659211,Restricted Stock Units
A,09/07/2022 00:00:00,Gallagher Daniel Martin Jr,4,A-Award,--D,609137,609137,1,0001705560,Restricted Stock Units
D,09/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,24113,337577,5,0001871212,Restricted Stock Units
D,09/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,43714,218573,4,0001871212,Restricted Stock Units
D,09/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,14584,43750,3,0001871212,Restricted Stock Units
D,09/01/2022 00:00:00,Warnick Jason,4,F-InKind,--D,34298,463197,2,0001871212,Class A Common Stock
A,09/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,82411,497495,1,0001871212,Class A Common Stock
D,09/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,24113,337577,6,0001867437,Restricted Stock Units
D,09/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,30382,151907,5,0001867437,Restricted Stock Units
D,09/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,8215,32857,4,0001867437,Restricted Stock Units
D,09/01/2022 00:00:00,Howard Gretchen,4,F-InKind,--D,31093,483882,2,0001867437,Class A Common Stock
A,09/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,62710,514975,1,0001867437,Class A Common Stock
D,09/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,28935,405093,3,0001705560,Restricted Stock Units
D,09/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,F-InKind,--D,13976,226526,2,0001705560,Class A Common Stock
A,09/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,28935,240502,1,0001705560,Class A Common Stock
D,09/01/2022 00:00:00,Zoellick Robert B.,4,M-Exempt,--D,2264,24904,2,0001696042,Restricted Stock Units
A,09/01/2022 00:00:00,Zoellick Robert B.,4,M-Exempt,--D,2264,11319,1,0001696042,Class A Common Stock
D,09/01/2022 00:00:00,RUBINSTEIN JONATHAN,4,M-Exempt,--D,4528,49807,3,0001209522,Restricted Stock Units
A,09/01/2022 00:00:00,RUBINSTEIN JONATHAN,4,M-Exempt,--D,4528,4528,1,0001209522,Class A Common Stock
D,09/01/2022 00:00:00,Frei Frances X,4,M-Exempt,--D,536,4827,2,0001477837,Restricted Stock Units
A,09/01/2022 00:00:00,Frei Frances X,4,M-Exempt,--D,536,18584,1,0001477837,Class A Common Stock
D,08/18/2022 00:00:00,Gallagher Daniel Martin Jr,4,S-Sale,--D,27181,211567,2,0001705560,Class A Common Stock
D,08/17/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,10000,219595,3,0001705560,Employee Stock Option (right to buy)
A,08/17/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,10000,238748,1,0001705560,Class A Common Stock
D,08/08/2022 00:00:00,Warnick Jason,4,S-Sale,--D,20000,415084,1,0001871212,Class A Common Stock
D,08/05/2022 00:00:00,Index Ventures VI (Jersey) LP,4,S-Sale,--I,35895,1012902,8,0001754862,Class A Common Stock
D,08/05/2022 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--I,70207,1048797,7,0001754862,Class A Common Stock
D,08/05/2022 00:00:00,Index Ventures VI (Jersey) LP,4,S-Sale,--I,3578,0,6,0001754862,Class A Common Stock
D,08/05/2022 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--I,253835,3578,5,0001754862,Class A Common Stock
D,08/05/2022 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--I,1029652,9266868,4,0001754862,Class A Common Stock
D,08/05/2022 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--I,1785889,0,3,0001754862,Class A Common Stock
D,08/05/2022 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--I,141348,1272032,2,0001754862,Class A Common Stock
D,08/05/2022 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--D,7002208,63019872,1,0001754862,Class A Common Stock
D,08/04/2022 00:00:00,Gallagher Daniel Martin Jr,4,S-Sale,--D,110000,228748,1,0001705560,Class A Common Stock
D,08/02/2022 00:00:00,Tenev Vladimir,4,S-Sale,--D,118142,1383006,2,0001871006,Class A Common Stock
D,08/02/2022 00:00:00,Bhatt Baiju,4,S-Sale,--D,118134,370766,2,0001870914,Class A Common Stock
D,08/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,14583,58334,3,0001871212,Restricted Stock Units
D,08/01/2022 00:00:00,Warnick Jason,4,F-InKind,--D,6229,435084,2,0001871212,Class A Common Stock
A,08/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,14583,441313,1,0001871212,Class A Common Stock
D,08/01/2022 00:00:00,Tenev Vladimir,4,M-Exempt,--D,57633,11526524,5,0001871006,Market-Based Performance Stock Units
D,08/01/2022 00:00:00,Tenev Vladimir,4,M-Exempt,--D,181502,0,4,0001871006,Restricted Stock Units
A,08/01/2022 00:00:00,Tenev Vladimir,4,M-Exempt,--D,239135,1501148,1,0001871006,Class A Common Stock
D,08/01/2022 00:00:00,Quirk Steven M.,4,M-Exempt,--D,43403,607639,3,0001659211,Restricted Stock Units
D,08/01/2022 00:00:00,Quirk Steven M.,4,F-InKind,--D,13032,60895,2,0001659211,Class A Common Stock
A,08/01/2022 00:00:00,Quirk Steven M.,4,M-Exempt,--D,43403,73927,1,0001659211,Class A Common Stock
D,08/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,8214,41072,4,0001867437,Restricted Stock Units
D,08/01/2022 00:00:00,Howard Gretchen,4,F-InKind,--D,4073,452265,2,0001867437,Class A Common Stock
A,08/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,8214,456338,1,0001867437,Class A Common Stock
D,08/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,83251,582757,4,0001705560,Restricted Stock Units
D,08/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,19276,134934,3,0001705560,Restricted Stock Units
D,08/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,F-InKind,--D,49522,338748,2,0001705560,Class A Common Stock
A,08/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,102527,388270,1,0001705560,Class A Common Stock
D,08/01/2022 00:00:00,Bhatt Baiju,4,M-Exempt,--D,57633,11526524,5,0001870914,Market-Based Performance Stock Units
D,08/01/2022 00:00:00,Bhatt Baiju,4,M-Exempt,--D,181502,0,4,0001870914,Restricted Stock Units
A,08/01/2022 00:00:00,Bhatt Baiju,4,M-Exempt,--D,239135,488900,1,0001870914,Class A Common Stock
D,08/01/2022 00:00:00,Treseder Oluwadara Johnson,4,M-Exempt,--D,538,4842,2,0001817425,Restricted Stock Units
A,08/01/2022 00:00:00,Treseder Oluwadara Johnson,4,M-Exempt,--D,538,5523,1,0001817425,Class A Common Stock
D,07/08/2022 00:00:00,Warnick Jason,4,S-Sale,--D,20000,426730,1,0001871212,Class A Common Stock
D,07/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,20161,201613,4,0001871212,Restricted Stock Units
D,07/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,14583,72917,3,0001871212,Restricted Stock Units
D,07/01/2022 00:00:00,Warnick Jason,4,F-InKind,--D,14421,446730,2,0001871212,Class A Common Stock
A,07/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,34744,461151,1,0001871212,Class A Common Stock
D,07/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,20161,201613,6,0001867437,Restricted Stock Units
D,07/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,36964,147857,5,0001867437,Restricted Stock Units
D,07/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,8214,49286,4,0001867437,Restricted Stock Units
D,07/01/2022 00:00:00,Howard Gretchen,4,F-InKind,--D,32396,448124,2,0001867437,Class A Common Stock
A,07/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,65339,480520,1,0001867437,Class A Common Stock
D,07/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,22580,112904,3,0001705560,Restricted Stock Units
D,07/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,F-InKind,--D,10907,285743,2,0001705560,Class A Common Stock
A,07/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,22580,296650,1,0001705560,Class A Common Stock
D,07/01/2022 00:00:00,Chennapragada Aparna,4,M-Exempt,--D,120967,1330646,3,0001733103,Restricted Stock Units
D,07/01/2022 00:00:00,Chennapragada Aparna,4,F-InKind,--D,59976,265336,2,0001733103,Class A Common Stock
A,07/01/2022 00:00:00,Chennapragada Aparna,4,M-Exempt,--D,120967,325312,1,0001733103,Class A Common Stock
D,07/01/2022 00:00:00,Loop Paula,4,M-Exempt,--D,2264,27168,2,0001870529,Restricted Stock Units
A,07/01/2022 00:00:00,Loop Paula,4,M-Exempt,--D,2264,9055,1,0001870529,Class A Common Stock
D,07/01/2022 00:00:00,Malka Meyer,4,M-Exempt,--D,1433,15768,5,0001571355,Restricted Stock Units
A,07/01/2022 00:00:00,Malka Meyer,4,M-Exempt,--D,1433,7043,2,0001571355,Class A Common Stock
A,06/30/2022 00:00:00,RUBINSTEIN JONATHAN,4,A-Award,--D,3056,6672,1,0001209522,Restricted Stock Units
A,06/30/2022 00:00:00,Frei Frances X,4,A-Award,--D,2275,18048,1,0001477837,Class A Common Stock
A,06/30/2022 00:00:00,Malka Meyer,4,A-Award,--D,1779,5610,1,0001571355,Class A Common Stock
A,06/22/2022 00:00:00,Zoellick Robert B.,4,A-Award,--D,30040,30040,1,0001696042,Restricted Stock Units
A,06/22/2022 00:00:00,RUBINSTEIN JONATHAN,4,A-Award,--D,30040,30040,3,0001209522,Restricted Stock Units
A,06/22/2022 00:00:00,Loop Paula,4,A-Award,--D,30040,30040,1,0001870529,Restricted Stock Units
A,06/22/2022 00:00:00,Frei Frances X,4,A-Award,--D,30040,30040,3,0001477837,Restricted Stock Units
A,06/22/2022 00:00:00,Treseder Oluwadara Johnson,4,A-Award,--D,30040,30040,3,0001817425,Restricted Stock Units
A,06/22/2022 00:00:00,Malka Meyer,4,A-Award,--D,30040,30040,5,0001571355,Restricted Stock Units
D,06/21/2022 00:00:00,Frei Frances X,4,M-Exempt,--D,1457,0,2,0001477837,Restricted Stock Units
A,06/21/2022 00:00:00,Frei Frances X,4,M-Exempt,--D,1457,15773,1,0001477837,Class A Common Stock
D,06/21/2022 00:00:00,Treseder Oluwadara Johnson,4,M-Exempt,--D,1470,0,2,0001817425,Restricted Stock Units
A,06/21/2022 00:00:00,Treseder Oluwadara Johnson,4,M-Exempt,--D,1470,4985,1,0001817425,Class A Common Stock
D,06/21/2022 00:00:00,Malka Meyer,4,M-Exempt,--D,3388,0,4,0001571355,Restricted Stock Units
A,06/21/2022 00:00:00,Malka Meyer,4,M-Exempt,--D,3388,3831,1,0001571355,Class A Common Stock
D,06/08/2022 00:00:00,Warnick Jason,4,S-Sale,--D,20000,426407,1,0001871212,Class A Common Stock
D,06/01/2022 00:00:00,Zoellick Robert B.,4,M-Exempt,--D,2264,27168,2,0001696042,Restricted Stock Units
A,06/01/2022 00:00:00,Zoellick Robert B.,4,M-Exempt,--D,2264,9055,1,0001696042,Class A Common Stock
D,06/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,24112,361690,5,0001871212,Restricted Stock Units
D,06/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,43715,262287,4,0001871212,Restricted Stock Units
D,06/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,14584,87500,3,0001871212,Restricted Stock Units
D,06/01/2022 00:00:00,Warnick Jason,4,F-InKind,--D,34282,446407,2,0001871212,Class A Common Stock
A,06/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,82411,480689,1,0001871212,Class A Common Stock
D,06/01/2022 00:00:00,RUBINSTEIN JONATHAN,4,M-Exempt,--D,4528,54335,3,0001209522,Restricted Stock Units
A,06/01/2022 00:00:00,RUBINSTEIN JONATHAN,4,M-Exempt,--D,4528,9056,1,0001209522,Class A Common Stock
D,06/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,24112,361690,6,0001867437,Restricted Stock Units
D,06/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,30381,182289,5,0001867437,Restricted Stock Units
D,06/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,8214,57500,4,0001867437,Restricted Stock Units
D,06/01/2022 00:00:00,Howard Gretchen,4,F-InKind,--D,31091,415181,2,0001867437,Class A Common Stock
A,06/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,62707,446272,1,0001867437,Class A Common Stock
D,06/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,28935,434028,3,0001705560,Restricted Stock Units
D,06/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,F-InKind,--D,13976,274070,2,0001705560,Class A Common Stock
A,06/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,28935,288046,1,0001705560,Class A Common Stock
D,06/01/2022 00:00:00,Frei Frances X,4,M-Exempt,--D,536,5363,2,0001477837,Restricted Stock Units
A,06/01/2022 00:00:00,Frei Frances X,4,M-Exempt,--D,536,14316,1,0001477837,Class A Common Stock
D,06/01/2022 00:00:00,Chennapragada Aparna,4,M-Exempt,--D,24112,361690,3,0001733103,Restricted Stock Units
D,06/01/2022 00:00:00,Chennapragada Aparna,4,F-InKind,--D,11955,204345,2,0001733103,Class A Common Stock
A,06/01/2022 00:00:00,Chennapragada Aparna,4,M-Exempt,--D,24112,216300,1,0001733103,Class A Common Stock
D,05/18/2022 00:00:00,Gallagher Daniel Martin Jr,4,S-Sale,--D,27181,257316,1,0001705560,Class A Common Stock
D,05/12/2022 00:00:00,SANDELL SCOTT D,4,S-Sale,--I,4396,0,2,0001237289,Class A Common Stock
D,05/12/2022 00:00:00,SANDELL SCOTT D,4,S-Sale,--I,4396,0,1,0001237289,Class A Common Stock
D,05/09/2022 00:00:00,Warnick Jason,4,S-Sale,--D,20000,397232,1,0001871212,Class A Common Stock
D,05/03/2022 00:00:00,SANDELL SCOTT D,4,S-Sale,--I,1952,0,11,0001237289,Class A Common Stock
D,05/03/2022 00:00:00,Makhzoumi Mohamad,4,S-Sale,--I,1952,0,9,0001630226,Class A Common Stock
D,05/03/2022 00:00:00,Florence Anthony A. Jr.,4,S-Sale,--I,1952,0,8,0001559827,Class A Common Stock
D,05/02/2022 00:00:00,Tenev Vladimir,4,S-Sale,--D,115026,1262013,2,0001871006,Class A Common Stock
D,05/02/2022 00:00:00,Bhatt Baiju,4,S-Sale,--D,115024,249765,2,0001870914,Class A Common Stock
A,05/02/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,131,270,10,0001559807,Class A Common Stock
A,05/02/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,131,270,9,0001559807,Class A Common Stock
A,05/02/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,131,270,8,0001559807,Class A Common Stock
A,05/02/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,8551,17670,7,0001559807,Class A Common Stock
D,05/02/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,30431,0,6,0001559807,Class A Common Stock
A,05/02/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,30431,30431,5,0001559807,Class A Common Stock
D,05/02/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,2028736,2028736,4,0001559807,Class A Common Stock
D,05/02/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,326913,0,3,0001559807,Class A Common Stock
A,05/02/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,326913,326913,2,0001559807,Class A Common Stock
D,05/02/2022 00:00:00,Sonsini Peter W.,4,J-Other,--I,21794173,21794172,1,0001559807,Class A Common Stock
A,05/02/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,1952,1952,10,0001237289,Class A Common Stock
A,05/02/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,2127,4396,9,0001237289,Class A Common Stock
A,05/02/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,2127,4396,8,0001237289,Class A Common Stock
A,05/02/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,13422,27736,7,0001237289,Class A Common Stock
D,05/02/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,30431,0,6,0001237289,Class A Common Stock
A,05/02/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,30431,30431,5,0001237289,Class A Common Stock
D,05/02/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,2028736,2028736,4,0001237289,Class A Common Stock
D,05/02/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,326913,0,3,0001237289,Class A Common Stock
A,05/02/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,326913,326913,2,0001237289,Class A Common Stock
D,05/02/2022 00:00:00,SANDELL SCOTT D,4,J-Other,--I,21794173,21794172,1,0001237289,Class A Common Stock
A,05/02/2022 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,1952,1952,8,0001630226,Class A Common Stock
A,05/02/2022 00:00:00,Makhzoumi Mohamad,4,J-Other,--D,3083,6371,7,0001630226,Class A Common Stock
D,05/02/2022 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,30431,0,6,0001630226,Class A Common Stock
A,05/02/2022 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,30431,30431,5,0001630226,Class A Common Stock
D,05/02/2022 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,2028736,2028736,4,0001630226,Class A Common Stock
D,05/02/2022 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,326913,0,3,0001630226,Class A Common Stock
A,05/02/2022 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,326913,326913,2,0001630226,Class A Common Stock
D,05/02/2022 00:00:00,Makhzoumi Mohamad,4,J-Other,--I,21794173,21794172,1,0001630226,Class A Common Stock
A,05/02/2022 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,1952,1952,7,0001559827,Class A Common Stock
D,05/02/2022 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,30431,0,6,0001559827,Class A Common Stock
A,05/02/2022 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,30431,30431,5,0001559827,Class A Common Stock
D,05/02/2022 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,2028736,2028736,4,0001559827,Class A Common Stock
D,05/02/2022 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,326913,0,3,0001559827,Class A Common Stock
A,05/02/2022 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,326913,326913,2,0001559827,Class A Common Stock
D,05/02/2022 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,21794173,21794172,1,0001559827,Class A Common Stock
A,05/02/2022 00:00:00,BASKETT FOREST,4,J-Other,--I,17754,36688,7,0001277631,Class A Common Stock
D,05/02/2022 00:00:00,BASKETT FOREST,4,J-Other,--I,30431,0,6,0001277631,Class A Common Stock
A,05/02/2022 00:00:00,BASKETT FOREST,4,J-Other,--I,30431,30431,5,0001277631,Class A Common Stock
D,05/02/2022 00:00:00,BASKETT FOREST,4,J-Other,--I,2028736,2028736,4,0001277631,Class A Common Stock
D,05/02/2022 00:00:00,BASKETT FOREST,4,J-Other,--I,326913,0,3,0001277631,Class A Common Stock
A,05/02/2022 00:00:00,BASKETT FOREST,4,J-Other,--I,326913,326913,2,0001277631,Class A Common Stock
D,05/02/2022 00:00:00,BASKETT FOREST,4,J-Other,--I,21794173,21794172,1,0001277631,Class A Common Stock
D,05/02/2022 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,30431,0,6,0001629794,Class A Common Stock
A,05/02/2022 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,30431,30431,5,0001629794,Class A Common Stock
D,05/02/2022 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,2028736,2028736,4,0001629794,Class A Common Stock
D,05/02/2022 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,326913,0,3,0001629794,Class A Common Stock
A,05/02/2022 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--I,326913,326913,2,0001629794,Class A Common Stock
D,05/02/2022 00:00:00,"New Enterprise Associates 15, L.P.",4,J-Other,--D,21794173,21794172,1,0001629794,Class A Common Stock
D,05/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,14583,102084,3,0001871212,Restricted Stock Units
D,05/01/2022 00:00:00,Warnick Jason,4,F-InKind,--D,6244,417232,2,0001871212,Class A Common Stock
A,05/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,14583,423476,1,0001871212,Class A Common Stock
D,05/01/2022 00:00:00,Tenev Vladimir,4,M-Exempt,--D,57633,11584157,5,0001871006,Market-Based Performance Stock Units
D,05/01/2022 00:00:00,Tenev Vladimir,4,M-Exempt,--D,181501,181502,4,0001871006,Restricted Stock Units
A,05/01/2022 00:00:00,Tenev Vladimir,4,M-Exempt,--D,239134,1377039,1,0001871006,Class A Common Stock
D,05/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,8215,65714,4,0001867437,Restricted Stock Units
D,05/01/2022 00:00:00,Howard Gretchen,4,F-InKind,--D,4073,383565,2,0001867437,Class A Common Stock
A,05/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,8215,387638,1,0001867437,Class A Common Stock
D,05/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,83251,666008,4,0001705560,Restricted Stock Units
D,05/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,19276,154210,3,0001705560,Restricted Stock Units
D,05/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,F-InKind,--D,49522,284497,2,0001705560,Class A Common Stock
A,05/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,102527,334019,1,0001705560,Class A Common Stock
D,05/01/2022 00:00:00,Bhatt Baiju,4,M-Exempt,--D,57633,11584157,5,0001870914,Market-Based Performance Stock Units
D,05/01/2022 00:00:00,Bhatt Baiju,4,M-Exempt,--D,181501,181502,4,0001870914,Restricted Stock Units
A,05/01/2022 00:00:00,Bhatt Baiju,4,M-Exempt,--D,239134,364789,1,0001870914,Class A Common Stock
D,05/01/2022 00:00:00,Treseder Oluwadara Johnson,4,M-Exempt,--D,538,5380,2,0001817425,Restricted Stock Units
A,05/01/2022 00:00:00,Treseder Oluwadara Johnson,4,M-Exempt,--D,538,3515,1,0001817425,Class A Common Stock
D,04/08/2022 00:00:00,Warnick Jason,4,S-Sale,--D,20000,408893,1,0001871212,Class A Common Stock
D,04/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,20161,221774,4,0001871212,Restricted Stock Units
D,04/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,14583,116667,3,0001871212,Restricted Stock Units
D,04/01/2022 00:00:00,Warnick Jason,4,F-InKind,--D,14408,428893,2,0001871212,Class A Common Stock
A,04/01/2022 00:00:00,Warnick Jason,4,M-Exempt,--D,34744,443301,1,0001871212,Class A Common Stock
D,04/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,20161,221774,6,0001867437,Restricted Stock Units
D,04/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,36964,184821,5,0001867437,Restricted Stock Units
D,04/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,8214,73929,4,0001867437,Restricted Stock Units
D,04/01/2022 00:00:00,Howard Gretchen,4,F-InKind,--D,32396,379423,2,0001867437,Class A Common Stock
A,04/01/2022 00:00:00,Howard Gretchen,4,M-Exempt,--D,65339,411819,1,0001867437,Class A Common Stock
D,04/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,22581,135484,3,0001705560,Restricted Stock Units
D,04/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,F-InKind,--D,10907,231492,2,0001705560,Class A Common Stock
A,04/01/2022 00:00:00,Gallagher Daniel Martin Jr,4,M-Exempt,--D,22581,242399,1,0001705560,Class A Common Stock
D,04/01/2022 00:00:00,Chennapragada Aparna,4,M-Exempt,--D,120968,1451613,3,0001733103,Restricted Stock Units
D,04/01/2022 00:00:00,Chennapragada Aparna,4,F-InKind,--D,59976,191270,2,0001733103,Class A Common Stock
A,04/01/2022 00:00:00,Chennapragada Aparna,4,M-Exempt,--D,120968,251246,1,0001733103,Class A Common Stock
D,04/01/2022 00:00:00,Treseder Oluwadara Johnson,4,M-Exempt,--D,1454,1470,2,0001817425,Restricted Stock Units
A,04/01/2022 00:00:00,Treseder Oluwadara Johnson,4,M-Exempt,--D,1454,2977,1,0001817425,Class A Common Stock
D,04/01/2022 00:00:00,Loop Paula,4,M-Exempt,--D,2264,29432,2,0001870529,Restricted Stock Units
A,04/01/2022 00:00:00,Loop Paula,4,M-Exempt,--D,2264,6791,1,0001870529,Class A Common Stock
D,04/01/2022 00:00:00,Frei Frances X,4,M-Exempt,--D,1440,1457,3,0001477837,Restricted Stock Units
A,04/01/2022 00:00:00,Frei Frances X,4,M-Exempt,--D,1440,13780,2,0001477837,Class A Common Stock
D,04/01/2022 00:00:00,Malka Meyer,4,M-Exempt,--D,335,3388,5,0001571355,Restricted Stock Units
A,04/01/2022 00:00:00,Malka Meyer,4,M-Exempt,--D,335,443,2,0001571355,Class A Common Stock
A,03/31/2022 00:00:00,RUBINSTEIN JONATHAN,4,A-Award,--D,1859,3616,3,0001209522,Restricted Stock Units
A,03/31/2022 00:00:00,Frei Frances X,4,A-Award,--D,1267,12340,1,0001477837,Class A Common Stock
A,03/31/2022 00:00:00,SANDELL SCOTT D,4,A-Award,--D,1387,2779,1,0001237289,Restricted Stock Units
A,03/31/2022 00:00:00,Malka Meyer,4,A-Award,--D,108,108,1,0001571355,Class A Common Stock
A,03/24/2022 00:00:00,Warnick Jason,4,A-Award,--D,77160,77160,2,0001871212,Restricted Stock Units
A,03/24/2022 00:00:00,Warnick Jason,4,A-Award,--D,385802,385802,1,0001871212,Restricted Stock Units
A,03/24/2022 00:00:00,Howard Gretchen,4,A-Award,--D,77160,77160,2,0001867437,Restricted Stock Units
A,03/24/2022 00:00:00,Howard Gretchen,4,A-Award,--D,385802,385802,1,0001867437,Restricted Stock Units
A,03/24/2022 00:00:00,Gallagher Daniel Martin Jr,4,A-Award,--D,192901,192901,2,0001705560,Restricted Stock Units
A,03/24/2022 00:00:00,Gallagher Daniel Martin Jr,4,A-Award,--D,462963,462963,1,0001705560,Restricted Stock Units
A,03/24/2022 00:00:00,Chennapragada Aparna,4,A-Award,--D,192901,192901,2,0001733103,Restricted Stock Units
