MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/07/2023 00:00:00,Creed Joseph E,4,F-InKind,--D,1972,3037,2,0001739859,Common Stock
D,02/07/2023 00:00:00,Creed Joseph E,4,A-Award,--D,5009,5009,1,0001739859,Common Stock
D,02/07/2023 00:00:00,Umpleby III Donald J,4,F-InKind,--D,20978,242334,2,0001566320,Common Stock
A,02/07/2023 00:00:00,Umpleby III Donald J,4,A-Award,--D,49260,263312,1,0001566320,Common Stock
D,02/07/2023 00:00:00,Johnson Cheryl H,4,F-InKind,--D,1829,16202,2,0001552649,Common Stock
A,02/07/2023 00:00:00,Johnson Cheryl H,4,A-Award,--D,4174,18031,1,0001552649,Common Stock
D,02/07/2023 00:00:00,Johnson Denise C,4,F-InKind,--D,6083,17968,2,0001608229,Common Stock
A,02/07/2023 00:00:00,Johnson Denise C,4,A-Award,--D,15446,24051,1,0001608229,Common Stock
D,02/07/2023 00:00:00,De Lange Bob,4,F-InKind,--D,6843,53162,2,0001694342,Common Stock
A,02/07/2023 00:00:00,De Lange Bob,4,A-Award,--D,15446,60005,1,0001694342,Common Stock
D,02/06/2023 00:00:00,DICKINSON DANIEL M,4,S-Sale,--D,6070,5038,1,0001264714,Common Stock
D,02/03/2023 00:00:00,Johnson Cheryl H,4,M-Exempt,--D,9623,6415,14,0001552649,Employee Stock Options
D,02/03/2023 00:00:00,Johnson Cheryl H,4,M-Exempt,--D,14260,0,13,0001552649,Employee Stock Options
D,02/03/2023 00:00:00,Johnson Cheryl H,4,S-Sale,--D,9623,13857,6,0001552649,Common Stock
A,02/03/2023 00:00:00,Johnson Cheryl H,4,M-Exempt,--D,9623,23480,5,0001552649,Common Stock
D,02/03/2023 00:00:00,Johnson Cheryl H,4,S-Sale,--D,14260,13857,4,0001552649,Common Stock
A,02/03/2023 00:00:00,Johnson Cheryl H,4,M-Exempt,--D,14260,28117,3,0001552649,Common Stock
D,02/03/2023 00:00:00,Johnson Cheryl H,4,G-Gift,--D,693,13857,2,0001552649,Common Stock
D,01/20/2023 00:00:00,Johnson Cheryl H,4,J-Other,--D,12091,12090,12,0001552649,Employee Stock Options
D,01/20/2023 00:00:00,Johnson Cheryl H,4,J-Other,--D,15541,15541,11,0001552649,Employee Stock Options
D,01/20/2023 00:00:00,Johnson Cheryl H,4,J-Other,--D,16039,16038,10,0001552649,Employee Stock Options
D,01/20/2023 00:00:00,Johnson Cheryl H,4,J-Other,--D,14260,14260,9,0001552649,Employee Stock Options
D,01/20/2023 00:00:00,Johnson Cheryl H,4,J-Other,--D,18295,18294,8,0001552649,Employee Stock Options
D,01/09/2023 00:00:00,De Lange Bob,4,M-Exempt,--D,11000,717,3,0001694342,Employee Stock Options
D,01/09/2023 00:00:00,De Lange Bob,4,S-Sale,--D,11000,44559,2,0001694342,Common Stock
A,01/09/2023 00:00:00,De Lange Bob,4,M-Exempt,--D,11000,55559,1,0001694342,Common Stock
D,01/06/2023 00:00:00,Creed Joseph E,4,M-Exempt,--D,18294,0,4,0001739859,Employee Stock Options
D,01/06/2023 00:00:00,Creed Joseph E,4,S-Sale,--D,18294,0,2,0001739859,Common Stock
A,01/06/2023 00:00:00,Creed Joseph E,4,M-Exempt,--D,18294,18294,1,0001739859,Common Stock
A,12/30/2022 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,157,17508,1,0001202958,Phantom Stock Units
A,12/30/2022 00:00:00,CALHOUN DAVID L,4,A-Award,--D,157,20366,1,0001233152,Phantom Stock Units
D,12/27/2022 00:00:00,Johnson Denise C,4,M-Exempt,--D,23737,23736,3,0001608229,Employee Stock Options
D,12/27/2022 00:00:00,Johnson Denise C,4,S-Sale,--D,23737,8605,2,0001608229,Common Stock
A,12/27/2022 00:00:00,Johnson Denise C,4,M-Exempt,--D,23737,32342,1,0001608229,Common Stock
D,12/27/2022 00:00:00,Creed Joseph E,4,M-Exempt,--D,7698,7698,4,0001739859,Employee Stock Options
D,12/27/2022 00:00:00,Creed Joseph E,4,S-Sale,--D,7698,0,2,0001739859,Common Stock
A,12/27/2022 00:00:00,Creed Joseph E,4,M-Exempt,--D,7698,7698,1,0001739859,Common Stock
A,12/23/2022 00:00:00,Creed Joseph E,4,A-Award,--D,30,6523,1,0001739859,Phantom Stock Units
A,12/23/2022 00:00:00,Johnson Denise C,4,A-Award,--D,37,25172,1,0001608229,Phantom Stock Units
D,12/14/2022 00:00:00,Creed Joseph E,4,M-Exempt,--D,5003,0,4,0001739859,Employee Stock Options
D,12/14/2022 00:00:00,Creed Joseph E,4,S-Sale,--D,5003,0,2,0001739859,Common Stock
A,12/14/2022 00:00:00,Creed Joseph E,4,M-Exempt,--D,5003,5003,1,0001739859,Common Stock
A,11/25/2022 00:00:00,Johnson Denise C,4,A-Award,--D,38,25516,1,0001608229,Phantom Stock Units
A,11/25/2022 00:00:00,Creed Joseph E,4,A-Award,--D,30,6591,1,0001739859,Phantom Stock Units
D,11/11/2022 00:00:00,Long Suzette M,4,S-Sale,--D,942,8665,2,0001698572,Common Stock
D,11/11/2022 00:00:00,Long Suzette M,4,S-Sale,--D,942,9607,1,0001698572,Common Stock
D,11/09/2022 00:00:00,Johnson Cheryl H,4,G-Gift,--D,6607,14440,1,0001552649,Common Stock
D,11/08/2022 00:00:00,Umpleby III Donald J,4,M-Exempt,--D,151402,75701,11,0001566320,Employee Stock Options
D,11/08/2022 00:00:00,Umpleby III Donald J,4,F-InKind,--D,113927,214052,2,0001566320,Common Stock
A,11/08/2022 00:00:00,Umpleby III Donald J,4,M-Exempt,--D,151402,327979,1,0001566320,Common Stock
A,10/26/2022 00:00:00,Johnson Denise C,4,A-Award,--D,45,25142,1,0001608229,Phantom Stock Units
A,10/26/2022 00:00:00,Creed Joseph E,4,A-Award,--D,36,6474,1,0001739859,Phantom Stock Units
A,09/30/2022 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,226,17260,1,0001202958,Phantom Stock Units
A,09/30/2022 00:00:00,CALHOUN DAVID L,4,A-Award,--D,226,20104,1,0001233152,Phantom Stock Units
A,09/26/2022 00:00:00,Johnson Denise C,4,A-Award,--D,54,25523,1,0001608229,Phantom Stock Units
A,09/26/2022 00:00:00,Creed Joseph E,4,A-Award,--D,44,6547,1,0001739859,Phantom Stock Units
D,09/01/2022 00:00:00,Schaupp William E,4,F-InKind,--D,289,1680,1,0001739758,Common Stock
A,08/26/2022 00:00:00,Johnson Denise C,4,A-Award,--D,46,26065,1,0001608229,Phantom Stock Units
A,08/26/2022 00:00:00,Creed Joseph E,4,A-Award,--D,37,6654,1,0001739859,Phantom Stock Units
D,08/18/2022 00:00:00,Umpleby III Donald J,4,G-Gift,--I,7490,0,4,0001566320,Common Stock
A,07/26/2022 00:00:00,Johnson Denise C,4,A-Award,--D,49,25225,1,0001608229,Phantom Stock Units
A,07/26/2022 00:00:00,Creed Joseph E,4,A-Award,--D,39,6415,1,0001739859,Phantom Stock Units
A,06/30/2022 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,209,16930,1,0001202958,Phantom Stock Units
A,06/30/2022 00:00:00,CALHOUN DAVID L,4,A-Award,--D,306,19757,1,0001233152,Phantom Stock Units
A,06/24/2022 00:00:00,Johnson Denise C,4,A-Award,--D,48,24022,1,0001608229,Phantom Stock Units
A,06/24/2022 00:00:00,Creed Joseph E,4,A-Award,--D,26,6084,1,0001739859,Phantom Stock Units
A,06/08/2022 00:00:00,WILKINS RAYFORD JR,4,A-Award,--D,816,6027,1,0001184395,Common Stock
A,06/08/2022 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,816,22321,1,0001202958,Common Stock
A,06/08/2022 00:00:00,RUST EDWARD B JR,4,A-Award,--D,816,47382,1,0001196159,Common Stock
A,06/08/2022 00:00:00,REED DEBRA L,4,A-Award,--D,816,10617,1,0001225947,Common Stock
A,06/08/2022 00:00:00,Johnson Gerald,4,A-Award,--D,816,1385,1,0001772226,Common Stock
A,06/08/2022 00:00:00,DICKINSON DANIEL M,4,A-Award,--D,816,11099,1,0001264714,Common Stock
A,06/08/2022 00:00:00,MacLennan David,4,A-Award,--D,816,3297,1,0001498535,Common Stock
A,06/08/2022 00:00:00,CALHOUN DAVID L,4,A-Award,--D,816,48964,1,0001233152,Common Stock
A,06/08/2022 00:00:00,Ayotte Kelly,4,A-Award,--D,816,5363,1,0001702559,Common Stock
D,05/26/2022 00:00:00,Umpleby III Donald J,4,G-Gift,--I,13835,0,3,0001566320,Common Stock
A,05/26/2022 00:00:00,Johnson Denise C,4,A-Award,--D,32,24399,1,0001608229,Phantom Stock Units
D,05/18/2022 00:00:00,Creed Joseph E,4,S-Sale,--D,2757,0,1,0001739859,Common Stock
A,05/05/2022 00:00:00,MacLennan David,4,P-Purchase,--D,600,2480,1,0001498535,Common Stock
D,04/21/2022 00:00:00,De Lange Bob,4,M-Exempt,--D,11718,11717,3,0001694342,Employee Stock Option
D,04/21/2022 00:00:00,De Lange Bob,4,S-Sale,--D,11718,43817,2,0001694342,Common Stock
A,04/21/2022 00:00:00,De Lange Bob,4,M-Exempt,--D,11718,55535,1,0001694342,Common Stock
D,04/20/2022 00:00:00,Long Suzette M,4,S-Sale,--D,3816,10549,1,0001698572,Common Stock
D,04/20/2022 00:00:00,Creed Joseph E,4,M-Exempt,--D,5004,5003,4,0001739859,Employee Stock Options
D,04/20/2022 00:00:00,Creed Joseph E,4,S-Sale,--D,5004,2757,2,0001739859,Common Stock
A,04/20/2022 00:00:00,Creed Joseph E,4,M-Exempt,--D,5004,7761,1,0001739859,Common Stock
A,03/31/2022 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,168,16629,1,0001202958,Phantom Stock Units
A,03/31/2022 00:00:00,CALHOUN DAVID L,4,A-Award,--D,246,19343,1,0001233152,Phantom Stock Units
A,03/17/2022 00:00:00,Long Suzette M,4,M-Exempt,--D,20529,20529,8,0001698572,Employee Stock Options
A,03/17/2022 00:00:00,Long Suzette M,4,M-Exempt,--D,16011,0,7,0001698572,Employee Stock Options
D,03/17/2022 00:00:00,Long Suzette M,4,S-Sale,--D,3816,14365,5,0001698572,Common Stock
D,03/17/2022 00:00:00,Long Suzette M,4,S-Sale,--D,20529,18181,4,0001698572,Common Stock
A,03/17/2022 00:00:00,Long Suzette M,4,M-Exempt,--D,20529,38710,3,0001698572,Common Stock
D,03/17/2022 00:00:00,Long Suzette M,4,S-Sale,--D,16011,18181,2,0001698572,Common Stock
A,03/17/2022 00:00:00,Long Suzette M,4,M-Exempt,--D,16011,34192,1,0001698572,Common Stock
A,03/14/2022 00:00:00,Johnson Denise C,4,A-Award,--D,987,24583,2,0001608229,Phantom Stock Units
A,03/14/2022 00:00:00,Creed Joseph E,4,A-Award,--D,684,6221,2,0001739859,Phantom Stock Units
A,03/11/2022 00:00:00,Johnson Denise C,4,A-Award,--D,129,23335,1,0001608229,Phantom Stock Units
A,03/11/2022 00:00:00,Creed Joseph E,4,A-Award,--D,87,5477,1,0001739859,Phantom Stock Units
D,03/09/2022 00:00:00,BONFIELD ANDREW R J,4,M-Exempt,--D,23095,23095,6,0001199292,Employee Stock Options
D,03/09/2022 00:00:00,BONFIELD ANDREW R J,4,M-Exempt,--D,18012,0,5,0001199292,Employee Stock Options
D,03/09/2022 00:00:00,BONFIELD ANDREW R J,4,F-InKind,--D,18027,53487,4,0001199292,Common Stock
A,03/09/2022 00:00:00,BONFIELD ANDREW R J,4,M-Exempt,--D,23095,71514,3,0001199292,Common Stock
D,03/09/2022 00:00:00,BONFIELD ANDREW R J,4,F-InKind,--D,14572,48419,2,0001199292,Common Stock
A,03/09/2022 00:00:00,BONFIELD ANDREW R J,4,M-Exempt,--D,18012,62991,1,0001199292,Common Stock
A,03/07/2022 00:00:00,Umpleby III Donald J,4,A-Award,--D,130579,130579,1,0001566320,Employee Stock Options
A,03/07/2022 00:00:00,Long Suzette M,4,A-Award,--D,32887,32887,1,0001698572,Employee Stock Options
A,03/07/2022 00:00:00,Johnson Denise C,4,A-Award,--D,35788,35788,1,0001608229,Employee Stock Options
A,03/07/2022 00:00:00,Johnson Cheryl H,4,A-Award,--D,24181,24181,1,0001552649,Employee Stock Options
A,03/07/2022 00:00:00,De Lange Bob,4,A-Award,--D,35788,35788,1,0001694342,Employee Stock Options
A,03/07/2022 00:00:00,Creed Joseph E,4,A-Award,--D,35788,35788,1,0001739859,Employee Stock Options
A,03/07/2022 00:00:00,Fassino Anthony D.,4,A-Award,--D,35788,35788,1,0001839757,Employee Stock Options
A,03/07/2022 00:00:00,BONFIELD ANDREW R J,4,A-Award,--D,42559,42559,1,0001199292,Employee Stock Options
D,03/01/2022 00:00:00,WHITE MILES D,4,F-InKind,--D,293,8382,1,0001239129,Common Stock
D,02/16/2022 00:00:00,Marvel Gary Michael,4,S-Sale,--D,674,0,1,0001768626,Common Stock
D,02/08/2022 00:00:00,Umpleby III Donald J,4,F-InKind,--D,17984,156275,2,0001566320,Common Stock
D,02/08/2022 00:00:00,Long Suzette M,4,F-InKind,--D,4781,18181,2,0001698572,Common Stock
A,02/08/2022 00:00:00,Long Suzette M,4,A-Award,--D,12413,22962,1,0001698572,Common Stock
D,02/08/2022 00:00:00,Johnson Denise C,4,F-InKind,--D,5359,8605,2,0001608229,Common Stock
A,02/08/2022 00:00:00,Johnson Denise C,4,A-Award,--D,13964,13964,1,0001608229,Common Stock
D,02/08/2022 00:00:00,Johnson Cheryl H,4,F-InKind,--D,2986,20653,2,0001552649,Common Stock
A,02/08/2022 00:00:00,Johnson Cheryl H,4,A-Award,--D,7371,23639,1,0001552649,Common Stock
D,02/08/2022 00:00:00,Marvel Gary Michael,4,F-InKind,--D,296,674,2,0001768626,Common Stock
A,02/08/2022 00:00:00,Marvel Gary Michael,4,A-Award,--D,970,970,1,0001768626,Common Stock
D,02/08/2022 00:00:00,De Lange Bob,4,F-InKind,--D,5499,43817,2,0001694342,Common Stock
A,02/08/2022 00:00:00,De Lange Bob,4,A-Award,--D,12413,49316,1,0001694342,Common Stock
D,02/08/2022 00:00:00,Creed Joseph E,4,F-InKind,--D,1122,2757,2,0001739859,Common Stock
A,02/08/2022 00:00:00,Creed Joseph E,4,A-Award,--D,3879,3879,1,0001739859,Common Stock
D,02/08/2022 00:00:00,Fassino Anthony D.,4,F-InKind,--D,1221,11705,2,0001839757,Common Stock
A,02/08/2022 00:00:00,Fassino Anthony D.,4,A-Award,--D,4073,12926,1,0001839757,Common Stock
D,02/08/2022 00:00:00,BONFIELD ANDREW R J,4,F-InKind,--D,5457,44979,2,0001199292,Common Stock
A,02/08/2022 00:00:00,BONFIELD ANDREW R J,4,A-Award,--D,13964,50436,1,0001199292,Common Stock
A,02/07/2022 00:00:00,MacLennan David,4,P-Purchase,--D,480,1877,1,0001498535,Common Stock
D,01/18/2022 00:00:00,Creed Joseph E,4,M-Exempt,--D,5004,10007,4,0001739859,Employee Stock Options
D,01/18/2022 00:00:00,Creed Joseph E,4,S-Sale,--D,5004,0,2,0001739859,Common Stock
A,01/18/2022 00:00:00,Creed Joseph E,4,A-Award,--D,5004,5004,1,0001739859,Common Stock
D,01/07/2022 00:00:00,Johnson Cheryl H,4,M-Exempt,--D,6415,32077,4,0001552649,Employee Stock Options
D,01/07/2022 00:00:00,Johnson Cheryl H,4,S-Sale,--D,6415,16268,2,0001552649,Common Stock
A,01/07/2022 00:00:00,Johnson Cheryl H,4,M-Exempt,--D,6415,22683,1,0001552649,Common Stock
D,01/07/2022 00:00:00,De Lange Bob,4,M-Exempt,--D,23435,23435,3,0001694342,Employee Stock Option
D,01/07/2022 00:00:00,De Lange Bob,4,S-Sale,--D,23435,36903,2,0001694342,Common Stock
A,01/07/2022 00:00:00,De Lange Bob,4,M-Exempt,--D,23435,60338,1,0001694342,Common Stock
A,12/31/2021 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,181,16368,1,0001202958,Phantom Stock Units
A,12/31/2021 00:00:00,CALHOUN DAVID L,4,A-Award,--D,266,18988,1,0001233152,Phantom Stock Units
A,12/23/2021 00:00:00,Johnson Denise C,4,A-Award,--D,41,22949,1,0001608229,Phantom Stock Units
A,12/23/2021 00:00:00,Creed Joseph E,4,A-Award,--D,32,5330,1,0001739859,Phantom Stock Units
D,12/01/2021 00:00:00,Umpleby III Donald J,4,G-Gift,--I,1520,0,3,0001566320,Common Stock
A,11/26/2021 00:00:00,Johnson Denise C,4,A-Award,--D,43,24337,1,0001608229,Phantom Stock Units
A,11/26/2021 00:00:00,Creed Joseph E,4,A-Award,--D,33,5628,1,0001739859,Phantom Stock Units
D,11/01/2021 00:00:00,Creed Joseph E,4,S-Sale,--D,5038,0,1,0001739859,Common Stock
A,10/26/2021 00:00:00,Johnson Denise C,4,A-Award,--D,43,23620,1,0001608229,Phantom Stock Units
A,10/26/2021 00:00:00,Creed Joseph E,4,A-Award,--D,33,5439,1,0001739859,Phantom Stock Units
A,09/30/2021 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,192,16098,1,0001202958,Phantom Stock Units
A,09/30/2021 00:00:00,CALHOUN DAVID L,4,A-Award,--D,282,18620,1,0001233152,Phantom Stock Units
A,09/24/2021 00:00:00,Johnson Denise C,4,A-Award,--D,43,23135,1,0001608229,Phantom Stock Units
A,09/24/2021 00:00:00,Creed Joseph E,4,A-Award,--D,34,5304,1,0001739859,Phantom Stock Units
A,08/26/2021 00:00:00,Johnson Denise C,4,A-Award,--D,40,23472,1,0001608229,Phantom Stock Units
A,08/26/2021 00:00:00,Creed Joseph E,4,A-Award,--D,31,5357,1,0001739859,Phantom Stock Units
A,08/04/2021 00:00:00,MacLennan David,4,P-Purchase,--D,500,1392,1,0001498535,Common Stock
A,07/26/2021 00:00:00,Johnson Denise C,4,A-Award,--D,41,22890,1,0001608229,Phantom Stock Units
A,07/26/2021 00:00:00,Creed Joseph E,4,A-Award,--D,32,5203,1,0001739859,Phantom Stock Units
A,07/06/2021 00:00:00,Umpleby III Donald J,4,A-Award,--D,42281,174259,1,0001566320,Common Stock
A,06/30/2021 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,174,15820,1,0001202958,Phantom Stock Units
A,06/30/2021 00:00:00,CALHOUN DAVID L,4,A-Award,--D,255,18239,1,0001233152,Phantom Stock Units
A,06/25/2021 00:00:00,Johnson Denise C,4,A-Award,--D,40,23197,1,0001608229,Phantom Stock Units
A,06/25/2021 00:00:00,Creed Joseph E,4,A-Award,--D,24,5249,1,0001739859,Phantom Stock Units
D,06/13/2021 00:00:00,Creed Joseph E,4,F-InKind,--D,1009,5038,1,0001739859,Common Stock
A,06/04/2021 00:00:00,Creed Joseph E,4,M-Exempt,--D,7699,15396,4,0001739859,Employee Stock Options
D,06/04/2021 00:00:00,Creed Joseph E,4,S-Sale,--D,7699,6047,2,0001739859,Common Stock
A,06/04/2021 00:00:00,Creed Joseph E,4,M-Exempt,--D,7699,13746,1,0001739859,Common Stock
A,05/26/2021 00:00:00,Johnson Denise C,4,A-Award,--D,29,22758,1,0001608229,Phantom Stock Units
D,05/07/2021 00:00:00,Umpleby III Donald J,4,G-Gift,-ED,4495,179692,1,0001566320,Common Stock
A,05/05/2021 00:00:00,MacLennan David,4,P-Purchase,--D,420,890,1,0001498535,Common Stock
A,05/03/2021 00:00:00,MacLennan David,4,A-Award,--D,470,470,1,0001498535,Common Stock
D,05/03/2021 00:00:00,Marvel Gary Michael,4,S-Sale,--D,567,0,1,0001768626,Common Stock
A,03/31/2021 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,161,15568,1,0001202958,Phantom Stock Units
A,03/31/2021 00:00:00,GALLARDO JUAN,4,A-Award,--D,161,35425,1,0001173956,Phantom Stock Units
A,03/31/2021 00:00:00,CALHOUN DAVID L,4,A-Award,--D,236,17896,1,0001233152,Phantom Stock Units
A,03/25/2021 00:00:00,Johnson Gerald,4,A-Award,--D,557,557,1,0001772226,Common Stock
A,03/08/2021 00:00:00,Marvel Gary Michael,4,M-Exempt,--D,5056,0,4,0001768626,Employee Stock Options
D,03/08/2021 00:00:00,Marvel Gary Michael,4,S-Sale,--D,5056,567,2,0001768626,Common Stock
A,03/08/2021 00:00:00,Marvel Gary Michael,4,M-Exempt,--D,5056,5623,1,0001768626,Common Stock
A,03/08/2021 00:00:00,Long Suzette M,4,M-Exempt,--D,20529,41058,19,0001698572,Employee Stock Options
A,03/08/2021 00:00:00,Long Suzette M,4,M-Exempt,--D,16011,16011,18,0001698572,Employee Stock Options
A,03/08/2021 00:00:00,Long Suzette M,4,M-Exempt,--D,15480,0,17,0001698572,Employee Stock Option
D,03/08/2021 00:00:00,Long Suzette M,4,S-Sale,--D,1772,10549,15,0001698572,Common Stock
D,03/08/2021 00:00:00,Long Suzette M,4,S-Sale,--D,3050,12321,14,0001698572,Common Stock
D,03/08/2021 00:00:00,Long Suzette M,4,S-Sale,--D,2469,15371,13,0001698572,Common Stock
D,03/08/2021 00:00:00,Long Suzette M,4,S-Sale,--D,2685,17840,12,0001698572,Common Stock
D,03/08/2021 00:00:00,Long Suzette M,4,S-Sale,--D,9704,20525,11,0001698572,Common Stock
D,03/08/2021 00:00:00,Long Suzette M,4,S-Sale,--D,8140,30229,10,0001698572,Common Stock
A,03/08/2021 00:00:00,Long Suzette M,4,M-Exempt,--D,20529,38369,9,0001698572,Common Stock
D,03/08/2021 00:00:00,Long Suzette M,4,S-Sale,--D,3104,17840,8,0001698572,Common Stock
D,03/08/2021 00:00:00,Long Suzette M,4,S-Sale,--D,8346,20944,7,0001698572,Common Stock
D,03/08/2021 00:00:00,Long Suzette M,4,S-Sale,--D,4561,29290,6,0001698572,Common Stock
A,03/08/2021 00:00:00,Long Suzette M,4,M-Exempt,--D,16011,33851,5,0001698572,Common Stock
D,03/08/2021 00:00:00,Long Suzette M,4,S-Sale,--D,2920,17840,4,0001698572,Common Stock
D,03/08/2021 00:00:00,Long Suzette M,4,S-Sale,--D,8516,20760,3,0001698572,Common Stock
D,03/08/2021 00:00:00,Long Suzette M,4,S-Sale,--D,4044,29276,2,0001698572,Common Stock
A,03/08/2021 00:00:00,Long Suzette M,4,M-Exempt,--D,15480,33320,1,0001698572,Common Stock
A,03/08/2021 00:00:00,Johnson Denise C,4,M-Exempt,--D,23737,47473,13,0001608229,Employee Stock Options
A,03/08/2021 00:00:00,Johnson Denise C,4,M-Exempt,--D,18013,18012,12,0001608229,Employee Stock Options
A,03/08/2021 00:00:00,Johnson Denise C,4,M-Exempt,--D,18763,0,11,0001608229,Employee Stock Option
