MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2023 00:00:00,Keogh John W,4,G-Gift,--I,1862,6420.67,8,0001370825,Common Shares
D,03/01/2023 00:00:00,Keogh John W,4,G-Gift,--I,1862,16830,7,0001370825,Common Shares
A,03/01/2023 00:00:00,Keogh John W,4,G-Gift,--I,1862,6420.67,6,0001370825,Common Shares
D,03/01/2023 00:00:00,Keogh John W,4,G-Gift,--I,1862,18692,5,0001370825,Common Shares
A,03/01/2023 00:00:00,Keogh John W,4,G-Gift,--I,1862,6419.66,4,0001370825,Common Shares
D,03/01/2023 00:00:00,Keogh John W,4,G-Gift,--I,1862,20554,3,0001370825,Common Shares
D,02/28/2023 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,396,56242,1,0001577594,Common Shares
D,02/28/2023 00:00:00,Ortega Juan Luis,4,F-InKind,--D,397,52971.93,1,0001784735,Common Shares
D,02/28/2023 00:00:00,Wayland Joseph F,4,F-InKind,--D,515,103486.354,1,0001582738,Common Shares
D,02/28/2023 00:00:00,Lupica John J,4,F-InKind,--D,513,170485.2,1,0001527836,Common Shares
D,02/28/2023 00:00:00,Keogh John W,4,S-Sale,--D,23871,272062,2,0001370825,Common Shares
D,02/28/2023 00:00:00,Keogh John W,4,F-InKind,--D,684,295933,1,0001370825,Common Shares
D,02/28/2023 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,2328,714924,1,0001162125,Common Shares
D,02/28/2023 00:00:00,HAGAN ANNMARIE T,4,F-InKind,--D,159,12325,1,0001231960,Common Shares
D,02/27/2023 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,368,56638,1,0001577594,Common Shares
D,02/27/2023 00:00:00,Ortega Juan Luis,4,F-InKind,--D,217,53368.93,1,0001784735,Common Shares
D,02/27/2023 00:00:00,Wayland Joseph F,4,F-InKind,--D,526,104001.354,1,0001582738,Common Shares
D,02/27/2023 00:00:00,Lupica John J,4,F-InKind,--D,495,170998.2,1,0001527836,Common Shares
D,02/27/2023 00:00:00,Keogh John W,4,F-InKind,--D,735,296617,1,0001370825,Common Shares
D,02/27/2023 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,2278,717252,1,0001162125,Common Shares
D,02/27/2023 00:00:00,HAGAN ANNMARIE T,4,F-InKind,--D,162,12484,1,0001231960,Common Shares
D,02/25/2023 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,210,57006,2,0001577594,Common Shares
D,02/25/2023 00:00:00,Ortega Juan Luis,4,F-InKind,--D,144,53585.93,2,0001784735,Common Shares
D,02/25/2023 00:00:00,Wayland Joseph F,4,F-InKind,--D,304,104527.354,2,0001582738,Common Shares
D,02/25/2023 00:00:00,HAGAN ANNMARIE T,4,F-InKind,--D,160,12646,2,0001231960,Common Shares
D,02/24/2023 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,204,57216,1,0001577594,Common Shares
D,02/24/2023 00:00:00,Enns Peter C.,4,F-InKind,--D,192,62591,1,0001866747,Common Shares
D,02/24/2023 00:00:00,Ortega Juan Luis,4,F-InKind,--D,178,53729.93,1,0001784735,Common Shares
D,02/24/2023 00:00:00,Wayland Joseph F,4,F-InKind,--D,313,104831.354,1,0001582738,Common Shares
D,02/24/2023 00:00:00,HAGAN ANNMARIE T,4,F-InKind,--D,178,12806,1,0001231960,Common Shares
A,02/23/2023 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,11026,124266,8,0001577594,Options to Acquire Common Shares
A,02/23/2023 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,4032,57420,3,0001577594,Common Shares
A,02/23/2023 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,6203,53388,2,0001577594,Common Shares
A,02/23/2023 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,2068,47185,1,0001577594,Common Shares
A,02/23/2023 00:00:00,RINGSTED SEAN,4,A-Award,--D,10307,111742,4,0001577662,Options to Acquire Common Shares
A,02/23/2023 00:00:00,RINGSTED SEAN,4,A-Award,--D,3769,224495,3,0001577662,Common Shares
A,02/23/2023 00:00:00,RINGSTED SEAN,4,A-Award,--D,5798,220726,2,0001577662,Common Shares
A,02/23/2023 00:00:00,RINGSTED SEAN,4,A-Award,--D,1933,214928,1,0001577662,Common Shares
A,02/23/2023 00:00:00,Enns Peter C.,4,A-Award,--D,12465,62783,2,0001866747,Common Shares
A,02/23/2023 00:00:00,Enns Peter C.,4,A-Award,--D,12465,50318,1,0001866747,Common Shares
A,02/23/2023 00:00:00,Ortega Juan Luis,4,A-Award,--D,10954,66242,4,0001784735,Options to Acquire Common Shares
A,02/23/2023 00:00:00,Ortega Juan Luis,4,A-Award,--D,6162,53907.93,3,0001784735,Common Shares
A,02/23/2023 00:00:00,Ortega Juan Luis,4,A-Award,--D,6162,47745.93,2,0001784735,Common Shares
A,02/23/2023 00:00:00,Ortega Juan Luis,4,A-Award,--D,2054,41583.93,1,0001784735,Common Shares
A,02/23/2023 00:00:00,Wayland Joseph F,4,A-Award,--D,11985,105144.354,2,0001582738,Common Shares
A,02/23/2023 00:00:00,Wayland Joseph F,4,A-Award,--D,11985,93159.354,1,0001582738,Common Shares
A,02/23/2023 00:00:00,Lupica John J,4,A-Award,--D,23970,171493.2,2,0001527836,Common Shares
A,02/23/2023 00:00:00,Lupica John J,4,A-Award,--D,23970,147523.2,1,0001527836,Common Shares
A,02/23/2023 00:00:00,Keogh John W,4,A-Award,--D,33558,297352,2,0001370825,Common Shares
A,02/23/2023 00:00:00,Keogh John W,4,A-Award,--D,33558,263794,1,0001370825,Common Shares
A,02/23/2023 00:00:00,GREENBERG EVAN G,4,A-Award,--D,75024,719530,2,0001162125,Common Shares
A,02/23/2023 00:00:00,GREENBERG EVAN G,4,A-Award,--D,75024,644506,1,0001162125,Common Shares
A,02/23/2023 00:00:00,Johns Bryce L.,4,A-Award,--D,4315,8702,4,0001965033,Options to Acquire Common Shares
A,02/23/2023 00:00:00,Johns Bryce L.,4,A-Award,--D,1052,13523,3,0001965033,Common Shares
A,02/23/2023 00:00:00,Johns Bryce L.,4,A-Award,--D,1618,12471,2,0001965033,Common Shares
A,02/23/2023 00:00:00,Johns Bryce L.,4,A-Award,--D,1618,10853,1,0001965033,Common Shares
A,02/23/2023 00:00:00,HAGAN ANNMARIE T,4,A-Award,--D,2397,19485,2,0001231960,Options to Acquire Common Shares
A,02/23/2023 00:00:00,HAGAN ANNMARIE T,4,A-Award,--D,1798,12984,1,0001231960,Common Shares
A,01/18/2023 00:00:00,CIRILLO MARY A,4,W-Will,-ED,30,44705.69,3,0001222670,Common Shares
D,01/18/2023 00:00:00,CIRILLO MARY A,4,W-Will,-EI,30,0,2,0001222670,Common Shares
D,12/14/2022 00:00:00,GREENBERG EVAN G,4,G-Gift,-ED,1140,569482,1,0001162125,Common Shares
D,12/01/2022 00:00:00,Lupica John J,4,S-Sale,--D,7949,123553.2,3,0001527836,Common Shares
D,11/30/2022 00:00:00,Lupica John J,4,S-Sale,--D,5584,131502.2,2,0001527836,Common Shares
D,11/30/2022 00:00:00,Lupica John J,4,S-Sale,--D,13467,137086.2,1,0001527836,Common Shares
D,11/08/2022 00:00:00,BOROUGHS TIMOTHY ALAN,4,S-Sale,--I,10000,2090,2,0001577594,Common Shares
D,11/08/2022 00:00:00,BOROUGHS TIMOTHY ALAN,4,S-Sale,--D,15000,45117,1,0001577594,Common Shares
D,10/28/2022 00:00:00,Ortega Juan Luis,4,S-Sale,--D,1950,39529.93,1,0001784735,Common Shares
D,10/28/2022 00:00:00,RINGSTED SEAN,4,M-Exempt,--D,12686,101435,3,0001577662,Options to Acquire Common Shares
D,10/28/2022 00:00:00,RINGSTED SEAN,4,S-Sale,--D,12686,212995,2,0001577662,Common Shares
A,10/28/2022 00:00:00,RINGSTED SEAN,4,M-Exempt,--D,12686,225681,1,0001577662,Common Shares
D,10/27/2022 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,24049,570622,1,0001162125,Common Shares
D,09/09/2022 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,25792,594671,2,0001162125,Common Shares
D,09/04/2022 00:00:00,Wayland Joseph F,4,F-InKind,--D,148,81174.354,1,0001582738,Common Shares
D,09/03/2022 00:00:00,Ortega Juan Luis,4,F-InKind,--D,967,41479.93,1,0001784735,Common Shares
A,09/01/2022 00:00:00,Wayland Joseph F,4,A-Award,--D,1041,81322.354,1,0001582738,Common Shares
D,08/17/2022 00:00:00,GREENBERG EVAN G,4,G-Gift,-ED,1171,620463,1,0001162125,Common Shares
D,08/11/2022 00:00:00,GREENBERG EVAN G,4,G-Gift,-EI,16121,0,3,0001162125,Common Shares
D,08/08/2022 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,1171,254554,5,0001162125,Options to Acquire Common Shares
A,08/08/2022 00:00:00,GREENBERG EVAN G,4,M-Exempt,--D,1171,621634,2,0001162125,Common Shares
D,07/01/2022 00:00:00,Lupica John J,4,F-InKind,--D,667,150426.2,1,0001527836,Common Shares
A,06/17/2022 00:00:00,CIRILLO MARY A,4,W-Will,-EI,30,30,1,0001222670,Common Shares
D,06/06/2022 00:00:00,GREENBERG EVAN G,4,G-Gift,-ED,52934,620463,1,0001162125,Common Shares
D,05/27/2022 00:00:00,Shasta Theodore,4,S-Sale,--D,812,15488,1,0001468776,Common Shares
D,05/26/2022 00:00:00,Keogh John W,4,M-Exempt,--D,30101,262297,8,0001370825,Options to Acquire Common Shares
D,05/26/2022 00:00:00,Keogh John W,4,S-Sale,--D,30101,230236,3,0001370825,Common Shares
A,05/26/2022 00:00:00,Keogh John W,4,M-Exempt,--D,30101,260337,2,0001370825,Common Shares
D,05/26/2022 00:00:00,Keogh John W,4,S-Sale,--D,34464,230236,1,0001370825,Common Shares
D,05/25/2022 00:00:00,GREENBERG EVAN G,4,S-Sale,--I,434,41564,9,0001162125,Common Shares
D,05/25/2022 00:00:00,GREENBERG EVAN G,4,S-Sale,--I,2030,41998,8,0001162125,Common Shares
D,05/25/2022 00:00:00,GREENBERG EVAN G,4,S-Sale,--I,4736,44028,7,0001162125,Common Shares
D,05/25/2022 00:00:00,GREENBERG EVAN G,4,S-Sale,--I,461,16121,6,0001162125,Common Shares
D,05/25/2022 00:00:00,GREENBERG EVAN G,4,S-Sale,--I,1965,16582,5,0001162125,Common Shares
D,05/25/2022 00:00:00,GREENBERG EVAN G,4,S-Sale,--I,4774,18547,4,0001162125,Common Shares
D,05/25/2022 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,2293,673397,3,0001162125,Common Shares
D,05/25/2022 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,14586,675690,2,0001162125,Common Shares
D,05/25/2022 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,31131,690276,1,0001162125,Common Shares
D,05/20/2022 00:00:00,ATIEH MICHAEL G,4,S-Sale,--D,500,38339.59,3,0001072501,Common Shares
D,05/19/2022 00:00:00,TOWNSEND FRANCES F,4,F-InKind,--D,271,3034,2,0001490306,Common Shares
A,05/19/2022 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,932,3305,1,0001490306,Common Shares
D,05/19/2022 00:00:00,TELLEZ LUIS,4,F-InKind,--D,271,1744,2,0001235223,Common Shares
A,05/19/2022 00:00:00,TELLEZ LUIS,4,A-Award,--D,932,2015,1,0001235223,Common Shares
D,05/19/2022 00:00:00,Steimer Olivier,4,F-InKind,--D,58,24949.79,2,0001439107,Common Shares
A,05/19/2022 00:00:00,Steimer Olivier,4,A-Award,--D,932,25007.79,1,0001439107,Common Shares
D,05/19/2022 00:00:00,SIDWELL DAVID H,4,F-InKind,--D,271,12894,2,0001282556,Common Shares
A,05/19/2022 00:00:00,SIDWELL DAVID H,4,A-Award,--D,932,13165,1,0001282556,Common Shares
D,05/19/2022 00:00:00,Shasta Theodore,4,F-InKind,--D,271,16300,2,0001468776,Common Shares
A,05/19/2022 00:00:00,Shasta Theodore,4,A-Award,--D,932,16571,1,0001468776,Common Shares
D,05/19/2022 00:00:00,Shanks Eugene B. JR,4,F-InKind,--D,271,12181,1,0001452651,Common Shares
D,05/19/2022 00:00:00,SCULLY ROBERT W,4,F-InKind,--D,512,16128,2,0001352881,Common Shares
A,05/19/2022 00:00:00,SCULLY ROBERT W,4,A-Award,--D,1766,16640,1,0001352881,Common Shares
A,05/19/2022 00:00:00,HUGIN ROBERT J,4,A-Award,--D,1594,16346,1,0001232505,Common Shares
D,05/19/2022 00:00:00,CONNORS MICHAEL P,4,F-InKind,--D,271,16023,2,0001249201,Common Shares
A,05/19/2022 00:00:00,CONNORS MICHAEL P,4,A-Award,--D,932,16294,1,0001249201,Common Shares
D,05/19/2022 00:00:00,CIRILLO MARY A,4,F-InKind,--D,489,44675.69,2,0001222670,Common Shares
A,05/19/2022 00:00:00,CIRILLO MARY A,4,A-Award,--D,1692,45164.69,1,0001222670,Common Shares
D,05/19/2022 00:00:00,BURKE SHEILA P,4,F-InKind,--D,271,6988,2,0001197209,Common Shares
A,05/19/2022 00:00:00,BURKE SHEILA P,4,A-Award,--D,932,7259,1,0001197209,Common Shares
D,05/19/2022 00:00:00,ATIEH MICHAEL G,4,F-InKind,--D,271,38839.59,2,0001072501,Common Shares
A,05/19/2022 00:00:00,ATIEH MICHAEL G,4,A-Award,--D,932,39110.59,1,0001072501,Common Shares
A,05/19/2022 00:00:00,Bonanno Kathleen,4,A-Award,--D,932,932,1,0001723042,Common Shares
D,05/19/2022 00:00:00,Lupica John J,4,S-Sale,--D,12004,151093.2,2,0001527836,Common Shares
D,05/18/2022 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,5550,60117,1,0001577594,Common Shares
D,05/18/2022 00:00:00,KRUMP PAUL J,4,F-InKind,--D,9893,84039,1,0001191204,Common Shares
D,05/18/2022 00:00:00,Lupica John J,4,F-InKind,--D,9101,163097.2,1,0001527836,Common Shares
D,05/18/2022 00:00:00,Keogh John W,4,F-InKind,--D,12463,264700,1,0001370825,Common Shares
D,05/18/2022 00:00:00,Wayland Joseph F,4,F-InKind,--D,5267,80281.354,1,0001582738,Common Shares
D,05/18/2022 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,45092,721407,2,0001162125,Common Shares
D,05/05/2022 00:00:00,BOROUGHS TIMOTHY ALAN,4,M-Exempt,--D,15933,113240,7,0001577594,Options to Acquire Common Shares
D,05/05/2022 00:00:00,BOROUGHS TIMOTHY ALAN,4,S-Sale,--D,15933,65667,2,0001577594,Common Shares
A,05/05/2022 00:00:00,BOROUGHS TIMOTHY ALAN,4,M-Exempt,--D,15933,81600,1,0001577594,Common Shares
D,04/04/2022 00:00:00,GREENBERG EVAN G,4,G-Gift,-ED,3755,766499,1,0001162125,Common Shares
D,04/01/2022 00:00:00,Enns Peter C.,4,F-InKind,--D,1736,37853,1,0001866747,Common Shares
D,03/28/2022 00:00:00,Lupica John J,4,M-Exempt,--D,1033,192629,4,0001527836,Options to Acquire Common Shares
A,03/28/2022 00:00:00,Lupica John J,4,M-Exempt,--D,1033,172198.2,1,0001527836,Common Shares
D,03/22/2022 00:00:00,Lupica John J,4,M-Exempt,--D,22436,193662,5,0001527836,Options to Acquire Common Shares
D,03/22/2022 00:00:00,Lupica John J,4,S-Sale,--D,22436,171165.2,2,0001527836,Common Shares
A,03/22/2022 00:00:00,Lupica John J,4,M-Exempt,--D,22436,193601.2,1,0001527836,Common Shares
D,03/10/2022 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,5760,33420,9,0001191204,Options to Acquire Common Shares
D,03/10/2022 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,6328,39180,8,0001191204,Options to Acquire Common Shares
D,03/10/2022 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,5917,45508,7,0001191204,Options to Acquire Common Shares
D,03/10/2022 00:00:00,KRUMP PAUL J,4,S-Sale,--D,5760,93932,6,0001191204,Common Shares
A,03/10/2022 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,5760,99692,5,0001191204,Common Shares
D,03/10/2022 00:00:00,KRUMP PAUL J,4,S-Sale,--D,6328,93932,4,0001191204,Common Shares
A,03/10/2022 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,6328,100260,3,0001191204,Common Shares
D,03/10/2022 00:00:00,KRUMP PAUL J,4,S-Sale,--D,5170,93932,2,0001191204,Common Shares
A,03/10/2022 00:00:00,KRUMP PAUL J,4,M-Exempt,--D,5917,99102,1,0001191204,Common Shares
D,03/09/2022 00:00:00,Shasta Theodore,4,S-Sale,--D,461,15639,1,0001468776,Common Shares
D,02/28/2022 00:00:00,Lupica John J,4,F-InKind,--D,805,171165.2,2,0001527836,Common Shares
D,02/28/2022 00:00:00,KRUMP PAUL J,4,F-InKind,--D,462,93185,3,0001191204,Common Shares
D,02/28/2022 00:00:00,Keogh John W,4,F-InKind,--D,841,277163,2,0001370825,Common Shares
D,02/28/2022 00:00:00,HAGAN ANNMARIE T,4,F-InKind,--D,158,11066,3,0001231960,Common Shares
D,02/28/2022 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,396,65667,3,0001577594,Common Shares
D,02/28/2022 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,2328,770254,2,0001162125,Common Shares
D,02/28/2022 00:00:00,Ortega Juan Luis,4,F-InKind,--D,397,42446.93,3,0001784735,Common Shares
D,02/28/2022 00:00:00,Wayland Joseph F,4,F-InKind,--D,489,85548.354,3,0001582738,Common Shares
D,02/27/2022 00:00:00,Lupica John J,4,F-InKind,--D,774,171970.2,1,0001527836,Common Shares
D,02/27/2022 00:00:00,KRUMP PAUL J,4,F-InKind,--D,494,93647,2,0001191204,Common Shares
D,02/27/2022 00:00:00,Keogh John W,4,F-InKind,--D,730,278004,1,0001370825,Common Shares
D,02/27/2022 00:00:00,HAGAN ANNMARIE T,4,F-InKind,--D,160,11224,2,0001231960,Common Shares
D,02/27/2022 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,368,66063,2,0001577594,Common Shares
D,02/27/2022 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,2279,772582,1,0001162125,Common Shares
D,02/27/2022 00:00:00,Ortega Juan Luis,4,F-InKind,--D,223,42843.93,2,0001784735,Common Shares
D,02/27/2022 00:00:00,Wayland Joseph F,4,F-InKind,--D,500,86037.354,2,0001582738,Common Shares
D,02/25/2022 00:00:00,KRUMP PAUL J,4,F-InKind,--D,247,94141,1,0001191204,Common Shares
D,02/25/2022 00:00:00,HAGAN ANNMARIE T,4,F-InKind,--D,163,11384,1,0001231960,Common Shares
D,02/25/2022 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,210,66431,1,0001577594,Common Shares
D,02/25/2022 00:00:00,Ortega Juan Luis,4,F-InKind,--D,144,43066.93,1,0001784735,Common Shares
D,02/25/2022 00:00:00,Wayland Joseph F,4,F-InKind,--D,286,86537.354,1,0001582738,Common Shares
A,02/24/2022 00:00:00,Wayland Joseph F,4,A-Award,--D,12058,109449,4,0001582738,Options to Acquire Common Shares
A,02/24/2022 00:00:00,Wayland Joseph F,4,A-Award,--D,4409,86823.354,3,0001582738,Common Shares
A,02/24/2022 00:00:00,Wayland Joseph F,4,A-Award,--D,6783,82414.354,2,0001582738,Common Shares
A,02/24/2022 00:00:00,Wayland Joseph F,4,A-Award,--D,2261,75631.354,1,0001582738,Common Shares
A,02/24/2022 00:00:00,RINGSTED SEAN,4,A-Award,--D,10551,114121,4,0001577662,Options to Acquire Common Shares
A,02/24/2022 00:00:00,RINGSTED SEAN,4,A-Award,--D,3858,212995,3,0001577662,Common Shares
A,02/24/2022 00:00:00,RINGSTED SEAN,4,A-Award,--D,5936,209137,2,0001577662,Common Shares
A,02/24/2022 00:00:00,RINGSTED SEAN,4,A-Award,--D,1979,203201,1,0001577662,Common Shares
A,02/24/2022 00:00:00,Ortega Juan Luis,4,A-Award,--D,10551,55288,4,0001784735,Options to Acquire Common Shares
A,02/24/2022 00:00:00,Ortega Juan Luis,4,A-Award,--D,3858,43210.93,3,0001784735,Common Shares
A,02/24/2022 00:00:00,Ortega Juan Luis,4,A-Award,--D,5936,39352.93,2,0001784735,Common Shares
A,02/24/2022 00:00:00,Ortega Juan Luis,4,A-Award,--D,1979,33416.93,1,0001784735,Common Shares
A,02/24/2022 00:00:00,Lupica John J,4,A-Award,--D,25121,216098,5,0001527836,Options to Acquire Common Shares
A,02/24/2022 00:00:00,Lupica John J,4,A-Award,--D,12247,172744.2,2,0001527836,Common Shares
A,02/24/2022 00:00:00,Lupica John J,4,A-Award,--D,18842,160497.2,1,0001527836,Common Shares
A,02/24/2022 00:00:00,KRUMP PAUL J,4,A-Award,--D,15575,51425,4,0001191204,Options to Acquire Common Shares
A,02/24/2022 00:00:00,KRUMP PAUL J,4,A-Award,--D,5695,94388,3,0001191204,Common Shares
A,02/24/2022 00:00:00,KRUMP PAUL J,4,A-Award,--D,8762,88693,2,0001191204,Common Shares
A,02/24/2022 00:00:00,KRUMP PAUL J,4,A-Award,--D,2921,79931,1,0001191204,Common Shares
A,02/24/2022 00:00:00,Keogh John W,4,A-Award,--D,35169,292398,7,0001370825,Options to Acquire Common Shares
A,02/24/2022 00:00:00,Keogh John W,4,A-Award,--D,17146,278734,2,0001370825,Common Shares
A,02/24/2022 00:00:00,Keogh John W,4,A-Award,--D,26378,261588,1,0001370825,Common Shares
A,02/24/2022 00:00:00,HAGAN ANNMARIE T,4,A-Award,--D,2513,17088,2,0001231960,Options to Acquire Common Shares
A,02/24/2022 00:00:00,HAGAN ANNMARIE T,4,A-Award,--D,1885,11547,1,0001231960,Common Shares
A,02/24/2022 00:00:00,Enns Peter C.,4,A-Award,--D,12058,27153,4,0001866747,Options to Acquire Common Shares
A,02/24/2022 00:00:00,Enns Peter C.,4,A-Award,--D,4409,39589,3,0001866747,Common Shares
A,02/24/2022 00:00:00,Enns Peter C.,4,A-Award,--D,6783,35180,2,0001866747,Common Shares
A,02/24/2022 00:00:00,Enns Peter C.,4,A-Award,--D,2261,28397,1,0001866747,Common Shares
A,02/24/2022 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,11556,129173,8,0001577594,Options to Acquire Common Shares
A,02/24/2022 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,4226,66641,3,0001577594,Common Shares
A,02/24/2022 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,6501,62415,2,0001577594,Common Shares
A,02/24/2022 00:00:00,BOROUGHS TIMOTHY ALAN,4,A-Award,--D,2167,55914,1,0001577594,Common Shares
A,02/24/2022 00:00:00,GREENBERG EVAN G,4,A-Award,--D,77874,255725,5,0001162125,Options to Acquire Common Shares
A,02/24/2022 00:00:00,GREENBERG EVAN G,4,A-Award,--D,37966,774861,2,0001162125,Common Shares
A,02/24/2022 00:00:00,GREENBERG EVAN G,4,A-Award,--D,58409,736895,1,0001162125,Common Shares
D,02/23/2022 00:00:00,Lupica John J,4,S-Sale,--D,901,141655.2,2,0001527836,Common Shares
D,02/22/2022 00:00:00,Wayland Joseph F,4,F-InKind,--D,441,73370.354,1,0001582738,Common Shares
D,02/22/2022 00:00:00,Ortega Juan Luis,4,F-InKind,--D,348,31437.93,1,0001784735,Common Shares
D,02/22/2022 00:00:00,Lupica John J,4,F-InKind,--D,704,142556.2,1,0001527836,Common Shares
D,02/22/2022 00:00:00,KRUMP PAUL J,4,F-InKind,--D,392,77010,1,0001191204,Common Shares
D,02/22/2022 00:00:00,Keogh John W,4,F-InKind,--D,631,235210,7,0001370825,Common Shares
D,02/22/2022 00:00:00,HAGAN ANNMARIE T,4,F-InKind,--D,158,9662,1,0001231960,Common Shares
D,02/22/2022 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,2089,678486,1,0001162125,Common Shares
