MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/25/2022 00:00:00,Levitan Lauren Cooks,4,A-Award,--D,3644,35683,1,0001683786,"Common Stock, $0.01 par value"
A,08/25/2022 00:00:00,Perry Kirk,4,A-Award,--D,5076,55593,1,0001685154,"Common Stock, $0.01 par value"
A,08/25/2022 00:00:00,Mitchell Kenneth Jr,4,A-Award,--D,4946,16240,1,0001831961,"Common Stock, $0.01 par value"
A,08/25/2022 00:00:00,PRITCHARD BETH M,4,A-Award,--D,3644,8306,1,0001228598,"Common Stock, $0.01 par value"
D,08/24/2022 00:00:00,AMIN TARANG,4,G-Gift,--I,26667,716981,2,0001513988,"Common Stock, $0.01 par value"
D,08/24/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,87266,743648,1,0001513988,"Common Stock, $0.01 par value"
D,08/19/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,5111,830914,1,0001513988,"Common Stock, $0.01 par value"
D,08/18/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,14951,376207,6,0001513988,"Common Stock, $0.01 par value"
D,08/18/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,14933,376207,5,0001513988,"Common Stock, $0.01 par value"
D,08/18/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,33283,836025,4,0001513988,"Common Stock, $0.01 par value"
D,08/17/2022 00:00:00,Watson Maureen C.,4,M-Exempt,--D,8625,25875,4,0001683795,Stock Option (Right to Buy)
D,08/17/2022 00:00:00,Watson Maureen C.,4,S-Sale,--D,4227,6260,3,0001683795,"Common Stock, $0.01 par value"
D,08/17/2022 00:00:00,Watson Maureen C.,4,S-Sale,--D,8625,10487,2,0001683795,"Common Stock, $0.01 par value"
A,08/17/2022 00:00:00,Watson Maureen C.,4,M-Exempt,--D,8625,19112,1,0001683795,"Common Stock, $0.01 par value"
D,08/16/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,203,391158,3,0001513988,"Common Stock, $0.01 par value"
D,08/16/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,261,391140,2,0001513988,"Common Stock, $0.01 par value"
D,08/16/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,213,869308,1,0001513988,"Common Stock, $0.01 par value"
D,08/11/2022 00:00:00,Levitan Lauren Cooks,4,S-Sale,--D,7867,32039,1,0001683786,"Common Stock, $0.01 par value"
D,08/10/2022 00:00:00,Franks Joshua Allen,4,S-Sale,--D,10515,116234,1,0001797370,"Common Stock, $0.01 par value"
D,08/08/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,2700,391361,3,0001513988,"Common Stock, $0.01 par value"
D,08/08/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,2660,391401,2,0001513988,"Common Stock, $0.01 par value"
D,08/08/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,2700,869521,1,0001513988,"Common Stock, $0.01 par value"
D,08/05/2022 00:00:00,FIELDS MANDY J,4,M-Exempt,--D,10940,20940,6,0001773316,Stock Option
D,08/05/2022 00:00:00,FIELDS MANDY J,4,S-Sale,--D,10940,121786,4,0001773316,"Common Stock, $0.01 par value"
A,08/05/2022 00:00:00,FIELDS MANDY J,4,M-Exempt,--D,10940,132726,3,0001773316,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,FIELDS MANDY J,4,M-Exempt,--D,10000,31880,5,0001773316,Stock Option
D,08/04/2022 00:00:00,FIELDS MANDY J,4,S-Sale,--D,10000,121786,2,0001773316,"Common Stock, $0.01 par value"
A,08/04/2022 00:00:00,FIELDS MANDY J,4,M-Exempt,--D,10000,131786,1,0001773316,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,Milsten Scott,4,S-Sale,--I,15000,22761,1,0001448992,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,17854,394061,3,0001513988,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,17854,394061,2,0001513988,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,128573,872221,1,0001513988,"Common Stock, $0.01 par value"
D,08/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,180,411915,6,0001513988,"Common Stock, $0.01 par value"
D,08/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,3690,412095,5,0001513988,"Common Stock, $0.01 par value"
D,08/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,9,411915,4,0001513988,"Common Stock, $0.01 par value"
D,08/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,3861,411924,3,0001513988,"Common Stock, $0.01 par value"
D,08/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,18328,1000794,2,0001513988,"Common Stock, $0.01 par value"
D,08/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,16493,1019122,1,0001513988,"Common Stock, $0.01 par value"
D,07/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,507,415785,6,0001513988,"Common Stock, $0.01 par value"
D,07/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,3363,416292,5,0001513988,"Common Stock, $0.01 par value"
D,07/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,539,415785,4,0001513988,"Common Stock, $0.01 par value"
D,07/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,3331,416324,3,0001513988,"Common Stock, $0.01 par value"
D,07/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,8723,1035615,2,0001513988,"Common Stock, $0.01 par value"
D,07/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,26098,1044338,1,0001513988,"Common Stock, $0.01 par value"
D,06/30/2022 00:00:00,FIELDS MANDY J,4,S-Sale,--D,35389,121786,1,0001773316,"Common Stock, $0.01 par value"
D,06/30/2022 00:00:00,Milsten Scott,4,S-Sale,--D,26840,127560,1,0001448992,"Common Stock, $0.01 par value"
D,06/07/2022 00:00:00,FIELDS MANDY J,4,S-Sale,--D,16686,157175,1,0001773316,"Common Stock, $0.01 par value"
D,06/07/2022 00:00:00,Milsten Scott,4,S-Sale,--D,11891,154400,1,0001448992,"Common Stock, $0.01 par value"
D,06/03/2022 00:00:00,MARCHISOTTO KORY,4,S-Sale,--D,3014,159400,3,0001768965,"Common Stock, $0.01 par value"
D,06/03/2022 00:00:00,MARCHISOTTO KORY,4,S-Sale,--D,7937,162414,2,0001768965,"Common Stock, $0.01 par value"
D,06/03/2022 00:00:00,MARCHISOTTO KORY,4,S-Sale,--D,5953,170351,1,0001768965,"Common Stock, $0.01 par value"
D,06/03/2022 00:00:00,AMIN TARANG,4,S-Sale,--D,58844,431928,3,0001513988,"Common Stock, $0.01 par value"
D,06/03/2022 00:00:00,AMIN TARANG,4,S-Sale,--D,14711,490772,2,0001513988,"Common Stock, $0.01"
D,06/03/2022 00:00:00,AMIN TARANG,4,S-Sale,--D,8491,505483,1,0001513988,"Common Stock, $0.01 par value"
D,06/03/2022 00:00:00,FIELDS MANDY J,4,S-Sale,--D,3352,173861,3,0001773316,"Common Stock, $0.01 par value"
D,06/03/2022 00:00:00,FIELDS MANDY J,4,S-Sale,--D,8827,177213,2,0001773316,"Common Stock, $0.01 par value"
D,06/03/2022 00:00:00,FIELDS MANDY J,4,S-Sale,--D,6621,186040,1,0001773316,"Common Stock, $0.01 par value"
D,06/03/2022 00:00:00,Franks Joshua Allen,4,S-Sale,--D,1982,126749,3,0001797370,"Common Stock, $0.01 par value"
D,06/03/2022 00:00:00,Franks Joshua Allen,4,S-Sale,--D,3352,128731,2,0001797370,"Common Stock, $0.01 par value"
D,06/03/2022 00:00:00,Franks Joshua Allen,4,S-Sale,--D,1489,132083,1,0001797370,"Common Stock, $0.01 par value"
D,06/03/2022 00:00:00,Milsten Scott,4,S-Sale,--D,3014,166291,3,0001448992,"Common Stock, $0.01 par value"
D,06/03/2022 00:00:00,Milsten Scott,4,S-Sale,--D,9094,169305,2,0001448992,"Common Stock, $0.01 par value"
D,06/03/2022 00:00:00,Milsten Scott,4,S-Sale,--D,6820,178399,1,0001448992,"Common Stock, $0.01 par value"
A,06/01/2022 00:00:00,Hartnett Jennifer Catherine,4,A-Award,--D,56990,56990,1,0001927843,Common Stock
A,06/01/2022 00:00:00,Franks Joshua Allen,4,A-Award,--D,41790,133572,1,0001797370,"Common Stock, $0.01 par value"
A,06/01/2022 00:00:00,Daniele Tiffany F.,4,A-Award,--D,1253,1253,1,0001847339,Common Stock
A,06/01/2022 00:00:00,MARCHISOTTO KORY,4,A-Award,--D,41790,176304,1,0001768965,"Common Stock, $0.01 par value"
A,06/01/2022 00:00:00,FIELDS MANDY J,4,A-Award,--D,41790,192661,1,0001773316,"Common Stock, $0.01 par value"
A,06/01/2022 00:00:00,AMIN TARANG,4,A-Award,--D,79780,513974,4,0001513988,"Common Stock, $0.01 par value"
D,06/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,3870,419655,3,0001513988,"Common Stock, $0.01 par value"
D,06/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,3870,419655,2,0001513988,"Common Stock, $0.01 par value"
D,06/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,34821,986004,1,0001513988,"Common Stock, $0.01 par value"
D,06/01/2022 00:00:00,Milsten Scott,4,S-Sale,--D,14949,185219,2,0001448992,"Common Stock, $0.01 par value"
A,06/01/2022 00:00:00,Milsten Scott,4,A-Award,--D,41790,200168,1,0001448992,"Common Stock, $0.01 par value"
D,05/27/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,1290,338525,3,0001513988,"Common Stock, $0.01 par value"
D,05/27/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,1290,338525,2,0001513988,"Common Stock, $0.01 par value"
D,05/27/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,11607,1190825,1,0001513988,"Common Stock, $0.01 par value"
D,05/04/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,1290,339815,3,0001513988,"Common Stock, $0.01 par value"
D,05/04/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,1290,339815,2,0001513988,"Common Stock, $0.01 par value"
D,05/04/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,11607,1202432,1,0001513988,"Common Stock, $0.01 par value"
D,05/02/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,1290,341105,3,0001513988,"Common Stock, $0.01 par value"
D,05/02/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,1290,341105,2,0001513988,"Common Stock, $0.01 par value"
D,05/02/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,11607,1214039,1,0001513988,"Common Stock, $0.01 par value"
D,04/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,3870,342395,3,0001513988,"Common Stock, $0.01 par value"
D,04/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,3870,342395,2,0001513988,"Common Stock, $0.01 par value"
D,04/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,34821,1220166,1,0001513988,"Common Stock, $0.01 par value"
D,03/10/2022 00:00:00,Franks Joshua Allen,4/A,S-Sale,--D,8745,91782,1,0001797370,"Common Stock, $0.01 par value"
D,03/07/2022 00:00:00,Franks Joshua Allen,4,S-Sale,--D,8094,92433,1,0001797370,"Common Stock, $0.01 par value"
D,03/03/2022 00:00:00,AMIN TARANG,4,S-Sale,--D,30425,439674,4,0001513988,"Common Stock, $0.01 par value"
D,03/03/2022 00:00:00,Milsten Scott,4,S-Sale,--D,15636,158378,2,0001448992,"Common Stock, $0.01 par value"
D,03/03/2022 00:00:00,Milsten Scott,4,S-Sale,--D,9391,174014,1,0001448992,"Common Stock, $0.01 par value"
D,03/03/2022 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,11738,185982,2,0001553469,"Common Stock, $0.01 par value"
D,03/03/2022 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,4794,197720,1,0001553469,"Common Stock, $0.01 par value"
D,03/03/2022 00:00:00,MARCHISOTTO KORY,4,S-Sale,--D,14593,134514,1,0001768965,"Common Stock, $0.01 par value"
D,03/02/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,6977,1254987,4,0001513988,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,3870,346265,3,0001513988,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,3870,346265,2,0001513988,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,27844,1261964,1,0001513988,"Common Stock, $0.01 par value"
D,02/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,3870,350135,3,0001513988,"Common Stock, $0.01 par value"
D,02/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,3870,350135,2,0001513988,"Common Stock, $0.01 par value"
D,02/01/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,34821,1289808,1,0001513988,"Common Stock, $0.01 par value"
D,01/03/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,3870,354005,3,0001513988,"Common Stock, $0.01 par value"
D,01/03/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,3870,354005,2,0001513988,"Common Stock, $0.01 par value"
D,01/03/2022 00:00:00,AMIN TARANG,4,S-Sale,--I,34821,1324629,1,0001513988,"Common Stock, $0.01 par value"
D,12/27/2021 00:00:00,Milsten Scott,4,S-Sale,--I,10000,37761,1,0001448992,"Common Stock, $0.01 par value"
D,12/22/2021 00:00:00,Milsten Scott,4,S-Sale,--I,4602,47761,2,0001448992,"Common Stock, $0.01 par value"
D,12/22/2021 00:00:00,Milsten Scott,4,S-Sale,--D,5398,183405,1,0001448992,"Common Stock, $0.01 par value"
D,12/06/2021 00:00:00,PRITCHARD BETH M,4,S-Sale,--I,14377,18291,1,0001228598,"Common Stock, $0.01 par value"
D,12/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,3870,357875,4,0001513988,"Common Stock, $0.01 par value"
D,12/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,3870,357875,3,0001513988,"Common Stock, $0.01 par value"
D,12/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,1700,1359450,2,0001513988,"Common Stock, $0.01 par value"
D,12/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,33121,1361150,1,0001513988,"Common Stock, $0.01 par value"
D,11/03/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,8402,361745,9,0001513988,"Common Stock, $0.01 par value"
D,11/03/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,9018,361745,8,0001513988,"Common Stock, $0.01 par value"
D,11/03/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,107904,1394271,7,0001513988,"Common Stock, $0.01 par value"
D,11/02/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,8831,370147,6,0001513988,"Common Stock, $0.01 par value"
D,11/02/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,8436,370763,5,0001513988,"Common Stock, $0.01 par value"
D,11/02/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,19420,1502175,4,0001513988,"Common Stock, $0.01 par value"
D,11/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,4491,378978,3,0001513988,"Common Stock, $0.01 par value"
D,11/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,4270,379199,2,0001513988,"Common Stock, $0.01 par value"
D,11/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,36070,1521595,1,0001513988,"Common Stock, $0.01 par value"
D,10/27/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,1368,1557665,2,0001513988,"Common Stock, $0.01 par value"
D,10/26/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,95062,1559033,1,0001513988,"Common Stock, $0.01 par value"
D,10/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,3870,383469,3,0001513988,"Common Stock, $0.01 par value"
D,10/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,3870,383469,2,0001513988,"Common Stock, $0.01 par value"
D,10/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,34821,1654095,1,0001513988,"Common Stock, $0.01 par value"
D,09/01/2021 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,32408,55200,3,0001553469,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,32408,202514,2,0001553469,"Common Stock, $0.01 par value"
A,09/01/2021 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,32408,234922,1,0001553469,"Common Stock, $0.01 par value"
D,09/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,5417,387339,3,0001513988,"Common Stock, $0.01 par value"
D,09/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,5417,387339,2,0001513988,"Common Stock, $0.01 par value"
D,09/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,56332,1648981,1,0001513988,"Common Stock, $0.01 par value"
D,08/30/2021 00:00:00,Watson Maureen C.,4,S-Sale,--D,10037,10487,1,0001683795,"Common Stock, $0.01 par value"
D,08/30/2021 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,243,87608,3,0001553469,Stock Option (Right to Buy)
D,08/30/2021 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,243,202514,2,0001553469,"Common Stock, $0.01 par value"
A,08/30/2021 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,243,202757,1,0001553469,"Common Stock, $0.01 par value"
A,08/26/2021 00:00:00,WOLFORD RICHARD G,4,A-Award,--D,6660,53710,1,0001243112,"Common Stock, $0.01 par value"
A,08/26/2021 00:00:00,Parham Richelle P,4,A-Award,--D,4662,34940,1,0001550078,"Common Stock, $0.01 par value"
A,08/26/2021 00:00:00,Watson Maureen C.,4,A-Award,--D,6260,20524,1,0001683795,"Common Stock, $0.01 par value"
A,08/26/2021 00:00:00,Keith Lori,4,A-Award,--D,4662,13344,1,0001816526,"Common Stock, $0.01 par value"
A,08/26/2021 00:00:00,Levitan Lauren Cooks,4,A-Award,--D,4662,39906,1,0001683786,"Common Stock, $0.01 par value"
A,08/26/2021 00:00:00,Perry Kirk,4,A-Award,--D,6493,50517,1,0001685154,"Common Stock, $0.01 par value"
A,08/26/2021 00:00:00,Mitchell Kenneth Jr,4,A-Award,--D,6327,11294,1,0001831961,"Common Stock, $0.01 par value"
A,08/26/2021 00:00:00,PRITCHARD BETH M,4,A-Award,--D,4662,37330,1,0001228598,"Common Stock, $0.01 par value"
D,08/26/2021 00:00:00,AMIN TARANG,4,S-Sale,--D,40775,510034,1,0001513988,"Common Stock, $0.01 par value"
D,08/05/2021 00:00:00,MARCHISOTTO KORY,4,S-Sale,--D,6658,149107,1,0001768965,"Common Stock, $0.01 par value"
D,08/05/2021 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,19789,87851,3,0001553469,Stock Option (Right to Buy)
D,08/05/2021 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,19789,202514,2,0001553469,"Common Stock, $0.01 par value"
A,08/05/2021 00:00:00,Baruch Richard F Jr,4,M-Exempt,--D,19789,222303,1,0001553469,"Common Stock, $0.01 par value"
D,08/02/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,5417,392756,3,0001513988,"Common Stock, $0.01 par value"
D,08/02/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,5417,392756,2,0001513988,"Common Stock, $0.01 par value"
D,08/02/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,56332,1705313,1,0001513988,"Common Stock, $0.01 par value"
D,07/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,5417,398173,4,0001513988,"Common Stock, $0.01 par value"
D,07/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,5417,398173,3,0001513988,"Common Stock, $0.01 par value"
D,07/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,56332,1761645,2,0001513988,"Common Stock, $0.01 par value"
D,06/24/2021 00:00:00,AMIN TARANG,4,G-Gift,--I,35000,1877977,1,0001513988,"Common Stock, $0.01 par value"
D,06/08/2021 00:00:00,FIELDS MANDY J,4,S-Sale,--D,16403,150871,3,0001773316,"Common Stock, $0.01 par value"
D,06/07/2021 00:00:00,FIELDS MANDY J,4,S-Sale,--D,7091,167274,2,0001773316,"Common Stock, $0.01 par value"
D,06/07/2021 00:00:00,FIELDS MANDY J,4,S-Sale,--D,16330,174365,1,0001773316,"Common Stock, $0.01 par value"
D,06/03/2021 00:00:00,Milsten Scott,4,S-Sale,--D,7629,188803,3,0001448992,"Common Stock, $0.01 par value"
D,06/02/2021 00:00:00,Milsten Scott,4,S-Sale,--D,7761,196432,2,0001448992,"Common Stock, $0.01 par value"
D,06/02/2021 00:00:00,Franks Joshua Allen,4,S-Sale,--D,1063,100527,2,0001797370,"Common Stock, $0.01 par value"
D,06/02/2021 00:00:00,FIELDS MANDY J,4,S-Sale,--D,6342,190695,2,0001773316,"Common Stock, $0.01 par value"
D,06/02/2021 00:00:00,MARCHISOTTO KORY,4,S-Sale,--D,6775,155765,2,0001768965,"Common Stock, $0.01 par value"
D,06/02/2021 00:00:00,Baruch Richard F Jr,4,S-Sale,--D,7761,202514,2,0001553469,"Common Stock, $0.01 par value"
D,06/02/2021 00:00:00,AMIN TARANG,4,S-Sale,--D,15053,565606,5,0001513988,"Common Stock, $0.01 par value"
A,06/01/2021 00:00:00,Milsten Scott,4,A-Award,--D,27200,204193,1,0001448992,"Common Stock, $0.01 par value"
A,06/01/2021 00:00:00,Franks Joshua Allen,4,A-Award,--D,27200,101590,1,0001797370,"Common Stock, $0.01 par value"
A,06/01/2021 00:00:00,FIELDS MANDY J,4,A-Award,--D,27200,197037,1,0001773316,"Common Stock, $0.01 par value"
A,06/01/2021 00:00:00,MARCHISOTTO KORY,4,A-Award,--D,27200,162540,1,0001768965,"Common Stock, $0.01 par value"
A,06/01/2021 00:00:00,Baruch Richard F Jr,4,A-Award,--D,27200,210275,1,0001553469,"Common Stock, $0.01 par value"
A,06/01/2021 00:00:00,AMIN TARANG,4,A-Award,--D,68910,580659,4,0001513988,"Common Stock, $0.01 par value"
D,06/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,5417,373590,3,0001513988,"Common Stock, $0.01 par value"
D,06/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,5417,373590,2,0001513988,"Common Stock, $0.01 par value"
D,06/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,56332,1898180,1,0001513988,"Common Stock, $0.01 par value"
D,05/03/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,8,379007,6,0001513988,"Common Stock, $0.01 par value"
D,05/03/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,5409,379015,5,0001513988,"Common Stock, $0.01 par value"
D,05/03/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,8,379007,4,0001513988,"Common Stock, $0.01 par value"
D,05/03/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,5409,379015,3,0001513988,"Common Stock, $0.01 par value"
D,05/03/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,84,1954512,2,0001513988,"Common Stock, $0.01 par value"
D,05/03/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,56248,1954596,1,0001513988,"Common Stock, $0.01 par value"
D,04/22/2021 00:00:00,FIELDS MANDY J,4,M-Exempt,--D,20940,41880,3,0001773316,Stock Option (Right to Buy)
D,04/22/2021 00:00:00,FIELDS MANDY J,4,S-Sale,--D,20940,169837,2,0001773316,"Common Stock, $0.01 par value"
A,04/22/2021 00:00:00,FIELDS MANDY J,4,M-Exempt,--D,20940,190777,1,0001773316,"Common Stock, $0.01 par value"
D,04/22/2021 00:00:00,Milsten Scott,4,M-Exempt,--D,7461,145139,7,0001448992,Stock Option (Right to Buy)
D,04/22/2021 00:00:00,Milsten Scott,4,S-Sale,--D,7461,176993,4,0001448992,"Common Stock, $0.01 par value"
A,04/22/2021 00:00:00,Milsten Scott,4,M-Exempt,--D,7461,184454,3,0001448992,"Common Stock, $0.01 par value"
D,04/21/2021 00:00:00,Milsten Scott,4,M-Exempt,--D,2208,152600,6,0001448992,Stock Option (Right to Buy)
D,04/21/2021 00:00:00,Milsten Scott,4,S-Sale,--D,2208,176993,2,0001448992,"Common Stock, $0.01 par value"
A,04/21/2021 00:00:00,Milsten Scott,4,M-Exempt,--D,2208,179201,1,0001448992,"Common Stock, $0.01 par value"
D,04/20/2021 00:00:00,Milsten Scott,4,M-Exempt,--D,1600,154808,7,0001448992,Stock Option (Right to Buy)
D,04/20/2021 00:00:00,Milsten Scott,4,S-Sale,--D,1600,176993,4,0001448992,"Common Stock, $0.01 par value"
A,04/20/2021 00:00:00,Milsten Scott,4,M-Exempt,--D,1600,178593,3,0001448992,"Common Stock, $0.01 par value"
D,04/19/2021 00:00:00,Milsten Scott,4,M-Exempt,--D,300,156408,6,0001448992,Stock Option (Right to Buy)
D,04/19/2021 00:00:00,Milsten Scott,4,S-Sale,--D,300,176993,2,0001448992,"Common Stock, $0.01 par value"
A,04/19/2021 00:00:00,Milsten Scott,4,M-Exempt,--D,300,177293,1,0001448992,"Common Stock, $0.01 par value"
D,04/16/2021 00:00:00,Milsten Scott,4,M-Exempt,--D,18431,156708,5,0001448992,Stock Option (Right to Buy)
D,04/16/2021 00:00:00,Milsten Scott,4,S-Sale,--D,18431,176993,3,0001448992,"Common Stock, $0.01 par value"
A,04/16/2021 00:00:00,Milsten Scott,4,M-Exempt,--D,18431,195424,2,0001448992,"Common Stock, $0.01 par value"
D,04/15/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,91142,2044244,2,0001513988,"Common Stock, $0.01 par value"
A,04/14/2021 00:00:00,Franks Joshua Allen,4,A-Award,--D,4020,74390,1,0001797370,"Common Stock, $0.01 par value"
A,04/14/2021 00:00:00,MARCHISOTTO KORY,4,A-Award,--D,17910,135340,1,0001768965,"Common Stock, $0.01 par value"
A,04/14/2021 00:00:00,Baruch Richard F Jr,4,A-Award,--D,20520,183075,1,0001553469,"Common Stock, $0.01 par value"
A,04/14/2021 00:00:00,FIELDS MANDY J,4,A-Award,--D,17910,169837,1,0001773316,"Common Stock, $0.01 par value"
A,04/14/2021 00:00:00,Milsten Scott,4,A-Award,--D,20520,176993,1,0001448992,"Common Stock, $0.01 par value"
A,04/14/2021 00:00:00,AMIN TARANG,4,A-Award,--D,119400,511749,1,0001513988,"Common Stock, $0.01 par value"
D,04/14/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,59777,2135386,2,0001513988,"Common Stock, $0.01 par value"
D,04/13/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,1685,2195163,1,0001513988,"Common Stock, $0.01 par value"
D,04/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,5417,367724,3,0001513988,"Common Stock, $0.01 par value"
D,04/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,5417,367724,2,0001513988,"Common Stock, $0.01 par value"
D,04/01/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,56332,2196848,1,0001513988,"Common Stock, $0.01 par value"
D,03/22/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,39694,2253180,1,0001513988,"Common Stock, $0.01 par value"
D,03/12/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,25000,373141,3,0001513988,"Common Stock, $0.01 par value"
D,03/12/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,25000,373141,2,0001513988,"Common Stock, $0.01 par value"
D,03/12/2021 00:00:00,AMIN TARANG,4,S-Sale,--I,15702,2292874,1,0001513988,"Common Stock, $0.01 par value"
