MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/14/2018 00:00:00,Temple Chris,4,M-Exempt,--D,3750,7500,1,0001464683,Class A Shares
D,06/29/2018 00:00:00,"KAFU Holdings (QP), L.P.",4/A,M-Exempt,--I,935092,16863251,4,0001638385,Class B Shares/Class A Units/GP Units
D,06/29/2018 00:00:00,"KAFU Holdings (QP), L.P.",4/A,J-Other,--I,935092,0,2,0001638385,Class A Shares
A,06/29/2018 00:00:00,"KAFU Holdings (QP), L.P.",4/A,A-Award,--I,935092,935092,1,0001638385,Class A Shares
D,06/29/2018 00:00:00,SINNOTT ROBERT V,4,M-Exempt,--I,935092,16863251,8,0001188625,Class B Shares/Class A Units/GP Units
D,06/29/2018 00:00:00,SINNOTT ROBERT V,4,J-Other,--I,935092,0,2,0001188625,Class A Shares
A,06/29/2018 00:00:00,SINNOTT ROBERT V,4,A-Award,--I,935092,935092,1,0001188625,Class A Shares
A,06/29/2018 00:00:00,"KAFU Holdings (QP), L.P.",4,M-Exempt,--I,935092,16863251,4,0001638385,Class B Shares/Class A Units/GP Units
D,06/29/2018 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,935092,0,2,0001638385,Class A Shares
A,06/29/2018 00:00:00,"KAFU Holdings (QP), L.P.",4,A-Award,--I,935092,935092,1,0001638385,Class A Shares
D,03/28/2018 00:00:00,SINNOTT ROBERT V,4,M-Exempt,--I,7899,18319052,8,0001188625,Class B Shares/Class A Units/GP Units
D,03/28/2018 00:00:00,SINNOTT ROBERT V,4,J-Other,--I,7899,0,2,0001188625,Class A Shares
A,03/28/2018 00:00:00,SINNOTT ROBERT V,4,A-Award,--I,7899,7899,1,0001188625,Class A Shares
D,03/28/2018 00:00:00,"KAFU Holdings (QP), L.P.",4,M-Exempt,--I,7899,18319052,4,0001638385,Class B Shares/Class A Units/GP Units
D,03/28/2018 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,7899,0,2,0001638385,Class A Shares
A,03/28/2018 00:00:00,"KAFU Holdings (QP), L.P.",4,A-Award,--I,7899,7899,1,0001638385,Class A Shares
A,02/15/2018 00:00:00,Brown Oscar K,4,P-Purchase,--D,7100,7100,1,0001715126,Class A Shares
A,01/02/2018 00:00:00,SHACKOULS BOBBY S,4,J-Other,--I,4506,4506,2,0001064171,Class A shares
A,01/02/2018 00:00:00,SHACKOULS BOBBY S,4,J-Other,--D,4506,4506,1,0001064171,Class A shares
D,12/29/2017 00:00:00,SINNOTT ROBERT V,4,M-Exempt,--I,223465,18366175,8,0001188625,Class B Shares/Class A Units/GP Units
D,12/29/2017 00:00:00,SINNOTT ROBERT V,4,J-Other,--I,223465,0,2,0001188625,Class A Shares
A,12/29/2017 00:00:00,SINNOTT ROBERT V,4,A-Award,--I,223465,223465,1,0001188625,Class A Shares
D,12/29/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,M-Exempt,--I,223465,18366175,4,0001638385,Class B Shares/Class A Units/GP Units
D,12/29/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,223465,0,2,0001638385,Class A Shares
A,12/29/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,A-Award,--I,223465,223465,1,0001638385,Class A Shares
D,11/30/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,M-Exempt,--I,44481,19140963,4,0001638385,Class B Shares/Class A Units/GP Units
D,11/30/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,44481,0,2,0001638385,Class A Shares
A,11/30/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,A-Award,--I,44481,44481,1,0001638385,Class A Shares
D,11/30/2017 00:00:00,SINNOTT ROBERT V,4,M-Exempt,--I,44481,19140963,8,0001188625,Class B Shares/Class A Units/GP Units
D,11/30/2017 00:00:00,SINNOTT ROBERT V,4,J-Other,--I,44481,0,2,0001188625,Class A Shares
A,11/30/2017 00:00:00,SINNOTT ROBERT V,4,A-Award,--I,44481,44481,1,0001188625,Class A Shares
D,09/29/2017 00:00:00,"KAFU HOLDINGS, L.P.",4,M-Exempt,--I,38267,21049662,4,0001590015,Class B Shares/Class A Units/GP Units
D,09/29/2017 00:00:00,"KAFU HOLDINGS, L.P.",4,J-Other,--I,38267,0,2,0001590015,Class A Shares
A,09/29/2017 00:00:00,"KAFU HOLDINGS, L.P.",4,A-Award,--I,38267,38267,1,0001590015,Class A Shares
D,09/29/2017 00:00:00,SINNOTT ROBERT V,4,M-Exempt,--I,38267,21049662,8,0001188625,Class B Shares/Class A Units/GP Units
D,09/29/2017 00:00:00,SINNOTT ROBERT V,4,J-Other,--I,38267,0,2,0001188625,Class A Shares
A,09/29/2017 00:00:00,SINNOTT ROBERT V,4,A-Award,--I,38267,38267,1,0001188625,Class A Shares
A,08/14/2017 00:00:00,Temple Chris,4,A-Award,--D,3750,15000,3,0001464683,Phantom Class A Shares - Long Term Incentive Plan
D,08/14/2017 00:00:00,Temple Chris,4,M-Exempt,--D,3750,11250,2,0001464683,Phantom Class A Shares - Long Term Incentive Plan
A,08/14/2017 00:00:00,Temple Chris,4,M-Exempt,--D,3750,3750,1,0001464683,Class A Shares
A,08/14/2017 00:00:00,RAYMOND JOHN T,4,A-Award,--D,2500,10000,3,0001186173,Phantom Class A Shares - Long Term Incentive Plan
D,08/14/2017 00:00:00,RAYMOND JOHN T,4,M-Exempt,--D,2500,7500,2,0001186173,Phantom Class A Shares - Long Term Incentive Plan
A,08/14/2017 00:00:00,RAYMOND JOHN T,4,M-Exempt,--D,2500,218031,1,0001186173,Class A Shares
A,08/14/2017 00:00:00,GOYANES EVERARDO,4,A-Award,--D,5000,20000,3,0001184541,Phantom Class A Shares - Long Term Incentive Plan
D,08/14/2017 00:00:00,GOYANES EVERARDO,4,M-Exempt,--D,5000,15000,2,0001184541,Phantom Class A Shares - Long Term Incentive Plan
A,08/14/2017 00:00:00,GOYANES EVERARDO,4,M-Exempt,--D,5000,47305,1,0001184541,Class A Shares
A,08/10/2017 00:00:00,McGee Richard K.,4,P-Purchase,--I,2500,2500,1,0001490023,Class A Shares
A,08/09/2017 00:00:00,GOYANES EVERARDO,4,P-Purchase,--D,20000,42305,1,0001184541,Class A Shares
A,08/09/2017 00:00:00,ARMSTRONG GREG L,4,P-Purchase,--D,50000,700625,1,0001184537,Class A Shares
D,06/30/2017 00:00:00,SINNOTT ROBERT V,4,M-Exempt,--I,374790,22261457,8,0001188625,Class B Shares/Class A Units/GP Units
D,06/30/2017 00:00:00,SINNOTT ROBERT V,4,J-Other,--I,374790,0,2,0001188625,Class A Shares
A,06/30/2017 00:00:00,SINNOTT ROBERT V,4,A-Award,--I,374790,374790,1,0001188625,Class A Shares
D,06/30/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,M-Exempt,--I,374790,22261457,4,0001638385,Class B Shares/Class A Units/GP Units
D,06/30/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,374790,0,2,0001638385,Class A shares
A,06/30/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,A-Award,--I,374790,374790,1,0001638385,Class A shares
A,06/21/2017 00:00:00,ARMSTRONG GREG L,4,P-Purchase,--D,50000,650625,1,0001184537,Class A Shares
D,05/31/2017 00:00:00,vonBerg John,4,M-Exempt,--D,344451,0,2,0001292397,Class A Units/Class B shares/GP Units
A,05/31/2017 00:00:00,vonBerg John,4,M-Exempt,--D,344451,1629957,1,0001292397,Class A Shares representing limited partner interests
D,05/26/2017 00:00:00,Swanson Al,4,M-Exempt,--D,433620,0,2,0001292270,Class A Units/Class B shares/GP Units
A,05/26/2017 00:00:00,Swanson Al,4,M-Exempt,--D,433620,1351839,1,0001292270,Class A Shares representing limited partner interests
A,05/10/2017 00:00:00,ARMSTRONG GREG L,4,P-Purchase,--D,75000,600625,2,0001184537,Class A Shares
A,05/10/2017 00:00:00,ARMSTRONG GREG L,4,P-Purchase,--D,25000,525625,1,0001184537,Class A Shares
D,03/31/2017 00:00:00,SINNOTT ROBERT V,4,M-Exempt,--I,185207,22637206,8,0001188625,Class B Shares/Class A Units/GP Units
D,03/31/2017 00:00:00,SINNOTT ROBERT V,4,J-Other,--I,185207,0,2,0001188625,Class A Shares
A,03/31/2017 00:00:00,SINNOTT ROBERT V,4,A-Award,--I,185207,185207,1,0001188625,Class A Shares
D,03/31/2017 00:00:00,"KAFU HOLDINGS, L.P.",4,M-Exempt,--I,185207,22637206,4,0001590015,Class B Shares/Class A Units/GP Units
D,03/31/2017 00:00:00,"KAFU HOLDINGS, L.P.",4,J-Other,--I,185207,0,2,0001590015,Class A Shares
A,03/31/2017 00:00:00,"KAFU HOLDINGS, L.P.",4,A-Award,--I,185207,185207,1,0001590015,Class A Shares
A,03/01/2017 00:00:00,ARMSTRONG GREG L,4,P-Purchase,--D,50000,500625,1,0001184537,Class A Shares
A,02/27/2017 00:00:00,SHACKOULS BOBBY S,4,G-Gift,--I,4506,4506,2,0001064171,Class A Shares
D,02/27/2017 00:00:00,SHACKOULS BOBBY S,4,G-Gift,--I,4506,4506,1,0001064171,Class A Shares
A,02/23/2017 00:00:00,Temple Chris,4,A-Award,--D,15000,15000,1,0001464683,Phantom Class A Shares - Long Term Incentive Plan
A,02/23/2017 00:00:00,RAYMOND JOHN T,4,A-Award,--D,10000,10000,1,0001186173,Phantom Class A Shares - Long Term Incentive Plan
A,02/23/2017 00:00:00,GOYANES EVERARDO,4,A-Award,--D,20000,20000,1,0001184541,Phantom Class A Shares - Long Term Incentive Plan
A,02/14/2017 00:00:00,Burk Victor,4,A-Award,--D,3004,12016,3,0001375349,Phantom Class A Shares - Long Term Incentive Plan
D,02/14/2017 00:00:00,Burk Victor,4,M-Exempt,--D,3004,9012,2,0001375349,Phantom Class A Shares - Long Term Incentive Plan
A,02/14/2017 00:00:00,Burk Victor,4,M-Exempt,--D,3004,10138,1,0001375349,Class A Shares
A,02/14/2017 00:00:00,SHACKOULS BOBBY S,4,A-Award,--D,3004,12016,3,0001064171,Phantom Class A Shares - Long Term Incentive Plan
D,02/14/2017 00:00:00,SHACKOULS BOBBY S,4,M-Exempt,--D,3004,9012,2,0001064171,Phantom Class A Shares - Long Term Incentive Plan
A,02/14/2017 00:00:00,SHACKOULS BOBBY S,4,M-Exempt,--D,3004,9012,1,0001064171,Class A Shares
A,02/14/2017 00:00:00,GOYANES EVERARDO,4,A-Award,--D,1802,7210,3,0001184541,Phantom Class A Shares - Long Term Incentive Plan
D,02/14/2017 00:00:00,GOYANES EVERARDO,4,M-Exempt,--D,1802,5408,2,0001184541,Phantom Class A Shares - Long Term Incentive Plan
A,02/14/2017 00:00:00,GOYANES EVERARDO,4,M-Exempt,--D,1802,22305,1,0001184541,Class A Shares
D,12/30/2016 00:00:00,SINNOTT ROBERT V,4,M-Exempt,--I,434602,24657834,8,0001188625,Class B Shares/Class A Units/GP Units
A,12/30/2016 00:00:00,SINNOTT ROBERT V,4,J-Other,--I,434602,0,2,0001188625,Class A Shares
A,12/30/2016 00:00:00,SINNOTT ROBERT V,4,A-Award,--I,434602,434602,1,0001188625,Class A Shares
D,12/30/2016 00:00:00,"KAFU HOLDINGS, L.P.",4,M-Exempt,--I,434602,24657834,4,0001590015,Class B Shares/Class A Units/GP Units
D,12/30/2016 00:00:00,"KAFU HOLDINGS, L.P.",4,J-Other,--I,434602,0,2,0001590015,Class A Shares
A,12/30/2016 00:00:00,"KAFU HOLDINGS, L.P.",4,A-Award,--I,434602,434602,1,0001590015,Class A Shares
A,09/15/2016 00:00:00,Nerbonne Daniel J,4,A-Award,--D,150000,150000,2,0001316997,"Class B Units in Plains AAP, L.P."
D,09/15/2016 00:00:00,Nerbonne Daniel J,4,D-Return,--D,150000,0,1,0001316997,"Class B Units in Plains AAP, L.P."
A,09/15/2016 00:00:00,Herbold Chris,4,A-Award,--D,130322,130322,2,0001497929,"Class B Units in Plains AAP, L.P."
D,09/15/2016 00:00:00,Herbold Chris,4,D-Return,--D,130322,0,1,0001497929,"Class B Units in Plains AAP, L.P."
A,09/15/2016 00:00:00,McGee Richard K.,4,A-Award,--D,651612,651612,2,0001490023,"Class B Units in Plains AAP, L.P."
D,09/15/2016 00:00:00,McGee Richard K.,4,D-Return,--D,651612,0,1,0001490023,"Class B Units in Plains AAP, L.P."
A,08/30/2016 00:00:00,Chiang Willie CW,4,A-Award,--D,1000000,1000000,2,0001421559,"Class B Units in Plains AAP, L.P."
D,08/30/2016 00:00:00,Chiang Willie CW,4,D-Return,--D,1000000,0,1,0001421559,"Class B Units in Plains AAP, L.P."
