MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/08/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,12870,29,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/08/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,113753,28,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/08/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,29596,27,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/08/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,113753,26,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/08/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1716,3979181,15,0001783455,Common Stock
D,08/08/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,3980897,14,0001783455,Common Stock
D,08/08/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,3982327,13,0001783455,Common Stock
D,08/08/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,3985244,12,0001783455,Common Stock
D,08/08/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,3988532,11,0001783455,Common Stock
D,08/08/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1716,15444,30,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/08/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,12870,29,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/08/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,113753,28,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/08/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,29596,27,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/08/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,113753,26,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/08/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1716,3979181,15,0001808660,Common Stock
D,08/08/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,3980897,14,0001808660,Common Stock
D,08/08/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,3982327,13,0001808660,Common Stock
D,08/08/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,3985244,12,0001808660,Common Stock
D,08/08/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,3988532,11,0001808660,Common Stock
D,08/05/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1716,17160,25,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/05/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,14300,24,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/05/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,116670,23,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/05/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,32884,22,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/05/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,116670,21,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/05/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1716,3991449,10,0001783455,Common Stock
D,08/05/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,3993165,9,0001783455,Common Stock
D,08/05/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,3994595,8,0001783455,Common Stock
D,08/05/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,3997512,7,0001783455,Common Stock
D,08/05/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4000800,6,0001783455,Common Stock
D,08/05/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1716,17160,25,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/05/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,14300,24,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/05/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,116670,23,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/05/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,32884,22,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/05/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,116670,21,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/05/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1716,3991449,10,0001808660,Common Stock
D,08/05/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,3993165,9,0001808660,Common Stock
D,08/05/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,3994595,8,0001808660,Common Stock
D,08/05/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,3997512,7,0001808660,Common Stock
D,08/05/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4000800,6,0001808660,Common Stock
D,08/04/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1716,18876,20,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/04/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,15730,19,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/04/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,119587,18,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/04/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,36172,17,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/04/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,119587,16,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/04/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1716,4003717,5,0001783455,Common Stock
D,08/04/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,4005433,4,0001783455,Common Stock
D,08/04/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4006863,3,0001783455,Common Stock
D,08/04/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4009780,2,0001783455,Common Stock
D,08/04/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4013068,1,0001783455,Common Stock
D,08/04/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1716,18876,20,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/04/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,15730,19,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/04/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,119587,18,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/04/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,36172,17,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/04/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,119587,16,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/04/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1716,4003717,5,0001808660,Common Stock
D,08/04/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,4005433,4,0001808660,Common Stock
D,08/04/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4006863,3,0001808660,Common Stock
D,08/04/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4009780,2,0001808660,Common Stock
D,08/04/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4013068,1,0001808660,Common Stock
D,08/03/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1716,20592,30,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/03/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,17160,29,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/03/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,122504,28,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/03/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,39460,27,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/03/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,122504,26,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/03/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1716,4015985,15,0001783455,Common Stock
D,08/03/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,4017701,14,0001783455,Common Stock
D,08/03/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4019131,13,0001783455,Common Stock
D,08/03/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4022048,12,0001783455,Common Stock
D,08/03/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4025336,11,0001783455,Common Stock
D,08/03/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1716,20592,30,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/03/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,17160,29,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/03/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,122504,28,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/03/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,39460,27,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/03/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,122504,26,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/03/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1716,4015985,15,0001808660,Common Stock
D,08/03/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,4017701,14,0001808660,Common Stock
D,08/03/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4019131,13,0001808660,Common Stock
D,08/03/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4022048,12,0001808660,Common Stock
D,08/03/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4025336,11,0001808660,Common Stock
D,08/02/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1716,22308,25,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/02/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,18590,24,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/02/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,125421,23,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/02/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,42748,22,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/02/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,125421,21,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/02/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1716,4028253,10,0001783455,Common Stock
D,08/02/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,4029969,9,0001783455,Common Stock
D,08/02/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4031399,8,0001783455,Common Stock
D,08/02/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4034316,7,0001783455,Common Stock
D,08/02/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4037604,6,0001783455,Common Stock
D,08/02/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1716,22308,25,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/02/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,18590,24,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/02/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,125421,23,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/02/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,42748,22,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/02/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,125421,21,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/02/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1716,4028253,10,0001808660,Common Stock
D,08/02/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,4029969,9,0001808660,Common Stock
D,08/02/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4031399,8,0001808660,Common Stock
D,08/02/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4034316,7,0001808660,Common Stock
D,08/02/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4037604,6,0001808660,Common Stock
D,08/01/2022 00:00:00,Will David,4,F-InKind,--D,15,744,1,0001854237,Common Stock
D,08/01/2022 00:00:00,Traub Robert T,4,F-InKind,--D,236,3326,1,0001783973,Common Stock
D,08/01/2022 00:00:00,Slinkman David,4,F-InKind,--D,267,4054,1,0001783823,Common Stock
D,08/01/2022 00:00:00,HOSTETTER SHANE,4,F-InKind,--D,70,2339,1,0001576686,Common Stock
D,08/01/2022 00:00:00,Bijlani Jeewat,4,F-InKind,--D,368,5831,1,0001783821,Common Stock
D,08/01/2022 00:00:00,BERQUIST JOSEPH A,4,F-InKind,--D,552,13896,1,0001487224,Common Stock
D,08/01/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1716,24024,20,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/01/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,20020,19,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/01/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,128338,18,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/01/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,46036,17,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/01/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,128338,16,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/01/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1716,4040521,5,0001783455,Common Stock
D,08/01/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,4042237,4,0001783455,Common Stock
D,08/01/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4043667,3,0001783455,Common Stock
D,08/01/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4046584,2,0001783455,Common Stock
D,08/01/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4049872,1,0001783455,Common Stock
D,08/01/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1716,24024,20,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/01/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,20020,19,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/01/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,128338,18,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/01/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,46036,17,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/01/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,128338,16,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,08/01/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1716,4040521,5,0001808660,Common Stock
D,08/01/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,4042237,4,0001808660,Common Stock
D,08/01/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4043667,3,0001808660,Common Stock
D,08/01/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4046584,2,0001808660,Common Stock
D,08/01/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4049872,1,0001808660,Common Stock
D,07/29/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1716,25740,30,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/29/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,21450,29,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/29/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,131255,28,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/29/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,49324,27,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/29/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,131255,26,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/29/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1716,4052789,15,0001783455,Common Stock
D,07/29/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,4054505,14,0001783455,Common Stock
D,07/29/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4055935,13,0001783455,Common Stock
D,07/29/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4058852,12,0001783455,Common Stock
D,07/29/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4062140,11,0001783455,Common Stock
D,07/29/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1716,25740,30,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/29/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,21450,29,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/29/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,131255,28,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/29/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,49324,27,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/29/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,131255,26,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/29/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1716,4052789,15,0001808660,Common Stock
D,07/29/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,4054505,14,0001808660,Common Stock
D,07/29/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4055935,13,0001808660,Common Stock
D,07/29/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4058852,12,0001808660,Common Stock
D,07/29/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4062140,11,0001808660,Common Stock
D,07/28/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1716,27456,25,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/28/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,22880,24,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/28/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,134172,23,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/28/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,52612,22,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/28/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,134172,21,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/28/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1716,4065057,10,0001783455,Common Stock
D,07/28/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,4066773,9,0001783455,Common Stock
D,07/28/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4068203,8,0001783455,Common Stock
D,07/28/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4071120,7,0001783455,Common Stock
D,07/28/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4074408,6,0001783455,Common Stock
D,07/28/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1716,27456,25,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/28/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,22880,24,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/28/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,134172,23,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/28/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,52612,22,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/28/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,134172,21,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/28/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1716,4065057,10,0001808660,Common Stock
D,07/28/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,4066773,9,0001808660,Common Stock
D,07/28/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4068203,8,0001808660,Common Stock
D,07/28/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,4071120,7,0001808660,Common Stock
D,07/28/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,4074408,6,0001808660,Common Stock
D,07/27/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,29172,20,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/27/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,24310,19,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/27/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,137089,18,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/27/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,55900,17,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/27/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,137089,16,0001783455,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/27/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1715,4077325,5,0001783455,Common Stock
D,07/27/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,1430,4079040,4,0001783455,Common Stock
D,07/27/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4080470,3,0001783455,Common Stock
D,07/27/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,3288,4083387,2,0001783455,Common Stock
D,07/27/2022 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,2917,4086675,1,0001783455,Common Stock
D,07/27/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1715,29172,20,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/27/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,1430,24310,19,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/27/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,2917,137089,18,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
D,07/27/2022 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,3288,55900,17,0001808660,Variable Prepaid Forward Sale Contract (obligation to sell)
