MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2023 00:00:00,Repas Gregory,4,F-InKind,--D,50,2093,2,0001882190,Common Stock - Voting
A,03/15/2023 00:00:00,Repas Gregory,4,M-Exempt,--D,162,2143,1,0001882190,Common Stock - Voting
D,03/15/2023 00:00:00,Kurzius Lawrence Erik,4,M-Exempt,--D,7970,0,10,0001352090,Restricted Stock Units
D,03/15/2023 00:00:00,Kurzius Lawrence Erik,4,F-InKind,--D,3663,159579,2,0001352090,Common Stock - Voting
A,03/15/2023 00:00:00,Kurzius Lawrence Erik,4,M-Exempt,--D,7970,163242,1,0001352090,Common Stock - Voting
D,03/15/2023 00:00:00,Schwartz Jeffery D,4,M-Exempt,--D,1248,0,4,0001626814,Restricted Stock Units
D,03/15/2023 00:00:00,Schwartz Jeffery D,4,F-InKind,--D,416,57174,2,0001626814,Common Stock - Voting
A,03/15/2023 00:00:00,Schwartz Jeffery D,4,M-Exempt,--D,1248,57590,1,0001626814,Common Stock - Voting
D,03/15/2023 00:00:00,Smith Michael R,4,M-Exempt,--D,1992,0,5,0001531615,Restricted Stock Units
D,03/15/2023 00:00:00,Smith Michael R,4,F-InKind,--D,913,103437.336,2,0001531615,Common Stock - Voting
A,03/15/2023 00:00:00,Smith Michael R,4,M-Exempt,--D,1992,104350.336,1,0001531615,Common Stock - Voting
D,03/15/2023 00:00:00,Swift Malcolm,4,M-Exempt,--D,1620,0,4,0001603991,Restricted Stock Units
D,03/15/2023 00:00:00,Swift Malcolm,4,F-InKind,--D,762,87850.067,2,0001603991,Common Stock - Voting
A,03/15/2023 00:00:00,Swift Malcolm,4,M-Exempt,--D,1620,88612.067,1,0001603991,Common Stock - Voting
D,03/15/2023 00:00:00,Foley Brendan M,4,M-Exempt,--D,2118,0,5,0001644562,Restricted Stock Units
D,03/15/2023 00:00:00,Foley Brendan M,4,F-InKind,--D,974,91006.052,2,0001644562,Common Stock - Voting
A,03/15/2023 00:00:00,Foley Brendan M,4,M-Exempt,--D,2118,91980.052,1,0001644562,Common Stock - Voting
D,03/15/2023 00:00:00,Piper Sarah,4,M-Exempt,--D,212,424,9,0001956835,Restricted Stock Units
D,03/15/2023 00:00:00,Piper Sarah,4,M-Exempt,--D,154,154,8,0001956835,Restricted Stock Units
D,03/15/2023 00:00:00,Piper Sarah,4,M-Exempt,--D,252,0,7,0001956835,Restricted Stock Units
D,03/15/2023 00:00:00,Piper Sarah,4,F-InKind,--D,71,979,6,0001956835,Common Stock - Voting
A,03/15/2023 00:00:00,Piper Sarah,4,M-Exempt,--D,212,1050,5,0001956835,Common Stock - Voting
D,03/15/2023 00:00:00,Piper Sarah,4,F-InKind,--D,52,838,4,0001956835,Common Stock - Voting
A,03/15/2023 00:00:00,Piper Sarah,4,M-Exempt,--D,154,890,3,0001956835,Common Stock - Voting
D,03/15/2023 00:00:00,Piper Sarah,4,F-InKind,--D,84,736,2,0001956835,Common Stock - Voting
A,03/15/2023 00:00:00,Piper Sarah,4,M-Exempt,--D,252,820,1,0001956835,Common Stock - Voting
D,03/15/2023 00:00:00,Montiel Maritza Gomez,4,M-Exempt,--D,1044,0,3,0001640081,Restricted Stock Units
A,03/15/2023 00:00:00,Montiel Maritza Gomez,4,M-Exempt,--D,1044,4339,1,0001640081,Common Stock - Voting
D,03/15/2023 00:00:00,BRAMMAN ANNE L,4,M-Exempt,--D,1044,0,2,0001637584,Restricted Stock Units
A,03/15/2023 00:00:00,BRAMMAN ANNE L,4,M-Exempt,--D,1044,3945.395,1,0001637584,Common Stock - Voting
D,03/15/2023 00:00:00,PRESTON MARGARET M V,4,M-Exempt,--D,1044,0,4,0001261238,Restricted Stock Units
A,03/15/2023 00:00:00,PRESTON MARGARET M V,4,M-Exempt,--D,1044,85436.192,1,0001261238,Common Stock - Voting
D,03/15/2023 00:00:00,HRABOWSKI FREEMAN A III,4,M-Exempt,--D,1044,0,4,0001050738,Restricted Stock Units
A,03/15/2023 00:00:00,HRABOWSKI FREEMAN A III,4,M-Exempt,--D,1044,102852.835,1,0001050738,Common Stock - Voting
D,03/15/2023 00:00:00,Conway Michael Aaron,4,M-Exempt,--D,1044,0,2,0001642817,Restricted Stock Units
A,03/15/2023 00:00:00,Conway Michael Aaron,4,M-Exempt,--D,1044,14031,1,0001642817,Common Stock - Voting
D,03/15/2023 00:00:00,VERNON W ANTHONY,4,M-Exempt,--D,1044,0,2,0001369091,Restricted Stock Units
A,03/15/2023 00:00:00,VERNON W ANTHONY,4,M-Exempt,--D,1044,9227,1,0001369091,Common Stock - Voting
D,03/15/2023 00:00:00,RODKIN GARY M,4,M-Exempt,--D,1044,0,2,0001199045,Restricted Stock Units
A,03/15/2023 00:00:00,RODKIN GARY M,4,M-Exempt,--D,1044,9511,1,0001199045,Common Stock - Voting
D,03/15/2023 00:00:00,MANGAN MICHAEL D,4,M-Exempt,--D,1044,0,3,0001215862,Restricted Stock Units
A,03/15/2023 00:00:00,MANGAN MICHAEL D,4,M-Exempt,--D,1044,39181,1,0001215862,Common Stock - Voting
D,03/15/2023 00:00:00,LITTLE PATRICIA A,4,M-Exempt,--D,1044,0,3,0001435912,Restricted Stock Units
A,03/15/2023 00:00:00,LITTLE PATRICIA A,4,M-Exempt,--D,1044,23477,1,0001435912,Common Stock - Voting
D,03/15/2023 00:00:00,Tapiero Jacques,4,M-Exempt,--D,1044,0,4,0001479078,Restricted Stock Units
A,03/15/2023 00:00:00,Tapiero Jacques,4,M-Exempt,--D,1044,25495.549,1,0001479078,Common Stock - Voting
D,03/01/2023 00:00:00,Kurzius Lawrence Erik,4,G-Gift,--I,486,0,5,0001352090,Common Stock - Voting
D,03/01/2023 00:00:00,Kurzius Lawrence Erik,4,G-Gift,--I,486,0,4,0001352090,Common Stock - Voting
D,02/28/2023 00:00:00,HRABOWSKI FREEMAN A III,4,M-Exempt,--D,10000,0,6,0001050738,Options- Right to Buy
D,02/28/2023 00:00:00,HRABOWSKI FREEMAN A III,4,F-InKind,--D,4759,101808.832,3,0001050738,Common Stock - Voting
A,02/28/2023 00:00:00,HRABOWSKI FREEMAN A III,4,M-Exempt,--D,10000,106567.832,2,0001050738,Common Stock - Voting
D,02/17/2023 00:00:00,MANGAN MICHAEL D,4,M-Exempt,--D,5000,0,4,0001215862,Option - Right to Buy
D,02/17/2023 00:00:00,MANGAN MICHAEL D,4,S-Sale,--D,5000,38137,2,0001215862,Common Stock - Voting
A,02/17/2023 00:00:00,MANGAN MICHAEL D,4,M-Exempt,--D,5000,43137,1,0001215862,Common Stock - Voting
A,02/17/2023 00:00:00,PRESTON MARGARET M V,4,A-Award,--I,297.03,26199.181,4,0001261238,Phantom Stock
A,02/17/2023 00:00:00,Tapiero Jacques,4,A-Award,--I,207.921,2072.171,3,0001479078,Phantom Stock
D,02/13/2023 00:00:00,Foley Brendan M,4,F-InKind,--D,5481,89862.052,1,0001644562,Common Stock - Voting
D,02/13/2023 00:00:00,Piper Sarah,4,F-InKind,--D,326,568,1,0001956835,Common Stock - Voting
D,02/13/2023 00:00:00,Repas Gregory,4,F-InKind,--D,436,1981,1,0001882190,Common Stock - Voting
D,02/13/2023 00:00:00,Schwartz Jeffery D,4,F-InKind,--D,3005,56342,1,0001626814,Common Stock - Voting
D,02/13/2023 00:00:00,Smith Michael R,4,F-InKind,--D,4935,102358.336,1,0001531615,Common Stock - Voting
D,02/13/2023 00:00:00,Swift Malcolm,4,F-InKind,--D,5449,86992.067,1,0001603991,Common Stock - Voting
D,02/13/2023 00:00:00,Kurzius Lawrence Erik,4,F-InKind,--D,25692,155272,1,0001352090,Common Stock - Voting
D,02/02/2023 00:00:00,Tapiero Jacques,4,M-Exempt,--I,3.39,1864.25,5,0001479078,Phantom Stock
A,02/02/2023 00:00:00,Tapiero Jacques,4,M-Exempt,--D,3.39,24451.549,2,0001479078,Common Stock - Voting
A,01/23/2023 00:00:00,Kurzius Lawrence Erik,4,A-Award,--D,57066,180964,1,0001352090,Common Stock - Voting
A,01/23/2023 00:00:00,Foley Brendan M,4,A-Award,--D,15159,95343.052,2,0001644562,Common Stock - Voting
A,01/23/2023 00:00:00,Swift Malcolm,4,A-Award,--D,11592,92441.067,2,0001603991,Common Stock - Voting
A,01/23/2023 00:00:00,Schwartz Jeffery D,4,A-Award,--D,8919,59347,1,0001626814,Common Stock - Voting
A,01/23/2023 00:00:00,Piper Sarah,4,A-Award,--D,894,894,1,0001956835,Common Stock - Voting
A,01/23/2023 00:00:00,Smith Michael R,4,A-Award,--D,14268,107293.336,1,0001531615,Common Stock - Voting
A,01/23/2023 00:00:00,Repas Gregory,4,A-Award,--D,1161,2417,1,0001882190,Common Stock - Voting
A,01/09/2023 00:00:00,BRAMMAN ANNE L,4,J-Other,-ED,7.941,2901.395,1,0001637584,Common Stock - Voting
A,01/09/2023 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,-EI,116.91,25480.148,5,0001050738,Phantom Stock
A,01/09/2023 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,-ED,0.275,5133.246,4,0001050738,Common Stock - Non Voting
A,01/09/2023 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,-ED,242.72,96567.832,1,0001050738,Common Stock - Voting
A,01/09/2023 00:00:00,PRESTON MARGARET M V,4,J-Other,-EI,118.846,25902.151,3,0001261238,Phantom Stock
A,01/09/2023 00:00:00,PRESTON MARGARET M V,4,J-Other,-ED,51.026,12814.086,2,0001261238,Common Stock - Non Voting
A,01/09/2023 00:00:00,PRESTON MARGARET M V,4,J-Other,-ED,339.428,84392.192,1,0001261238,Common Stock - Voting
A,01/09/2023 00:00:00,Tapiero Jacques,4,J-Other,-EI,11.944,1867.64,4,0001479078,Phantom Stock
A,01/09/2023 00:00:00,Tapiero Jacques,4,J-Other,-ED,106.847,24448.159,1,0001479078,Common Stock - Voting
A,01/09/2023 00:00:00,Kurzius Lawrence Erik,4,J-Other,-EI,138.805,30252.739,10,0001352090,Phantom Stock
A,01/09/2023 00:00:00,Foley Brendan M,4,J-Other,-EI,29.883,6536.822,4,0001644562,Phantom Stock
A,01/09/2023 00:00:00,Foley Brendan M,4,J-Other,-ED,0.002,702.459,3,0001644562,Common Stock - Non Voting
A,01/09/2023 00:00:00,Foley Brendan M,4,J-Other,-ED,46.93,80184.052,1,0001644562,Common Stock - Voting
A,01/09/2023 00:00:00,Swift Malcolm,4,J-Other,-ED,2.209,576.45,3,0001603991,Common Stock - Non Voting
A,01/09/2023 00:00:00,Swift Malcolm,4,J-Other,-ED,309.865,80849.067,1,0001603991,Common Stock - Voting
A,01/03/2023 00:00:00,Foley Brendan M,4,A-Award,--I,22.809,6506.939,3,0001644562,Phantom Stock
D,01/03/2023 00:00:00,Tapiero Jacques,4,M-Exempt,--I,735.54,1855.696,3,0001479078,Phantom Stock
A,01/03/2023 00:00:00,Tapiero Jacques,4,M-Exempt,--D,735.54,24341.312,1,0001479078,Common Stock - Voting
A,12/19/2022 00:00:00,Foley Brendan M,4,A-Award,--I,22.982,6484.13,3,0001644562,Phantom Stock
A,12/19/2022 00:00:00,Manzone Lisa,4,A-Award,--I,65.871,11978.897,3,0001642708,Phantom Stock
A,12/05/2022 00:00:00,Tapiero Jacques,4,A-Award,--I,187.388,2591.236,4,0001479078,Phantom Stock
A,12/05/2022 00:00:00,PRESTON MARGARET M V,4,A-Award,--I,267.697,25783.305,3,0001261238,Phantom Stock
A,12/05/2022 00:00:00,Foley Brendan M,4,A-Award,--I,22.651,6461.148,3,0001644562,Phantom Stock
A,12/05/2022 00:00:00,Manzone Lisa,4,A-Award,--I,64.923,11913.026,3,0001642708,Phantom Stock
D,12/01/2022 00:00:00,Foley Brendan M,4,M-Exempt,--D,20000,0,5,0001644562,Restricted Stock Units
D,12/01/2022 00:00:00,Foley Brendan M,4,F-InKind,--D,9660,80137.122,2,0001644562,Common Stock - Voting
A,12/01/2022 00:00:00,Foley Brendan M,4,M-Exempt,--D,20000,89797.122,1,0001644562,Common Stock - Voting
A,11/21/2022 00:00:00,Foley Brendan M,4,A-Award,--I,22.359,6438.497,3,0001644562,Phantom Stock
A,11/21/2022 00:00:00,Manzone Lisa,4,A-Award,--I,64.083,11848.103,3,0001642708,Phantom Stock
D,11/11/2022 00:00:00,HRABOWSKI FREEMAN A III,4,G-Gift,-ED,6200,5132.971,5,0001050738,Common Stock - Non Voting
D,11/10/2022 00:00:00,MANGAN MICHAEL D,4,M-Exempt,--D,5000,5000,4,0001215862,Option - Right to Buy
D,11/10/2022 00:00:00,MANGAN MICHAEL D,4,S-Sale,--D,5000,38137,2,0001215862,Common Stock - Voting
A,11/10/2022 00:00:00,MANGAN MICHAEL D,4,M-Exempt,--D,5000,43137,1,0001215862,Common Stock - Voting
A,11/09/2022 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,--D,6200,11332.971,4,0001050738,Common Stock - Non Voting
D,11/09/2022 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,--D,6200,96325.112,2,0001050738,Common Stock - Voting
A,11/07/2022 00:00:00,Foley Brendan M,4,A-Award,--I,23.817,6416.138,4,0001644562,Phantom Stock
A,11/07/2022 00:00:00,Manzone Lisa,4,A-Award,--I,68.26,11784.02,4,0001642708,Phantom Stock
D,10/27/2022 00:00:00,Smith Michael R,4,G-Gift,-ED,1200,3897.748,3,0001531615,Common Stock - Non Voting
A,10/25/2022 00:00:00,Kurzius Lawrence Erik,4,J-Other,-EI,145.65,30113.934,9,0001352090,Phantom Stock
A,10/25/2022 00:00:00,Tapiero Jacques,4,J-Other,-EI,11.625,2403.848,3,0001479078,Phantom Stock
A,10/25/2022 00:00:00,Tapiero Jacques,4,J-Other,-ED,115.441,23605.772,1,0001479078,Common Stock - Voting
A,10/25/2022 00:00:00,Swift Malcolm,4,J-Other,-ED,2.389,574.241,2,0001603991,Common Stock - Non Voting
A,10/25/2022 00:00:00,Swift Malcolm,4,J-Other,-ED,335.032,80539.262,1,0001603991,Common Stock - Voting
A,10/25/2022 00:00:00,PRESTON MARGARET M V,4,J-Other,-EI,123.409,25515.608,3,0001261238,Phantom Stock
A,10/25/2022 00:00:00,PRESTON MARGARET M V,4,J-Other,-ED,55.129,12763.06,2,0001261238,Common Stock - Non Voting
A,10/25/2022 00:00:00,PRESTON MARGARET M V,4,J-Other,-ED,366.728,84052.764,1,0001261238,Common Stock - Voting
A,10/25/2022 00:00:00,BRAMMAN ANNE L,4,J-Other,-ED,8.58,2893.454,1,0001637584,Common Stock - Voting
A,10/25/2022 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,-EI,122.67,25363.238,6,0001050738,Phantom Stock
A,10/25/2022 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,-ED,0.297,5132.971,3,0001050738,Common Stock - Non Voting
A,10/25/2022 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,-ED,292.562,102525.112,1,0001050738,Common Stock - Voting
A,10/25/2022 00:00:00,Foley Brendan M,4,J-Other,-EI,30.794,6392.321,3,0001644562,Phantom Stock
A,10/25/2022 00:00:00,Foley Brendan M,4,J-Other,-ED,0.002,702.457,2,0001644562,Common Stock - Non Voting
A,10/25/2022 00:00:00,Foley Brendan M,4,J-Other,-ED,10.662,69797.122,1,0001644562,Common Stock - Voting
A,10/25/2022 00:00:00,Manzone Lisa,4,J-Other,-EI,56.309,11715.76,3,0001642708,Phantom Stock
A,10/24/2022 00:00:00,Foley Brendan M,4,A-Award,--I,25.556,6361.527,3,0001644562,Phantom Stock
A,10/24/2022 00:00:00,Manzone Lisa,4,A-Award,--I,73.245,11659.451,3,0001642708,Phantom Stock
D,10/24/2022 00:00:00,Kurzius Lawrence Erik,4,S-Sale,--D,2500,0,10,0001352090,Common Stock - Non Voting
D,10/24/2022 00:00:00,Kurzius Lawrence Erik,4,S-Sale,--D,2500,2500,9,0001352090,Common Stock - Non Voting
A,10/21/2022 00:00:00,Kurzius Lawrence Erik,4,J-Other,--D,5000,5000,8,0001352090,Common Stock - Non Voting
D,10/21/2022 00:00:00,Kurzius Lawrence Erik,4,J-Other,--D,5000,123898,1,0001352090,Common Stock - Voting
D,10/19/2022 00:00:00,Foley Brendan M,4,S-Sale,--D,3200,702.455,6,0001644562,Common Stock - Non Voting
A,10/18/2022 00:00:00,Foley Brendan M,4,J-Other,--D,3200,3902.455,5,0001644562,Common Stock - Non Voting
D,10/18/2022 00:00:00,Foley Brendan M,4,S-Sale,--D,2152,702.455,4,0001644562,Common Stock - Non Voting
D,10/18/2022 00:00:00,Foley Brendan M,4,J-Other,--D,3200,69786.46,2,0001644562,Common Stock - Voting
A,10/17/2022 00:00:00,Foley Brendan M,4,J-Other,--D,2152,2854.455,3,0001644562,Common Stock - Non Voting
D,10/17/2022 00:00:00,Foley Brendan M,4,J-Other,--D,2152,72986.46,1,0001644562,Common Stock - Voting
A,10/07/2022 00:00:00,Foley Brendan M,4,A-Award,--I,25.096,6335.971,3,0001644562,Phantom Stock
A,10/07/2022 00:00:00,Manzone Lisa,4,A-Award,--I,71.931,11586.206,3,0001642708,Phantom Stock
A,09/28/2022 00:00:00,Foley Brendan M,4,A-Award,--I,25.371,6310.875,3,0001644562,Phantom Stock
A,09/28/2022 00:00:00,Manzone Lisa,4,A-Award,--I,72.718,11514.275,3,0001642708,Phantom Stock
A,09/19/2022 00:00:00,Tapiero Jacques,4,A-Award,--I,199.721,2392.223,4,0001479078,Phantom Stock
A,09/19/2022 00:00:00,PRESTON MARGARET M V,4,A-Award,--I,285.316,25392.199,4,0001261238,Phantom Stock
A,09/13/2022 00:00:00,Foley Brendan M,4,A-Award,--I,23.954,6285.504,3,0001644562,Phantom Stock
A,09/13/2022 00:00:00,Manzone Lisa,4,A-Award,--I,68.657,11441.558,3,0001642708,Phantom Stock
A,08/30/2022 00:00:00,Foley Brendan M,4,A-Award,--I,22.458,6261.55,3,0001644562,Phantom Stock
A,08/30/2022 00:00:00,Manzone Lisa,4,A-Award,--I,64.37,11372.901,3,0001642708,Phantom Stock
A,08/17/2022 00:00:00,Foley Brendan M,4,A-Award,--I,20.565,6239.092,3,0001644562,Phantom Stock
A,08/17/2022 00:00:00,Manzone Lisa,4,A-Award,--I,58.941,11308.531,3,0001642708,Phantom Stock
A,08/04/2022 00:00:00,Manzone Lisa,4,A-Award,--I,61.805,11249.586,4,0001642708,Phantom Stock
A,08/04/2022 00:00:00,Foley Brendan M,4,A-Award,--I,21.564,6218.528,4,0001644562,Phantom Stock
A,07/25/2022 00:00:00,Kurzius Lawrence Erik,4,J-Other,-EI,130.545,29968.284,8,0001352090,Phantom Stock
A,07/25/2022 00:00:00,Swift Malcolm,4,J-Other,-ED,2.099,571.852,2,0001603991,Common Stock - Non Voting
A,07/25/2022 00:00:00,Swift Malcolm,4,J-Other,-ED,294.317,80204.23,1,0001603991,Common Stock - Voting
A,07/25/2022 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,-EI,109.947,25240.565,3,0001050738,Phantom Stock
A,07/25/2022 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,-ED,0.261,5132.674,2,0001050738,Common Stock - Non Voting
A,07/25/2022 00:00:00,HRABOWSKI FREEMAN A III,4,J-Other,-ED,256.841,102232.55,1,0001050738,Common Stock - Voting
