MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/17/2022 00:00:00,Krusi Alan,4,A-Award,--I,1869,34722,1,0001429394,Common Stock
A,05/17/2022 00:00:00,BULLS HERMAN E,4,A-Award,--D,1869,68669,1,0001205068,Common Stock
A,05/17/2022 00:00:00,ANDERSON DARCY,4,A-Award,--D,1869,57663,1,0001199361,Common Stock
D,04/01/2022 00:00:00,Reed Terrence,4,F-InKind,--D,224,2870,1,0001903895,Common Stock
D,04/01/2022 00:00:00,Shaeff Julie,4,F-InKind,--D,289,22274,3,0001319782,Common Stock
D,04/01/2022 00:00:00,Shaeff Julie,4,F-InKind,--D,371,22563,2,0001319782,Common Stock
D,04/01/2022 00:00:00,Shaeff Julie,4,F-InKind,--D,212,22934,1,0001319782,Common Stock
D,04/01/2022 00:00:00,Howell Laura Finley,4,F-InKind,--D,139,6798,3,0001763667,Common Stock
D,04/01/2022 00:00:00,Howell Laura Finley,4,F-InKind,--D,246,6937,2,0001763667,Common Stock
D,04/01/2022 00:00:00,Howell Laura Finley,4,F-InKind,--D,191,7183,1,0001763667,Common Stock
D,04/01/2022 00:00:00,Trent T McKenna,4,F-InKind,--D,474,33903,3,0001373205,Common Stock
D,04/01/2022 00:00:00,Trent T McKenna,4,F-InKind,--D,608,34377,2,0001373205,Common Stock
D,04/01/2022 00:00:00,Trent T McKenna,4,F-InKind,--D,381,34985,1,0001373205,Common Stock
D,04/01/2022 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,886,49931,3,0001205073,Common Stock
D,04/01/2022 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,1067,50817,2,0001205073,Common Stock
D,04/01/2022 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,435,51884,1,0001205073,Common Stock
D,04/01/2022 00:00:00,Lane Brian E.,4,F-InKind,--D,2331,281329,3,0001448240,Common Stock
D,04/01/2022 00:00:00,Lane Brian E.,4,F-InKind,--D,2969,283660,2,0001448240,Common Stock
D,04/01/2022 00:00:00,Lane Brian E.,4,F-InKind,--D,2086,286629,1,0001448240,Common Stock
A,03/23/2022 00:00:00,Reed Terrence,4,A-Award,--D,1086,3094,1,0001903895,Common Stock
D,03/23/2022 00:00:00,Howell Laura Finley,4,F-InKind,--D,417,7374,3,0001763667,Common Stock
A,03/23/2022 00:00:00,Howell Laura Finley,4,A-Award,--D,1088,7791,2,0001763667,Common Stock
A,03/23/2022 00:00:00,Howell Laura Finley,4,A-Award,--D,1535,6703,1,0001763667,Common Stock
D,03/23/2022 00:00:00,Shaeff Julie,4,F-InKind,--D,829,23146,3,0001319782,Common Stock
A,03/23/2022 00:00:00,Shaeff Julie,4,A-Award,--D,2159,23975,2,0001319782,Common Stock
A,03/23/2022 00:00:00,Shaeff Julie,4,A-Award,--D,1461,21816,1,0001319782,Common Stock
D,03/23/2022 00:00:00,Trent T McKenna,4,F-InKind,--D,1362,35366,3,0001373205,Common Stock
A,03/23/2022 00:00:00,Trent T McKenna,4,A-Award,--D,3574,36728,2,0001373205,Common Stock
A,03/23/2022 00:00:00,Trent T McKenna,4,A-Award,--D,3137,33154,1,0001373205,Common Stock
D,03/23/2022 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,2457,52319,3,0001205073,Common Stock
A,03/23/2022 00:00:00,GEORGE WILLIAM III,4,A-Award,--D,6379,54776,2,0001205073,Common Stock
A,03/23/2022 00:00:00,GEORGE WILLIAM III,4,A-Award,--D,4826,48397,1,0001205073,Common Stock
D,03/23/2022 00:00:00,Lane Brian E.,4,F-InKind,--D,6609,288715,3,0001448240,Common Stock
A,03/23/2022 00:00:00,Lane Brian E.,4,A-Award,--D,16794,295324,2,0001448240,Common Stock
A,03/23/2022 00:00:00,Lane Brian E.,4,A-Award,--D,14335,278530,1,0001448240,Common Stock
D,03/10/2022 00:00:00,Skidmore Constance Ellen,4,S-Sale,--D,3000,34853,1,0001563462,Common Stock
D,12/10/2021 00:00:00,Skidmore Constance Ellen,4,S-Sale,--D,3000,37853,1,0001563462,Common Stock
D,12/10/2021 00:00:00,MYERS FRANKLIN,4,G-Gift,-ED,550,199450,1,0001207002,Common Stock
D,11/18/2021 00:00:00,MYERS FRANKLIN,4,S-Sale,--D,74227,200000,1,0001207002,Common Stock
D,11/17/2021 00:00:00,Tang Vance W,4,S-Sale,--I,1939,28797,1,0001479275,Common Stock
D,11/01/2021 00:00:00,Lane Brian E.,4,M-Exempt,--D,32873,0,3,0001448240,Option to Buy
D,11/01/2021 00:00:00,Lane Brian E.,4,S-Sale,--D,32873,264195,2,0001448240,Common Stock
A,11/01/2021 00:00:00,Lane Brian E.,4,M-Exempt,--D,32873,297068,1,0001448240,Common Stock
D,10/29/2021 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,21055,0,4,0001205073,Option to Buy
D,10/29/2021 00:00:00,GEORGE WILLIAM III,4,S-Sale,--D,21055,43571,3,0001205073,Common Stock
A,10/29/2021 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,21055,64626,2,0001205073,Common Stock
D,10/29/2021 00:00:00,Trent T McKenna,4,M-Exempt,--D,3000,2310,7,0001373205,Option to Buy
D,10/29/2021 00:00:00,Trent T McKenna,4,M-Exempt,--D,3000,3076,6,0001373205,Option to Buy
D,10/29/2021 00:00:00,Trent T McKenna,4,M-Exempt,--D,4000,2939,5,0001373205,Option to Buy
D,10/29/2021 00:00:00,Trent T McKenna,4,S-Sale,--D,10000,30017,4,0001373205,Common Stock
A,10/29/2021 00:00:00,Trent T McKenna,4,M-Exempt,--D,3000,40017,3,0001373205,Common Stock
A,10/29/2021 00:00:00,Trent T McKenna,4,M-Exempt,--D,3000,37017,2,0001373205,Common Stock
A,10/29/2021 00:00:00,Trent T McKenna,4,M-Exempt,--D,4000,34017,1,0001373205,Common Stock
D,05/24/2021 00:00:00,Trent T McKenna,4,M-Exempt,--D,3000,5310,7,0001373205,Option to Buy
D,05/24/2021 00:00:00,Trent T McKenna,4,M-Exempt,--D,3000,6076,6,0001373205,Option to Buy
D,05/24/2021 00:00:00,Trent T McKenna,4,M-Exempt,--D,3000,6939,5,0001373205,Option to Buy
D,05/24/2021 00:00:00,Trent T McKenna,4,S-Sale,--D,9000,30017,4,0001373205,Common Stock
A,05/24/2021 00:00:00,Trent T McKenna,4,M-Exempt,--D,3000,39017,3,0001373205,Common Stock
A,05/24/2021 00:00:00,Trent T McKenna,4,M-Exempt,--D,3000,36017,2,0001373205,Common Stock
A,05/24/2021 00:00:00,Trent T McKenna,4,M-Exempt,--D,3000,33017,1,0001373205,Common Stock
A,05/18/2021 00:00:00,Wallis-Lage Cindy L.,4,A-Award,--I,1939,1939,1,0001862680,Common Stock
A,05/18/2021 00:00:00,Tang Vance W,4,A-Award,--I,1939,30736,1,0001479275,Common Stock
A,05/18/2021 00:00:00,Skidmore Constance Ellen,4,A-Award,--D,1939,40853,1,0001563462,Common Stock
A,05/18/2021 00:00:00,SANDBROOK WILLIAM J,4,A-Award,--D,1939,23442,1,0001527678,Common Stock
A,05/18/2021 00:00:00,MYERS FRANKLIN,4,A-Award,--D,1939,274227,4,0001207002,Common Stock
A,05/18/2021 00:00:00,"Mercado, Pablo G.",4,A-Award,--D,1939,12604,1,0001535246,Common Stock
A,05/18/2021 00:00:00,Krusi Alan,4,A-Award,--I,1939,32853,1,0001429394,Common Stock
A,05/18/2021 00:00:00,BULLS HERMAN E,4,A-Award,--D,1939,66800,1,0001205068,Common Stock
A,05/18/2021 00:00:00,ANDERSON DARCY,4,A-Award,--D,1939,55794,1,0001199361,Common Stock
D,05/10/2021 00:00:00,GEORGE WILLIAM III,4,G-Gift,-ED,3779,43571,1,0001205073,Common Stock
D,05/10/2021 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,2393,14,0001319782,Option to Buy
D,05/10/2021 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,3420,13,0001319782,Option to Buy
D,05/10/2021 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,1030,12,0001319782,Option to Buy
D,05/10/2021 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,1067,11,0001319782,Option to Buy
D,05/10/2021 00:00:00,Shaeff Julie,4,M-Exempt,--D,1424,0,10,0001319782,Option to Buy
D,05/10/2021 00:00:00,Shaeff Julie,4,M-Exempt,--D,519,0,9,0001319782,Option to Buy
D,05/10/2021 00:00:00,Shaeff Julie,4,S-Sale,--D,11258,20355,8,0001319782,Common Stock
D,05/10/2021 00:00:00,Shaeff Julie,4,S-Sale,--D,5943,31613,7,0001319782,Common Stock
A,05/10/2021 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,37556,6,0001319782,Common Stock
A,05/10/2021 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,36556,5,0001319782,Common Stock
A,05/10/2021 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,35556,4,0001319782,Common Stock
A,05/10/2021 00:00:00,Shaeff Julie,4,M-Exempt,--D,1000,34556,3,0001319782,Common Stock
A,05/10/2021 00:00:00,Shaeff Julie,4,M-Exempt,--D,1424,33556,2,0001319782,Common Stock
A,05/10/2021 00:00:00,Shaeff Julie,4,M-Exempt,--D,519,32132,1,0001319782,Common Stock
D,05/06/2021 00:00:00,MYERS FRANKLIN,4,G-Gift,-ED,1000,272288,3,0001207002,Common Stock
D,05/05/2021 00:00:00,MYERS FRANKLIN,4,G-Gift,-ED,1500,273288,2,0001207002,Common Stock
D,05/05/2021 00:00:00,MYERS FRANKLIN,4,G-Gift,-ED,1500,274788,1,0001207002,Common Stock
D,05/05/2021 00:00:00,Lane Brian E.,4,S-Sale,--D,25988,264195,2,0001448240,Common Stock
D,05/04/2021 00:00:00,Lane Brian E.,4,M-Exempt,--D,25988,0,3,0001448240,Option to Buy
A,05/04/2021 00:00:00,Lane Brian E.,4,M-Exempt,--D,25988,290183,1,0001448240,Common Stock
D,05/03/2021 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,19286,0,3,0001205073,Option to Buy
D,05/03/2021 00:00:00,GEORGE WILLIAM III,4,S-Sale,--D,19286,47350,2,0001205073,Common Stock
A,05/03/2021 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,19286,66636,1,0001205073,Common Stock
D,05/03/2021 00:00:00,Krusi Alan,4,S-Sale,--I,2000,30914,1,0001429394,Common Stock
D,05/03/2021 00:00:00,Tang Vance W,4,S-Sale,--I,1262,28797,1,0001479275,Common Stock
D,04/01/2021 00:00:00,Young Terrence Andrew,4,F-InKind,--D,200,5274,2,0001764103,Common Stock
D,04/01/2021 00:00:00,Young Terrence Andrew,4,F-InKind,--D,252,5474,1,0001764103,Common Stock
D,04/01/2021 00:00:00,Trent T McKenna,4,F-InKind,--D,309,30017,3,0001373205,Common Stock
D,04/01/2021 00:00:00,Trent T McKenna,4,F-InKind,--D,471,30326,2,0001373205,Common Stock
D,04/01/2021 00:00:00,Trent T McKenna,4,F-InKind,--D,605,30797,1,0001373205,Common Stock
D,04/01/2021 00:00:00,Shaeff Julie,4,F-InKind,--D,187,31613,3,0001319782,Common Stock
D,04/01/2021 00:00:00,Shaeff Julie,4,F-InKind,--D,288,31800,2,0001319782,Common Stock
D,04/01/2021 00:00:00,Shaeff Julie,4,F-InKind,--D,370,32088,1,0001319782,Common Stock
D,04/01/2021 00:00:00,Lane Brian E.,4,F-InKind,--D,1324,264195,3,0001448240,Common Stock
D,04/01/2021 00:00:00,Lane Brian E.,4,F-InKind,--D,2331,265519,2,0001448240,Common Stock
D,04/01/2021 00:00:00,Lane Brian E.,4,F-InKind,--D,2969,267850,1,0001448240,Common Stock
D,04/01/2021 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,584,47350,3,0001205073,Common Stock
D,04/01/2021 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,885,47934,2,0001205073,Common Stock
D,04/01/2021 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,1125,48819,1,0001205073,Common Stock
D,04/01/2021 00:00:00,Howell Laura Finley,4,F-InKind,--D,98,5168,3,0001763667,Common Stock
D,04/01/2021 00:00:00,Howell Laura Finley,4,F-InKind,--D,135,5266,2,0001763667,Common Stock
D,04/01/2021 00:00:00,Howell Laura Finley,4,F-InKind,--D,238,5401,1,0001763667,Common Stock
D,03/12/2021 00:00:00,GEORGE WILLIAM III,4,G-Gift,-ED,3250,49944,4,0001205073,Common Stock
D,03/11/2021 00:00:00,Lane Brian E.,4,M-Exempt,--D,27407,0,8,0001448240,Option to Buy
D,03/11/2021 00:00:00,Lane Brian E.,4,M-Exempt,--D,14547,0,7,0001448240,Option to Buy
D,03/11/2021 00:00:00,Lane Brian E.,4,S-Sale,--D,41954,270819,6,0001448240,Common Stock
A,03/11/2021 00:00:00,Lane Brian E.,4,M-Exempt,--D,27407,312773,5,0001448240,Common Stock
A,03/11/2021 00:00:00,Lane Brian E.,4,M-Exempt,--D,14547,285366,4,0001448240,Common Stock
D,03/11/2021 00:00:00,Howell Laura Finley,4,S-Sale,--D,683,5639,2,0001763667,Common Stock
D,03/10/2021 00:00:00,Lane Brian E.,4,F-InKind,--D,4817,270819,3,0001448240,Common Stock
A,03/10/2021 00:00:00,Lane Brian E.,4,A-Award,--D,12242,275636,2,0001448240,Common Stock
A,03/10/2021 00:00:00,Lane Brian E.,4,A-Award,--D,15903,263394,1,0001448240,Common Stock
D,03/10/2021 00:00:00,GEORGE WILLIAM III,4,F-InKind,--D,2127,53194,3,0001205073,Common Stock
A,03/10/2021 00:00:00,GEORGE WILLIAM III,4,A-Award,--D,5405,55321,2,0001205073,Common Stock
A,03/10/2021 00:00:00,GEORGE WILLIAM III,4,A-Award,--D,5354,49916,1,0001205073,Common Stock
D,03/10/2021 00:00:00,Trent T McKenna,4,F-InKind,--D,1166,31402,3,0001373205,Common Stock
A,03/10/2021 00:00:00,Trent T McKenna,4,A-Award,--D,3094,32568,2,0001373205,Common Stock
A,03/10/2021 00:00:00,Trent T McKenna,4,A-Award,--D,3078,29474,1,0001373205,Common Stock
D,03/10/2021 00:00:00,Shaeff Julie,4,F-InKind,--D,700,32458,3,0001319782,Common Stock
A,03/10/2021 00:00:00,Shaeff Julie,4,A-Award,--D,1839,33158,2,0001319782,Common Stock
A,03/10/2021 00:00:00,Shaeff Julie,4,A-Award,--D,1697,31319,1,0001319782,Common Stock
A,03/10/2021 00:00:00,Young Terrence Andrew,4,A-Award,--D,1335,5726,1,0001764103,Common Stock
A,03/10/2021 00:00:00,Howell Laura Finley,4,A-Award,--D,1506,6322,1,0001763667,Common Stock
D,03/09/2021 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,7500,19286,5,0001205073,Option to Buy
D,03/09/2021 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,12000,0,4,0001205073,Option to Buy
D,03/09/2021 00:00:00,GEORGE WILLIAM III,4,S-Sale,--D,19500,44562,3,0001205073,Common Stock
A,03/09/2021 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,7500,64062,2,0001205073,Common Stock
A,03/09/2021 00:00:00,GEORGE WILLIAM III,4,M-Exempt,--D,12000,56562,1,0001205073,Common Stock
D,03/04/2021 00:00:00,Tang Vance W,4,G-Gift,-EI,400,30059,3,0001479275,Common Stock
D,03/04/2021 00:00:00,Tang Vance W,4,G-Gift,-EI,400,30459,2,0001479275,Common Stock
D,03/03/2021 00:00:00,Tang Vance W,4,S-Sale,--I,2000,30859,1,0001479275,Common Stock
A,03/01/2021 00:00:00,MYERS FRANKLIN,4,P-Purchase,--D,2000,276288,1,0001207002,Common Stock
D,02/01/2021 00:00:00,Krusi Alan,4,S-Sale,--I,2000,32914,1,0001429394,Common Stock
D,11/18/2020 00:00:00,Lane Brian E.,4,M-Exempt,--D,20000,14547,3,0001448240,Option to Buy
D,11/18/2020 00:00:00,Lane Brian E.,4,S-Sale,--D,20000,247491,2,0001448240,Common Stock
A,11/18/2020 00:00:00,Lane Brian E.,4,M-Exempt,--D,20000,267491,1,0001448240,Common Stock
D,11/02/2020 00:00:00,Krusi Alan,4,S-Sale,--I,2000,34914,1,0001429394,Common Stock
