MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/02/2022 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,117,4443,17,0001065416,Class B Common Stock
A,05/02/2022 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,138,4605,15,0001065416,Class B Common Stock
A,05/02/2022 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,135,1534,10,0001065416,Class B Common Stock
A,05/02/2022 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--D,215,91919,8,0001065416,Class B Common Stock
A,04/29/2022 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,45,4786,19,0001065416,Class B Common Stock
A,04/29/2022 00:00:00,HOLDING FRANK B JR,4,P-Purchase,--I,6,4467,14,0001065416,Class B Common Stock
A,04/29/2022 00:00:00,NIX CRAIG L,4,P-Purchase,--D,300,805,1,0001215446,Class A Common
A,03/29/2022 00:00:00,Brice Carson H,4,G-Gift,-EI,135,4307,16,0001564431,Class B Common
A,03/29/2022 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,45,8433,18,0001065415,Class B Common Stock
A,03/29/2022 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,45,2295,22,0001065417,Class B Common
A,03/29/2022 00:00:00,Bristow Claire H,4,G-Gift,-EI,45,2295,22,0001563815,Class B Common
A,03/29/2022 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,45,4741,18,0001065416,Class B Common Stock
A,03/29/2022 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,45,4326,16,0001065416,Class B Common Stock
A,03/29/2022 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,45,4461,13,0001065416,Class B Common Stock
D,03/29/2022 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,855,91704,7,0001065416,Class B Common Stock
A,03/28/2022 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,88,103,7,0001065415,Class A Common Stock
D,03/28/2022 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,503,93502,5,0001065415,Class A Common Stock
A,03/28/2022 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,43,78,6,0001065416,Class A Common Stock
A,03/28/2022 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,43,1352,5,0001065416,Class A Common Stock
A,03/28/2022 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,43,3180,4,0001065416,Class A Common Stock
D,03/01/2022 00:00:00,HARNEY MARISA,4,F-InKind,--D,148,1668,1,0001741460,Class A Common
D,03/01/2022 00:00:00,Alemany Ellen R,4,F-InKind,--D,1678,20755,1,0001537972,Class A Common
A,02/24/2022 00:00:00,Ludwig West,4,P-Purchase,--D,150,150,1,0001763836,Class A Common Stock
A,02/24/2022 00:00:00,Brice Carson H,4,G-Gift,-EI,168,87566,8,0001564431,Class A Common
D,02/24/2022 00:00:00,Brice Carson H,4,G-Gift,-EI,168,64083,2,0001564431,Class A Common
A,02/23/2022 00:00:00,DURHAM HAROLD LEE JR,4,P-Purchase,--I,2000,2000,4,0001227638,5.625% Non-Cumulative Perpetual Preferred Stock Series C
A,02/01/2022 00:00:00,NIX CRAIG L,4,P-Purchase,--D,104,976,1,0001215446,Class A Common Stock
A,01/31/2022 00:00:00,Brice Carson H,4,G-Gift,-EI,120,87398,15,0001564431,Class A Common
D,01/31/2022 00:00:00,Brice Carson H,4,G-Gift,-EI,25,64251,6,0001564431,Class A Common
D,01/31/2022 00:00:00,Brice Carson H,4,G-Gift,-EI,120,64276,5,0001564431,Class A Common
A,01/31/2022 00:00:00,WARD JEFFERY L,4,P-Purchase,--D,172,550,1,0001191138,Class A Common
A,01/28/2022 00:00:00,Bristow Claire H,4,G-Gift,-EI,23,2250,25,0001563815,Class B Common
D,01/28/2022 00:00:00,Bristow Claire H,4,G-Gift,-EI,69,43786,17,0001563815,Class B Common
A,01/28/2022 00:00:00,Bristow Claire H,4,G-Gift,-EI,21,15145,10,0001563815,Class A Common
D,01/28/2022 00:00:00,Bristow Claire H,4,G-Gift,-EI,63,8868,8,0001563815,Class A Common
A,01/28/2022 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,23,2250,25,0001065417,Class B Common
D,01/28/2022 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,69,43786,18,0001065417,Class B Common
A,01/28/2022 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,21,15145,10,0001065417,Class A Common
D,01/28/2022 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,63,8868,4,0001065417,Class A Common
A,01/27/2022 00:00:00,NIX CRAIG L,4,P-Purchase,--D,29,505,2,0001215446,Class A Common
A,01/27/2022 00:00:00,NIX CRAIG L,4,P-Purchase,--D,100,476,1,0001215446,Class A Common
A,01/27/2022 00:00:00,Hoppe Robert R,4,P-Purchase,--D,20,300,1,0001620312,Class A Common
A,01/19/2022 00:00:00,Bristow Claire H,4,G-Gift,-EI,16,15124,9,0001563815,Class A Common
A,01/19/2022 00:00:00,Bristow Claire H,4,G-Gift,-EI,16,8931,7,0001563815,Class A Common
A,01/19/2022 00:00:00,Bristow Claire H,4,G-Gift,-EI,16,282145,2,0001563815,Class A Common
A,01/19/2022 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,16,15124,9,0001065417,Class A Common
A,01/19/2022 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,16,282145,5,0001065417,Class A Common
A,01/19/2022 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,16,8931,3,0001065417,Class A Common
A,01/19/2022 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,16,35,9,0001065416,Class A Common Stock
A,01/19/2022 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,16,1309,7,0001065416,Class A Common Stock
A,01/19/2022 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,16,3137,5,0001065416,Class A Common Stock
A,01/19/2022 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,16,30034,9,0001065415,Class A Common Stock
A,01/19/2022 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,16,94005,6,0001065415,Class A Common Stock
A,01/19/2022 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,16,537454,3,0001563717,Class A Common
A,01/19/2022 00:00:00,Brice Carson H,4,G-Gift,-EI,48,87278,14,0001564431,Class A Common
A,01/19/2022 00:00:00,Brice Carson H,4,G-Gift,-EI,16,383,7,0001564431,Class A Common
A,01/19/2022 00:00:00,Brice Carson H,4,G-Gift,-EI,16,64396,4,0001564431,Class A Common
A,01/18/2022 00:00:00,Brice Carson H,4,G-Gift,-EI,250,87230,13,0001564431,Class A Common
D,01/18/2022 00:00:00,Brice Carson H,4,G-Gift,-EI,250,64380,3,0001564431,Class A Common
A,01/03/2022 00:00:00,RYAN JOHN R,4,A-Award,--D,1871,1871,1,0001243319,Class A Common
A,01/03/2022 00:00:00,HARNEY MARISA,4,A-Award,--D,1816,1816,1,0001741460,Class A Common
A,01/03/2022 00:00:00,CARPENTER MICHAEL A,4,A-Award,--D,2215,2215,1,0001225174,Class A Common
A,01/03/2022 00:00:00,Alemany Ellen R,4,A-Award,--D,30000,30000,7,0001537972,Series C Preferred Stock
A,01/03/2022 00:00:00,Alemany Ellen R,4,A-Award,--I,3038,3038,6,0001537972,Class A Common
A,01/03/2022 00:00:00,Alemany Ellen R,4,A-Award,--I,3143,3143,5,0001537972,Class A Common
A,01/03/2022 00:00:00,Alemany Ellen R,4,A-Award,--I,7564,7564,4,0001537972,Class A Common
A,01/03/2022 00:00:00,Alemany Ellen R,4,A-Award,--I,1925,1925,3,0001537972,Class A Common
A,01/03/2022 00:00:00,Alemany Ellen R,4,A-Award,--I,784,784,2,0001537972,Class A Common
A,01/03/2022 00:00:00,Alemany Ellen R,4,A-Award,--D,22433,22433,1,0001537972,Class A Common
A,12/27/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,21,4696,29,0001065416,Class B Common Stock
A,12/27/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,35,4675,28,0001065416,Class B Common Stock
A,12/27/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,2000,4640,27,0001065416,Class B Common Stock
A,12/27/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,2600,2640,26,0001065416,Class B Common Stock
A,12/27/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,35,4260,23,0001065416,Class B Common Stock
A,12/27/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,2000,4225,22,0001065416,Class B Common Stock
A,12/27/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,35,4395,19,0001065416,Class B Common Stock
A,12/27/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,40,4360,18,0001065416,Class B Common Stock
D,12/27/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,8160,92559,12,0001065416,Class B Common Stock
A,12/27/2021 00:00:00,Brice Carson H,4,G-Gift,-EI,650,86980,12,0001564431,Class A Common
D,12/27/2021 00:00:00,Brice Carson H,4,G-Gift,-EI,650,64630,2,0001564431,Class A Common
A,12/24/2021 00:00:00,Holding Olivia Britton,4,J-Other,-EI,4244,121217,14,0001563717,Class B Common
D,12/24/2021 00:00:00,Holding Olivia Britton,4,J-Other,-ED,4244,0,12,0001563717,Class B Common
A,12/24/2021 00:00:00,Holding Olivia Britton,4,J-Other,-EI,3951,537438,2,0001563717,Class A Common
D,12/24/2021 00:00:00,Holding Olivia Britton,4,J-Other,-ED,3951,0,1,0001563717,Class A Common
D,12/21/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,37,100719,11,0001065416,Class B Common Stock
A,12/20/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,40,40,25,0001065416,Class B Common Stock
A,12/20/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,40,2225,21,0001065416,Class B Common Stock
A,12/20/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,40,4320,17,0001065416,Class B Common Stock
D,12/20/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,320,1257,16,0001065415,Class B Common Stock
A,12/16/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,21,4281,24,0001065416,Class B Common Stock
A,12/16/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,21,4416,20,0001065416,Class B Common Stock
A,12/16/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,19,19,8,0001065416,Class A Common Stock
A,12/16/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,19,1293,6,0001065416,Class A Common Stock
A,12/16/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-EI,19,3121,4,0001065416,Class A Common Stock
D,12/14/2021 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,15,533487,10,0001563717,Class A Common
D,12/07/2021 00:00:00,NEWCOMB ROBERT T,4,G-Gift,-ED,500,250,1,0001188006,Class A Common Stock
A,11/29/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,2000,528503,1,0001065416,Class A Common Stock
A,11/29/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,2000,93989,5,0001065415,Class A Common Stock
A,11/29/2021 00:00:00,Holding Olivia Britton,4,G-Gift,-EI,2000,533502,9,0001563717,Class A Common
A,11/29/2021 00:00:00,Bristow Claire H,4,G-Gift,-EI,2000,282129,2,0001563815,Class A Common
A,11/29/2021 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,2000,282129,4,0001065417,Class A Common
A,11/29/2021 00:00:00,Brice Carson H,4,G-Gift,-EI,2000,65280,10,0001564431,Class A Common
A,11/24/2021 00:00:00,Bristow Claire H,4,G-Gift,-EI,37,2227,24,0001563815,Class B Common
A,11/24/2021 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,37,2227,24,0001065417,Class B Common
D,11/24/2021 00:00:00,HOLDING FRANK B JR,4,G-Gift,-ED,370,100756,10,0001065416,Class B Common Stock
A,11/24/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,37,8388,19,0001065415,Class B Common Stock
A,11/24/2021 00:00:00,Brice Carson H,4,G-Gift,-EI,111,4172,23,0001564431,Class B Common
D,11/22/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,100,98,18,0001065415,Class B Common Stock
A,11/22/2021 00:00:00,Brice Carson H,4,G-Gift,-EI,11528,63280,9,0001564431,Class A Common
D,11/22/2021 00:00:00,Brice Carson H,4,G-Gift,-ED,11528,382995,4,0001564431,Class A Common
A,11/17/2021 00:00:00,Brice Carson H,4,G-Gift,-EI,11500,51752,8,0001564431,Class A Common
D,11/17/2021 00:00:00,Brice Carson H,4,G-Gift,-ED,11500,394523,3,0001564431,Class A Common
A,11/15/2021 00:00:00,Brice Carson H,4,G-Gift,-EI,11500,40252,7,0001564431,Class A Common
D,11/15/2021 00:00:00,Brice Carson H,4,G-Gift,-ED,11500,406023,2,0001564431,Class A Common
A,11/01/2021 00:00:00,Brice Carson H,4,G-Gift,-EI,8580,8949,18,0001564431,Class B Common
D,11/01/2021 00:00:00,Brice Carson H,4,G-Gift,-ED,8580,99635,17,0001564431,Class B Common
A,11/01/2021 00:00:00,Brice Carson H,4,G-Gift,-EI,11500,28752,6,0001564431,Class A Common
D,11/01/2021 00:00:00,Brice Carson H,4,G-Gift,-ED,11500,417523,1,0001564431,Class A Common
D,10/07/2021 00:00:00,Bristow Claire H,4,G-Gift,-EI,9986,40014,16,0001563815,Class B Common
A,10/07/2021 00:00:00,Bristow Claire H,4,G-Gift,-EI,9986,43855,15,0001563815,Class B Common
D,10/07/2021 00:00:00,Bristow Claire H,4,G-Gift,-EI,18254,81746,3,0001563815,Class A Common
A,10/07/2021 00:00:00,Bristow Claire H,4,G-Gift,-EI,18254,280129,2,0001563815,Class A Common
D,10/07/2021 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,9968,40014,17,0001065417,Class B Common
A,10/07/2021 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,9986,43855,16,0001065417,Class B Common
D,10/07/2021 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,18254,81746,5,0001065417,Class A Common
A,10/07/2021 00:00:00,BRISTOW PETER M,4,G-Gift,-EI,18254,280129,4,0001065417,Class A Common
A,09/14/2021 00:00:00,Holding Olivia Britton,4,J-Other,-EI,5000,531502,8,0001563717,Class A Common
D,09/14/2021 00:00:00,Holding Olivia Britton,4,J-Other,-ED,5000,3951,4,0001563717,Class A Common
A,08/30/2021 00:00:00,Holding Olivia Britton,4,J-Other,-EI,10000,526502,7,0001563717,Class A Common
D,08/30/2021 00:00:00,Holding Olivia Britton,4,J-Other,-ED,10000,8951,3,0001563717,Class A Common
A,08/25/2021 00:00:00,Holding Olivia Britton,4,J-Other,-EI,10000,516502,6,0001563717,Class A Common
D,08/25/2021 00:00:00,Holding Olivia Britton,4,J-Other,-ED,10000,18951,2,0001563717,Class A Common
D,08/12/2021 00:00:00,Brice Carson H,4,G-Gift,-EI,33,17252,5,0001564431,Class A Common
A,07/20/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,149,198,17,0001065415,Class B Common Stock
D,07/20/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,170,1577,15,0001065415,Class B Common Stock
D,05/14/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,78387,91989,5,0001065415,Class A Common Stock
A,05/14/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,78387,78387,4,0001065415,Class A Common Stock
A,04/21/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,26000,80892,7,0001065415,Class A Common Stock
D,04/21/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-ED,26000,108725,2,0001065415,Class A Common Stock
A,03/31/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,334,30018,13,0001065415,Class A Common Stock
A,03/31/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,8922,170376,10,0001065415,Class A Common Stock
A,03/31/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,60211,161454,9,0001065415,Class A Common Stock
A,03/31/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,20351,101243,8,0001065415,Class A Common Stock
D,03/31/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,8922,41325,5,0001065415,Class A Common Stock
D,03/31/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,60211,154132,4,0001065415,Class A Common Stock
D,03/31/2021 00:00:00,BRYANT HOPE HOLDING,4,G-Gift,-EI,21353,0,3,0001065415,Class A Common Stock
