MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/28/2023 00:00:00,Laidley David H.,4,A-Award,--D,4,75075,1,0001451762,Common Stock
A,04/28/2023 00:00:00,Johnson Ronald L,4,A-Award,--D,2,3372,1,0001842858,Common Stock
A,04/28/2023 00:00:00,Altmeyer John W,4,A-Award,--D,12,35670,1,0001343846,Common Stock
A,04/28/2023 00:00:00,Nalbandian Jason R,4,A-Award,--D,5,9278.44,1,0001955650,Common Stock
A,04/28/2023 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,13,24391,1,0001663011,Common Stock
A,04/28/2023 00:00:00,MATZ R KEVIN,4,A-Award,--D,14,205171,1,0001215543,Common Stock
D,04/27/2023 00:00:00,Guzzi Anthony,4,S-Sale,--D,11000,257655,1,0001306045,Common Stock
D,04/27/2023 00:00:00,POMPA MARK A,4,S-Sale,--D,25000,58758,1,0001215540,Common Stock
D,02/24/2023 00:00:00,Guzzi Anthony,4,F-InKind,--D,11429,268655,1,0001306045,Common Stock
D,02/24/2023 00:00:00,Mauricio Maxine Lum,4,G-Gift,--D,600,24378,2,0001663011,Common Stock
D,02/24/2023 00:00:00,Mauricio Maxine Lum,4,F-InKind,--D,1517,24978,1,0001663011,Common Stock
D,02/24/2023 00:00:00,MATZ R KEVIN,4,F-InKind,--D,2209,205157,1,0001215543,Common Stock
D,02/24/2023 00:00:00,POMPA MARK A,4,F-InKind,--D,3503,83758,1,0001215540,Common Stock
D,02/24/2023 00:00:00,Nalbandian Jason R,4,F-InKind,--D,276,9273.44,1,0001955650,Common Stock
D,02/24/2023 00:00:00,Laidley David H.,4,G-Gift,--D,4500,75071,1,0001451762,Common Stock
A,01/31/2023 00:00:00,Altmeyer John W,4,A-Award,--D,12,35658,1,0001343846,Common Stock
A,01/31/2023 00:00:00,Walker-Lee Robin A,4,A-Award,--D,6,9325,1,0001483329,Common Stock
A,01/31/2023 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,1,19662,1,0001529253,Common Stock
A,01/31/2023 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,1,12214,1,0001240855,Common Stock
A,01/31/2023 00:00:00,Lowe Carol P,4,A-Award,--D,9,16750,1,0001290037,Common Stock
A,01/31/2023 00:00:00,Laidley David H.,4,A-Award,--D,4,79571,1,0001451762,Common Stock
A,01/31/2023 00:00:00,Johnson Ronald L,4,A-Award,--D,2,3370,1,0001842858,Common Stock
A,01/31/2023 00:00:00,Nalbandian Jason R,4,A-Award,--D,5,9549.44,1,0001955650,Common Stock
A,01/31/2023 00:00:00,Guzzi Anthony,4,A-Award,--D,93,280084,1,0001306045,Common Stock
A,01/31/2023 00:00:00,MATZ R KEVIN,4,A-Award,--D,20,207366,1,0001215543,Common Stock
A,01/31/2023 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,17,26495,1,0001663011,Common Stock
A,01/31/2023 00:00:00,Reid William P,4,A-Award,--D,8,10304,1,0001718164,Common Stock
A,01/31/2023 00:00:00,POMPA MARK A,4,A-Award,--D,31,87261,1,0001215540,Common Stock
D,01/17/2023 00:00:00,Mauricio Maxine Lum,4,S-Sale,--D,2500,26478,1,0001663011,Common Stock
A,01/03/2023 00:00:00,Nalbandian Jason R,4,A-Award,--D,1567,9544.44,1,0001955650,Common Stock
A,01/03/2023 00:00:00,POMPA MARK A,4,A-Award,--D,6060,87230,1,0001215540,Common Stock
A,01/03/2023 00:00:00,Guzzi Anthony,4,A-Award,--D,18205,279991,1,0001306045,Common Stock
A,01/03/2023 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,4095,28978,1,0001663011,Common Stock
A,01/03/2023 00:00:00,MATZ R KEVIN,4,A-Award,--D,3957,207346,1,0001215543,Common Stock
D,12/15/2022 00:00:00,Mauricio Maxine Lum,4,S-Sale,--D,2500,24883,1,0001663011,Common Stock
A,12/14/2022 00:00:00,Weyenberg Rebecca A,4,A-Award,--D,576,576,1,0001796441,Common Stock
D,11/16/2022 00:00:00,Guzzi Anthony,4,G-Gift,-ED,1100,260405,1,0001306045,Common Stock
D,11/14/2022 00:00:00,MATZ R KEVIN,4,S-Sale,--D,7992,203389,2,0001215543,Common Stock
D,11/11/2022 00:00:00,MATZ R KEVIN,4,S-Sale,--D,2008,211381,1,0001215543,Common Stock
D,11/10/2022 00:00:00,POMPA MARK A,4,S-Sale,--D,20000,81170,1,0001215540,Common Stock
D,11/03/2022 00:00:00,Laidley David H.,4,G-Gift,-ED,3000,79567,1,0001451762,Common Stock
A,10/31/2022 00:00:00,Walker-Lee Robin A,4,A-Award,--D,6,9319,1,0001483329,Common Stock
A,10/31/2022 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,1,19661,1,0001529253,Common Stock
A,10/31/2022 00:00:00,Reid William P,4,A-Award,--D,8,10296,1,0001718164,Common Stock
A,10/31/2022 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,1,12213,1,0001240855,Common Stock
A,10/31/2022 00:00:00,Lowe Carol P,4,A-Award,--D,9,16741,1,0001290037,Common Stock
A,10/31/2022 00:00:00,Laidley David H.,4,A-Award,--D,4,82567,1,0001451762,Common Stock
A,10/31/2022 00:00:00,Johnson Ronald L,4,A-Award,--D,2,3368,1,0001842858,Common Stock
A,10/31/2022 00:00:00,Altmeyer John W,4,A-Award,--D,12,35646,1,0001343846,Common Stock
A,10/31/2022 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,14,27383,2,0001663011,Common Stock
D,10/31/2022 00:00:00,Mauricio Maxine Lum,4,S-Sale,--D,5000,27369,1,0001663011,Common Stock
A,10/31/2022 00:00:00,MATZ R KEVIN,4,A-Award,--D,18,213389,1,0001215543,Common Stock
A,10/31/2022 00:00:00,POMPA MARK A,4,A-Award,--D,27,101170,1,0001215540,Common Stock
A,10/31/2022 00:00:00,Guzzi Anthony,4,A-Award,--D,78,261505,1,0001306045,Common Stock
D,10/27/2022 00:00:00,Guzzi Anthony,4,S-Sale,--D,7500,261427,1,0001306045,Common Stock
D,10/27/2022 00:00:00,POMPA MARK A,4,S-Sale,--D,10000,101143,1,0001215540,Common Stock
D,10/18/2022 00:00:00,Guzzi Anthony,4,S-Sale,--D,7500,268927,3,0001306045,Common Stock
D,10/18/2022 00:00:00,POMPA MARK A,4,S-Sale,--D,10000,111143,3,0001215540,Common Stock
D,10/17/2022 00:00:00,Guzzi Anthony,4,S-Sale,--D,7412,276427,2,0001306045,Common Stock
D,10/17/2022 00:00:00,Guzzi Anthony,4,S-Sale,--D,88,283839,1,0001306045,Common Stock
D,10/17/2022 00:00:00,POMPA MARK A,4,S-Sale,--D,178,121143,2,0001215540,Common Stock
D,10/17/2022 00:00:00,POMPA MARK A,4,S-Sale,--D,4822,121321,1,0001215540,Common Stock
D,09/07/2022 00:00:00,Laidley David H.,4,G-Gift,-ED,3000,82563,1,0001451762,Common Stock
D,08/12/2022 00:00:00,Guzzi Anthony,4/A,S-Sale,--D,6119,285308,1,0001306045,Common Stock
D,08/12/2022 00:00:00,Guzzi Anthony,4,S-Sale,--D,7500,283927,1,0001306045,Common Stock
A,07/29/2022 00:00:00,Guzzi Anthony,4,A-Award,--D,82,291427,1,0001306045,Common Stock
A,07/29/2022 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,15,32369,1,0001663011,Common Stock
A,07/29/2022 00:00:00,MATZ R KEVIN,4,A-Award,--D,19,213371,1,0001215543,Common Stock
A,07/29/2022 00:00:00,POMPA MARK A,4,A-Award,--D,27,126143,1,0001215540,Common Stock
A,07/29/2022 00:00:00,Walker-Lee Robin A,4,A-Award,--D,7,9313,1,0001483329,Common Stock
A,07/29/2022 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,1,19660,1,0001529253,Common Stock
A,07/29/2022 00:00:00,Reid William P,4,A-Award,--D,9,10288,1,0001718164,Common Stock
A,07/29/2022 00:00:00,Lowe Carol P,4,A-Award,--D,10,16732,1,0001290037,Common Stock
A,07/29/2022 00:00:00,Laidley David H.,4,A-Award,--D,5,85563,1,0001451762,Common Stock
A,07/29/2022 00:00:00,Johnson Ronald L,4,A-Award,--D,2,3366,1,0001842858,Common Stock
A,07/29/2022 00:00:00,Altmeyer John W,4,A-Award,--D,13,35634,1,0001343846,Common Stock
A,07/29/2022 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,1,12212,1,0001240855,Common Stock
D,06/30/2022 00:00:00,POMPA MARK A,4,F-InKind,--D,21306,126116,1,0001215540,Common Stock
D,06/13/2022 00:00:00,Lowe Carol P,4,S-Sale,--D,1975,16722,1,0001290037,Common Stock
A,06/02/2022 00:00:00,Altmeyer John W,4,A-Award,--D,2090,35621,1,0001343846,Common Stock
A,06/02/2022 00:00:00,Walker-Lee Robin A,4,A-Award,--D,1579,9306,1,0001483329,Common Stock
A,06/02/2022 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,1579,19659,1,0001529253,Common Stock
A,06/02/2022 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,1579,12211,1,0001240855,Common Stock
A,06/02/2022 00:00:00,Reid William P,4,A-Award,--D,1579,10279,1,0001718164,Common Stock
A,06/02/2022 00:00:00,Lowe Carol P,4,A-Award,--D,2090,18697,1,0001290037,Common Stock
A,06/02/2022 00:00:00,Laidley David H.,4,A-Award,--D,1579,85558,1,0001451762,Common Stock
A,06/02/2022 00:00:00,Johnson Ronald L,4,A-Award,--D,1579,3364,1,0001842858,Common Stock
D,05/12/2022 00:00:00,Mauricio Maxine Lum,4,G-Gift,-ED,944,32354,1,0001663011,Common Stock
A,04/29/2022 00:00:00,Guzzi Anthony,4,A-Award,--D,89,291345,1,0001306045,Common Stock
A,04/29/2022 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,16,33298,1,0001663011,Common Stock
A,04/29/2022 00:00:00,MATZ R KEVIN,4,A-Award,--D,21,213352,1,0001215543,Common Stock
A,04/29/2022 00:00:00,POMPA MARK A,4,A-Award,--D,84,147422,1,0001215540,Common Stock
A,04/29/2022 00:00:00,Walker-Lee Robin A,4,A-Award,--D,7,7727,1,0001483329,Common Stock
A,04/29/2022 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,1,18080,1,0001529253,Common Stock
A,04/29/2022 00:00:00,Reid William P,4,A-Award,--D,8,8700,1,0001718164,Common Stock
A,04/29/2022 00:00:00,Johnson Ronald L,4,A-Award,--D,1,1785,1,0001842858,Common Stock
A,04/29/2022 00:00:00,Lowe Carol P,4,A-Award,--D,19,16607,1,0001290037,Common Stock
A,04/29/2022 00:00:00,Laidley David H.,4,A-Award,--D,6,83979,1,0001451762,Common Stock
A,04/29/2022 00:00:00,Altmeyer John W,4,A-Award,--D,19,33531,1,0001343846,Common Stock
A,04/29/2022 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,1,10632,1,0001240855,Common Stock
D,04/21/2022 00:00:00,Guzzi Anthony,4,S-Sale,--D,1381,291256,1,0001306045,Common Stock
D,02/25/2022 00:00:00,POMPA MARK A,4,F-InKind,--D,4995,147338,1,0001215540,Common Stock
D,02/25/2022 00:00:00,Guzzi Anthony,4,F-InKind,--D,16306,292637,1,0001306045,Common Stock
D,02/25/2022 00:00:00,Mauricio Maxine Lum,4,F-InKind,--D,2115,33282,1,0001663011,Common Stock
D,02/25/2022 00:00:00,MATZ R KEVIN,4,F-InKind,--D,3139,213331,1,0001215543,Common Stock
A,01/31/2022 00:00:00,Walker-Lee Robin A,4,A-Award,--D,6,7720,1,0001483329,Common Stock
A,01/31/2022 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,1,18079,1,0001529253,Common Stock
A,01/31/2022 00:00:00,Reid William P,4,A-Award,--D,7,8692,1,0001718164,Common Stock
A,01/31/2022 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,1,10631,1,0001240855,Common Stock
A,01/31/2022 00:00:00,Lowe Carol P,4,A-Award,--D,14,16588,1,0001290037,Common Stock
A,01/31/2022 00:00:00,Laidley David H.,4,A-Award,--D,5,83973,1,0001451762,Common Stock
A,01/31/2022 00:00:00,Johnson Ronald L,4,A-Award,--D,1,1784,1,0001842858,Common Stock
A,01/31/2022 00:00:00,Altmeyer John W,4,A-Award,--D,14,33512,1,0001343846,Common Stock
A,01/31/2022 00:00:00,MATZ R KEVIN,4,A-Award,--D,29,216470,1,0001215543,Common Stock
A,01/31/2022 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,22,35397,1,0001663011,Common Stock
A,01/31/2022 00:00:00,POMPA MARK A,4,A-Award,--D,90,152333,1,0001215540,Common Stock
A,01/31/2022 00:00:00,Guzzi Anthony,4,A-Award,--D,120,308943,1,0001306045,Common Stock
A,01/03/2022 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,4389,35375,1,0001663011,Common Stock
A,01/03/2022 00:00:00,MATZ R KEVIN,4,A-Award,--D,4608,216441,1,0001215543,Common Stock
A,01/03/2022 00:00:00,POMPA MARK A,4,A-Award,--D,6919,152243,1,0001215540,Common Stock
A,01/03/2022 00:00:00,Guzzi Anthony,4,A-Award,--D,20758,308823,1,0001306045,Common Stock
D,11/10/2021 00:00:00,Laidley David H.,4,G-Gift,-ED,6800,83968,1,0001451762,Common Stock
D,11/08/2021 00:00:00,Reid William P,4,G-Gift,-ED,27688,8685,1,0001718164,Common Stock
A,10/29/2021 00:00:00,Guzzi Anthony,4,A-Award,--D,93,288065,1,0001306045,Common Stock
A,10/29/2021 00:00:00,POMPA MARK A,4,A-Award,--D,80,145324,1,0001215540,Common Stock
A,10/29/2021 00:00:00,MATZ R KEVIN,4,A-Award,--D,21,211833,1,0001215543,Common Stock
A,10/29/2021 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,15,30986,1,0001663011,Common Stock
A,10/29/2021 00:00:00,Walker-Lee Robin A,4,A-Award,--D,6,7714,1,0001483329,Common Stock
A,10/29/2021 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,1,18078,1,0001529253,Common Stock
A,10/29/2021 00:00:00,Reid William P,4,A-Award,--D,7,36373,1,0001718164,Common Stock
A,10/29/2021 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,1,10630,1,0001240855,Common Stock
A,10/29/2021 00:00:00,Lowe Carol P,4,A-Award,--D,14,16574,1,0001290037,Common Stock
A,10/29/2021 00:00:00,Laidley David H.,4,A-Award,--D,5,90768,1,0001451762,Common Stock
A,10/29/2021 00:00:00,Johnson Ronald L,4,A-Award,--D,1,1783,1,0001842858,Common Stock
A,10/29/2021 00:00:00,Altmeyer John W,4,A-Award,--D,14,33498,1,0001343846,Common Stock
D,09/15/2021 00:00:00,Guzzi Anthony,4,S-Sale,--D,13247,287972,1,0001306045,Common Stock
D,09/07/2021 00:00:00,MCEVOY M KEVIN,4,S-Sale,--D,7964,10629,1,0001240855,Common Stock
A,07/30/2021 00:00:00,Walker-Lee Robin A,4,A-Award,--D,6,7708,1,0001483329,Common Stock
A,07/30/2021 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,1,18077,1,0001529253,Common Stock
A,07/30/2021 00:00:00,Reid William P,4,A-Award,--D,7,36366,1,0001718164,Common Stock
A,07/30/2021 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,1,18593,1,0001240855,Common Stock
A,07/30/2021 00:00:00,Lowe Carol P,4,A-Award,--D,14,16560,1,0001290037,Common Stock
A,07/30/2021 00:00:00,Laidley David H.,4,A-Award,--D,5,90763,1,0001451762,Common Stock
A,07/30/2021 00:00:00,Johnson Ronald L,4,A-Award,--D,1,1782,1,0001842858,Common Stock
A,07/30/2021 00:00:00,Altmeyer John W,4,A-Award,--D,14,33484,1,0001343846,Common Stock
A,07/30/2021 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,17,30971,1,0001663011,Common Stock
A,07/30/2021 00:00:00,MATZ R KEVIN,4,A-Award,--D,23,211812,1,0001215543,Common Stock
A,07/30/2021 00:00:00,POMPA MARK A,4,A-Award,--D,80,145244,1,0001215540,Common Stock
A,07/30/2021 00:00:00,Guzzi Anthony,4,A-Award,--D,94,301219,1,0001306045,Common Stock
A,06/10/2021 00:00:00,Altmeyer John W,4,A-Award,--D,1804,33470,1,0001343846,Common Stock
A,06/10/2021 00:00:00,Walker-Lee Robin A,4,A-Award,--D,1363,7702,1,0001483329,Common Stock
A,06/10/2021 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,1363,18076,1,0001529253,Common Stock
A,06/10/2021 00:00:00,Reid William P,4,A-Award,--D,1363,36359,1,0001718164,Common Stock
A,06/10/2021 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,1363,18592,1,0001240855,Common Stock
A,06/10/2021 00:00:00,Lowe Carol P,4,A-Award,--D,1804,16546,1,0001290037,Common Stock
A,06/10/2021 00:00:00,Laidley David H.,4,A-Award,--D,1363,90758,1,0001451762,Common Stock
A,06/10/2021 00:00:00,Johnson Ronald L,4,A-Award,--D,1363,1781,1,0001842858,Common Stock
D,06/03/2021 00:00:00,Guzzi Anthony,4,G-Gift,-ED,9680,301125,1,0001306045,Common Stock
A,04/30/2021 00:00:00,Walker-Lee Robin A,4,A-Award,--D,5,6339,1,0001483329,Common Stock
A,04/30/2021 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,17,30954,1,0001663011,Common Stock
A,04/30/2021 00:00:00,Guzzi Anthony,4,A-Award,--D,95,310805,1,0001306045,Common Stock
A,04/30/2021 00:00:00,POMPA MARK A,4,A-Award,--D,81,145164,1,0001215540,Common Stock
A,04/30/2021 00:00:00,MATZ R KEVIN,4,A-Award,--D,23,211789,1,0001215543,Common Stock
A,04/30/2021 00:00:00,Altmeyer John W,4,A-Award,--D,19,31666,1,0001343846,Common Stock
A,04/30/2021 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,2,31601,1,0001230157,Common Stock
A,04/30/2021 00:00:00,Laidley David H.,4,A-Award,--D,6,89395,1,0001451762,Common Stock
A,04/30/2021 00:00:00,Lowe Carol P,4,A-Award,--D,13,14742,1,0001290037,Common Stock
A,04/30/2021 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,2,17229,1,0001240855,Common Stock
A,04/30/2021 00:00:00,Reid William P,4,A-Award,--D,6,34996,1,0001718164,Common Stock
A,04/30/2021 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,2,16713,1,0001529253,Common Stock
D,04/05/2021 00:00:00,Guzzi Anthony,4,S-Sale,--D,25000,310710,1,0001306045,Common Stock
D,03/19/2021 00:00:00,Mauricio Maxine Lum,4,G-Gift,--D,800,30937,1,0001663011,Common Stock
D,03/18/2021 00:00:00,Reid William P,4,S-Sale,--D,2000,34990,1,0001718164,Common Stock
D,03/12/2021 00:00:00,Guzzi Anthony,4,G-Gift,--D,1575,335710,1,0001306045,Common Stock
D,03/08/2021 00:00:00,HAMM RICHARD F JR,4,S-Sale,--D,5000,31599,1,0001230157,Common Stock
A,03/01/2021 00:00:00,Johnson Ronald L,4,A-Award,--D,418,418,1,0001842858,Common Stock
D,02/26/2021 00:00:00,Mauricio Maxine Lum,4,F-InKind,--D,1303,31737,1,0001663011,Common Stock
D,02/26/2021 00:00:00,MATZ R KEVIN,4,F-InKind,--D,2138,211766,1,0001215543,Common Stock
D,02/26/2021 00:00:00,POMPA MARK A,4,F-InKind,--D,3020,145083,1,0001215540,Common Stock
D,02/26/2021 00:00:00,Guzzi Anthony,4,F-InKind,--D,10912,337285,1,0001306045,Common Stock
A,01/29/2021 00:00:00,Walker-Lee Robin A,4,A-Award,--D,8,6334,1,0001483329,Common Stock
A,01/29/2021 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,3,16711,1,0001529253,Common Stock
A,01/29/2021 00:00:00,Reid William P,4,A-Award,--D,9,36990,1,0001718164,Common Stock
A,01/29/2021 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,3,17227,1,0001240855,Common Stock
A,01/29/2021 00:00:00,Lowe Carol P,4,A-Award,--D,20,14729,1,0001290037,Common Stock
A,01/29/2021 00:00:00,Laidley David H.,4,A-Award,--D,9,89389,1,0001451762,Common Stock
A,01/29/2021 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,3,36599,1,0001230157,Common Stock
A,01/29/2021 00:00:00,Altmeyer John W,4,A-Award,--D,28,31647,1,0001343846,Common Stock
A,01/29/2021 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,27,33040,1,0001663011,Common Stock
A,01/29/2021 00:00:00,MATZ R KEVIN,4,A-Award,--D,40,213904,1,0001215543,Common Stock
A,01/29/2021 00:00:00,POMPA MARK A,4,A-Award,--D,124,148103,1,0001215540,Common Stock
A,01/29/2021 00:00:00,Guzzi Anthony,4,A-Award,--D,165,348197,1,0001306045,Common Stock
A,01/04/2021 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,5434,33013,1,0001663011,Common Stock
A,01/04/2021 00:00:00,MATZ R KEVIN,4,A-Award,--D,6521,213864,1,0001215543,Common Stock
A,01/04/2021 00:00:00,POMPA MARK A,4,A-Award,--D,9265,147979,1,0001215540,Common Stock
A,01/04/2021 00:00:00,Guzzi Anthony,4,A-Award,--D,26004,348032,1,0001306045,Common Stock
D,11/30/2020 00:00:00,MATZ R KEVIN,4,S-Sale,--D,10000,207343,1,0001215543,Common Stock
D,11/17/2020 00:00:00,Guzzi Anthony,4,S-Sale,--D,14224,322028,1,0001306045,Common Stock
D,11/10/2020 00:00:00,Guzzi Anthony,4,S-Sale,--D,512,336252,2,0001306045,Common Stock
D,11/09/2020 00:00:00,Guzzi Anthony,4,S-Sale,--D,13712,336764,1,0001306045,Common Stock
A,10/30/2020 00:00:00,Walker-Lee Robin A,4,A-Award,--D,6,6326,1,0001483329,Common Stock
A,10/30/2020 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,3,16708,1,0001529253,Common Stock
A,10/30/2020 00:00:00,Reid William P,4,A-Award,--D,7,36981,1,0001718164,Common Stock
A,10/30/2020 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,3,17224,1,0001240855,Common Stock
A,10/30/2020 00:00:00,Lowe Carol P,4,A-Award,--D,15,14709,1,0001290037,Common Stock
A,10/30/2020 00:00:00,Laidley David H.,4,A-Award,--D,7,89380,1,0001451762,Common Stock
A,10/30/2020 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,3,36596,1,0001230157,Common Stock
A,10/30/2020 00:00:00,Altmeyer John W,4,A-Award,--D,21,31619,1,0001343846,Common Stock
A,10/30/2020 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,16,27579,1,0001663011,Common Stock
A,10/30/2020 00:00:00,MATZ R KEVIN,4,A-Award,--D,26,217343,1,0001215543,Common Stock
A,10/30/2020 00:00:00,POMPA MARK A,4,A-Award,--D,90,138714,1,0001215540,Common Stock
A,10/30/2020 00:00:00,Guzzi Anthony,4,A-Award,--D,108,350476,1,0001306045,Common Stock
D,08/11/2020 00:00:00,Guzzi Anthony,4,S-Sale,--D,10000,350368,1,0001306045,Common Stock
A,07/30/2020 00:00:00,Guzzi Anthony,4,A-Award,--D,101,360368,1,0001306045,Common Stock
A,07/30/2020 00:00:00,POMPA MARK A,4,A-Award,--D,87,138624,1,0001215540,Common Stock
A,07/30/2020 00:00:00,MATZ R KEVIN,4,A-Award,--D,24,217317,1,0001215543,Common Stock
A,07/30/2020 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,17,27563,1,0001663011,Common Stock
A,07/30/2020 00:00:00,Altmeyer John W,4,A-Award,--D,21,31598,1,0001343846,Common Stock
A,07/30/2020 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,3,36593,1,0001230157,Common Stock
A,07/30/2020 00:00:00,Laidley David H.,4,A-Award,--D,7,89373,1,0001451762,Common Stock
A,07/30/2020 00:00:00,Lowe Carol P,4,A-Award,--D,15,14694,1,0001290037,Common Stock
A,07/30/2020 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,3,17221,1,0001240855,Common Stock
A,07/30/2020 00:00:00,Reid William P,4,A-Award,--D,7,36974,1,0001718164,Common Stock
A,07/30/2020 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,3,16705,1,0001529253,Common Stock
A,07/30/2020 00:00:00,Walker-Lee Robin A,4,A-Award,--D,6,6320,1,0001483329,Common Stock
A,06/11/2020 00:00:00,Walker-Lee Robin A,4,A-Award,--D,2702,6314,1,0001483329,Common Stock
A,06/11/2020 00:00:00,Schwarzwaelder Steven,4,A-Award,--D,2702,16702,1,0001529253,Common Stock
A,06/11/2020 00:00:00,Reid William P,4,A-Award,--D,2702,36967,1,0001718164,Common Stock
A,06/11/2020 00:00:00,MCEVOY M KEVIN,4,A-Award,--D,2702,17218,1,0001240855,Common Stock
A,06/11/2020 00:00:00,Lowe Carol P,4,A-Award,--D,3577,14679,1,0001290037,Common Stock
A,06/11/2020 00:00:00,Laidley David H.,4,A-Award,--D,2702,89366,1,0001451762,Common Stock
A,06/11/2020 00:00:00,Altmeyer John W,4,A-Award,--D,3577,31577,1,0001343846,Common Stock
A,06/11/2020 00:00:00,HAMM RICHARD F JR,4,A-Award,--D,2702,36590,1,0001230157,Common Stock
A,04/30/2020 00:00:00,Guzzi Anthony,4,A-Award,--D,103,360267,1,0001306045,Common Stock
A,04/30/2020 00:00:00,POMPA MARK A,4,A-Award,--D,91,138537,1,0001215540,Common Stock
A,04/30/2020 00:00:00,MATZ R KEVIN,4,A-Award,--D,24,217293,1,0001215543,Common Stock
A,04/30/2020 00:00:00,Reid William P,4,A-Award,--D,4,34265,1,0001718164,Common Stock
A,04/30/2020 00:00:00,Walker-Lee Robin A,4,A-Award,--D,3,3612,1,0001483329,Common Stock
