MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/27/2019 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,282,4267,1,0001629083,Common Stock
A,09/27/2019 00:00:00,Miller Patrick E.,4,A-Award,--D,281,4535,1,0001583724,Common Stock
D,09/12/2019 00:00:00,Vinokur Svetlana,4,M-Exempt,--D,5333,0,6,0001639192,Stock Option (right-to-buy)
D,09/12/2019 00:00:00,Vinokur Svetlana,4,M-Exempt,--D,5485,0,5,0001639192,Stock Options (right-to-buy)
D,09/12/2019 00:00:00,Vinokur Svetlana,4,S-Sale,--D,5333,18289,4,0001639192,Common Stock
A,09/12/2019 00:00:00,Vinokur Svetlana,4,M-Exempt,--D,5333,23622,3,0001639192,Common Stock
D,09/12/2019 00:00:00,Vinokur Svetlana,4,S-Sale,--D,5485,18289,2,0001639192,Common Stock
A,09/12/2019 00:00:00,Vinokur Svetlana,4,M-Exempt,--D,5485,23774,1,0001639192,Common Stock
D,09/11/2019 00:00:00,Hudson Ian A.,4,M-Exempt,--D,4940,0,15,0001584756,Stock Option (right-to-buy)
D,09/11/2019 00:00:00,Hudson Ian A.,4,M-Exempt,--D,5593,0,14,0001584756,Stock Option (right-to-buy)
D,09/11/2019 00:00:00,Hudson Ian A.,4,M-Exempt,--D,15997,0,13,0001584756,Stock Option (right-to-buy)
D,09/11/2019 00:00:00,Hudson Ian A.,4,M-Exempt,--D,10213,0,12,0001584756,Stock Options (right-to-buy)
D,09/11/2019 00:00:00,Hudson Ian A.,4,M-Exempt,--D,8344,0,11,0001584756,Stock Options (right-to-buy)
D,09/11/2019 00:00:00,Hudson Ian A.,4,S-Sale,--D,4940,40630,10,0001584756,Common Stock
A,09/11/2019 00:00:00,Hudson Ian A.,4,M-Exempt,--D,4940,45570,9,0001584756,Common Stock
D,09/11/2019 00:00:00,Hudson Ian A.,4,S-Sale,--D,5593,40630,8,0001584756,Common Stock
A,09/11/2019 00:00:00,Hudson Ian A.,4,M-Exempt,--D,5593,46223,7,0001584756,Common Stock
D,09/11/2019 00:00:00,Hudson Ian A.,4,S-Sale,--D,15997,40630,6,0001584756,Common Stock
A,09/11/2019 00:00:00,Hudson Ian A.,4,M-Exempt,--D,15997,56627,5,0001584756,Common Stock
D,09/11/2019 00:00:00,Hudson Ian A.,4,S-Sale,--D,10213,40630,4,0001584756,Common Stock
A,09/11/2019 00:00:00,Hudson Ian A.,4,M-Exempt,--D,10213,50843,3,0001584756,Common Stock
D,09/11/2019 00:00:00,Hudson Ian A.,4,S-Sale,--D,8344,40630,2,0001584756,Common Stock
A,09/11/2019 00:00:00,Hudson Ian A.,4,M-Exempt,--D,8344,48974,1,0001584756,Common Stock
A,09/06/2019 00:00:00,DuPre Daniel A.,4,M-Exempt,--D,10267,0,3,0001659154,Stock Options (right-to-buy)
D,09/06/2019 00:00:00,DuPre Daniel A.,4,F-InKind,--D,5739,54279.6319,2,0001659154,Common Stock
A,09/06/2019 00:00:00,DuPre Daniel A.,4,M-Exempt,--D,10267,60018.6319,1,0001659154,Common Stock
D,08/08/2019 00:00:00,DuPre Daniel A.,4,M-Exempt,--D,6800,0,3,0001659154,Stock Options (right-to-buy)
D,08/08/2019 00:00:00,DuPre Daniel A.,4,F-InKind,--D,4231,49614.5837,2,0001659154,Common Stock
A,08/08/2019 00:00:00,DuPre Daniel A.,4,M-Exempt,--D,6800,53845.5837,1,0001659154,Common Stock
D,08/06/2019 00:00:00,Mudge Richard R,4,S-Sale,--D,10000,87677.678,1,0001489962,Common Stock
D,08/05/2019 00:00:00,Mudge Richard R,4,M-Exempt,--D,5000,0,2,0001489962,Stock Options (right-to-buy)
A,08/05/2019 00:00:00,Mudge Richard R,4,M-Exempt,--D,5000,97677.678,1,0001489962,Common Stock
D,08/02/2019 00:00:00,MARTIN DENNIS J,4,S-Sale,--D,47734,206518,1,0001223267,Common Stock
A,06/28/2019 00:00:00,Miller Patrick E.,4,A-Award,--D,346,4254,1,0001583724,Common Stock
A,06/28/2019 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,346,3985,1,0001629083,Common Stock
A,05/06/2019 00:00:00,Fines Robert E,4,A-Award,--D,5897,5897,2,0001708124,Stock Option (right-to-buy)
A,05/06/2019 00:00:00,Fines Robert E,4,A-Award,--D,1832,3776,1,0001708124,Common Stock
A,05/06/2019 00:00:00,DuPre Daniel A.,4,A-Award,--D,8846,8846,2,0001659154,Stock Option (right-to-buy)
A,05/06/2019 00:00:00,DuPre Daniel A.,4,A-Award,--D,2748,46893.1962,1,0001659154,Common Stock
A,05/06/2019 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,67806,67806,3,0001282554,Stock Option (right-to-buy)
A,05/06/2019 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,21070,265423.71,1,0001282554,Common Stock
A,05/06/2019 00:00:00,Elting Lauren B,4,A-Award,--D,3243,3243,2,0001739473,Stock Option (right-to-buy)
A,05/06/2019 00:00:00,Elting Lauren B,4,A-Award,--D,1007,4045,1,0001739473,Common Stock
A,05/06/2019 00:00:00,Vinokur Svetlana,4,A-Award,--D,5382,5382,2,0001639192,Stock Option (right-to-buy)
A,05/06/2019 00:00:00,Vinokur Svetlana,4,A-Award,--D,1671,18289,1,0001639192,Common Stock
A,05/06/2019 00:00:00,WEBER MARK,4,A-Award,--D,17690,17690,2,0001302928,Stock Option (right-to-buy)
A,05/06/2019 00:00:00,WEBER MARK,4,A-Award,--D,5496,11089,1,0001302928,Common Stock
A,05/06/2019 00:00:00,Hudson Ian A.,4,A-Award,--D,15478,15478,2,0001584756,Stock Option (right-to-buy)
A,05/06/2019 00:00:00,Hudson Ian A.,4,A-Award,--D,4809,40630,1,0001584756,Common Stock
A,04/30/2019 00:00:00,Miller Patrick E.,4,A-Award,--D,3476,3908,1,0001583724,Common Stock
A,04/30/2019 00:00:00,REICHELDERFER BRENDA,4,A-Award,--D,3476,77522,1,0001164840,Common Stock
A,04/30/2019 00:00:00,Mudge Richard R,4,A-Award,--D,3476,92677.678,1,0001489962,Common Stock
A,04/30/2019 00:00:00,Workman John L,4,A-Award,--D,3476,40338,1,0001302537,Common Stock
A,04/30/2019 00:00:00,MARTIN DENNIS J,4,A-Award,--D,4172,254252,1,0001223267,Common Stock
A,04/30/2019 00:00:00,Owens William F,4,A-Award,--D,3476,95243,1,0001386109,Common Stock
A,04/30/2019 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,3476,3639,1,0001629083,Common Stock
A,03/29/2019 00:00:00,Miller Patrick E.,4,A-Award,--D,356,432,1,0001583724,Common Stock
A,03/29/2019 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,163,163,1,0001629083,Common Stock
D,03/10/2019 00:00:00,Hudson Ian A.,4,F-InKind,--D,3123,35821,1,0001584756,Common Stock
D,03/10/2019 00:00:00,Vinokur Svetlana,4,F-InKind,--D,3127,16618,1,0001639192,Common Stock
D,03/06/2019 00:00:00,MARTIN DENNIS J,4,S-Sale,--D,60000,250080,1,0001223267,Common Stock
D,02/28/2019 00:00:00,Vinokur Svetlana,4,F-InKind,--D,2526,19745,2,0001639192,Common Stock
A,02/28/2019 00:00:00,Vinokur Svetlana,4,A-Award,--D,5224,22271,1,0001639192,Common Stock
D,02/28/2019 00:00:00,SHERMAN JENNIFER L,4,F-InKind,--D,25726,243603.8561,2,0001282554,Common Stock
A,02/28/2019 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,58056,269329.8561,1,0001282554,Common Stock
D,02/28/2019 00:00:00,DuPre Daniel A.,4,F-InKind,--D,2311,44009.7274,2,0001659154,Common Stock
A,02/28/2019 00:00:00,DuPre Daniel A.,4,A-Award,--D,4837,46320.7274,1,0001659154,Common Stock
D,02/28/2019 00:00:00,Hudson Ian A.,4,F-InKind,--D,2474,38944,2,0001584756,Common Stock
A,02/28/2019 00:00:00,Hudson Ian A.,4,A-Award,--D,5224,41418,1,0001584756,Common Stock
A,02/28/2019 00:00:00,MARTIN DENNIS J,4,A-Award,--D,19352,310080,1,0001223267,Common Stock
A,12/31/2018 00:00:00,Miller Patrick E.,4,A-Award,--D,76,76,1,0001583724,Common Stock
D,11/12/2018 00:00:00,MARTIN DENNIS J,4,S-Sale,--D,55000,290728,1,0001223267,Common Stock
D,09/10/2018 00:00:00,DuPre Daniel A.,4,M-Exempt,--D,10500,0,3,0001659154,Stock Options (right-to-buy)
D,09/10/2018 00:00:00,DuPre Daniel A.,4,F-InKind,--D,6096,41342.9804,2,0001659154,Common Stock
A,09/10/2018 00:00:00,DuPre Daniel A.,4,M-Exempt,--D,10500,47438.9804,1,0001659154,Common Stock
D,06/11/2018 00:00:00,SHERMAN JENNIFER L,4,M-Exempt,--D,13394,0,19,0001282554,Stock Options (right-to-buy)
D,06/11/2018 00:00:00,SHERMAN JENNIFER L,4,S-Sale,--D,13394,209913.501,12,0001282554,Common Stock
A,06/11/2018 00:00:00,SHERMAN JENNIFER L,4,M-Exempt,--D,13394,223307.501,11,0001282554,Common Stock
D,06/08/2018 00:00:00,SHERMAN JENNIFER L,4,M-Exempt,--D,6806,0,18,0001282554,Stock Options (right-to-buy)
D,06/08/2018 00:00:00,SHERMAN JENNIFER L,4,M-Exempt,--D,14479,0,17,0001282554,Stock Option (right-to-buy)
D,06/08/2018 00:00:00,SHERMAN JENNIFER L,4,M-Exempt,--D,16100,0,16,0001282554,Stock Options (right-to-buy)
D,06/08/2018 00:00:00,SHERMAN JENNIFER L,4,M-Exempt,--D,8818,0,15,0001282554,Stock Options (right-to-buy)
D,06/08/2018 00:00:00,SHERMAN JENNIFER L,4,S-Sale,--D,6806,209913.501,10,0001282554,Common Stock
A,06/08/2018 00:00:00,SHERMAN JENNIFER L,4,M-Exempt,--D,6806,216719.501,9,0001282554,Common Stock
D,06/08/2018 00:00:00,SHERMAN JENNIFER L,4,S-Sale,--D,14479,209913.501,8,0001282554,Common Stock
A,06/08/2018 00:00:00,SHERMAN JENNIFER L,4,M-Exempt,--D,14479,224392.501,7,0001282554,Common Stock
D,06/08/2018 00:00:00,SHERMAN JENNIFER L,4,S-Sale,--D,16100,209913.501,6,0001282554,Common Stock
A,06/08/2018 00:00:00,SHERMAN JENNIFER L,4,M-Exempt,--D,16100,226013.501,5,0001282554,Common Stock
D,06/08/2018 00:00:00,SHERMAN JENNIFER L,4,S-Sale,--D,8818,209913.501,4,0001282554,Common Stock
A,06/08/2018 00:00:00,SHERMAN JENNIFER L,4,M-Exempt,--D,8818,218731.501,3,0001282554,Common Stock
D,06/07/2018 00:00:00,SHERMAN JENNIFER L,4,M-Exempt,--D,36459,0,14,0001282554,Stock Options (right-to-buy)
D,06/07/2018 00:00:00,SHERMAN JENNIFER L,4,S-Sale,--D,36459,209913.501,2,0001282554,Common Stock
A,06/07/2018 00:00:00,SHERMAN JENNIFER L,4,M-Exempt,--D,36459,246381.501,1,0001282554,Common Stock
A,05/10/2018 00:00:00,DuPre Daniel A.,4,A-Award,--D,7847,7847,2,0001659154,Stock Option (right-to-buy)
A,05/10/2018 00:00:00,DuPre Daniel A.,4,A-Award,--D,2430,36704.7058,1,0001659154,Common Stock
A,05/10/2018 00:00:00,Vinokur Svetlana,4,A-Award,--D,6276,6276,2,0001639192,Stock Option (right-to-buy)
A,05/10/2018 00:00:00,Vinokur Svetlana,4,A-Award,--D,1944,17047,1,0001639192,Common Stock
A,05/10/2018 00:00:00,Elting Lauren B,4,A-Award,--D,3487,3487,2,0001739473,Stock Option (right-to-buy)
A,05/10/2018 00:00:00,Elting Lauren B,4,A-Award,--D,1080,3038,1,0001739473,Common Stock
A,05/10/2018 00:00:00,WEBER MARK,4,A-Award,--D,17436,17436,2,0001302928,Stock Option (right-to-buy)
A,05/10/2018 00:00:00,WEBER MARK,4,A-Award,--D,5401,5593,1,0001302928,Common Stock
A,05/10/2018 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,74966,74966,3,0001282554,Stock Option (right-to-buy)
A,05/10/2018 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,23228,209220.789,1,0001282554,Common Stock
A,05/10/2018 00:00:00,Fines Robert E,4,A-Award,--D,6276,6276,2,0001708124,Stock Option (right-to-buy)
A,05/10/2018 00:00:00,Fines Robert E,4,A-Award,--D,1944,1944,1,0001708124,Common Stock
A,05/10/2018 00:00:00,Hudson Ian A.,4,A-Award,--D,14818,14818,2,0001584756,Stock Option (right-to-buy)
A,05/10/2018 00:00:00,Hudson Ian A.,4,A-Award,--D,4591,36194,1,0001584756,Common Stock
A,05/10/2018 00:00:00,Cook Julie A,4,A-Award,--D,4708,4708,3,0001557399,Stock Option (right-to-buy)
A,05/10/2018 00:00:00,Cook Julie A,4,A-Award,--D,1458,28839,1,0001557399,Common Stock
A,05/01/2018 00:00:00,Workman John L,4/A,A-Award,--D,4658,36862,1,0001302537,Common Stock
A,05/01/2018 00:00:00,Owens William F,4,A-Award,--D,4658,91767,1,0001386109,Common Stock
A,05/01/2018 00:00:00,Workman John L,4,A-Award,--D,4658,40362,1,0001302537,Common Stock
A,05/01/2018 00:00:00,REICHELDERFER BRENDA,4,A-Award,--D,4658,74046,1,0001164840,Common Stock
A,05/01/2018 00:00:00,MARTIN DENNIS J,4,A-Award,--D,5590,345728,1,0001223267,Common Stock
A,05/01/2018 00:00:00,Lind Bonnie Cruickshank,4,A-Award,--D,4658,29892,1,0001303696,Common Stock
A,05/01/2018 00:00:00,GOODWIN JAMES E,4,A-Award,--D,4658,127587,1,0001017982,Common Stock
A,05/01/2018 00:00:00,Mudge Richard R,4,A-Award,--D,4658,89201.678,1,0001489962,Common Stock
D,04/10/2018 00:00:00,DuPre Daniel A.,4,F-InKind,--D,699,34274.7058,1,0001659154,Common Stock
D,03/09/2018 00:00:00,MARTIN DENNIS J,4,M-Exempt,--D,5000,0,2,0001223267,Stock Options (right-to-buy)
A,03/09/2018 00:00:00,MARTIN DENNIS J,4,M-Exempt,--D,5000,340138,1,0001223267,Common Stock
D,12/14/2017 00:00:00,SHERMAN JENNIFER L,4,M-Exempt,--D,16100,0,4,0001282554,Stock Options (right-to-buy)
D,12/14/2017 00:00:00,SHERMAN JENNIFER L,4,F-InKind,--D,12233,185409.776,2,0001282554,Common Stock
A,12/14/2017 00:00:00,SHERMAN JENNIFER L,4,M-Exempt,--D,16100,197642.776,1,0001282554,Common Stock
D,11/28/2017 00:00:00,Miceli Samuel,4,S-Sale,--D,1000,25636,1,0001659145,Common Stock
D,11/24/2017 00:00:00,GOODWIN JAMES E,4,S-Sale,--D,10000,122929,1,0001017982,Common Stock
D,11/20/2017 00:00:00,REICHELDERFER BRENDA,4,S-Sale,--D,8279,69388,1,0001164840,Common Stock
D,11/17/2017 00:00:00,REICHELDERFER BRENDA,4,S-Sale,--D,27877,77667,2,0001164840,Common Stock
D,11/16/2017 00:00:00,REICHELDERFER BRENDA,4,S-Sale,--D,17844,105544,1,0001164840,Common Stock
D,11/14/2017 00:00:00,GOODWIN JAMES E,4,M-Exempt,--D,50000,0,3,0001017982,Stock Options (right-to-buy)
D,11/14/2017 00:00:00,GOODWIN JAMES E,4,F-InKind,--D,38768,132929,2,0001017982,Common Stock
A,11/14/2017 00:00:00,GOODWIN JAMES E,4,M-Exempt,--D,50000,171697,1,0001017982,Common Stock
D,11/08/2017 00:00:00,MARTIN DENNIS J,4,S-Sale,--D,172,335138,2,0001223267,Common Stock
D,11/06/2017 00:00:00,MARTIN DENNIS J,4,S-Sale,--D,45000,335310,1,0001223267,Common Stock
A,10/24/2017 00:00:00,Hudson Ian A.,4,A-Award,--D,3498,31603,1,0001584756,Common Stock
D,08/31/2017 00:00:00,DuPre Daniel A.,4,M-Exempt,--D,9800,0,3,0001659154,Stock Options (right-to-buy)
D,08/31/2017 00:00:00,DuPre Daniel A.,4,F-InKind,--D,7545,34334.22,2,0001659154,Common Stock
A,08/31/2017 00:00:00,DuPre Daniel A.,4,M-Exempt,--D,9800,41879.22,1,0001659154,Common Stock
D,06/09/2017 00:00:00,Brady Matthew B,4,M-Exempt,--D,5925,11848,14,0001666390,Stock Option (right-to-buy)
D,06/09/2017 00:00:00,Brady Matthew B,4,M-Exempt,--D,3153,0,13,0001666390,Stock Options (right-to-buy)
D,06/09/2017 00:00:00,Brady Matthew B,4,M-Exempt,--D,2318,0,12,0001666390,Stock Options (right-to-buy)
D,06/09/2017 00:00:00,Brady Matthew B,4,M-Exempt,--D,3704,1852,11,0001666390,Stock Options (right-to-buy)
D,06/09/2017 00:00:00,Brady Matthew B,4,M-Exempt,--D,2200,0,10,0001666390,Stock Options (right-to-buy)
D,06/09/2017 00:00:00,Brady Matthew B,4,M-Exempt,--D,892,0,9,0001666390,Stock Options (right-to-buy)
D,06/09/2017 00:00:00,Brady Matthew B,4,F-InKind,--D,15922,15640,7,0001666390,Common Stock
A,06/09/2017 00:00:00,Brady Matthew B,4,M-Exempt,--D,5925,31562,6,0001666390,Common Stock
A,06/09/2017 00:00:00,Brady Matthew B,4,M-Exempt,--D,3153,25637,5,0001666390,Common Stock
A,06/09/2017 00:00:00,Brady Matthew B,4,M-Exempt,--D,2318,22484,4,0001666390,Common Stock
A,06/09/2017 00:00:00,Brady Matthew B,4,M-Exempt,--D,3704,20166,3,0001666390,Common Stock
A,06/09/2017 00:00:00,Brady Matthew B,4,M-Exempt,--D,2200,16462,2,0001666390,Common Stock
A,06/09/2017 00:00:00,Brady Matthew B,4,M-Exempt,--D,892,14262,1,0001666390,Common Stock
D,06/01/2017 00:00:00,Miceli Samuel,4,S-Sale,--D,2000,26636,1,0001659145,Common Stock
D,05/24/2017 00:00:00,JONES PAUL W,4,S-Sale,--D,50000,72901,1,0001111599,Common Stock
D,05/23/2017 00:00:00,Miceli Samuel,4,S-Sale,--D,900,28636,1,0001659145,Common Stock
A,05/10/2017 00:00:00,Hudson Ian A.,4,A-Award,--D,8389,8389,2,0001584756,Stock Option (right-to-buy)
A,05/10/2017 00:00:00,Hudson Ian A.,4,A-Award,--D,2937,28105,1,0001584756,Common Stock
A,05/10/2017 00:00:00,Vinokur Svetlana,4,A-Award,--D,6291,6291,2,0001639192,Stock Option (right-to-buy)
A,05/10/2017 00:00:00,Vinokur Svetlana,4,A-Award,--D,2203,15103,1,0001639192,Common Stock
A,05/10/2017 00:00:00,Martin David Gage,4,A-Award,--D,13004,13004,3,0001703512,Stock Option (right-to-buy)
A,05/10/2017 00:00:00,Martin David Gage,4,A-Award,--D,10282,14835,2,0001703512,Common Stock
A,05/10/2017 00:00:00,Martin David Gage,4,A-Award,--D,4553,4553,1,0001703512,Common Stock
A,05/10/2017 00:00:00,Cook Julie A,4,A-Award,--D,5662,5662,3,0001557399,Stock Option (right-to-buy)
