MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/05/2023 00:00:00,Patil Neena M,4,F-InKind,--D,1923,34339,2,0001783908,Ordinary Shares
D,03/05/2023 00:00:00,Pearce Samantha,4,F-InKind,--D,2020,13159,2,0001805688,Ordinary Shares
D,03/05/2023 00:00:00,Sablich Kim,4,F-InKind,--D,1610,33573,2,0001758790,Ordinary Shares
D,03/05/2023 00:00:00,COZADD BRUCE C,4,F-InKind,--D,21882,387584,2,0001193210,Ordinary Shares
D,03/04/2023 00:00:00,Mulligan Seamus,4,M-Exempt,--D,4500,0,2,0001536639,Non-Qualified Stock Option (right to buy)
A,03/04/2023 00:00:00,Mulligan Seamus,4,M-Exempt,--D,4500,1164800,1,0001536639,Ordinary Shares
A,03/03/2023 00:00:00,Larkin Finbar,4,A-Award,--D,4373,23854,1,0001793243,Ordinary Shares
A,03/03/2023 00:00:00,Swisher Daniel N JR,4,A-Award,--D,13456,60440,1,0001323113,Ordinary Shares
A,03/03/2023 00:00:00,Iannone Robert,4,A-Award,--D,12447,48763,1,0001737329,Ordinary Shares
A,03/03/2023 00:00:00,Carr Patricia,4,A-Award,--D,2523,8457,1,0001784606,Ordinary Shares
A,03/03/2023 00:00:00,GALA RENEE D,4,A-Award,--D,12784,45342,1,0001607737,Ordinary Shares
A,03/03/2023 00:00:00,Patil Neena M,4,A-Award,--D,9419,36262,1,0001783908,Ordinary Shares
A,03/03/2023 00:00:00,Pearce Samantha,4,A-Award,--D,3870,15179,1,0001805688,Ordinary Shares
A,03/03/2023 00:00:00,Sablich Kim,4,A-Award,--D,10429,35183,1,0001758790,Ordinary Shares
A,03/03/2023 00:00:00,COZADD BRUCE C,4,A-Award,--D,42388,409466,1,0001193210,Ordinary Shares
D,02/02/2023 00:00:00,Pearce Samantha,4,M-Exempt,--D,531,6907,3,0001805688,Non-Qualified Stock Option (right to buy)
D,02/02/2023 00:00:00,Pearce Samantha,4,S-Sale,--D,531,11309,2,0001805688,Ordinary Shares
A,02/02/2023 00:00:00,Pearce Samantha,4,M-Exempt,--D,531,11840,1,0001805688,Ordinary Shares
D,02/01/2023 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,367078,1,0001193210,Ordinary Shares
D,01/03/2023 00:00:00,Pearce Samantha,4,M-Exempt,--D,531,7438,3,0001805688,Non-Qualified Stock Option (right to buy)
D,01/03/2023 00:00:00,Pearce Samantha,4,S-Sale,--D,531,11309,2,0001805688,Ordinary Shares
A,01/03/2023 00:00:00,Pearce Samantha,4,M-Exempt,--D,531,11840,1,0001805688,Ordinary Shares
D,01/03/2023 00:00:00,COZADD BRUCE C,4,S-Sale,--D,2000,368078,2,0001193210,Ordinary Shares
D,01/03/2023 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,370078,1,0001193210,Ordinary Shares
D,12/21/2022 00:00:00,GALA RENEE D,4,S-Sale,--D,2635,32558,1,0001607737,Ordinary Shares
D,12/13/2022 00:00:00,Pearce Samantha,4,M-Exempt,--D,531,7969,3,0001805688,Non-Qualified Stock Option (right to buy)
D,12/13/2022 00:00:00,Pearce Samantha,4,S-Sale,--D,531,11309,2,0001805688,Ordinary Shares
A,12/13/2022 00:00:00,Pearce Samantha,4,M-Exempt,--D,531,11840,1,0001805688,Ordinary Shares
D,12/09/2022 00:00:00,Iannone Robert,4,S-Sale,--D,1844,36316,1,0001737329,Ordinary Shares
D,12/05/2022 00:00:00,Swisher Daniel N JR,4,J-Other,--D,10465,46984,1,0001323113,Ordinary Shares
D,12/05/2022 00:00:00,Carr Patricia,4,S-Sale,--D,63,5934,1,0001784606,Ordinary Shares
D,12/02/2022 00:00:00,Cook Jennifer E.,4,S-Sale,--D,420,5471,1,0001754371,Ordinary Shares
D,12/02/2022 00:00:00,Smith Mark Douglas,4,S-Sale,--D,420,5471,1,0001756253,Ordinary Shares
D,12/01/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,371078,1,0001193210,Ordinary Shares
D,11/22/2022 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--I,2000,0,3,0001253886,Ordinary Shares
D,11/22/2022 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,2069,19112,2,0001253886,Ordinary Shares
D,11/22/2022 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,2905,21181,1,0001253886,Ordinary Shares
D,11/16/2022 00:00:00,Patil Neena M,4,S-Sale,--D,3510,26769,1,0001783908,Ordinary Shares
D,11/14/2022 00:00:00,Larkin Finbar,4,S-Sale,--D,197,19409,1,0001793243,Ordinary Shares
D,11/10/2022 00:00:00,Pearce Samantha,4,M-Exempt,--D,531,8500,6,0001805688,Non-Qualified Stock Option (right to buy)
D,11/10/2022 00:00:00,Pearce Samantha,4,M-Exempt,--D,532,9031,5,0001805688,Non-Qualified Stock Option (right to buy)
D,11/10/2022 00:00:00,Pearce Samantha,4,S-Sale,--D,531,11309,4,0001805688,Ordinary Shares
A,11/10/2022 00:00:00,Pearce Samantha,4,M-Exempt,--D,531,11840,3,0001805688,Ordinary Shares
D,11/10/2022 00:00:00,Pearce Samantha,4,S-Sale,--D,532,11309,2,0001805688,Ordinary Shares
A,11/10/2022 00:00:00,Pearce Samantha,4,M-Exempt,--D,532,11841,1,0001805688,Ordinary Shares
D,11/10/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,2000,372028,1,0001193210,Ordinary Shares
D,10/03/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,62905,0,5,0001193210,Non-Qualified Stock Option (right to buy)
D,10/03/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,7748,374028,4,0001193210,Ordinary Shares
D,10/03/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,23646,381776,3,0001193210,Ordinary Shares
D,10/03/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,13791,405422,2,0001193210,Ordinary Shares
A,10/03/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,62905,419213,1,0001193210,Ordinary Shares
D,09/07/2022 00:00:00,Larkin Finbar,4,S-Sale,--D,63,19606,1,0001793243,Ordinary Shares
D,09/06/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,62905,7,0001193210,Non-Qualified Stock Option (right to buy)
D,09/06/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,542,356308,6,0001193210,Ordinary Shares
D,09/06/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,474,356850,5,0001193210,Ordinary Shares
D,09/06/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1170,357324,4,0001193210,Ordinary Shares
D,09/06/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,4517,358494,3,0001193210,Ordinary Shares
A,09/06/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,363011,2,0001193210,Ordinary Shares
D,09/06/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,353311,1,0001193210,Ordinary Shares
D,09/02/2022 00:00:00,Pearce Samantha,4,M-Exempt,--D,531,9563,3,0001805688,Non-Qualified Stock Option (right to buy)
D,09/02/2022 00:00:00,Pearce Samantha,4,S-Sale,--D,531,11309,2,0001805688,Ordinary Shares
A,09/02/2022 00:00:00,Pearce Samantha,4,M-Exempt,--D,531,11840,1,0001805688,Ordinary Shares
D,08/18/2022 00:00:00,Gray Peter,4,M-Exempt,--D,8000,0,3,0001576096,Non-Qualified Stock Option (right to buy)
D,08/18/2022 00:00:00,Gray Peter,4,S-Sale,--D,8000,14234,2,0001576096,Ordinary Shares
A,08/18/2022 00:00:00,Gray Peter,4,M-Exempt,--D,8000,22234,1,0001576096,Ordinary Shares
D,08/15/2022 00:00:00,Carr Patricia,4,M-Exempt,--D,2000,4500,4,0001784606,Non-Qualified Stock Option (right to buy)
D,08/15/2022 00:00:00,Carr Patricia,4,S-Sale,--D,2000,5934,3,0001784606,Ordinary Shares
A,08/15/2022 00:00:00,Carr Patricia,4,M-Exempt,--D,2000,7934,2,0001784606,Ordinary Shares
D,08/15/2022 00:00:00,Carr Patricia,4,S-Sale,--D,142,5934,1,0001784606,Ordinary Shares
D,08/08/2022 00:00:00,Winningham Rick E,4,S-Sale,--D,1089,8610,2,0001302443,Ordinary Shares
D,08/08/2022 00:00:00,Sohn Catherine A.,4,S-Sale,--D,1089,13034,2,0001555132,Ordinary Shares
D,08/08/2022 00:00:00,Smith Mark Douglas,4,S-Sale,--D,1089,5891,2,0001756253,Ordinary Shares
D,08/08/2022 00:00:00,RIEDEL NORBERT G,4,S-Sale,--D,1089,11871,4,0001161662,Ordinary Shares
D,08/08/2022 00:00:00,ORiordan Anne,4,S-Sale,--D,1089,10717,2,0001767870,Ordinary Shares
D,08/08/2022 00:00:00,O'Keefe Kenneth W,4,S-Sale,--D,1089,21079,2,0001397661,Ordinary Shares
D,08/08/2022 00:00:00,McSharry Heather Ann,4,M-Exempt,--D,8000,0,5,0001576068,Non-Qualified Stock Option (right to buy)
D,08/08/2022 00:00:00,McSharry Heather Ann,4,S-Sale,--D,5500,15047,4,0001576068,Ordinary Shares
A,08/08/2022 00:00:00,McSharry Heather Ann,4,M-Exempt,--D,8000,20547,3,0001576068,Ordinary Shares
D,08/08/2022 00:00:00,McSharry Heather Ann,4,S-Sale,--D,1179,12547,2,0001576068,Ordinary Shares
D,08/08/2022 00:00:00,Gray Peter,4,S-Sale,--D,1179,14234,2,0001576096,Ordinary Shares
D,08/08/2022 00:00:00,ENRIGHT PATRICK G,4,S-Sale,--D,1089,24086,2,0001253886,Ordinary Shares
D,08/08/2022 00:00:00,Cook Jennifer E.,4,S-Sale,--D,1089,5891,2,0001754371,Ordinary Shares
D,08/08/2022 00:00:00,Carr Patricia,4,S-Sale,--D,158,6076,1,0001784606,Ordinary Shares
A,08/05/2022 00:00:00,Winningham Rick E,4,A-Award,--D,2561,9699,1,0001302443,Ordinary Shares
A,08/05/2022 00:00:00,Sohn Catherine A.,4,A-Award,--D,2561,14123,1,0001555132,Ordinary Shares
A,08/05/2022 00:00:00,Smith Mark Douglas,4,A-Award,--D,2561,6980,1,0001756253,Ordinary Shares
D,08/05/2022 00:00:00,RIEDEL NORBERT G,4,M-Exempt,--D,8000,0,5,0001161662,Non-Qualified Stock Option (right to buy)
A,08/05/2022 00:00:00,RIEDEL NORBERT G,4,A-Award,--D,2561,12960,3,0001161662,Ordinary Shares
D,08/05/2022 00:00:00,RIEDEL NORBERT G,4,S-Sale,--D,8000,10399,2,0001161662,Ordinary Shares
A,08/05/2022 00:00:00,RIEDEL NORBERT G,4,M-Exempt,--D,8000,18399,1,0001161662,Ordinary Shares
A,08/05/2022 00:00:00,ORiordan Anne,4,A-Award,--D,2561,11806,1,0001767870,Ordinary Shares
A,08/05/2022 00:00:00,O'Keefe Kenneth W,4,A-Award,--D,2561,22168,1,0001397661,Ordinary Shares
A,08/05/2022 00:00:00,Mulligan Seamus,4,A-Award,--D,2561,1160300,1,0001536639,Ordinary Shares
A,08/05/2022 00:00:00,McSharry Heather Ann,4,A-Award,--D,2561,13726,1,0001576068,Ordinary Shares
A,08/05/2022 00:00:00,Gray Peter,4,A-Award,--D,2561,15413,1,0001576096,Ordinary Shares
A,08/05/2022 00:00:00,ENRIGHT PATRICK G,4,A-Award,--D,2561,25175,1,0001253886,Ordinary Shares
A,08/05/2022 00:00:00,Cook Jennifer E.,4,A-Award,--D,2561,6980,1,0001754371,Ordinary Shares
D,08/05/2022 00:00:00,Patil Neena M,4,F-InKind,--D,1321,30279,1,0001783908,Ordinary Shares
D,08/04/2022 00:00:00,Pearce Samantha,4,M-Exempt,--D,531,10094,3,0001805688,Non-Qualified Stock Option (right to buy)
D,08/04/2022 00:00:00,Pearce Samantha,4,S-Sale,--D,531,11309,2,0001805688,Ordinary Shares
A,08/04/2022 00:00:00,Pearce Samantha,4,M-Exempt,--D,531,11840,1,0001805688,Ordinary Shares
D,08/01/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,68,72605,8,0001193210,Non-Qualified Stock Option (right to buy)
D,08/01/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9632,0,7,0001193210,Non-Qualified Stock Option (right to buy)
D,08/01/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,354311,6,0001193210,Ordinary Shares
D,08/01/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1100,355311,5,0001193210,Ordinary Shares
D,08/01/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,2601,356411,4,0001193210,Ordinary Shares
D,08/01/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,2600,359012,3,0001193210,Ordinary Shares
A,08/01/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,68,361612,2,0001193210,Ordinary Shares
A,08/01/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9632,361544,1,0001193210,Ordinary Shares
D,07/12/2022 00:00:00,Pearce Samantha,4,M-Exempt,--D,532,10625,3,0001805688,Non-Qualified Stock Option (right to buy)
D,07/12/2022 00:00:00,Pearce Samantha,4,S-Sale,--D,532,11309,2,0001805688,Ordinary Shares
A,07/12/2022 00:00:00,Pearce Samantha,4,M-Exempt,--D,532,11841,1,0001805688,Ordinary Shares
D,07/05/2022 00:00:00,Tovey Christopher J.,4,M-Exempt,--D,4032,4031,4,0001754163,Non-Qualified Stock Option (right to buy)
D,07/05/2022 00:00:00,Tovey Christopher J.,4,S-Sale,--D,1177,14663,3,0001754163,Ordinary Shares
D,07/05/2022 00:00:00,Tovey Christopher J.,4,S-Sale,--D,4032,15840,2,0001754163,Ordinary Shares
A,07/05/2022 00:00:00,Tovey Christopher J.,4,M-Exempt,--D,4032,19872,1,0001754163,Ordinary Shares
D,07/05/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,9632,6,0001193210,Non-Qualified Stock Option (right to buy)
D,07/05/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1500,351912,5,0001193210,Ordinary Shares
D,07/05/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,353412,4,0001193210,Ordinary Shares
D,07/05/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,436,354412,3,0001193210,Ordinary Shares
D,07/05/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,5839,354848,2,0001193210,Ordinary Shares
A,07/05/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,360687,1,0001193210,Ordinary Shares
D,06/27/2022 00:00:00,Pearce Samantha,4,M-Exempt,--D,8508,11157,3,0001805688,Non-Qualified Stock Option (right to buy)
D,06/27/2022 00:00:00,Pearce Samantha,4,S-Sale,--D,8508,11309,2,0001805688,Ordinary Shares
A,06/27/2022 00:00:00,Pearce Samantha,4,M-Exempt,--D,8508,19817,1,0001805688,Ordinary Shares
D,06/08/2022 00:00:00,Pearce Samantha,4,M-Exempt,--D,5835,19665,4,0001805688,Non-Qualified Stock Option (right to buy)
D,06/08/2022 00:00:00,Pearce Samantha,4,S-Sale,--D,2652,11309,3,0001805688,Ordinary Shares
D,06/08/2022 00:00:00,Pearce Samantha,4,S-Sale,--D,5835,13961,2,0001805688,Ordinary Shares
A,06/08/2022 00:00:00,Pearce Samantha,4,M-Exempt,--D,5835,19796,1,0001805688,Ordinary Shares
D,06/07/2022 00:00:00,Sablich Kim,4,S-Sale,--D,101,24754,7,0001758790,Ordinary Shares
D,06/07/2022 00:00:00,Sablich Kim,4,S-Sale,--D,1317,24855,6,0001758790,Ordinary Shares
D,06/07/2022 00:00:00,Sablich Kim,4,S-Sale,--D,573,26172,5,0001758790,Ordinary Shares
D,06/07/2022 00:00:00,Sablich Kim,4,S-Sale,--D,250,26745,4,0001758790,Ordinary Shares
D,06/07/2022 00:00:00,Sablich Kim,4,S-Sale,--D,200,26995,3,0001758790,Ordinary Shares
D,06/06/2022 00:00:00,Iannone Robert,4,F-InKind,--D,1295,38109,1,0001737329,Ordinary Shares
D,06/06/2022 00:00:00,Patil Neena M,4,S-Sale,--D,1000,31600,2,0001783908,Ordinary Shares
D,06/06/2022 00:00:00,Sablich Kim,4,S-Sale,--D,1388,27195,2,0001758790,Ordinary Shares
D,06/06/2022 00:00:00,Sablich Kim,4,F-InKind,--D,1759,28583,1,0001758790,Ordinary Shares
D,06/02/2022 00:00:00,Carr Patricia,4,S-Sale,--D,131,6234,1,0001784606,Ordinary Shares
D,06/02/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,350987,7,0001193210,Ordinary Shares
D,06/01/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,19332,8,0001193210,Non-Qualified Stock Option (right to buy)
D,06/01/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,489,351987,6,0001193210,Ordinary Shares
D,06/01/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,831,352476,5,0001193210,Ordinary Shares
D,06/01/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1270,353307,4,0001193210,Ordinary Shares
D,06/01/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1360,354577,3,0001193210,Ordinary Shares
D,06/01/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,2412,355937,2,0001193210,Ordinary Shares
A,06/01/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,358349,1,0001193210,Ordinary Shares
D,05/11/2022 00:00:00,Carr Patricia,4,S-Sale,--D,722,6234,4,0001784606,Ordinary Shares
D,05/10/2022 00:00:00,Patil Neena M,4,G-Gift,--D,161,32516,1,0001783908,Ordinary Shares
D,05/10/2022 00:00:00,Carr Patricia,4,S-Sale,--D,273,6956,3,0001784606,Ordinary Shares
D,05/09/2022 00:00:00,ORiordan Anne,4,S-Sale,--D,9,9245,2,0001767870,Ordinary Shares
D,05/09/2022 00:00:00,ORiordan Anne,4,S-Sale,--D,457,9254,1,0001767870,Ordinary Shares
D,05/09/2022 00:00:00,Larkin Finbar,4,S-Sale,--D,1747,19462,1,0001793243,Ordinary Shares
D,05/09/2022 00:00:00,Carr Patricia,4,S-Sale,--D,11,7229,2,0001784606,Ordinary Shares
D,05/09/2022 00:00:00,Carr Patricia,4,S-Sale,--D,1056,7240,1,0001784606,Ordinary Shares
D,05/06/2022 00:00:00,Patil Neena M,4,S-Sale,--D,296,32677,1,0001783908,Ordinary Shares
D,05/05/2022 00:00:00,Tovey Christopher J.,4,F-InKind,--D,1096,15840,1,0001754163,Ordinary Shares
D,05/02/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,29032,7,0001193210,Non-Qualified Stock Option (right to buy)
D,05/02/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,348502,6,0001193210,Ordinary Shares
D,05/02/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,716,349502,5,0001193210,Ordinary Shares
D,05/02/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,767,350218,4,0001193210,Ordinary Shares
D,05/02/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,3177,350985,3,0001193210,Ordinary Shares
D,05/02/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1600,354162,2,0001193210,Ordinary Shares
A,05/02/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,355762,1,0001193210,Ordinary Shares
D,04/05/2022 00:00:00,GALA RENEE D,4,F-InKind,--D,1633,34995,1,0001607737,Ordinary Shares
D,04/04/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,38732,7,0001193210,Non-Qualified Stock Option (right to buy)
D,04/04/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,3500,346062,6,0001193210,Ordinary Shares
D,04/04/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1000,349562,5,0001193210,Ordinary Shares
D,04/04/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1294,350562,4,0001193210,Ordinary Shares
D,04/04/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,3228,351856,3,0001193210,Ordinary Shares
D,04/04/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1750,355084,2,0001193210,Ordinary Shares
A,04/04/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,356834,1,0001193210,Ordinary Shares
D,03/17/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,1288,0,2,0001193210,Incentive Stock Option (right to buy)
A,03/17/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,1288,347134,1,0001193210,Ordinary Shares
D,03/05/2022 00:00:00,Swisher Daniel N JR,4,F-InKind,--D,4802,57251,2,0001323113,Ordinary Shares
D,03/05/2022 00:00:00,Sablich Kim,4,F-InKind,--D,746,30342,2,0001758790,Ordinary Shares
D,03/05/2022 00:00:00,Pearce Samantha,4,F-InKind,--D,1836,13961,2,0001805688,Ordinary Shares
D,03/05/2022 00:00:00,Patil Neena M,4,F-InKind,--D,1228,32973,2,0001783908,Ordinary Shares
D,03/05/2022 00:00:00,Iannone Robert,4,F-InKind,--D,1327,39257,2,0001737329,Ordinary Shares
D,03/05/2022 00:00:00,GALA RENEE D,4,D-Return,--D,720,36628,2,0001607737,Ordinary Shares
D,03/05/2022 00:00:00,COZADD BRUCE C,4,F-InKind,--D,21929,345846,2,0001193210,Ordinary Shares
A,03/03/2022 00:00:00,Tovey Christopher J.,4,A-Award,--D,7820,16936,1,0001754163,Ordinary Shares
A,03/03/2022 00:00:00,Swisher Daniel N JR,4,A-Award,--D,13507,62053,1,0001323113,Ordinary Shares
A,03/03/2022 00:00:00,Sablich Kim,4,A-Award,--D,9953,31088,1,0001758790,Ordinary Shares
A,03/03/2022 00:00:00,Pearce Samantha,4,A-Award,--D,3839,15797,1,0001805688,Ordinary Shares
A,03/03/2022 00:00:00,Patil Neena M,4,A-Award,--D,8886,34201,1,0001783908,Ordinary Shares
A,03/03/2022 00:00:00,Larkin Finbar,4,A-Award,--D,4621,21209,1,0001793243,Ordinary Shares
A,03/03/2022 00:00:00,Iannone Robert,4,A-Award,--D,11374,40584,1,0001737329,Ordinary Shares
A,03/03/2022 00:00:00,GALA RENEE D,4,A-Award,--D,11730,37348,1,0001607737,Ordinary Shares
A,03/03/2022 00:00:00,COZADD BRUCE C,4,A-Award,--D,44788,367775,1,0001193210,Ordinary Shares
A,03/03/2022 00:00:00,Carr Patricia,4,A-Award,--D,2488,8296,1,0001784606,Ordinary Shares
D,03/02/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,6000,322987,5,0001193210,Ordinary Shares
D,03/01/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,48432,6,0001193210,Non-Qualified Stock Option (right to buy)
D,03/01/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,200,328987,4,0001193210,Ordinary Shares
D,03/01/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,3041,329187,3,0001193210,Ordinary Shares
D,03/01/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,3260,332228,2,0001193210,Ordinary Shares
A,03/01/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,335488,1,0001193210,Ordinary Shares
D,02/01/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,58132,5,0001193210,Non-Qualified Stock Option (right to buy)
D,02/01/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,2186,325788,4,0001193210,Ordinary Shares
D,02/01/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,2136,327974,3,0001193210,Ordinary Shares
D,02/01/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,2050,330110,2,0001193210,Ordinary Shares
A,02/01/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,332160,1,0001193210,Ordinary Shares
D,01/03/2022 00:00:00,Swisher Daniel N JR,4,F-InKind,--D,1624,48546,1,0001323113,Ordinary Shares
D,01/03/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,67832,6,0001193210,Non-Qualified Stock Option (right to buy)
D,01/03/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,140,322460,5,0001193210,Ordinary Shares
D,01/03/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,2651,322600,4,0001193210,Ordinary Shares
D,01/03/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1181,325251,3,0001193210,Ordinary Shares
D,01/03/2022 00:00:00,COZADD BRUCE C,4,S-Sale,--D,1819,326432,2,0001193210,Ordinary Shares
A,01/03/2022 00:00:00,COZADD BRUCE C,4,M-Exempt,--D,9700,328251,1,0001193210,Ordinary Shares
D,12/02/2021 00:00:00,Smith Mark Douglas,4,S-Sale,--D,417,4419,1,0001756253,Ordinary Shares
