MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2021 00:00:00,DIAZ PAUL J,4,A-Award,--D,379,11989,1,0001194247,Common Stock
A,05/15/2021 00:00:00,YALE PHYLLIS R,4,A-Award,--D,379,9546,1,0001269070,Common Stock
D,05/13/2021 00:00:00,DESOER BARBARA J,4,M-Exempt,--D,5015,0,5,0001189881,Stock Appreciation Rights
D,05/13/2021 00:00:00,DESOER BARBARA J,4,S-Sale,--D,1920,0,3,0001189881,Common Stock
D,05/13/2021 00:00:00,DESOER BARBARA J,4,D-Return,--D,3095,1920,2,0001189881,Common Stock
A,05/13/2021 00:00:00,DESOER BARBARA J,4,M-Exempt,--D,5015,5015,1,0001189881,Common Stock
D,05/05/2021 00:00:00,NEHRA JOHN M,4,M-Exempt,--D,5015,0,5,0001005547,Stock Appreciation Rights
D,05/05/2021 00:00:00,NEHRA JOHN M,4,D-Return,--D,3081,1934,2,0001005547,Common Stock
A,05/05/2021 00:00:00,NEHRA JOHN M,4,M-Exempt,--D,5015,5015,1,0001005547,Common Stock
D,05/05/2021 00:00:00,Rodriguez Javier,4,M-Exempt,--D,124091,0,5,0001415548,Stock Appreciation Rights
D,05/05/2021 00:00:00,Rodriguez Javier,4,S-Sale,--D,27053,273625,4,0001415548,Common Stock
D,05/05/2021 00:00:00,Rodriguez Javier,4,F-InKind,--D,21171,300678,3,0001415548,Common Stock
D,05/05/2021 00:00:00,Rodriguez Javier,4,D-Return,--D,75867,321849,2,0001415548,Common Stock
A,05/05/2021 00:00:00,Rodriguez Javier,4,M-Exempt,--D,124091,397716,1,0001415548,Common Stock
D,05/04/2021 00:00:00,HEARTY JAMES O,4,M-Exempt,--D,3308,0,5,0001735907,Stock Appreciation Rights
D,05/04/2021 00:00:00,HEARTY JAMES O,4,S-Sale,--D,884,13566,4,0001735907,Common Stock
D,05/04/2021 00:00:00,HEARTY JAMES O,4,F-InKind,--D,360,14450,3,0001735907,Common Stock
D,05/04/2021 00:00:00,HEARTY JAMES O,4,D-Return,--D,2064,14810,2,0001735907,Common Stock
A,05/04/2021 00:00:00,HEARTY JAMES O,4,M-Exempt,--D,3308,16874,1,0001735907,Common Stock
D,05/04/2021 00:00:00,BERG CHARLES,4,M-Exempt,--D,5015,0,5,0001111804,Stock Appreciation Rights
D,05/04/2021 00:00:00,BERG CHARLES,4,S-Sale,--D,1872,12448,3,0001111804,Common Stock
D,05/04/2021 00:00:00,BERG CHARLES,4,D-Return,--D,3143,14320,2,0001111804,Common Stock
A,05/04/2021 00:00:00,BERG CHARLES,4,M-Exempt,--D,5015,17463,1,0001111804,Common Stock
D,05/03/2021 00:00:00,Waters Kathleen Alyce,4,M-Exempt,--D,28164,0,5,0001640409,Stock Appreciation Rights
D,05/03/2021 00:00:00,Waters Kathleen Alyce,4,S-Sale,--D,5290,69530,4,0001640409,Common Stock
D,05/03/2021 00:00:00,Waters Kathleen Alyce,4,F-InKind,--D,4578,74820,3,0001640409,Common Stock
D,05/03/2021 00:00:00,Waters Kathleen Alyce,4,D-Return,--D,18296,79398,2,0001640409,Common Stock
A,05/03/2021 00:00:00,Waters Kathleen Alyce,4,M-Exempt,--D,28164,97694,1,0001640409,Common Stock
A,04/20/2021 00:00:00,Rodriguez Javier,4,A-Award,--D,4542,273625,2,0001415548,Common Stock
A,04/20/2021 00:00:00,Rodriguez Javier,4,A-Award,--D,1529,269083,1,0001415548,Common Stock
A,04/19/2021 00:00:00,Waters Kathleen Alyce,4,A-Award,--D,1739,69530,2,0001640409,Common Stock
A,04/19/2021 00:00:00,Waters Kathleen Alyce,4,A-Award,--D,400,67791,1,0001640409,Common Stock
A,04/19/2021 00:00:00,ACKERMAN JOEL,4,A-Award,--D,2899,97599,2,0001220630,Common Stock
A,04/19/2021 00:00:00,ACKERMAN JOEL,4,A-Award,--D,1456,94700,1,0001220630,Common Stock
D,03/22/2021 00:00:00,Arway Pamela M,4,S-Sale,--D,436,19239,1,0001464822,Common Stock
A,03/15/2021 00:00:00,NEHRA JOHN M,4,A-Award,--D,436,436,1,0001005547,Common Stock
A,03/15/2021 00:00:00,Waters Kathleen Alyce,4,A-Award,--D,16157,16157,2,0001640409,Stock Appreciation Rights
A,03/15/2021 00:00:00,Waters Kathleen Alyce,4,A-Award,--D,4039,67391,1,0001640409,Common Stock
A,03/15/2021 00:00:00,YALE PHYLLIS R,4,A-Award,--D,436,9167,1,0001269070,Common Stock
A,03/15/2021 00:00:00,DIAZ PAUL J,4,A-Award,--D,436,11610,1,0001194247,Common Stock
A,03/15/2021 00:00:00,STAFFIERI MICHAEL DAVID,4,A-Award,--D,66097,66097,1,0001604063,Stock Appreciation Rights
A,03/15/2021 00:00:00,ACKERMAN JOEL,4,A-Award,--D,44065,44065,1,0001220630,Stock Appreciation Rights
A,03/15/2021 00:00:00,Arway Pamela M,4,A-Award,--D,436,19675,1,0001464822,Common Stock
A,03/15/2021 00:00:00,HEARTY JAMES O,4,A-Award,--D,5875,5875,2,0001735907,Stock Appreciation Rights
A,03/15/2021 00:00:00,HEARTY JAMES O,4,A-Award,--D,1469,13566,1,0001735907,Common Stock
A,03/15/2021 00:00:00,GUERTIN SHAWN M,4,A-Award,--D,436,726,1,0001231553,Common Stock
A,03/15/2021 00:00:00,Winstel John D,4,A-Award,--D,4590,11111,1,0001791119,Common Stock
A,03/15/2021 00:00:00,BERG CHARLES,4,A-Award,--D,436,12448,1,0001111804,Common Stock
A,03/15/2021 00:00:00,Price Paula A,4,A-Award,--D,436,791,1,0001369240,Common Stock
A,03/15/2021 00:00:00,DESOER BARBARA J,4,A-Award,--D,436,436,1,0001189881,Common Stock
A,02/25/2021 00:00:00,Rodriguez Javier,4,A-Award,--D,26464,267554,2,0001415548,Common Stock
A,02/25/2021 00:00:00,Rodriguez Javier,4,A-Award,--D,23974,241090,1,0001415548,Common Stock
A,02/25/2021 00:00:00,Waters Kathleen Alyce,4,A-Award,--D,10136,63352,2,0001640409,Common Stock
A,02/25/2021 00:00:00,Waters Kathleen Alyce,4,A-Award,--D,6280,53216,1,0001640409,Common Stock
A,02/25/2021 00:00:00,ACKERMAN JOEL,4,A-Award,--D,16894,93244,2,0001220630,Common Stock
A,02/25/2021 00:00:00,ACKERMAN JOEL,4,A-Award,--D,22832,76350,1,0001220630,Common Stock
D,02/16/2021 00:00:00,NEHRA JOHN M,4,G-Gift,-EI,10000,51255,1,0001005547,Common Stock
D,12/24/2020 00:00:00,NEHRA JOHN M,4,G-Gift,-EI,30,61255,1,0001005547,Common Stock
D,12/19/2020 00:00:00,ACKERMAN JOEL,4,F-InKind,--D,4890,53518,1,0001220630,Common Stock
D,12/19/2020 00:00:00,Waters Kathleen Alyce,4,F-InKind,--D,8938,46936,1,0001640409,Common Stock
D,12/17/2020 00:00:00,NEHRA JOHN M,4,G-Gift,-EI,430,61285,2,0001005547,Common Stock
D,12/16/2020 00:00:00,NEHRA JOHN M,4,G-Gift,-EI,200,61715,1,0001005547,Common Stock
D,12/02/2020 00:00:00,DIAZ PAUL J,4,G-Gift,-ED,3380,11174,1,0001194247,Common Stock
D,11/30/2020 00:00:00,STAFFIERI MICHAEL DAVID,4,S-Sale,--I,25000,42431,1,0001604063,Common Stock
D,11/30/2020 00:00:00,DIAZ PAUL J,4,M-Exempt,--D,7165,0,9,0001194247,Stock Appreciation Rights
D,11/30/2020 00:00:00,DIAZ PAUL J,4,M-Exempt,--D,7178,0,8,0001194247,Stock Appreciation Rights
D,11/30/2020 00:00:00,DIAZ PAUL J,4,M-Exempt,--D,5015,0,7,0001194247,Stock Appreciation Rights
D,11/30/2020 00:00:00,DIAZ PAUL J,4,D-Return,--D,4323,14554,6,0001194247,Common Stock
A,11/30/2020 00:00:00,DIAZ PAUL J,4,M-Exempt,--D,7165,18877,5,0001194247,Common Stock
D,11/30/2020 00:00:00,DIAZ PAUL J,4,D-Return,--D,4323,11712,4,0001194247,Common Stock
A,11/30/2020 00:00:00,DIAZ PAUL J,4,M-Exempt,--D,7178,16035,3,0001194247,Common Stock
D,11/30/2020 00:00:00,DIAZ PAUL J,4,D-Return,--D,3459,8857,2,0001194247,Common Stock
A,11/30/2020 00:00:00,DIAZ PAUL J,4,M-Exempt,--D,5015,12316,1,0001194247,Common Stock
D,11/20/2020 00:00:00,Arway Pamela M,4,S-Sale,--D,430,19239,1,0001464822,Common Stock
D,11/19/2020 00:00:00,STAFFIERI MICHAEL DAVID,4,G-Gift,-ED,1907,100798,1,0001604063,Common Stock
D,11/18/2020 00:00:00,STAFFIERI MICHAEL DAVID,4,M-Exempt,--D,37100,37101,10,0001604063,Stock Appreciation Rights
D,11/18/2020 00:00:00,STAFFIERI MICHAEL DAVID,4,M-Exempt,--D,30000,0,9,0001604063,Stock Appreciation Rights
D,11/18/2020 00:00:00,STAFFIERI MICHAEL DAVID,4,F-InKind,--D,29871,102705,6,0001604063,Common Stock
A,11/18/2020 00:00:00,STAFFIERI MICHAEL DAVID,4,M-Exempt,--D,37100,132576,5,0001604063,Common Stock
D,11/18/2020 00:00:00,STAFFIERI MICHAEL DAVID,4,F-InKind,--D,25362,95476,4,0001604063,Common Stock
A,11/18/2020 00:00:00,STAFFIERI MICHAEL DAVID,4,M-Exempt,--D,30000,120838,3,0001604063,Common Stock
D,11/17/2020 00:00:00,STAFFIERI MICHAEL DAVID,4,M-Exempt,--D,36477,30000,8,0001604063,Stock Appreciation Rights
D,11/17/2020 00:00:00,STAFFIERI MICHAEL DAVID,4,F-InKind,--D,30865,90838,2,0001604063,Common Stock
A,11/17/2020 00:00:00,STAFFIERI MICHAEL DAVID,4,M-Exempt,--D,36477,121703,1,0001604063,Common Stock
D,11/17/2020 00:00:00,DESOER BARBARA J,4,S-Sale,--D,1388,430,2,0001189881,Common Stock
D,11/16/2020 00:00:00,Arway Pamela M,4,M-Exempt,--D,7165,0,11,0001464822,Stock Appreciation Rights
D,11/16/2020 00:00:00,Arway Pamela M,4,M-Exempt,--D,7178,0,10,0001464822,Stock Appreciation Rights
D,11/16/2020 00:00:00,Arway Pamela M,4,M-Exempt,--D,5015,0,9,0001464822,Stock Appreciation Rights
D,11/16/2020 00:00:00,Arway Pamela M,4,S-Sale,--D,7326,19669,8,0001464822,Common Stock
D,11/16/2020 00:00:00,Arway Pamela M,4,D-Return,--D,4297,26995,7,0001464822,Common Stock
A,11/16/2020 00:00:00,Arway Pamela M,4,M-Exempt,--D,7165,31292,6,0001464822,Common Stock
D,11/16/2020 00:00:00,Arway Pamela M,4,D-Return,--D,4297,24127,5,0001464822,Common Stock
A,11/16/2020 00:00:00,Arway Pamela M,4,M-Exempt,--D,7178,28424,4,0001464822,Common Stock
D,11/16/2020 00:00:00,Arway Pamela M,4,D-Return,--D,3438,21246,3,0001464822,Common Stock
A,11/16/2020 00:00:00,Arway Pamela M,4,M-Exempt,--D,5015,24684,2,0001464822,Common Stock
A,11/15/2020 00:00:00,DESOER BARBARA J,4,A-Award,--D,430,1818,1,0001189881,Common Stock
A,11/15/2020 00:00:00,DIAZ PAUL J,4,A-Award,--D,430,7301,1,0001194247,Common Stock
A,11/15/2020 00:00:00,Arway Pamela M,4,A-Award,--D,430,19669,1,0001464822,Common Stock
A,11/15/2020 00:00:00,BERG CHARLES,4,A-Award,--D,430,12012,1,0001111804,Common Stock
A,11/15/2020 00:00:00,NEHRA JOHN M,4,A-Award,--D,430,430,1,0001005547,Common Stock
A,11/15/2020 00:00:00,Price Paula A,4,A-Award,--D,355,355,1,0001369240,Common Stock
A,11/15/2020 00:00:00,YALE PHYLLIS R,4,A-Award,--D,430,8731,1,0001269070,Common Stock
A,11/15/2020 00:00:00,Desroches Pascal,4,A-Award,--D,430,8030,1,0001423061,Common Stock
A,11/15/2020 00:00:00,GUERTIN SHAWN M,4,A-Award,--D,290,290,1,0001231553,Common Stock
D,11/11/2020 00:00:00,DESOER BARBARA J,4/A,D-Return,--D,1632,1388,2,0001189881,Common Stock
D,11/11/2020 00:00:00,DESOER BARBARA J,4/A,D-Return,--D,796,3020,1,0001189881,Common Stock
D,11/11/2020 00:00:00,DESOER BARBARA J,4,M-Exempt,--D,1223,1223,5,0001189881,Stock Appreciation Rights
D,11/11/2020 00:00:00,DESOER BARBARA J,4,M-Exempt,--D,2593,2593,4,0001189881,Stock Appreciation Rights
A,11/11/2020 00:00:00,DESOER BARBARA J,4,M-Exempt,--D,1223,3816,2,0001189881,Common Stock
A,11/11/2020 00:00:00,DESOER BARBARA J,4,M-Exempt,--D,2593,2593,1,0001189881,Common Stock
D,11/10/2020 00:00:00,Waters Kathleen Alyce,4,S-Sale,--D,8000,55874,2,0001640409,Common Stock
D,11/10/2020 00:00:00,Waters Kathleen Alyce,4,S-Sale,--D,2000,63874,1,0001640409,Common Stock
A,09/23/2020 00:00:00,NEHRA JOHN M,4,P-Purchase,--D,1000,5500,3,0001005547,Common Stock
A,09/23/2020 00:00:00,NEHRA JOHN M,4,P-Purchase,--D,1500,4500,2,0001005547,Common Stock
A,09/22/2020 00:00:00,NEHRA JOHN M,4,P-Purchase,--D,3000,3000,1,0001005547,Common Stock
D,09/18/2020 00:00:00,ZUMWALT LEANNE M,4,M-Exempt,--D,10456,10456,8,0001204946,Stock Appreciation Rights
D,09/18/2020 00:00:00,ZUMWALT LEANNE M,4,M-Exempt,--D,26459,26459,7,0001204946,Stock Appreciation Rights
D,09/18/2020 00:00:00,ZUMWALT LEANNE M,4,S-Sale,--D,1337,24590,6,0001204946,Common Stock
D,09/18/2020 00:00:00,ZUMWALT LEANNE M,4,S-Sale,--D,2435,25927,5,0001204946,Common Stock
D,09/18/2020 00:00:00,ZUMWALT LEANNE M,4,F-InKind,--D,8961,28362,4,0001204946,Common Stock
A,09/18/2020 00:00:00,ZUMWALT LEANNE M,4,M-Exempt,--D,10464,37323,3,0001204946,Common Stock
D,09/18/2020 00:00:00,ZUMWALT LEANNE M,4,F-InKind,--D,24190,26859,2,0001204946,Common Stock
A,09/18/2020 00:00:00,ZUMWALT LEANNE M,4,M-Exempt,--D,26459,51049,1,0001204946,Common Stock
D,09/17/2020 00:00:00,"WESCHLER, R. TED",4,S-Sale,--D,200000,1991806,2,0001130334,Common Stock
D,09/17/2020 00:00:00,"WESCHLER, R. TED",4,S-Sale,--I,2000000,36095570,1,0001130334,Common Stock
D,09/17/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,2000000,36095570,1,0001067983,Common Stock
D,08/24/2020 00:00:00,Arway Pamela M,4,S-Sale,--D,578,19239,1,0001464822,Common Stock
A,08/15/2020 00:00:00,YALE PHYLLIS R,4,A-Award,--D,578,8301,1,0001269070,Common Stock
A,08/15/2020 00:00:00,NEHRA JOHN M,4,A-Award,--D,578,578,1,0001005547,Common Stock
A,08/15/2020 00:00:00,Desroches Pascal,4,A-Award,--D,578,7600,1,0001423061,Common Stock
A,08/15/2020 00:00:00,DESOER BARBARA J,4,A-Award,--D,578,578,1,0001189881,Common Stock
A,08/15/2020 00:00:00,DIAZ PAUL J,4,A-Award,--D,578,6871,1,0001194247,Common Stock
A,08/15/2020 00:00:00,Arway Pamela M,4,A-Award,--D,578,19817,1,0001464822,Common Stock
A,08/15/2020 00:00:00,BERG CHARLES,4,A-Award,--D,578,11582,1,0001111804,Common Stock
A,06/11/2020 00:00:00,GRAUER PETER T,4,A-Award,--D,273,76204,1,0001065603,Common Stock
A,06/11/2020 00:00:00,ROPER WILLIAM L,4,A-Award,--D,273,16234,1,0001087960,Common Stock
D,06/08/2020 00:00:00,GRAUER PETER T,4,M-Exempt,--D,10465,0,12,0001065603,Stock Appreciation Rights
D,06/08/2020 00:00:00,GRAUER PETER T,4,M-Exempt,--D,10484,0,11,0001065603,Stock Appreciation Rights
D,06/08/2020 00:00:00,GRAUER PETER T,4,M-Exempt,--D,7325,0,10,0001065603,Stock Appreciation Rights
D,06/08/2020 00:00:00,GRAUER PETER T,4,M-Exempt,--D,6809,0,9,0001065603,Stock Appreciation Rights
D,06/08/2020 00:00:00,GRAUER PETER T,4,D-Return,--D,7859,75931,8,0001065603,Common Stock
A,06/08/2020 00:00:00,GRAUER PETER T,4,M-Exempt,--D,10465,83790,7,0001065603,Common Stock
D,06/08/2020 00:00:00,GRAUER PETER T,4,D-Return,--D,7859,73325,6,0001065603,Common Stock
A,06/08/2020 00:00:00,GRAUER PETER T,4,M-Exempt,--D,10484,81184,5,0001065603,Common Stock
D,06/08/2020 00:00:00,GRAUER PETER T,4,D-Return,--D,6287,70700,4,0001065603,Common Stock
A,06/08/2020 00:00:00,GRAUER PETER T,4,M-Exempt,--D,7325,76987,3,0001065603,Common Stock
D,06/08/2020 00:00:00,GRAUER PETER T,4,D-Return,--D,6287,69662,2,0001065603,Common Stock
A,06/08/2020 00:00:00,GRAUER PETER T,4,M-Exempt,--D,6809,75949,1,0001065603,Common Stock
D,06/08/2020 00:00:00,NEHRA JOHN M,4,M-Exempt,--D,4662,0,4,0001005547,Stock Appreciation Rights
D,06/08/2020 00:00:00,NEHRA JOHN M,4,D-Return,--D,4305,357,2,0001005547,Common Stock
A,06/08/2020 00:00:00,NEHRA JOHN M,4,M-Exempt,--D,4662,4662,1,0001005547,Common Stock
D,06/08/2020 00:00:00,DIAZ PAUL J,4,M-Exempt,--D,4662,0,3,0001194247,Stock Appreciation Rights
D,06/08/2020 00:00:00,DIAZ PAUL J,4,D-Return,--D,4305,6293,2,0001194247,Common Stock
A,06/08/2020 00:00:00,DIAZ PAUL J,4,M-Exempt,--D,4662,10598,1,0001194247,Common Stock
D,06/08/2020 00:00:00,BERG CHARLES,4,M-Exempt,--D,4662,0,5,0001111804,Stock Appreciation Rights
D,06/08/2020 00:00:00,BERG CHARLES,4,S-Sale,--D,357,11004,3,0001111804,Common Stock
D,06/08/2020 00:00:00,BERG CHARLES,4,D-Return,--D,4305,11361,2,0001111804,Common Stock
A,06/08/2020 00:00:00,BERG CHARLES,4,M-Exempt,--D,4662,15666,1,0001111804,Common Stock
D,06/08/2020 00:00:00,ROPER WILLIAM L,4,M-Exempt,--D,4662,0,4,0001087960,Stock Appreciation Rights
D,06/08/2020 00:00:00,ROPER WILLIAM L,4,S-Sale,--D,357,15961,3,0001087960,Common Stock
D,06/08/2020 00:00:00,ROPER WILLIAM L,4,D-Return,--D,4305,16318,2,0001087960,Common Stock
A,06/08/2020 00:00:00,ROPER WILLIAM L,4,M-Exempt,--D,4662,20623,1,0001087960,Common Stock
D,06/08/2020 00:00:00,Arway Pamela M,4,M-Exempt,--D,4662,0,4,0001464822,Stock Appreciation Rights
D,06/08/2020 00:00:00,Arway Pamela M,4,S-Sale,--D,357,19239,3,0001464822,Common Stock
D,06/08/2020 00:00:00,Arway Pamela M,4,D-Return,--D,4305,19596,2,0001464822,Common Stock
A,06/08/2020 00:00:00,Arway Pamela M,4,M-Exempt,--D,4662,23901,1,0001464822,Common Stock
D,06/03/2020 00:00:00,NEHRA JOHN M,4,G-Gift,-EI,619,55050,1,0001005547,Common Stock
D,06/01/2020 00:00:00,THIRY KENT J,4,F-InKind,--D,15326,110462,1,0001097391,Common Stock
A,06/01/2020 00:00:00,GRAUER PETER T,4,A-Award,--D,76,69140,1,0001065603,Common Stock
D,05/22/2020 00:00:00,Arway Pamela M,4,S-Sale,--D,599,19239,1,0001464822,Common Stock
D,05/18/2020 00:00:00,DIAZ PAUL J,4,G-Gift,-ED,4050,5936,5,0001194247,Common Stock
D,05/18/2020 00:00:00,DIAZ PAUL J,4,S-Sale,--D,307,9986,4,0001194247,Common Stock
D,05/18/2020 00:00:00,DIAZ PAUL J,4,S-Sale,--D,635,10293,3,0001194247,Common Stock
D,05/18/2020 00:00:00,DIAZ PAUL J,4,S-Sale,--D,4821,10928,2,0001194247,Common Stock
D,05/15/2020 00:00:00,ZUMWALT LEANNE M,4,F-InKind,--D,146,24590,2,0001204946,Common Stock
A,05/15/2020 00:00:00,ZUMWALT LEANNE M,4,A-Award,--D,307,24736,1,0001204946,Common Stock
A,05/15/2020 00:00:00,DIAZ PAUL J,4,A-Award,--D,599,15749,1,0001194247,Common Stock
A,05/15/2020 00:00:00,NEHRA JOHN M,4,A-Award,--D,599,599,1,0001005547,Common Stock
A,05/15/2020 00:00:00,ROPER WILLIAM L,4,A-Award,--D,599,15961,1,0001087960,Common Stock
D,05/15/2020 00:00:00,Rodriguez Javier,4,F-InKind,--D,516,217116,3,0001415548,Common Stock
A,05/15/2020 00:00:00,Rodriguez Javier,4,A-Award,--D,1172,217632,2,0001415548,Common Stock
D,05/15/2020 00:00:00,Rodriguez Javier,4,F-InKind,--D,1267,216460,1,0001415548,Common Stock
D,05/15/2020 00:00:00,STAFFIERI MICHAEL DAVID,4,F-InKind,--D,2186,85226,1,0001604063,Common Stock
D,05/15/2020 00:00:00,HEARTY JAMES O,4,F-InKind,--D,66,12097,2,0001735907,Common Stock
D,05/15/2020 00:00:00,HEARTY JAMES O,4,F-InKind,--D,120,12163,1,0001735907,Common Stock
A,05/15/2020 00:00:00,DESOER BARBARA J,4,A-Award,--D,599,599,1,0001189881,Common Stock
A,05/15/2020 00:00:00,Desroches Pascal,4,A-Award,--D,599,7022,1,0001423061,Common Stock
A,05/15/2020 00:00:00,Arway Pamela M,4,A-Award,--D,599,19838,1,0001464822,Common Stock
A,05/15/2020 00:00:00,YALE PHYLLIS R,4,A-Award,--D,599,7723,1,0001269070,Common Stock
D,05/15/2020 00:00:00,THIRY KENT J,4,F-InKind,--D,2700,156645,5,0001097391,Common Stock
A,05/15/2020 00:00:00,THIRY KENT J,4,A-Award,--D,6139,159345,4,0001097391,Common Stock
D,05/15/2020 00:00:00,THIRY KENT J,4,F-InKind,--D,5304,153206,3,0001097391,Common Stock
D,05/15/2020 00:00:00,THIRY KENT J,4,F-InKind,--D,16223,158510,2,0001097391,Common Stock
A,05/15/2020 00:00:00,THIRY KENT J,4,A-Award,--D,36886,174733,1,0001097391,Common Stock
A,05/15/2020 00:00:00,BERG CHARLES,4,A-Award,--D,599,11004,1,0001111804,Common Stock
D,05/15/2020 00:00:00,Waters Kathleen Alyce,4,F-InKind,--D,154,65874,2,0001640409,Common Stock
A,05/15/2020 00:00:00,Waters Kathleen Alyce,4,A-Award,--D,307,66028,1,0001640409,Common Stock
D,05/15/2020 00:00:00,ACKERMAN JOEL,4,F-InKind,--D,425,58408,2,0001220630,Common Stock
A,05/15/2020 00:00:00,ACKERMAN JOEL,4,A-Award,--D,1116,58833,1,0001220630,Common Stock
A,05/15/2020 00:00:00,GRAUER PETER T,4,A-Award,--D,875,69064,1,0001065603,Common Stock
D,05/12/2020 00:00:00,THIRY KENT J,4,G-Gift,--I,38000,510653,6,0001097391,Common Stock
D,05/12/2020 00:00:00,THIRY KENT J,4,S-Sale,--I,62000,548653,5,0001097391,Common Stock
D,05/11/2020 00:00:00,THIRY KENT J,4,M-Exempt,--D,145522,145522,7,0001097391,Stock Appreciation Rights
D,05/11/2020 00:00:00,THIRY KENT J,4,S-Sale,--I,62000,610653,4,0001097391,Common Stock
D,05/11/2020 00:00:00,THIRY KENT J,4,S-Sale,--D,5390,137847,3,0001097391,Common Stock
D,05/11/2020 00:00:00,THIRY KENT J,4,F-InKind,--D,140132,143237,2,0001097391,Common Stock
A,05/11/2020 00:00:00,THIRY KENT J,4,M-Exempt,--D,145522,283369,1,0001097391,Common Stock
D,03/20/2020 00:00:00,Arway Pamela M,4,S-Sale,--D,625,19239,1,0001464822,Common Stock
A,03/16/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,J-Other,--I,470000,38095570,1,0001067983,Common Stock
A,03/15/2020 00:00:00,Waters Kathleen Alyce,4,A-Award,--D,26333,26333,2,0001640409,Stock Appreciation Rights
A,03/15/2020 00:00:00,Waters Kathleen Alyce,4,A-Award,--D,14483,65721,1,0001640409,Common Stock
A,03/15/2020 00:00:00,ZUMWALT LEANNE M,4,A-Award,--D,6583,6583,2,0001204946,Stock Appreciation Rights
A,03/15/2020 00:00:00,ZUMWALT LEANNE M,4,A-Award,--D,1646,24429,1,0001204946,Common Stock
A,03/15/2020 00:00:00,Arway Pamela M,4,A-Award,--D,625,19864,1,0001464822,Common Stock
A,03/15/2020 00:00:00,STAFFIERI MICHAEL DAVID,4,A-Award,--D,118499,118499,1,0001604063,Stock Appreciation Rights
A,03/15/2020 00:00:00,DIAZ PAUL J,4,A-Award,--D,625,15150,1,0001194247,Common Stock
A,03/15/2020 00:00:00,BERG CHARLES,4,A-Award,--D,625,10405,1,0001111804,Common Stock
A,03/15/2020 00:00:00,DESOER BARBARA J,4,A-Award,--D,625,625,1,0001189881,Common Stock
A,03/15/2020 00:00:00,ACKERMAN JOEL,4,A-Award,--D,78999,78999,1,0001220630,Stock Appreciation Rights
A,03/15/2020 00:00:00,HEARTY JAMES O,4,A-Award,--D,9217,9217,2,0001735907,Stock Appreciation Rights
A,03/15/2020 00:00:00,HEARTY JAMES O,4,A-Award,--D,2304,12283,1,0001735907,Common Stock
A,03/15/2020 00:00:00,ROPER WILLIAM L,4,A-Award,--D,625,15362,1,0001087960,Common Stock
A,03/15/2020 00:00:00,Winstel John D,4,A-Award,--D,1580,6521,1,0001791119,Common Stock
A,03/15/2020 00:00:00,NEHRA JOHN M,4,A-Award,--D,625,625,1,0001005547,Common Stock
A,03/15/2020 00:00:00,YALE PHYLLIS R,4,A-Award,--D,625,7124,1,0001269070,Common Stock
A,03/15/2020 00:00:00,GRAUER PETER T,4,A-Award,--D,913,68189,1,0001065603,Common Stock
A,03/15/2020 00:00:00,Desroches Pascal,4,A-Award,--D,625,6423,1,0001423061,Common Stock
D,03/04/2020 00:00:00,NEHRA JOHN M,4,G-Gift,-EI,125,54445,3,0001005547,Common Stock
D,03/03/2020 00:00:00,NEHRA JOHN M,4,G-Gift,-EI,189,54570,2,0001005547,Common Stock
D,03/02/2020 00:00:00,NEHRA JOHN M,4,S-Sale,--I,7694,54759,1,0001005547,Common Stock
D,02/27/2020 00:00:00,NEHRA JOHN M,4,S-Sale,--I,11806,62453,3,0001005547,Common Stock
D,02/26/2020 00:00:00,NEHRA JOHN M,4,S-Sale,--I,20000,74259,2,0001005547,Common Stock
D,02/26/2020 00:00:00,NEHRA JOHN M,4,G-Gift,-EI,240,94259,1,0001005547,Common Stock
A,01/23/2020 00:00:00,Rodriguez Javier,4,A-Award,--D,2500000,2500000,1,0001415548,Stock Appreciation Rights
D,12/20/2019 00:00:00,NEHRA JOHN M,4,G-Gift,-EI,200,94499,1,0001005547,Common Stock
D,12/10/2019 00:00:00,NEHRA JOHN M,4,G-Gift,-EI,290,94699,1,0001005547,Common Stock
A,11/15/2019 00:00:00,DIAZ PAUL J,4,A-Award,--D,671,14525,1,0001194247,Common Stock
A,11/15/2019 00:00:00,YALE PHYLLIS R,4,A-Award,--D,671,6499,1,0001269070,Common Stock
A,11/15/2019 00:00:00,BERG CHARLES,4,A-Award,--D,671,9780,1,0001111804,Common Stock
A,11/15/2019 00:00:00,GRAUER PETER T,4,A-Award,--D,979,5346,1,0001065603,Common Stock
A,11/15/2019 00:00:00,NEHRA JOHN M,4,A-Award,--D,671,671,1,0001005547,Common Stock
A,11/15/2019 00:00:00,ROPER WILLIAM L,4,A-Award,--D,671,14737,1,0001087960,Common Stock
A,11/15/2019 00:00:00,Arway Pamela M,4,A-Award,--D,671,19239,1,0001464822,Common Stock
A,11/15/2019 00:00:00,DESOER BARBARA J,4,A-Award,--D,671,671,1,0001189881,Common Stock
A,11/15/2019 00:00:00,Desroches Pascal,4,A-Award,--D,671,5798,1,0001423061,Common Stock
A,08/15/2019 00:00:00,ROPER WILLIAM L,4,A-Award,--D,814,14066,1,0001087960,Common Stock
