MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/14/2020 00:00:00,Sheehan Anne,4/A,A-Award,--D,14018,23677,1,0001776285,Phantom Stock
A,05/14/2020 00:00:00,Nash Sarah E,4/A,A-Award,--D,21413,26735,1,0001345709,Phantom Stock
A,05/14/2020 00:00:00,ZIMMERMAN RAYMOND,4,A-Award,--D,3629,50038.05,1,0000918909,"Common Stock, $0.50 par value"
A,05/14/2020 00:00:00,TESSLER ALLAN R,4,A-Award,--D,4574,58277,1,0000905084,"Common Stock, $0.50 par value"
A,05/14/2020 00:00:00,GEE GORDON,4,A-Award,--D,3629,27338,1,0001117041,Phantom Stock
A,05/14/2020 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,12825,12825,1,0001213991,"Common Stock, $0.50 par value"
A,05/14/2020 00:00:00,Sheehan Anne,4,A-Award,--D,12825,22484,1,0001776285,Phantom Stock
A,05/14/2020 00:00:00,SCHOTTENSTEIN ROBERT H,4,A-Award,--D,12825,24343,1,0001204731,Phantom Stock
A,05/14/2020 00:00:00,Nash Sarah E,4,A-Award,--D,20220,25542,1,0001345709,Phantom Stock
A,05/14/2020 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,14018,60230,1,0001192346,Phantom Stock
A,05/14/2020 00:00:00,JAMES DONNA,4,A-Award,--D,12825,56979,1,0001197735,Phantom Stock
A,05/14/2020 00:00:00,Bellinger Patricia S.,4,A-Award,--D,12825,24248,1,0001587561,Phantom Stock
A,05/14/2020 00:00:00,Wexner Leslie H.,4,A-Award,--D,10678,11167147,8,0000901359,Common Stock
A,05/14/2020 00:00:00,Wexner Leslie H.,4,A-Award,--D,10678,17716695,7,0000901359,Common Stock
D,05/13/2020 00:00:00,McGuigan Charles,4,F-InKind,--D,16001,216371,2,0001526861,"Common Stock, $0.50 par value"
A,05/13/2020 00:00:00,McGuigan Charles,4,A-Award,--D,39247,232372,1,0001526861,"Common Stock, $0.50 par value"
D,05/13/2020 00:00:00,Burgdoerfer Stuart B,4,F-InKind,--D,8381,85215,2,0001396061,"Common Stock, $0.50 par value"
A,05/13/2020 00:00:00,Burgdoerfer Stuart B,4,A-Award,--D,27606,93596,1,0001396061,"Common Stock, $0.50 par value"
A,05/13/2020 00:00:00,Wexner Leslie H.,4,A-Award,--D,4777,17706017,6,0000901359,Common Stock
A,05/13/2020 00:00:00,Wexner Leslie H.,4,A-Award,--D,18917,17701240,5,0000901359,Common Stock
A,05/13/2020 00:00:00,Wexner Leslie H.,4,A-Award,--D,8200,17682323,4,0000901359,Common Stock
A,05/13/2020 00:00:00,Wexner Leslie H.,4,A-Award,--D,39252,17674123,3,0000901359,Common Stock
A,05/13/2020 00:00:00,Wexner Leslie H.,4,A-Award,--D,7899,17634871,2,0000901359,Common Stock
A,05/13/2020 00:00:00,Wexner Leslie H.,4,A-Award,--D,37363,17626972,1,0000901359,Common Stock
D,04/25/2020 00:00:00,Bersani James L.,4,F-InKind,--D,2962,215018,1,0001740139,"Common Stock, $0.50 par value"
D,04/02/2020 00:00:00,Bersani James L.,4,F-InKind,--D,1225,217980,1,0001740139,"Common Stock, $0.50 par value"
D,03/31/2020 00:00:00,Milano Shelley B,4,F-InKind,--D,1493,61651,1,0001367648,"Common Stock, $0.50 par value"
D,03/31/2020 00:00:00,Bersani James L.,4,F-InKind,--D,3706,219205,1,0001740139,"Common Stock, $0.50 par value"
D,03/21/2020 00:00:00,Milano Shelley B,4,F-InKind,--D,838,63144,1,0001367648,"Common Stock, $0.50 par value"
D,03/21/2020 00:00:00,Bersani James L.,4,F-InKind,--D,890,222911,1,0001740139,"Common Stock, $0.50 par value"
A,02/03/2020 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,1247,32630,1,0001213991,Phantom Stock
A,02/03/2020 00:00:00,Sheehan Anne,4,A-Award,--D,1358,9530,1,0001776285,Phantom Stock
A,02/03/2020 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,1553,45597,1,0001192346,Phantom Stock
A,01/29/2020 00:00:00,Wexner Leslie H.,4,A-Award,--D,15116,15116,2,0000901359,Restricted Share Unit
A,01/29/2020 00:00:00,Wexner Leslie H.,4,A-Award,--D,30233,30233,1,0000901359,Stock option (right to buy)
D,11/22/2019 00:00:00,Bersani James L.,4,G-Gift,--D,1150,223801,1,0001740139,"Common Stock, $0.50 par value"
A,11/04/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,1597,30863,1,0001213991,Phantom Stock
A,11/04/2019 00:00:00,Sheehan Anne,4,A-Award,--D,1739,8037,1,0001776285,Phantom Stock
A,11/04/2019 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,1989,43315,1,0001192346,Phantom Stock
D,08/29/2019 00:00:00,Bersani James L.,4,G-Gift,--D,1500,224951,1,0001740139,"Common Stock, $0.50 par value"
A,08/05/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,1176,28750,1,0001213991,Phantom Stock
A,08/05/2019 00:00:00,Sheehan Anne,4,A-Award,--D,1113,6186,1,0001776285,Phantom Stock
A,08/05/2019 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,1445,40597,1,0001192346,Phantom Stock
D,06/21/2019 00:00:00,Bersani James L.,4,G-Gift,--D,300,226451,1,0001740139,"Common Stock, $0.50 par value"
A,05/16/2019 00:00:00,Sheehan Anne,4/A,A-Award,--D,5007,5007,2,0001776285,Phantom Stock
A,05/16/2019 00:00:00,Sheehan Anne,4/A,A-Award,--D,0,0,1,0001776285,"Common Stock, $0.50 par value"
A,05/16/2019 00:00:00,Sheehan Anne,4,A-Award,--D,5007,5007,1,0001776285,"Common Stock, $0.50 par value"
A,05/16/2019 00:00:00,Nash Sarah E,4,A-Award,--D,5007,5007,1,0001345709,Phantom Stock
A,05/15/2019 00:00:00,McGuigan Charles,4,A-Award,--D,48711,193125,1,0001526861,"Common Stock, $0.50 par value"
D,05/15/2019 00:00:00,Burgdoerfer Stuart B,4,F-InKind,--D,15810,75523,2,0001396061,"Common Stock, $0.50 par value"
A,05/15/2019 00:00:00,Burgdoerfer Stuart B,4,A-Award,--D,35872,91333,1,0001396061,"Common Stock, $0.50 par value"
A,05/15/2019 00:00:00,Wexner Leslie H.,4,A-Award,--D,4777,17495705,8,0000901359,Common Stock
A,05/15/2019 00:00:00,Wexner Leslie H.,4,A-Award,--D,18917,17490928,7,0000901359,Common Stock
A,05/15/2019 00:00:00,Wexner Leslie H.,4,A-Award,--D,5466,17472011,6,0000901359,Common Stock
A,05/15/2019 00:00:00,Wexner Leslie H.,4,A-Award,--D,26168,17466545,5,0000901359,Common Stock
A,05/15/2019 00:00:00,Wexner Leslie H.,4,A-Award,--D,7898,17440377,4,0000901359,Common Stock
A,05/15/2019 00:00:00,Wexner Leslie H.,4,A-Award,--D,37362,17432479,3,0000901359,Common Stock
A,05/15/2019 00:00:00,Wexner Leslie H.,4,A-Award,--D,12777,17395117,2,0000901359,Common Stock
A,05/15/2019 00:00:00,Wexner Leslie H.,4,A-Award,--D,37257,17382340,1,0000901359,Common Stock
A,05/06/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,1091,27211,1,0001213991,Phantom Stock
A,05/06/2019 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,1213,38637,1,0001192346,Phantom Stock
D,04/02/2019 00:00:00,Bersani James L.,4,F-InKind,--D,1829,226751,1,0001740139,"Common Stock, $0.50 par value"
D,03/31/2019 00:00:00,Milano Shelley B,4,F-InKind,--D,6273,44655,1,0001367648,"Common Stock, $0.50 par value"
D,03/31/2019 00:00:00,Bersani James L.,4,F-InKind,--D,7893,211400,1,0001740139,"Common Stock, $0.50 par value"
A,03/28/2019 00:00:00,ZIMMERMAN RAYMOND,4,A-Award,--D,4811,43716,1,0000918909,"Common Stock, $0.50 par value"
A,03/28/2019 00:00:00,TESSLER ALLAN R,4,A-Award,--D,6063,53703,1,0000905084,"Common Stock, $0.50 par value"
A,03/28/2019 00:00:00,KOLLAT DAVID T,4,A-Award,--D,5616,168475,1,0001015790,"Common Stock, $0.50 par value"
A,03/28/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,4006,26120,1,0001213991,Phantom Stock
A,03/28/2019 00:00:00,SCHOTTENSTEIN ROBERT H,4,A-Award,--D,4453,10835,1,0001204731,Phantom Stock
A,03/28/2019 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,4453,37424,1,0001192346,Phantom Stock
A,03/28/2019 00:00:00,JAMES DONNA,4,A-Award,--D,5169,41536,1,0001197735,Phantom Stock
A,03/28/2019 00:00:00,Hersch Dennis S,4,A-Award,--D,4363,94117,1,0001370958,Phantom Stock
A,03/28/2019 00:00:00,GEE GORDON,4,A-Award,--D,4811,22303,1,0001117041,Phantom Stock
A,03/28/2019 00:00:00,Bellinger Patricia S.,4,A-Award,--D,4363,10745,1,0001587561,Phantom Stock
A,03/28/2019 00:00:00,Milano Shelley B,4,A-Award,--D,38654,38654,2,0001367648,Stock Option - Right to Buy
A,03/28/2019 00:00:00,Milano Shelley B,4,A-Award,--D,19327,70255,1,0001367648,"Common Stock, $0.50 par value"
A,03/28/2019 00:00:00,McGuigan Charles,4,A-Award,--D,55834,55834,3,0001526861,Stock Option - Right to Buy
A,03/28/2019 00:00:00,McGuigan Charles,4,A-Award,--D,27917,144414,1,0001526861,"Common Stock, $0.50 par value"
A,03/28/2019 00:00:00,Burgdoerfer Stuart B,4,A-Award,--D,38654,38654,2,0001396061,Stock Option - Right to Buy
A,03/28/2019 00:00:00,Burgdoerfer Stuart B,4,A-Award,--D,19327,55461,1,0001396061,"Common Stock, $0.50 par value"
A,03/28/2019 00:00:00,Bersani James L.,4,A-Award,--D,34359,34359,2,0001740139,Stock Option - Right to Buy
A,03/28/2019 00:00:00,Bersani James L.,4,A-Award,--D,17180,236473,1,0001740139,"Common Stock, $0.50 par value"
A,03/28/2019 00:00:00,Wexner Leslie H.,4,A-Award,--D,4721,6303069,1,0000901359,Common Stock
A,02/04/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,1035,21861,1,0001213991,Phantom Stock
A,02/04/2019 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,1150,32606,1,0001192346,Phantom Stock
A,01/30/2019 00:00:00,Wexner Leslie H.,4,A-Award,--D,40894,40894,2,0000901359,Stock option (right to buy)
D,12/28/2018 00:00:00,Wexner Leslie H.,4,G-Gift,--D,960000,17345083,1,0000901359,Common Stock
D,11/21/2018 00:00:00,Bersani James L.,4,G-Gift,--D,600,219293,3,0001740139,"Common Stock, $0.50 par value"
D,11/21/2018 00:00:00,ZIMMERMAN RAYMOND,4,S-Sale,--D,6385,37693,1,0000918909,"Common Stock, $0.50 par value"
A,11/05/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,817,20440,1,0001213991,Phantom Stock
A,11/05/2018 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,908,30874,1,0001192346,Phantom Stock
D,08/31/2018 00:00:00,Burgdoerfer Stuart B,4,J-Other,--D,36133,36134,1,0001396061,"Common Stock, $0.50 par value"
A,08/06/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,868,19198,1,0001213991,Phantom Stock
A,08/06/2018 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,965,29316,1,0001192346,Phantom Stock
A,07/06/2018 00:00:00,Bersani James L.,4,P-Purchase,--D,5000,219893,2,0001740139,"Common Stock, $0.50 par value"
D,06/18/2018 00:00:00,Bersani James L.,4,G-Gift,--D,276,214893,1,0001740139,"Common Stock, $0.50 par value"
A,05/25/2018 00:00:00,JAMES DONNA,4/A,P-Purchase,--D,1000,21738,1,0001197735,"Common Stock, $0.50 par value"
D,05/25/2018 00:00:00,JAMES DONNA,4,S-Sale,--D,1000,19738,1,0001197735,"Common Stock, $0.50 par value"
A,05/16/2018 00:00:00,Waters Martin P,4,A-Award,--D,1608,25520,3,0001674661,Deferred Share Unit
D,05/16/2018 00:00:00,Waters Martin P,4,F-InKind,--D,13942,53258,2,0001674661,"Common Stock, $0.50 par value"
A,05/16/2018 00:00:00,Waters Martin P,4,A-Award,--D,30230,67200,1,0001674661,"Common Stock, $0.50 par value"
A,05/16/2018 00:00:00,McGuigan Charles,4,A-Award,--D,55812,116497,1,0001526861,"Common Stock, $0.50 par value"
D,05/16/2018 00:00:00,Coe Nicholas,4,F-InKind,--D,31874,37934,2,0001527534,"Common Stock, $0.50 par value"
A,05/16/2018 00:00:00,Coe Nicholas,4,A-Award,--D,69808,69808,1,0001527534,"Common Stock, $0.50 par value"
D,05/16/2018 00:00:00,Burgdoerfer Stuart B,4,F-InKind,--D,13438,72267,2,0001396061,"Common Stock, $0.50 par value"
A,05/16/2018 00:00:00,Burgdoerfer Stuart B,4,A-Award,--D,33065,85705,1,0001396061,"Common Stock, $0.50 par value"
A,05/16/2018 00:00:00,Wexner Leslie H.,4,A-Award,--D,5466,18169178,8,0000901359,Common Stock
A,05/16/2018 00:00:00,Wexner Leslie H.,4,A-Award,--D,26168,18163712,7,0000901359,Common Stock
A,05/16/2018 00:00:00,Wexner Leslie H.,4,A-Award,--D,5265,18137544,6,0000901359,Common Stock
A,05/16/2018 00:00:00,Wexner Leslie H.,4,A-Award,--D,24909,18132279,5,0000901359,Common Stock
A,05/16/2018 00:00:00,Wexner Leslie H.,4,A-Award,--D,12777,18107370,4,0000901359,Common Stock
A,05/16/2018 00:00:00,Wexner Leslie H.,4,A-Award,--D,37259,18094593,3,0000901359,Common Stock
A,05/16/2018 00:00:00,Wexner Leslie H.,4,A-Award,--D,48467,18057334,2,0000901359,Common Stock
A,05/16/2018 00:00:00,Wexner Leslie H.,4,A-Award,--D,16540,18008867,1,0000901359,Common Stock
A,05/07/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,822,18033,1,0001213991,Phantom Stock
A,05/07/2018 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,913,27891,1,0001192346,Phantom Stock
A,03/21/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,2839,17211,1,0001213991,Phantom Stock
A,03/21/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,A-Award,--D,2839,5960,1,0001204731,Phantom Stock
A,03/21/2018 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,3156,26978,1,0001192346,Phantom Stock
A,03/21/2018 00:00:00,GEE GORDON,4,A-Award,--D,3410,16334,1,0001117041,Phantom Stock
A,03/21/2018 00:00:00,Bellinger Patricia S.,4,A-Award,--D,2839,5960,1,0001587561,Phantom Stock
A,03/21/2018 00:00:00,ZIMMERMAN RAYMOND,4,A-Award,--D,3410,41861,1,0000918909,"Common Stock, $0.50 par value"
A,03/21/2018 00:00:00,TESSLER ALLAN R,4,A-Award,--D,4298,47640,1,0000905084,"Common Stock, $0.50 par value"
A,03/21/2018 00:00:00,KOLLAT DAVID T,4,A-Award,--D,3981,162859,1,0001015790,"Common Stock, $0.50 par value"
A,03/21/2018 00:00:00,JAMES DONNA,4,A-Award,--D,3664,20738,1,0001197735,"Common Stock, $0.50 par value"
A,03/21/2018 00:00:00,Hersch Dennis S,4,A-Award,--D,3093,5682,1,0001370958,"Common Stock, $0.50 par value"
A,03/21/2018 00:00:00,Waters Martin P,4,A-Award,--D,17599,17599,1,0001674661,Stock Option - Right to Buy
A,03/21/2018 00:00:00,McGuigan Charles,4,A-Award,--D,25400,25400,1,0001526861,Stock Option - Right to Buy
A,03/21/2018 00:00:00,Coe Nicholas,4,A-Award,--D,21499,21499,1,0001527534,Stock Option - Right to Buy
A,03/21/2018 00:00:00,Burgdoerfer Stuart B,4,A-Award,--D,17599,17599,2,0001396061,Stock Option - Right to Buy
D,03/21/2018 00:00:00,Burgdoerfer Stuart B,4,S-Sale,--D,17000,52640,1,0001396061,"Common Stock, $0.50 par value"
A,03/21/2018 00:00:00,Wexner Leslie H.,4,A-Award,--D,3347,1151748,1,0000901359,Common Stock
D,03/13/2018 00:00:00,Burgdoerfer Stuart B,4,S-Sale,--D,33000,69640,1,0001396061,"Common Stock, $0.50 par value"
D,03/09/2018 00:00:00,Waters Martin P,4,F-InKind,--D,187,36970,1,0001674661,"Common Stock, $0.50 par value"
A,03/06/2018 00:00:00,STEINOUR STEPHEN D,5,G-Gift,--I,10000,10000,4,0001213991,"Common Stock, $0.50 par value"
D,03/06/2018 00:00:00,STEINOUR STEPHEN D,5,G-Gift,--D,10000,0,1,0001213991,"Common Stock, $0.50 par value"
A,02/05/2018 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,662,23474,1,0001192346,Phantom Stock
A,02/05/2018 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,595,14158,1,0001213991,Phantom Stock
D,12/18/2017 00:00:00,Wexner Leslie H.,4,G-Gift,--D,680000,17992327,2,0000901359,Common Stock
A,11/20/2017 00:00:00,KOLLAT DAVID T,4,P-Purchase,--D,9910,158878,1,0001015790,"Common Stock, $0.50 par value"
A,10/30/2017 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,653,13422,1,0001213991,Phantom Stock
A,10/30/2017 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,726,22575,1,0001192346,Phantom Stock
A,10/13/2017 00:00:00,Wexner Leslie H.,4,J-Other,--D,509041,18576233,1,0000901359,Common Stock
A,09/21/2017 00:00:00,TESSLER ALLAN R,4,P-Purchase,--I,10000,34298,2,0000905084,"Common Stock, $0.50 par value"
A,09/21/2017 00:00:00,TESSLER ALLAN R,4,P-Purchase,--I,10000,25000,1,0000905084,"Common Stock, $0.50 par value"
D,08/29/2017 00:00:00,Waters Martin P,4,F-InKind,--D,209,37157,1,0001674661,"Common Stock, $0.50 par value"
A,08/22/2017 00:00:00,Bellinger Patricia S.,4/A,A-Award,--D,3046,3046,1,0001587561,Phantom Stock
A,08/22/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4/A,A-Award,--D,3046,3046,4,0001204731,Phantom Stock
A,08/22/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4/A,A-Award,--D,0,0,1,0001204731,"Common Stock, $0.50 par value"
A,08/22/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,A-Award,--D,3046,6046,1,0001204731,"Common Stock, $0.50 par value"
A,08/22/2017 00:00:00,Bellinger Patricia S.,4,A-Award,--D,3046,3046,1,0001587561,"Common Stock, $0.50 par value"
A,08/18/2017 00:00:00,KOLLAT DAVID T,4,P-Purchase,--D,26500,148968,1,0001015790,"Common Stock, $0.50 par value"
A,07/31/2017 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,603,12567,1,0001213991,Phantom Stock
A,07/31/2017 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,670,21505,1,0001192346,Phantom Stock
A,07/31/2017 00:00:00,MIRO JEFFREY H,4,A-Award,--D,724,96367,1,0001207150,Phantom Stock
D,05/19/2017 00:00:00,Coe Nicholas,4,S-Sale,--D,39839,0,3,0001527534,"Common Stock, $0.50 par value"
A,05/17/2017 00:00:00,Waters Martin P,4,A-Award,--D,1073,22775,3,0001674661,Deferred Share Unit
D,05/17/2017 00:00:00,Waters Martin P,4,F-InKind,--D,20725,37366,2,0001674661,"Common Stock, $0.50 par value"
A,05/17/2017 00:00:00,Waters Martin P,4,A-Award,--D,43943,58091,1,0001674661,"Common Stock, $0.50 par value"
D,05/17/2017 00:00:00,McGuigan Charles,4,F-InKind,--D,35928,70460,2,0001526861,"Common Stock, $0.50 par value"
A,05/17/2017 00:00:00,McGuigan Charles,4,A-Award,--D,77451,106388,1,0001526861,"Common Stock, $0.50 par value"
D,05/17/2017 00:00:00,Burgdoerfer Stuart B,4,F-InKind,--D,21064,102640,2,0001396061,"Common Stock, $0.50 par value"
A,05/17/2017 00:00:00,Burgdoerfer Stuart B,4,A-Award,--D,47549,123704,1,0001396061,"Common Stock, $0.50 par value"
D,05/17/2017 00:00:00,Coe Nicholas,4,F-InKind,--D,35819,39839,2,0001527534,"Common Stock, $0.50 par value"
A,05/17/2017 00:00:00,Coe Nicholas,4,A-Award,--D,75658,75658,1,0001527534,"Common Stock, $0.50 par value"
A,05/17/2017 00:00:00,Wexner Leslie H.,4,A-Award,--D,5263,18067192,8,0000901359,Common Stock
A,05/17/2017 00:00:00,Wexner Leslie H.,4,A-Award,--D,24905,18061929,7,0000901359,Common Stock
A,05/17/2017 00:00:00,Wexner Leslie H.,4,A-Award,--D,8517,18037024,6,0000901359,Common Stock
A,05/17/2017 00:00:00,Wexner Leslie H.,4,A-Award,--D,24839,18028507,5,0000901359,Common Stock
A,05/17/2017 00:00:00,Wexner Leslie H.,4,A-Award,--D,16538,18003668,4,0000901359,Common Stock
A,05/17/2017 00:00:00,Wexner Leslie H.,4,A-Award,--D,48469,17987130,3,0000901359,Common Stock
A,05/17/2017 00:00:00,Wexner Leslie H.,4,A-Award,--D,16672,17938661,2,0000901359,Common Stock
A,05/17/2017 00:00:00,Wexner Leslie H.,4,A-Award,--D,60612,17921989,1,0000901359,Common Stock
A,05/01/2017 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,539,11827,1,0001213991,Phantom Stock
A,05/01/2017 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,599,20595,1,0001192346,Phantom Stock
A,05/01/2017 00:00:00,MIRO JEFFREY H,4,A-Award,--D,647,94543,1,0001207150,Phantom Stock
D,04/06/2017 00:00:00,Wexner Leslie H.,4,M-Exempt,--D,55572,0,14,0000901359,Stock option (right to buy)
D,04/06/2017 00:00:00,Wexner Leslie H.,4,M-Exempt,--D,202039,0,13,0000901359,Stock option (right to buy)
D,04/06/2017 00:00:00,Wexner Leslie H.,4,M-Exempt,--D,87631,0,12,0000901359,Stock option (right to buy)
D,04/06/2017 00:00:00,Wexner Leslie H.,4,M-Exempt,--D,305224,0,11,0000901359,Stock option (right to buy)
