MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2023 00:00:00,Ashton Hillary,4,F-InKind,--D,45263,153383,2,0001822747,Common Stock
A,02/13/2023 00:00:00,Ashton Hillary,4,A-Award,--D,90984,198646,1,0001822747,Common Stock
D,01/06/2023 00:00:00,Cione Todd,4,S-Sale,--D,16840,145926,2,0001838258,Common Stock
D,01/05/2023 00:00:00,Cione Todd,4,F-InKind,--D,36420,162766,1,0001838258,Common Stock
D,12/13/2022 00:00:00,Hutchinson Michael D,4,S-Sale,--D,5741,34040,1,0001904623,Common Stock
D,12/07/2022 00:00:00,Woods Jacqueline D.,4,F-InKind,--D,10915,61995,1,0001854508,Common Stock
D,12/02/2022 00:00:00,Ashton Hillary,4,S-Sale,--D,6118,107662,2,0001822747,Common Stock
D,12/01/2022 00:00:00,Ashton Hillary,4,F-InKind,--D,12033,113780,1,0001822747,Common Stock
D,11/09/2022 00:00:00,Treese Margaret A,4,F-InKind,--D,2731,58095,1,0001829038,Common Stock
D,09/02/2022 00:00:00,Ashton Hillary,4,S-Sale,--D,1833,125813,2,0001822747,Common Stock
D,09/01/2022 00:00:00,Treese Margaret A,4,F-InKind,--D,73,60826,1,0001829038,Common Stock
D,09/01/2022 00:00:00,Ashton Hillary,4,F-InKind,--D,3605,127646,1,0001822747,Common Stock
D,08/05/2022 00:00:00,Cullen-Cote Kathleen R,4,F-InKind,--D,2711,107560,2,0001784460,Common Stock
D,08/05/2022 00:00:00,Cullen-Cote Kathleen R,4,F-InKind,--D,9035,110271,1,0001784460,Common Stock
D,07/06/2022 00:00:00,Hutchinson Michael D,4,F-InKind,--D,2493,39275,1,0001904623,Common Stock
D,06/15/2022 00:00:00,BRAMLEY CLAIRE,4,F-InKind,--D,3485,88100,2,0001759953,Common Stock
D,06/15/2022 00:00:00,BRAMLEY CLAIRE,4,F-InKind,--D,8037,91585,1,0001759953,Common Stock
D,06/09/2022 00:00:00,MCMILLAN STEPHEN,4,F-InKind,--D,12080,350328,2,0001719723,Common Stock
D,06/09/2022 00:00:00,MCMILLAN STEPHEN,4,F-InKind,--D,22589,362408,1,0001719723,Common Stock
A,06/01/2022 00:00:00,McElhatton Todd,4,A-Award,--D,6241,8283,2,0001815346,Common Stock
A,06/01/2022 00:00:00,McElhatton Todd,4,A-Award,--D,2042,2042,1,0001815346,Common Stock
D,05/26/2022 00:00:00,BRAMLEY CLAIRE,4,S-Sale,--D,2100,99622,1,0001759953,Common Stock
A,05/10/2022 00:00:00,SCHWARZ JOHN,4,A-Award,--D,5828,77187,1,0001184223,Common Stock
A,05/10/2022 00:00:00,Olsen Joanne Beth,4,A-Award,--D,5828,35619,1,0001742169,Common Stock
A,05/10/2022 00:00:00,Nelson Kimberly K.,4,A-Award,--D,5828,28593,1,0001489097,Common Stock
A,05/10/2022 00:00:00,Gianoni Michael P,4,A-Award,--D,5828,60984,1,0001365837,Common Stock
A,05/10/2022 00:00:00,FU CARY T,4,A-Award,--D,5828,84534,1,0000902398,Common Stock
A,05/10/2022 00:00:00,Fishback Daniel R,4,A-Award,--D,5828,42930,1,0001297845,Common Stock
A,05/10/2022 00:00:00,CHOU TIMOTHY C K,4,A-Award,--D,5828,24057,1,0001202967,Common Stock
A,05/10/2022 00:00:00,Bacus Lisa R,4,A-Award,--D,5828,50512,1,0001577243,Common Stock
D,04/20/2022 00:00:00,CHOU TIMOTHY C K,4,S-Sale,--D,4092,18229,1,0001202967,Common Stock
D,04/04/2022 00:00:00,CHOU TIMOTHY C K,4,S-Sale,--D,2265,22321,1,0001202967,Common Stock
D,03/09/2022 00:00:00,BRAMLEY CLAIRE,4,S-Sale,--D,4500,101722,1,0001759953,Common Stock
D,03/03/2022 00:00:00,Cullen-Cote Kathleen R,4,S-Sale,--D,22443,119306,4,0001784460,Common Stock
D,03/02/2022 00:00:00,Cione Todd,4,S-Sale,--D,5925,199186,3,0001838258,Common Stock
D,03/02/2022 00:00:00,MCMILLAN STEPHEN,4,S-Sale,--D,19715,384997,3,0001719723,Common Stock
A,03/01/2022 00:00:00,Hutchinson Michael D,4,A-Award,--D,16928,41768,1,0001904623,Common Stock
A,03/01/2022 00:00:00,Cullen-Cote Kathleen R,4,A-Award,--D,16928,141749,3,0001784460,Common Stock
D,03/01/2022 00:00:00,Cullen-Cote Kathleen R,4,F-InKind,--D,2889,124821,2,0001784460,Common Stock
D,03/01/2022 00:00:00,Cullen-Cote Kathleen R,4,F-InKind,--D,5709,127710,1,0001784460,Common Stock
A,03/01/2022 00:00:00,BRAMLEY CLAIRE,4,A-Award,--D,29623,106222,1,0001759953,Common Stock
A,03/01/2022 00:00:00,Woods Jacqueline D.,4,A-Award,--D,13524,72404,1,0001854508,Common Stock
A,03/01/2022 00:00:00,Cione Todd,4,A-Award,--D,25391,205111,2,0001838258,Common Stock
D,03/01/2022 00:00:00,Cione Todd,4,F-InKind,--D,3845,179720,1,0001838258,Common Stock
A,03/01/2022 00:00:00,MCMILLAN STEPHEN,4,A-Award,--D,105798,404712,2,0001719723,Common Stock
D,03/01/2022 00:00:00,MCMILLAN STEPHEN,4,F-InKind,--D,10541,298914,1,0001719723,Common Stock
A,03/01/2022 00:00:00,Ashton Hillary,4,A-Award,--D,28777,131251,3,0001822747,Common Stock
D,03/01/2022 00:00:00,Ashton Hillary,4,F-InKind,--D,3266,102474,2,0001822747,Common Stock
D,03/01/2022 00:00:00,Ashton Hillary,4,F-InKind,--D,3132,105740,1,0001822747,Common Stock
A,03/01/2022 00:00:00,Treese Margaret A,4,A-Award,--D,18620,60899,4,0001829038,Common Stock
D,03/01/2022 00:00:00,Treese Margaret A,4,F-InKind,--D,1915,42279,3,0001829038,Common Stock
D,03/01/2022 00:00:00,Treese Margaret A,4,F-InKind,--D,1009,44194,2,0001829038,Common Stock
D,03/01/2022 00:00:00,Treese Margaret A,4,F-InKind,--D,973,45203,1,0001829038,Common Stock
D,02/08/2022 00:00:00,Treese Margaret A,4,S-Sale,--D,4000,46176,1,0001829038,Common Stock
D,02/07/2022 00:00:00,Cullen-Cote Kathleen R,4,F-InKind,--D,19081,132961,2,0001784460,Common Stock
A,02/07/2022 00:00:00,Cullen-Cote Kathleen R,4,A-Award,--D,42778,152042,1,0001784460,Common Stock
D,01/07/2022 00:00:00,Cione Todd,4,S-Sale,--D,47074,183565,2,0001838258,Common Stock
D,01/06/2022 00:00:00,Cione Todd,4,F-InKind,--D,30052,230639,1,0001838258,Common Stock
D,12/15/2021 00:00:00,BRAMLEY CLAIRE,4,F-InKind,--D,18298,76599,1,0001759953,Common Stock
A,12/07/2021 00:00:00,Woods Jacqueline D.,4,A-Award,--D,58862,58862,1,0001854508,Common Stock
D,12/02/2021 00:00:00,Ashton Hillary,4,S-Sale,--D,3671,108872,2,0001822747,Common Stock
D,12/01/2021 00:00:00,Ashton Hillary,4,F-InKind,--D,12033,112543,1,0001822747,Common Stock
D,11/09/2021 00:00:00,Treese Margaret A,4,F-InKind,--D,3263,50176,1,0001829038,Common Stock
D,10/22/2021 00:00:00,CHOU TIMOTHY C K,4,S-Sale,--D,2729,24586,1,0001202967,Common Stock
D,10/15/2021 00:00:00,Treese Margaret A,4,M-Exempt,--D,2304,0,3,0001829038,Employee Stock Option
D,10/15/2021 00:00:00,Treese Margaret A,4,S-Sale,--D,2304,53439,2,0001829038,Common Stock
A,10/15/2021 00:00:00,Treese Margaret A,4,M-Exempt,--D,2304,55743,1,0001829038,Common Stock
D,09/27/2021 00:00:00,CHOU TIMOTHY C K,4,S-Sale,--D,2728,27315,1,0001202967,Common Stock
D,09/02/2021 00:00:00,Ashton Hillary,4,S-Sale,--D,1100,124576,2,0001822747,Common Stock
D,09/01/2021 00:00:00,Treese Margaret A,4,F-InKind,--D,104,53439,1,0001829038,Common Stock
D,09/01/2021 00:00:00,Ashton Hillary,4,F-InKind,--D,3605,125676,1,0001822747,Common Stock
D,08/12/2021 00:00:00,Fishback Daniel R,4,G-Gift,-ED,4025,37102,1,0001297845,Common Stock
D,08/05/2021 00:00:00,Cullen-Cote Kathleen R,4,F-InKind,--D,2734,109195,2,0001784460,Common Stock
D,08/05/2021 00:00:00,Cullen-Cote Kathleen R,4,F-InKind,--D,9112,111929,1,0001784460,Common Stock
D,07/08/2021 00:00:00,Cione Todd,4,S-Sale,--D,585,260691,4,0001838258,Common Stock
D,07/08/2021 00:00:00,Cione Todd,4,S-Sale,--D,14527,261276,3,0001838258,Common Stock
D,07/08/2021 00:00:00,Cione Todd,4,S-Sale,--D,33207,275803,2,0001838258,Common Stock
D,07/07/2021 00:00:00,Cione Todd,4,F-InKind,--D,28807,309010,1,0001838258,Common Stock
A,06/15/2021 00:00:00,BRAMLEY CLAIRE,4,A-Award,--D,21088,94897,2,0001759953,Common Stock
A,06/15/2021 00:00:00,BRAMLEY CLAIRE,4,A-Award,--D,73809,73809,1,0001759953,Common Stock
D,06/09/2021 00:00:00,MCMILLAN STEPHEN,4,F-InKind,--D,38133,309455,2,0001719723,Common Stock
D,06/09/2021 00:00:00,MCMILLAN STEPHEN,4,F-InKind,--D,22589,347588,1,0001719723,Common Stock
D,05/27/2021 00:00:00,Culhane Mark,4,S-Sale,--D,3957,270107,1,0001407712,Common Stock
A,05/04/2021 00:00:00,CHOU TIMOTHY C K,4,A-Award,--D,5657,30043,1,0001202967,Common Stock
A,05/04/2021 00:00:00,Bacus Lisa R,4,A-Award,--D,5657,44684,1,0001577243,Common Stock
A,05/04/2021 00:00:00,Fishback Daniel R,4,A-Award,--D,5657,41127,1,0001297845,Common Stock
A,05/04/2021 00:00:00,FU CARY T,4,A-Award,--D,5657,78706,1,0000902398,Common Stock
A,05/04/2021 00:00:00,Gianoni Michael P,4,A-Award,--D,5657,55156,1,0001365837,Common Stock
A,05/04/2021 00:00:00,Nelson Kimberly K.,4,A-Award,--D,5657,22765,1,0001489097,Common Stock
A,05/04/2021 00:00:00,Olsen Joanne Beth,4,A-Award,--D,5657,29791,1,0001742169,Common Stock
A,05/04/2021 00:00:00,SCHWARZ JOHN,4,A-Award,--D,5657,71359,1,0001184223,Common Stock
D,04/22/2021 00:00:00,CHOU TIMOTHY C K,4,S-Sale,--D,2728,24386,2,0001202967,Common Stock
D,04/22/2021 00:00:00,CHOU TIMOTHY C K,4,S-Sale,--D,4135,27114,1,0001202967,Common Stock
D,03/29/2021 00:00:00,CHOU TIMOTHY C K,4,S-Sale,--D,1407,31249,1,0001202967,Common Stock
D,03/15/2021 00:00:00,Etherington Martyn,4,S-Sale,--D,8000,84454,1,0001765566,Common Stock
D,03/05/2021 00:00:00,Etherington Martyn,4,F-InKind,--D,1981,92454,1,0001765566,Common Stock
D,03/02/2021 00:00:00,Ashton Hillary,4,S-Sale,--D,1327,129233,3,0001822747,Common Stock
D,03/01/2021 00:00:00,Cullen-Cote Kathleen R,4,F-InKind,--D,5709,120590,2,0001784460,Common Stock
A,03/01/2021 00:00:00,Cullen-Cote Kathleen R,4,A-Award,--D,19541,126299,1,0001784460,Common Stock
D,03/01/2021 00:00:00,Harrington Daniel L,4,F-InKind,--D,17405,237646,4,0001410631,Common Stock
D,03/01/2021 00:00:00,Harrington Daniel L,4,F-InKind,--D,8992,255051,3,0001410631,Common Stock
D,03/01/2021 00:00:00,Harrington Daniel L,4,F-InKind,--D,2136,264043,2,0001410631,Common Stock
A,03/01/2021 00:00:00,Harrington Daniel L,4,A-Award,--D,9770,266179,1,0001410631,Common Stock
D,03/01/2021 00:00:00,Culhane Mark,4,F-InKind,--D,17405,274064,4,0001407712,Common Stock
D,03/01/2021 00:00:00,Culhane Mark,4,F-InKind,--D,10443,291469,3,0001407712,Common Stock
D,03/01/2021 00:00:00,Culhane Mark,4,F-InKind,--D,3845,301912,2,0001407712,Common Stock
A,03/01/2021 00:00:00,Culhane Mark,4,A-Award,--D,28334,305757,1,0001407712,Common Stock
D,03/01/2021 00:00:00,Treese Margaret A,4,F-InKind,--D,1451,53543,3,0001829038,Common Stock
D,03/01/2021 00:00:00,Treese Margaret A,4,F-InKind,--D,1246,54994,2,0001829038,Common Stock
A,03/01/2021 00:00:00,Treese Margaret A,4,A-Award,--D,16610,56240,1,0001829038,Common Stock
D,03/01/2021 00:00:00,Ashton Hillary,4,F-InKind,--D,4351,130560,2,0001822747,Common Stock
A,03/01/2021 00:00:00,Ashton Hillary,4,A-Award,--D,28334,134911,1,0001822747,Common Stock
A,03/01/2021 00:00:00,Cione Todd,4,A-Award,--D,29311,337817,1,0001838258,Common Stock
A,03/01/2021 00:00:00,MCMILLAN STEPHEN,4,A-Award,--D,87934,370177,1,0001719723,Common Stock
D,03/01/2021 00:00:00,Etherington Martyn,4,F-InKind,--D,6092,94344,3,0001765566,Common Stock
D,03/01/2021 00:00:00,Etherington Martyn,4,F-InKind,--D,2243,100436,2,0001765566,Common Stock
A,03/01/2021 00:00:00,Etherington Martyn,4,A-Award,--D,12702,102679,1,0001765566,Common Stock
D,03/01/2021 00:00:00,Culhane Mark,4,S-Sale,--D,9029,277423,3,0001407712,Common Stock
D,03/01/2021 00:00:00,Harrington Daniel L,4,S-Sale,--D,7741,256409,3,0001410631,Common Stock
D,03/01/2021 00:00:00,MCMILLAN STEPHEN,4,S-Sale,--D,9269,282243,3,0001719723,Common Stock
D,03/01/2021 00:00:00,Treese Margaret A,4,S-Sale,--D,3915,39630,3,0001829038,Common Stock
D,03/01/2021 00:00:00,Cullen-Cote Kathleen R,4,S-Sale,--D,6070,106758,3,0001784460,Common Stock
D,03/01/2021 00:00:00,Ashton Hillary,4,S-Sale,--D,5670,106577,3,0001822747,Common Stock
D,02/26/2021 00:00:00,Culhane Mark,4,F-InKind,--D,6633,286452,2,0001407712,Common Stock
D,02/26/2021 00:00:00,Harrington Daniel L,4,F-InKind,--D,7614,264150,2,0001410631,Common Stock
D,02/26/2021 00:00:00,MCMILLAN STEPHEN,4,F-InKind,--D,8147,291512,2,0001719723,Common Stock
D,02/26/2021 00:00:00,Treese Margaret A,4,F-InKind,--D,4060,43545,2,0001829038,Common Stock
D,02/26/2021 00:00:00,Etherington Martyn,4,F-InKind,--D,4995,89977,2,0001765566,Common Stock
D,02/26/2021 00:00:00,Cullen-Cote Kathleen R,4,F-InKind,--D,4985,112828,2,0001784460,Common Stock
D,02/26/2021 00:00:00,Ashton Hillary,4,F-InKind,--D,5784,112247,2,0001822747,Common Stock
A,02/25/2021 00:00:00,Culhane Mark,4,A-Award,--D,15662,293085,1,0001407712,Common Stock
A,02/25/2021 00:00:00,Harrington Daniel L,4,A-Award,--D,15355,271764,1,0001410631,Common Stock
A,02/25/2021 00:00:00,MCMILLAN STEPHEN,4,A-Award,--D,17416,299659,1,0001719723,Common Stock
A,02/25/2021 00:00:00,Treese Margaret A,4,A-Award,--D,7975,47605,1,0001829038,Common Stock
A,02/25/2021 00:00:00,Etherington Martyn,4,A-Award,--D,10073,94972,1,0001765566,Common Stock
A,02/25/2021 00:00:00,Cullen-Cote Kathleen R,4,A-Award,--D,11055,117813,1,0001784460,Common Stock
A,02/25/2021 00:00:00,Ashton Hillary,4,A-Award,--D,11454,118031,1,0001822747,Common Stock
D,02/11/2021 00:00:00,KEPLER DAVID E,4,S-Sale,--D,42800,58806,1,0001183686,Common Stock
D,02/01/2021 00:00:00,Etherington Martyn,4,F-InKind,--D,21994,84765,2,0001765566,Common Stock
A,02/01/2021 00:00:00,Etherington Martyn,4,A-Award,--D,43890,106759,1,0001765566,Common Stock
D,02/01/2021 00:00:00,Harrington Daniel L,4,F-InKind,--D,27156,256246,2,0001410631,Common Stock
A,02/01/2021 00:00:00,Harrington Daniel L,4,A-Award,--D,54330,283402,1,0001410631,Common Stock
D,02/01/2021 00:00:00,Culhane Mark,4,F-InKind,--D,45647,277423,2,0001407712,Common Stock
A,02/01/2021 00:00:00,Culhane Mark,4,A-Award,--D,93136,323070,1,0001407712,Common Stock
D,01/27/2021 00:00:00,MCMILLAN STEPHEN,4,S-Sale,--D,10000,282243,2,0001719723,Common Stock
D,01/26/2021 00:00:00,MCMILLAN STEPHEN,4,S-Sale,--D,10000,292243,1,0001719723,Common Stock
A,01/05/2021 00:00:00,Cione Todd,4,A-Award,--D,308506,308506,1,0001838258,Common Stock
D,01/04/2021 00:00:00,Ashton Hillary,4,S-Sale,--D,3671,106436,1,0001822747,Common Stock
A,12/31/2020 00:00:00,KEPLER DAVID E,4,A-Award,--D,1224,101606,1,0001183686,Common Stock
D,12/15/2020 00:00:00,Treese Margaret A,4,F-InKind,--D,771,39630,1,0001829038,Common Stock
D,12/04/2020 00:00:00,Harrington Daniel L,4,S-Sale,--D,11250,229072,1,0001410631,Common Stock
D,12/01/2020 00:00:00,Ashton Hillary,4,F-InKind,--D,12033,110107,1,0001822747,Common Stock
D,12/01/2020 00:00:00,MCMILLAN STEPHEN,4,F-InKind,--D,44524,302243,1,0001719723,Common Stock
D,11/30/2020 00:00:00,Harrington Daniel L,4,F-InKind,--D,7354,240322,1,0001410631,Common Stock
D,11/25/2020 00:00:00,Culhane Mark,4,S-Sale,--I,7050,16750,1,0001407712,Common Stock
A,11/19/2020 00:00:00,RINGLER JAMES M,4,G-Gift,-EI,30393,124010,4,0001009139,Common Stock
D,11/19/2020 00:00:00,RINGLER JAMES M,4,G-Gift,-EI,30393,0,3,0001009139,Common Stock
A,11/19/2020 00:00:00,RINGLER JAMES M,4,G-Gift,-EI,30393,30393,2,0001009139,Common Stock
D,11/19/2020 00:00:00,RINGLER JAMES M,4,G-Gift,-ED,30393,32618,1,0001009139,Common Stock
A,11/09/2020 00:00:00,Treese Margaret A,4,A-Award,--D,19743,40401,1,0001829038,Common Stock
A,09/30/2020 00:00:00,KEPLER DAVID E,4,A-Award,--D,1211,100382,1,0001183686,Common Stock
A,09/01/2020 00:00:00,Ashton Hillary,4,A-Award,--D,21812,122140,1,0001822747,Common Stock
D,08/06/2020 00:00:00,Cullen-Cote Kathleen R,4,F-InKind,--D,3030,106610,2,0001784460,Common Stock
D,08/06/2020 00:00:00,Cullen-Cote Kathleen R,4,F-InKind,--D,10100,109640,1,0001784460,Common Stock
D,07/01/2020 00:00:00,Brown Scott A,4,F-InKind,--D,4686,190194,2,0001779130,Common Stock
D,07/01/2020 00:00:00,Brown Scott A,4,F-InKind,--D,24686,194880,1,0001779130,Common Stock
A,06/30/2020 00:00:00,KEPLER DAVID E,4,A-Award,--D,1322,99171,1,0001183686,Common Stock
D,06/15/2020 00:00:00,CHOU TIMOTHY C K,4,S-Sale,--D,2814,32656,1,0001202967,Common Stock
A,06/09/2020 00:00:00,MCMILLAN STEPHEN,4/A,A-Award,--D,146237,346767,2,0001719723,Common Stock
A,06/09/2020 00:00:00,MCMILLAN STEPHEN,4/A,A-Award,--D,200530,200530,1,0001719723,Common Stock
A,06/09/2020 00:00:00,MCMILLAN STEPHEN,4,A-Award,--D,146237,712359,2,0001719723,Common Stock
A,06/09/2020 00:00:00,MCMILLAN STEPHEN,4,A-Award,--D,566122,566122,1,0001719723,Common Stock
D,06/08/2020 00:00:00,LUND VICTOR L,4,M-Exempt,--D,11628,0,3,0001202988,Phantom Stock Units
A,06/08/2020 00:00:00,LUND VICTOR L,4,M-Exempt,--D,11628,487152,1,0001202988,Common Stock
A,05/05/2020 00:00:00,Bacus Lisa R,4,A-Award,--D,10913,39027,1,0001577243,Common Stock
A,05/05/2020 00:00:00,CHOU TIMOTHY C K,4,A-Award,--D,10913,35470,1,0001202967,Common Stock
A,05/05/2020 00:00:00,FU CARY T,4,A-Award,--D,10913,73049,1,0000902398,Common Stock
A,05/05/2020 00:00:00,RINGLER JAMES M,4,A-Award,--D,10913,63011,1,0001009139,Common Stock
A,05/05/2020 00:00:00,Fishback Daniel R,4,A-Award,--D,10913,35470,1,0001297845,Common Stock
A,05/05/2020 00:00:00,KEPLER DAVID E,4,A-Award,--D,10913,97849,1,0001183686,Common Stock
A,05/05/2020 00:00:00,Nelson Kimberly K.,4,A-Award,--D,10913,17108,1,0001489097,Common Stock
A,05/05/2020 00:00:00,Gianoni Michael P,4,A-Award,--D,10913,49499,1,0001365837,Common Stock
A,05/05/2020 00:00:00,SCHWARZ JOHN,4,A-Award,--D,10913,65702,1,0001184223,Common Stock
A,05/05/2020 00:00:00,Olsen Joanne Beth,4,A-Award,--D,10913,24134,1,0001742169,Common Stock
D,05/05/2020 00:00:00,STAVROPOULOS WILLIAM S,4,M-Exempt,--D,16787,0,4,0001183698,Phantom Stock Units
A,05/05/2020 00:00:00,STAVROPOULOS WILLIAM S,4,M-Exempt,--D,16787,94711,1,0001183698,Common Stock
A,03/31/2020 00:00:00,KEPLER DAVID E,4,A-Award,--D,1342,86936,1,0001183686,Common Stock
A,03/12/2020 00:00:00,Culhane Mark,4,P-Purchase,--D,1200,229934,3,0001407712,Common Stock
A,03/11/2020 00:00:00,Culhane Mark,4,P-Purchase,--I,550,23800,2,0001407712,Common Stock
A,03/11/2020 00:00:00,Culhane Mark,4,P-Purchase,--I,8400,23250,1,0001407712,Common Stock
D,03/09/2020 00:00:00,Etherington Martyn,4,F-InKind,--D,1969,62067,1,0001765566,Common Stock
D,03/02/2020 00:00:00,Etherington Martyn,4,F-InKind,--D,2399,63940,2,0001765566,Common Stock
D,03/02/2020 00:00:00,Culhane Mark,4,F-InKind,--D,3796,228734,3,0001407712,Common Stock
D,03/02/2020 00:00:00,Harrington Daniel L,4,F-InKind,--D,1848,246851,3,0001410631,Common Stock
D,03/02/2020 00:00:00,Nyquist Laura K,4,F-InKind,--D,2149,102331,1,0001410057,Common Stock
A,03/01/2020 00:00:00,Brown Scott A,4,A-Award,--D,54410,219566,1,0001779130,Common Stock
A,03/01/2020 00:00:00,Cullen-Cote Kathleen R,4,A-Award,--D,38613,118875,1,0001784460,Common Stock
A,03/01/2020 00:00:00,Etherington Martyn,4,A-Award,--D,36858,66339,1,0001765566,Common Stock
