MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/01/2021 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,445.0378,70932.5409,1,0001018572,Phantom Stock-d
A,10/01/2021 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,370.8649,8009.7924,1,0001188115,Phantom Stock-d
A,10/01/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,370.8649,3158.1769,1,0001331983,Phantom Stock-d
A,10/01/2021 00:00:00,CHUGG JULIANA L,4,A-Award,--D,370.8649,11362.4041,1,0001393486,Phantom Stock-d
A,10/01/2021 00:00:00,Carucci Richard,4,A-Award,--D,445.0378,28739.2324,1,0001306837,Phantom Stock-d
D,09/08/2021 00:00:00,Carucci Richard,4,M-Exempt,--D,7429,0,2,0001306837,2012 Non-qualified Stock Option (Right to Buy)
A,09/08/2021 00:00:00,Carucci Richard,4,M-Exempt,--D,7429,87844.772,1,0001306837,Common Stock
A,07/02/2021 00:00:00,Wu Veronica,4,A-Award,--D,148.9159,1161.7198,1,0001769716,Phantom Stock-d
A,07/02/2021 00:00:00,Shattock Matthew J,4,A-Award,--D,357.3981,12269.949,1,0001531361,Phantom Stock-d
A,07/02/2021 00:00:00,CHUGG JULIANA L,4,A-Award,--D,297.8318,10863.7806,1,0001393486,Phantom Stock-d
A,07/02/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,297.8318,2759.0427,1,0001331983,Phantom Stock-d
A,07/02/2021 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,297.8318,7551.8247,1,0001188115,Phantom Stock-d
A,07/02/2021 00:00:00,Roberts Carol L,4,A-Award,--D,357.3981,1828.1453,1,0001341790,Phantom Stock-d
A,07/02/2021 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,357.3981,69639.3684,1,0001018572,Phantom Stock-d
A,07/02/2021 00:00:00,Carucci Richard,4,A-Award,--D,357.3981,27957.7204,1,0001306837,Phantom Stock-d
D,06/16/2021 00:00:00,Wu Veronica,4,S-Sale,--D,500,3662.995,1,0001769716,Commom Stock
D,06/02/2021 00:00:00,OTIS CLARENCE JR,4,M-Exempt,--D,5813,0,5,0001018572,2014 Non-qualified Stock Option (Right to Buy)
D,06/02/2021 00:00:00,OTIS CLARENCE JR,4,M-Exempt,--D,7636,0,4,0001018572,2013 Non-qualified Stock Option (Right to Buy)
D,06/02/2021 00:00:00,OTIS CLARENCE JR,4,S-Sale,--D,13449,18893.131,3,0001018572,Common Stock
A,06/02/2021 00:00:00,OTIS CLARENCE JR,4,M-Exempt,--D,5813,32342.131,2,0001018572,Common Stock
A,06/02/2021 00:00:00,OTIS CLARENCE JR,4,M-Exempt,--D,7636,26529.131,1,0001018572,Common Stock
A,05/25/2021 00:00:00,Lang Laura W,4,A-Award,--D,4217,4217,2,0001296589,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,Lang Laura W,4,A-Award,--D,1093,13365.131,1,0001296589,Common Stock
A,05/25/2021 00:00:00,Dorer Benno O,4,A-Award,--D,4217,4217,2,0001456667,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,Dorer Benno O,4,A-Award,--D,1093,8481.131,1,0001456667,Common Stock
A,05/25/2021 00:00:00,Roberts Carol L,4,A-Award,--D,4217,4217,2,0001341790,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,Roberts Carol L,4,A-Award,--D,1093,6889.131,1,0001341790,Common Stock
A,05/25/2021 00:00:00,Wu Veronica,4,A-Award,--D,4217,4217,2,0001769716,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,Wu Veronica,4,A-Award,--D,1093,4162.995,1,0001769716,Common Stock
A,05/25/2021 00:00:00,Carucci Richard,4,A-Award,--D,4217,4217,2,0001306837,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,Carucci Richard,4,A-Award,--D,1093,80409.131,1,0001306837,Common Stock
A,05/25/2021 00:00:00,Shattock Matthew J,4,A-Award,--D,4217,4217,2,0001531361,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,Shattock Matthew J,4,A-Award,--D,1093,11757.131,1,0001531361,Common Stock
A,05/25/2021 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,4217,4217,2,0001188115,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,1093,14106.131,1,0001188115,Common Stock
A,05/25/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,4217,4217,2,0001331983,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,1093,9089.131,1,0001331983,Common Stock
A,05/25/2021 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,4217,4217,2,0001018572,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,1093,18893.131,1,0001018572,Common Stock
A,05/25/2021 00:00:00,MCCOLLOUGH W ALAN,4,A-Award,--D,4217,4217,2,0001209891,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,MCCOLLOUGH W ALAN,4,A-Award,--D,1093,18893.131,1,0001209891,Common Stock
A,05/25/2021 00:00:00,CHUGG JULIANA L,4,A-Award,--D,4217,4217,3,0001393486,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,CHUGG JULIANA L,4,A-Award,--D,1093,59381.131,1,0001393486,Common Stock
A,05/25/2021 00:00:00,McNeill Bryan H,4,A-Award,--D,9921,9921,1,0001634995,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,MURRAY STEPHEN M,4,A-Award,--D,62003,62003,1,0001235550,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,Rendle Steven E,4,A-Award,--D,236849,236849,1,0001509825,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,BAILEY KEVIN,4,A-Award,--D,62003,62003,1,0001235567,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,MEAGHER LAURA C,4,A-Award,--D,19221,19221,1,0001188493,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,Scabbia Guerrini Martino,4,A-Award,--D,62003,62003,2,0001730612,FY 2022 Non-qualified Stock Option (Right to Buy)
A,05/25/2021 00:00:00,Scabbia Guerrini Martino,4,A-Award,--D,25000,163227.478,1,0001730612,Common Stock
A,05/17/2021 00:00:00,Roe Scott A.,4,A-Award,--D,3919.542,96137.784,2,0001570308,Common Stock
A,05/17/2021 00:00:00,Roe Scott A.,4,A-Award,--D,979.501,92218.242,1,0001570308,Common Stock
A,05/17/2021 00:00:00,MEAGHER LAURA C,4,A-Award,--D,1624.997,24953.029,2,0001188493,Common Stock
A,05/17/2021 00:00:00,MEAGHER LAURA C,4,A-Award,--D,406.23,23328.032,1,0001188493,Common Stock
A,05/17/2021 00:00:00,BAILEY KEVIN,4,A-Award,--D,1688.509,53235.888,2,0001235567,Common Stock
A,05/17/2021 00:00:00,BAILEY KEVIN,4,A-Award,--D,421.974,51547.379,1,0001235567,Common Stock
A,05/17/2021 00:00:00,McNeill Bryan H,4,A-Award,--D,414.069,8818.161,2,0001634995,Common Stock
A,05/17/2021 00:00:00,McNeill Bryan H,4,A-Award,--D,103.632,8404.092,1,0001634995,Common Stock
A,05/17/2021 00:00:00,Scabbia Guerrini Martino,4,A-Award,--D,1956.509,138227.478,2,0001730612,Common Stock
A,05/17/2021 00:00:00,Scabbia Guerrini Martino,4,A-Award,--D,488.974,136270.969,1,0001730612,Common Stock
A,05/17/2021 00:00:00,Rendle Steven E,4,A-Award,--D,12868.219,64369.3076,2,0001509825,Common Stock
A,05/17/2021 00:00:00,Rendle Steven E,4,A-Award,--D,3216.805,51501.0886,1,0001509825,Common Stock
A,04/02/2021 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,313.4207,7253.9929,1,0001188115,Phantom Stock-d
A,04/02/2021 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,376.1048,69281.9703,1,0001018572,Phantom Stock-d
A,04/02/2021 00:00:00,Wu Veronica,4,A-Award,--D,156.7103,1012.8039,1,0001769716,Phantom Stock-d
A,04/02/2021 00:00:00,CHUGG JULIANA L,4,A-Award,--D,313.4207,10565.9488,1,0001393486,Phantom Stock-d
A,04/02/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,313.4207,2461.2109,1,0001331983,Phantom Stock-d
A,04/02/2021 00:00:00,Shattock Matthew J,4,A-Award,--D,376.1048,11912.5509,1,0001531361,Phantom Stock-d
A,04/02/2021 00:00:00,Roberts Carol L,4,A-Award,--D,376.1048,1470.7472,1,0001341790,Phantom Stock-d
A,04/02/2021 00:00:00,Carucci Richard,4,A-Award,--D,376.1048,27600.3223,1,0001306837,Phantom Stock-d
D,02/23/2021 00:00:00,Rendle Steven E,4,F-InKind,--D,15985,48239.2026,5,0001509825,Common Stock
D,02/22/2021 00:00:00,BAILEY KEVIN,4,F-InKind,--D,6732,51119.43,1,0001235567,Common Stock
D,02/22/2021 00:00:00,Roe Scott A.,4,F-InKind,--D,18078,91225.005,2,0001570308,Common Stock
A,12/30/2020 00:00:00,Rendle Steven E,4,G-Gift,-EI,98920,98920,4,0001509825,Common Stock
D,12/30/2020 00:00:00,Rendle Steven E,4,G-Gift,-ED,98920,64223.7246,3,0001509825,Common Stock
A,12/30/2020 00:00:00,Rendle Steven E,4,G-Gift,-EI,135210,135210,2,0001509825,Common Stock
D,12/30/2020 00:00:00,Rendle Steven E,4,G-Gift,-ED,135210,163143.7246,1,0001509825,Common Stock
A,12/24/2020 00:00:00,Wu Veronica,4,A-Award,--D,148.9603,852.0228,1,0001769716,Phantom Stock-d
A,12/24/2020 00:00:00,Shattock Matthew J,4,A-Award,--D,357.5046,11472.0909,1,0001531361,Phantom Stock-d
A,12/24/2020 00:00:00,Roberts Carol L,4,A-Award,--D,357.5046,1090.3988,1,0001341790,Phantom Stock-d
A,12/24/2020 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,357.5046,68511.2453,1,0001018572,Phantom Stock-d
A,12/24/2020 00:00:00,MCMULLEN W RODNEY,4,A-Award,--D,297.9205,6902.3319,1,0001188115,Phantom Stock-d
A,12/24/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,297.9205,2137.1408,1,0001331983,Phantom Stock-d
