MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/07/2023 00:00:00,Smith Bryan,4,A-Award,--D,21724,96773,1,0001605140,Class A Common Shares
A,02/07/2023 00:00:00,Vogt-Lowell Sara H.,4,A-Award,--D,11605,73742,1,0001582573,Class A Common Shares
A,02/07/2023 00:00:00,Lau Christopher,4,A-Award,--D,21724,99120,1,0001699226,Class A Common Shares
A,02/07/2023 00:00:00,Reitz Brian,4,A-Award,--D,3259,42683,1,0001928114,Class A Common Shares
D,02/04/2023 00:00:00,Singelyn David P.,4,F-InKind,--D,8163,77598,1,0001582579,Class A Common Shares
D,02/04/2023 00:00:00,Lau Christopher,4,F-InKind,--D,3642,77396,1,0001699226,Class A Common Shares
D,02/04/2023 00:00:00,Reitz Brian,4,F-InKind,--D,772,39424,1,0001928114,Class A Common Shares
D,02/04/2023 00:00:00,Smith Bryan,4,F-InKind,--D,2747,75049,1,0001605140,Class A Common Shares
D,02/04/2023 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,2372,62137,1,0001582573,Class A Common Shares
D,02/01/2023 00:00:00,Singelyn David P.,4,F-InKind,--D,3932,85761,1,0001582579,Class A Common Shares
D,02/01/2023 00:00:00,Lau Christopher,4,F-InKind,--D,2128,81038,1,0001699226,Class A Common Shares
D,02/01/2023 00:00:00,Smith Bryan,4,F-InKind,--D,1498,77796,1,0001605140,Class A Common Shares
D,02/01/2023 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,1123,64509,1,0001582573,Class A Common Shares
D,02/01/2023 00:00:00,Reitz Brian,4,F-InKind,--D,376,40196,1,0001928114,Class A Common Shares
D,01/28/2023 00:00:00,Singelyn David P.,4,F-InKind,--D,2337,89693,1,0001582579,Class A Common Shares
D,01/28/2023 00:00:00,Reitz Brian,4,F-InKind,--D,762,40572,1,0001928114,Class A Common Shares
D,01/28/2023 00:00:00,Lau Christopher,4,F-InKind,--D,2786,83166,1,0001699226,Class A Common Shares
D,01/28/2023 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,1829,65632,1,0001582573,Class A Common Shares
D,01/28/2023 00:00:00,Smith Bryan,4,F-InKind,--D,1993,79294,1,0001605140,Class A Common Shares
A,11/23/2022 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,2000,6440,3,0001275331,Series G Perpetual Preferred Shares
A,11/23/2022 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,2000,22070,1,0001275331,Series H Perpetual Preferred Shares
A,11/22/2022 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,2000,20070,5,0001275331,Series H Perpetual Preferred Shares
A,11/22/2022 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,2000,4440,2,0001275331,Series G Perpetual Preferred Shares
A,11/21/2022 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,1127,18070,4,0001275331,Series H Perpetual Preferred Shares
A,11/21/2022 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,2440,2440,1,0001275331,Series G Perpetual Preferred Shares
D,11/21/2022 00:00:00,HART MATTHEW J,4,M-Exempt,--D,10000,0,3,0001188272,Employee Stock Option (Right to Buy)
D,11/21/2022 00:00:00,HART MATTHEW J,4,S-Sale,--D,6955,34340,2,0001188272,Class A Common Shares
A,11/21/2022 00:00:00,HART MATTHEW J,4,M-Exempt,--D,10000,41295,1,0001188272,Class A Common Shares
D,09/15/2022 00:00:00,Smith Bryan,4,S-Sale,--D,5519,81287,1,0001605140,Class A Common Shares
A,09/08/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--I,135644,11621725,4,0001322750,Class A Common Shares
A,09/08/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--I,4864,274334,3,0001322750,Class A Common Shares
A,09/07/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--I,269470,269470,2,0001322750,Class A Common Shares
A,09/07/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--I,12225,158780,1,0001322750,Class A Common Shares
D,08/26/2022 00:00:00,Woolley Kenneth M.,4,M-Exempt,--D,10000,0,3,0001299642,Employee Stock Option (Right to Buy)
D,08/26/2022 00:00:00,Woolley Kenneth M.,4,S-Sale,--D,10000,20128,2,0001299642,Class A Common Shares
A,08/26/2022 00:00:00,Woolley Kenneth M.,4,M-Exempt,--D,10000,30128,1,0001299642,Class A Common Shares
A,05/19/2022 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,2000,16943,2,0001275331,Series H Perpetual Preferred Shares
A,05/18/2022 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,536,14943,1,0001275331,Series H Perpetual Preferred Shares
A,05/13/2022 00:00:00,Mayala-McIntyre Anita Marie,4,P-Purchase,--D,170,2600,1,0001882818,Class A Common Shares
A,05/13/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,536167,9367123,3,0001322750,Class A Common Shares
A,05/13/2022 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,4413,14407,1,0001275331,Series H Perpetual Preferred Shares
A,05/12/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--I,18833,146555,2,0001322750,Class A Common Shares
A,05/12/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,P-Purchase,--D,200000,8830956,1,0001322750,Class A Common Shares
D,05/05/2022 00:00:00,Goldberg David,4,J-Other,--I,700,0,1,0001582654,Series F Perpetual Preferred Shares
A,05/03/2022 00:00:00,ZAIST MATTHEW R,4,A-Award,--D,3264,14607,1,0001575309,Class A Common Shares
A,05/03/2022 00:00:00,Woolley Kenneth M.,4,A-Award,--D,3264,20128,1,0001299642,Class A Common Shares
A,05/03/2022 00:00:00,Willoughby Jay,4,A-Award,--D,3264,13795,1,0001764164,Class A Common Shares
A,05/03/2022 00:00:00,Webb Winifred Markus,4,A-Award,--D,3264,13795,1,0001439919,Class A Common Shares
A,05/03/2022 00:00:00,SWANN LYNN C,4,A-Award,--D,3264,23109,1,0001253486,Class A Common Shares
A,05/03/2022 00:00:00,KROPP JAMES H,4,A-Award,--D,3264,21795,1,0001227451,Class A Common Shares
A,05/03/2022 00:00:00,Kerrick Michelle C.,4,A-Award,--D,3264,10091,1,0001824213,Class A Common Shares
A,05/03/2022 00:00:00,HART MATTHEW J,4,A-Award,--D,3264,31295,1,0001188272,Class A Common Shares
A,05/03/2022 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--D,3264,8630956,1,0001322750,Class A Common Shares
A,05/03/2022 00:00:00,Goldberg David,4,A-Award,--D,3264,13895,1,0001582654,Class A Common Shares
A,05/03/2022 00:00:00,BENHAM DOUGLAS N,4,A-Award,--D,3264,24826,1,0001275331,Class A Common Shares
D,04/22/2022 00:00:00,Lau Christopher,4,G-Gift,-ED,232,85952,1,0001699226,Class A Common Shares
D,04/05/2022 00:00:00,Singelyn David P.,4,G-Gift,-ED,40000,92030,1,0001582579,Class A Common Shares
A,03/15/2022 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,1275,9994,1,0001275331,Series H Perpetual Preferred Shares
D,02/22/2022 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,2479,67461,1,0001582573,Class A Common Shares
D,02/22/2022 00:00:00,Smith Bryan,4,F-InKind,--D,2459,86806,1,0001605140,Class A Common Shares
D,02/22/2022 00:00:00,Lau Christopher,4,F-InKind,--D,3098,86184,1,0001699226,Class A Common Shares
D,02/21/2022 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,2974,69940,1,0001582573,Class A Common Shares
D,02/21/2022 00:00:00,Smith Bryan,4,F-InKind,--D,2951,89265,1,0001605140,Class A Common Shares
D,02/21/2022 00:00:00,Lau Christopher,4,F-InKind,--D,3718,89282,1,0001699226,Class A Common Shares
D,02/04/2022 00:00:00,Singelyn David P.,4,F-InKind,--D,6677,132030,2,0001582579,Class A Common Shares
D,02/04/2022 00:00:00,Smith Bryan,4,F-InKind,--D,2748,92216,2,0001605140,Class A Common Shares
D,02/04/2022 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,2372,72914,2,0001582573,Class A Common Shares
A,02/01/2022 00:00:00,Vogt-Lowell Sara H.,4,A-Award,--D,9746,77075,1,0001582573,Class A Common Shares
A,02/01/2022 00:00:00,Smith Bryan,4,A-Award,--D,18466,96928,1,0001605140,Class A Common Shares
A,02/01/2022 00:00:00,Singelyn David P.,4,A-Award,--D,41036,141471,1,0001582579,Class A Common Shares
A,02/01/2022 00:00:00,Lau Christopher,4,A-Award,--D,18466,107212,1,0001699226,Class A Common Shares
A,02/01/2022 00:00:00,CORRIGAN JACK E,4,A-Award,--D,23596,124530,1,0001227454,Class A Common Shares
D,01/28/2022 00:00:00,Singelyn David P.,4,F-InKind,--D,2764,138707,1,0001582579,Class A Common Shares
D,01/28/2022 00:00:00,Lau Christopher,4,F-InKind,--D,3642,93000,2,0001699226,Class A Common Shares
D,01/28/2022 00:00:00,Lau Christopher,4,F-InKind,--D,2760,96642,1,0001699226,Class A Common Shares
D,01/28/2022 00:00:00,Smith Bryan,4,F-InKind,--D,1964,94964,1,0001605140,Class A Common Shares
D,01/28/2022 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,1789,75286,1,0001582573,Class A Common Shares
D,12/08/2021 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,25000,125000,1,0001227454,Class A Common Shares
A,09/14/2021 00:00:00,Mayala-McIntyre Anita Marie,4,P-Purchase,--D,1230,2430,1,0001882818,Class A Common Shares
D,09/02/2021 00:00:00,Lau Christopher,4,S-Sale,--D,7500,80936,1,0001699226,Class A Common Shares
D,08/30/2021 00:00:00,Smith Bryan,4,M-Exempt,--D,23602,75000,6,0001605140,Employee Stock Option (Right to Buy)
D,08/30/2021 00:00:00,Smith Bryan,4,S-Sale,--D,23602,78462,4,0001605140,Class A Common Shares
A,08/30/2021 00:00:00,Smith Bryan,4,M-Exempt,--D,23602,102064,3,0001605140,Class A Common Shares
D,08/27/2021 00:00:00,Smith Bryan,4,M-Exempt,--D,1398,98602,5,0001605140,Employee Stock Option (Right to Buy)
D,08/27/2021 00:00:00,Smith Bryan,4,S-Sale,--D,1398,78462,2,0001605140,Class A Common Shares
A,08/27/2021 00:00:00,Smith Bryan,4,M-Exempt,--D,1398,79860,1,0001605140,Class A Common Shares
D,08/19/2021 00:00:00,BENHAM DOUGLAS N,4,S-Sale,--D,4000,0,3,0001275331,Series G Perpetual Preferred Shares
D,08/19/2021 00:00:00,BENHAM DOUGLAS N,4,S-Sale,--I,4000,0,2,0001275331,Series G Perpetual Preferred Shares
D,08/19/2021 00:00:00,BENHAM DOUGLAS N,4,S-Sale,--I,4847,0,1,0001275331,Series F Perpetual Preferred Shares
D,08/16/2021 00:00:00,KROPP JAMES H,4,S-Sale,--I,500,0,1,0001227451,Series G Perpetual Preferred Shares
D,06/30/2021 00:00:00,BENHAM DOUGLAS N,4,J-Other,--I,16989,0,2,0001275331,Series E Perpetual Preferred Shares
D,06/30/2021 00:00:00,BENHAM DOUGLAS N,4,J-Other,--D,2000,0,1,0001275331,Series E Perpetual Preferred Shares
D,06/30/2021 00:00:00,Goldberg David,4,J-Other,--I,700,0,1,0001582654,Series E Perpetual Preferred Shares
D,06/30/2021 00:00:00,Singelyn David P.,4,J-Other,--I,10000,0,1,0001582579,Series E Perpetual Preferred Shares
D,06/30/2021 00:00:00,HUGHES B WAYNE ET AL,4,J-Other,--I,1500,0,1,0000935808,Series E Perpetual Preferred Shares
D,06/07/2021 00:00:00,HUGHES B WAYNE ET AL,4,J-Other,--I,1500,0,1,0000935808,Series D Perpetual Preferred Shares
D,06/07/2021 00:00:00,BENHAM DOUGLAS N,4,J-Other,--I,5116,0,2,0001275331,Series D Perpetual Preferred Shares
D,06/07/2021 00:00:00,BENHAM DOUGLAS N,4,J-Other,--D,4864,0,1,0001275331,Series D Perpetual Preferred Shares
A,05/12/2021 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,54000,17009407,1,0000935808,Class A Common Shares
A,05/06/2021 00:00:00,ZAIST MATTHEW R,4,A-Award,--D,3402,11343,1,0001575309,Class A Common Shares
A,05/06/2021 00:00:00,Woolley Kenneth M.,4,A-Award,--D,3402,16864,1,0001299642,Class A Common Shares
A,05/06/2021 00:00:00,Willoughby Jay,4,A-Award,--D,3402,10531,1,0001764164,Class A Common Shares
A,05/06/2021 00:00:00,Webb Winifred Markus,4,A-Award,--D,3402,10531,1,0001439919,Class A Common Shares
A,05/06/2021 00:00:00,SWANN LYNN C,4,A-Award,--D,3402,19845,1,0001253486,Class A Common Shares
A,05/06/2021 00:00:00,KROPP JAMES H,4,A-Award,--D,3402,18531,1,0001227451,Class A Common Shares
A,05/06/2021 00:00:00,Kerrick Michelle C.,4,A-Award,--D,3402,6827,1,0001824213,Class A Common Shares
A,05/06/2021 00:00:00,HART MATTHEW J,4,A-Award,--D,3402,28031,1,0001188272,Class A Common Shares
A,05/06/2021 00:00:00,GUSTAVSON TAMARA HUGHES,4,A-Award,--D,3402,8627692,1,0001322750,Class A Common Shares
A,05/06/2021 00:00:00,Goldberg David,4,A-Award,--D,3402,10631,1,0001582654,Class A Common Shares
A,05/06/2021 00:00:00,BENHAM DOUGLAS N,4,A-Award,--D,3402,21562,1,0001275331,Class A Common Shares
D,03/25/2021 00:00:00,Lau Christopher,4,G-Gift,-ED,310,88436,1,0001699226,Class A Common Shares
D,03/19/2021 00:00:00,Singelyn David P.,4,S-Sale,--I,94364,250000,1,0001582579,Class A Common Shares
D,03/17/2021 00:00:00,Singelyn David P.,4,S-Sale,--I,65636,344364,3,0001582579,Class A Common Shares
D,03/16/2021 00:00:00,Singelyn David P.,4,C-Conversion,--I,350000,1250000,8,0001582579,Class A Units of Operating Partnership
D,03/16/2021 00:00:00,Singelyn David P.,4,S-Sale,--I,190000,410000,2,0001582579,Class A Common Shares
A,03/16/2021 00:00:00,Singelyn David P.,4,C-Conversion,--I,350000,600000,1,0001582579,Class A Common Shares
D,03/16/2021 00:00:00,Smith Bryan,4,S-Sale,--D,8078,78462,1,0001605140,Class A Common Shares
D,03/10/2021 00:00:00,Lau Christopher,4,M-Exempt,--D,2500,2500,7,0001699226,Employee Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Lau Christopher,4,M-Exempt,--D,5000,0,6,0001699226,Employee Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Lau Christopher,4,S-Sale,--D,16150,88746,5,0001699226,Class A Common Shares
D,03/10/2021 00:00:00,Lau Christopher,4,S-Sale,--D,2500,104896,4,0001699226,Class A Common Shares
A,03/10/2021 00:00:00,Lau Christopher,4,M-Exempt,--D,2500,107396,3,0001699226,Class A Common Shares
D,03/10/2021 00:00:00,Lau Christopher,4,S-Sale,--D,5000,104896,2,0001699226,Class A Common Shares
A,03/10/2021 00:00:00,Lau Christopher,4,M-Exempt,--D,5000,109896,1,0001699226,Class A Common Shares
D,03/10/2021 00:00:00,Singelyn David P.,4,M-Exempt,--D,25000,0,6,0001582579,Employee Stock Option (Right to Buy)
A,03/10/2021 00:00:00,Singelyn David P.,4,M-Exempt,--D,25000,100435,1,0001582579,Class A Common Shares
A,03/08/2021 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,1880,8300,1,0000935808,Series H Perpetual Preferred Shares
A,03/05/2021 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,2000,8719,1,0001275331,Series H Perpetual Preferred Shares
A,03/03/2021 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,2000,6719,2,0001275331,Series H Perpetual Preferred Shares
A,03/02/2021 00:00:00,BENHAM DOUGLAS N,4,P-Purchase,--I,86,4719,1,0001275331,Series H Perpetual Preferred Shares
A,03/02/2021 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,16100,16955407,1,0000935808,Class A Common Shares
A,03/01/2021 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,2319,6420,4,0000935808,Series H Perpetual Preferred Shares
A,03/01/2021 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,181,4101,3,0000935808,Series H Perpetual Preferred Shares
A,02/26/2021 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,2500,3920,2,0000935808,Series H Perpetual Preferred Shares
A,02/26/2021 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,650,2150,1,0000935808,Series G Perpetual Preferred Shares
D,02/23/2021 00:00:00,Lau Christopher,4,F-InKind,--D,1859,104896,2,0001699226,Class A Common Shares
D,02/23/2021 00:00:00,Smith Bryan,4,F-InKind,--D,1967,86540,2,0001605140,Class A Common Shares
D,02/23/2021 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,1157,67329,2,0001582573,Class A Common Shares
D,02/22/2021 00:00:00,Lau Christopher,4,F-InKind,--D,3098,106755,1,0001699226,Class A Common Shares
D,02/22/2021 00:00:00,Smith Bryan,4,F-InKind,--D,2459,88507,1,0001605140,Class A Common Shares
D,02/22/2021 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,1729,68486,1,0001582573,Class A Common Shares
D,02/21/2021 00:00:00,Smith Bryan,4,F-InKind,--D,2455,90966,1,0001605140,Class A Common Shares
D,02/21/2021 00:00:00,Lau Christopher,4,F-InKind,--D,3121,109853,1,0001699226,Class A Common Shares
D,02/21/2021 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,2074,70215,1,0001582573,Class A Common Shares
D,02/04/2021 00:00:00,Singelyn David P.,4,F-InKind,--D,7001,75435,1,0001582579,Class A Common Shares
D,02/04/2021 00:00:00,Smith Bryan,4,F-InKind,--D,2884,93421,1,0001605140,Class A Common Shares
D,02/04/2021 00:00:00,Lau Christopher,4,F-InKind,--D,3806,112974,1,0001699226,Class A Common Shares
D,02/04/2021 00:00:00,Vogt-Lowell Sara H.,4,F-InKind,--D,2563,72289,1,0001582573,Class A Common Shares
A,01/28/2021 00:00:00,Vogt-Lowell Sara H.,4,A-Award,--D,13968,74852,1,0001582573,Class A Common Shares
A,01/28/2021 00:00:00,Smith Bryan,4,A-Award,--D,22448,96305,1,0001605140,Class A Common Shares
A,01/28/2021 00:00:00,Singelyn David P.,4,A-Award,--D,22747,82436,1,0001582579,Class A Common Shares
A,01/28/2021 00:00:00,Lau Christopher,4,A-Award,--D,22448,116780,1,0001699226,Class A Common Shares
A,01/28/2021 00:00:00,CORRIGAN JACK E,4,A-Award,--D,28434,100934,1,0001227454,Class A Common Shares
D,12/17/2020 00:00:00,CORRIGAN JACK E,4,M-Exempt,--D,25000,0,5,0001227454,Employee Stock Option (Right to Buy)
A,12/17/2020 00:00:00,CORRIGAN JACK E,4,M-Exempt,--D,25000,72500,1,0001227454,Class A Common Shares
D,12/16/2020 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,15000,150000,2,0001227454,Class A Common Shares
D,12/15/2020 00:00:00,Smith Bryan,4/A,M-Exempt,--D,50000,100000,3,0001605140,Employee Stock Option (Right to Buy)
D,12/15/2020 00:00:00,Smith Bryan,4/A,S-Sale,--D,50000,73857,2,0001605140,Class A Common Shares
A,12/15/2020 00:00:00,Smith Bryan,4/A,M-Exempt,--D,50000,123857,1,0001605140,Class A Common Shares
D,12/15/2020 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,10000,165000,1,0001227454,Class A Common Shares
D,12/15/2020 00:00:00,Smith Bryan,4,M-Exempt,--D,50000,0,3,0001605140,Employee Stock Option (Right to Buy)
D,12/15/2020 00:00:00,Smith Bryan,4,S-Sale,--D,50000,73857,2,0001605140,Class A Common Shares
A,12/15/2020 00:00:00,Smith Bryan,4,M-Exempt,--D,50000,123857,1,0001605140,Class A Common Shares
D,12/07/2020 00:00:00,Vogt-Lowell Sara H.,4,S-Sale,--D,12111,60884,1,0001582573,Class A Common Shares
D,12/04/2020 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,15000,175000,1,0001227454,Class A Common Shares
D,12/02/2020 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,22500,190000,1,0001227454,Class A Common Shares
D,12/02/2020 00:00:00,KROPP JAMES H,4,M-Exempt,--D,10000,0,5,0001227451,Employee Stock Option (Right to Buy)
D,12/02/2020 00:00:00,KROPP JAMES H,4,S-Sale,--D,7000,15129,2,0001227451,Class A Common Shares
A,12/02/2020 00:00:00,KROPP JAMES H,4,M-Exempt,--D,10000,22129,1,0001227451,Class A Common Shares
A,12/02/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,219983,16939307,2,0000935808,Class A Common Shares
A,12/01/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,122017,16719324,1,0000935808,Class A Common Shares
D,12/01/2020 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,57500,212500,2,0001227454,Class A Common Shares
D,11/30/2020 00:00:00,CORRIGAN JACK E,4,S-Sale,--I,30000,270000,1,0001227454,Class A Common Shares
D,11/17/2020 00:00:00,CORRIGAN JACK E,4,C-Conversion,--I,300000,700000,5,0001227454,Class A Units of Operating Partnership
A,11/17/2020 00:00:00,CORRIGAN JACK E,4,C-Conversion,--I,300000,300000,1,0001227454,Class A Common Shares
A,09/09/2020 00:00:00,Kerrick Michelle C.,4,A-Award,--D,3425,3425,1,0001824213,Class A Common Shares
A,09/04/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,720,1420,10,0000935808,Series H Perpetual Preferred Shares
A,09/04/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,750,1500,9,0000935808,Series G Perpetual Preferred Shares
A,09/04/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,740,1480,8,0000935808,Series F Perpetual Preferred Shares
A,09/04/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,750,1500,7,0000935808,Series E Perpetual Preferred Shares
A,09/04/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,750,1500,6,0000935808,Series D Perpetual Preferred Shares
A,09/02/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,700,700,5,0000935808,Series H Perpetual Preferred Shares
A,09/02/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,750,750,4,0000935808,Series G Perpetual Preferred Shares
A,09/02/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,740,740,3,0000935808,Series F Perpetual Preferred Shares
A,09/02/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,750,750,2,0000935808,Series E Perpetual Preferred Shares
A,09/02/2020 00:00:00,HUGHES B WAYNE ET AL,4,P-Purchase,--I,750,750,1,0000935808,Series D Perpetual Preferred Shares
A,08/05/2020 00:00:00,SWANN LYNN C,4,A-Award,--D,3443,16443,1,0001253486,Class A Common Shares
