MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/08/2023 00:00:00,Cohade Pierre E,4,M-Exempt,--D,1372,8336.39,1,0001305450,Ordinary Shares
D,03/08/2023 00:00:00,Daniels Michael E,4,M-Exempt,--D,1372,73674.444,1,0001333915,Ordinary Shares
D,03/08/2023 00:00:00,HAGGERTY GRETCHEN R,4,M-Exempt,--D,1372,16643.29,1,0001236161,Ordinary Shares
D,03/08/2023 00:00:00,Dunbar Webster Roy,4,M-Exempt,--D,1372,11735.87,1,0001305807,Ordinary Shares
D,03/08/2023 00:00:00,Tinggren Juergen,4,M-Exempt,--D,1372,29630.51,1,0001600714,Ordinary Shares
D,03/08/2023 00:00:00,BLACKWELL JEAN S,4,M-Exempt,--D,1372,9491.35,1,0001238891,Ordinary Shares
D,03/08/2023 00:00:00,VERGNANO MARK P,4,M-Exempt,--D,1372,24316.36,1,0001474107,Ordinary Shares
D,03/08/2023 00:00:00,YOST R DAVID,4,M-Exempt,--D,1372,54887.5534,1,0001191501,Ordinary Shares
D,03/08/2023 00:00:00,YOUNG JOHN D,4,M-Exempt,--D,1372,11031.82,1,0001551792,Ordinary Shares
D,03/08/2023 00:00:00,Menne Simone,4,M-Exempt,--D,1372,10179.54,1,0001732760,Ordinary Shares
D,02/10/2023 00:00:00,MCCONEGHY DANIEL C,4,S-Sale,--D,3068,5053.76,1,0001933475,Ordinary Shares
A,12/12/2022 00:00:00,Oliver George,4,G-Gift,-ED,38567,977512.58,4,0001403297,Ordinary Shares
D,12/12/2022 00:00:00,Oliver George,4,G-Gift,-EI,38567,208414,3,0001403297,Ordinary Shares
A,12/12/2022 00:00:00,Oliver George,4,G-Gift,-ED,137759,938945.58,2,0001403297,Ordinary Shares
D,12/12/2022 00:00:00,Oliver George,4,G-Gift,-EI,137759,112117,1,0001403297,Ordinary Shares
D,12/12/2022 00:00:00,ELLIS MICHAEL J,4,M-Exempt,--D,26709,26709,5,0001791056,Employee Stock Option (Right to Buy)
D,12/12/2022 00:00:00,ELLIS MICHAEL J,4,S-Sale,--D,2116,8101.38,4,0001791056,Ordinary Shares
D,12/12/2022 00:00:00,ELLIS MICHAEL J,4,S-Sale,--D,26709,10217.38,3,0001791056,Ordinary Shares
A,12/12/2022 00:00:00,ELLIS MICHAEL J,4,M-Exempt,--D,26709,36926.38,2,0001791056,Ordinary Shares
D,12/10/2022 00:00:00,ELLIS MICHAEL J,4,F-InKind,--D,1685,10217.38,1,0001791056,Ordinary Shares
D,12/10/2022 00:00:00,MCCONEGHY DANIEL C,4,F-InKind,--D,474,8097.51,1,0001933475,Ordinary Shares
D,12/10/2022 00:00:00,MANNING NATHAN D,4,F-InKind,--D,1341,97244.9,1,0001828573,Ordinary Shares
D,12/10/2022 00:00:00,LEONETTI OLIVIER,4,F-InKind,--D,2190,131953.97,1,0001618669,Ordinary Shares
D,12/10/2022 00:00:00,Donofrio John,4,F-InKind,--D,1966,50866.791,1,0001330156,Ordinary Shares
D,12/10/2022 00:00:00,Oliver George,4,F-InKind,--D,8488,801186.58,1,0001403297,Ordinary Shares
D,12/10/2022 00:00:00,Brannemo Tomas,4,F-InKind,--D,176,30338.6,1,0001607927,Ordinary Shares
D,12/10/2022 00:00:00,RAMASWAMY SREEGANESH,4,F-InKind,--D,1853,63384.44,1,0001795545,Ordinary Shares
D,12/09/2022 00:00:00,ELLIS MICHAEL J,4,S-Sale,--D,1194,11902.38,1,0001791056,Ordinary Shares
A,12/08/2022 00:00:00,Brannemo Tomas,4/A,A-Award,--D,23338,23338,5,0001607927,Employee Stock Option (Right to Buy)
A,12/08/2022 00:00:00,Brannemo Tomas,4/A,A-Award,--D,6365,45718.45,4,0001607927,Ordinary Shares
D,12/08/2022 00:00:00,Brannemo Tomas,4/A,F-InKind,--D,106,39353.45,3,0001607927,Ordinary Shares
A,12/08/2022 00:00:00,SULLIVAN MARLON,4,A-Award,--D,21965,21965,3,0001884050,Employee Stock Option (Right to Buy)
A,12/08/2022 00:00:00,SULLIVAN MARLON,4,A-Award,--D,5990,33210.15,2,0001884050,Ordinary Shares
D,12/08/2022 00:00:00,SULLIVAN MARLON,4,F-InKind,--D,808,27220.15,1,0001884050,Ordinary Shares
A,12/08/2022 00:00:00,RAMASWAMY SREEGANESH,4,A-Award,--D,30203,30203,3,0001795545,Employee Stock Option (Right to Buy)
A,12/08/2022 00:00:00,RAMASWAMY SREEGANESH,4,A-Award,--D,8237,65237.44,2,0001795545,Ordinary Shares
D,12/08/2022 00:00:00,RAMASWAMY SREEGANESH,4,F-InKind,--D,1046,57000.44,1,0001795545,Ordinary Shares
A,12/08/2022 00:00:00,Oliver George,4,A-Award,--D,151015,151015,6,0001403297,Employee Stock Option (Right to Buy)
A,12/08/2022 00:00:00,Oliver George,4,A-Award,--D,41186,809674.58,2,0001403297,Ordinary Shares
D,12/08/2022 00:00:00,Oliver George,4,F-InKind,--D,5551,768488.58,1,0001403297,Ordinary Shares
A,12/08/2022 00:00:00,MCCONEGHY DANIEL C,4,A-Award,--D,6864,6864,4,0001933475,Employee Stock Option (Right to Buy)
A,12/08/2022 00:00:00,MCCONEGHY DANIEL C,4,A-Award,--D,1872,8571.51,2,0001933475,Ordinary Shares
D,12/08/2022 00:00:00,MCCONEGHY DANIEL C,4,F-InKind,--D,444,6699.51,1,0001933475,Ordinary Shares
A,12/08/2022 00:00:00,MANNING NATHAN D,4,A-Award,--D,28830,28830,3,0001828573,Employee Stock Option (Right to Buy)
A,12/08/2022 00:00:00,MANNING NATHAN D,4,A-Award,--D,7862,98585.9,2,0001828573,Ordinary Shares
D,12/08/2022 00:00:00,MANNING NATHAN D,4,F-InKind,--D,908,90723.9,1,0001828573,Ordinary Shares
A,12/08/2022 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,43931,43931,3,0001618669,Employee Stock Option (Right to Buy)
A,12/08/2022 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,11981,134143.97,2,0001618669,Ordinary Shares
D,12/08/2022 00:00:00,LEONETTI OLIVIER,4,F-InKind,--D,1380,122162.97,1,0001618669,Ordinary Shares
A,12/08/2022 00:00:00,Donofrio John,4,A-Award,--D,30203,30203,3,0001330156,Employee Stock Option (Right to Buy)
A,12/08/2022 00:00:00,Donofrio John,4,A-Award,--D,8237,52832.791,2,0001330156,Ordinary Shares
D,12/08/2022 00:00:00,Donofrio John,4,F-InKind,--D,1110,44595.791,1,0001330156,Ordinary Shares
A,12/08/2022 00:00:00,RATHNINDE ANURUDDHA,4,A-Award,--D,23338,23338,2,0001927124,Employee Stock Option (Right to Buy)
A,12/08/2022 00:00:00,RATHNINDE ANURUDDHA,4,A-Award,--D,6365,55349.21,1,0001927124,Ordinary Shares
A,12/08/2022 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,37753,37753,2,0001652579,Employee Stock Option (Right to Buy)
A,12/08/2022 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,10296,70069,1,0001652579,Ordinary Shares
A,12/08/2022 00:00:00,Clark Rodney,4,A-Award,--D,35694,35694,2,0001846252,Employee Stock Option (Right to Buy)
A,12/08/2022 00:00:00,Clark Rodney,4,A-Award,--D,9734,82995.77,1,0001846252,Ordinary Shares
A,12/08/2022 00:00:00,Brannemo Tomas,4,A-Award,--D,23338,23338,3,0001607927,Employee Stock Option (Right to Buy)
A,12/08/2022 00:00:00,Brannemo Tomas,4,A-Award,--D,6365,30514.6,2,0001607927,Ordinary Shares
D,12/08/2022 00:00:00,Brannemo Tomas,4,F-InKind,--D,106,24149.6,1,0001607927,Ordinary Shares
D,12/08/2022 00:00:00,ELLIS MICHAEL J,4,F-InKind,--D,952,13096.38,1,0001791056,Ordinary Shares
D,12/08/2022 00:00:00,ELLIS MICHAEL J,4,M-Exempt,--D,68587,0,5,0001791056,Employee Stock Option (Right to Buy)
D,12/08/2022 00:00:00,ELLIS MICHAEL J,4,S-Sale,--D,68587,14048.38,4,0001791056,Ordinary Shares
D,12/08/2022 00:00:00,ELLIS MICHAEL J,4,S-Sale,--D,33909,82635.38,3,0001791056,Ordinary Shares
D,12/08/2022 00:00:00,ELLIS MICHAEL J,4,S-Sale,--D,11234,116544.38,2,0001791056,Ordinary Shares
A,12/08/2022 00:00:00,ELLIS MICHAEL J,4,M-Exempt,--D,68587,127778.38,1,0001791056,Ordinary Shares
D,12/07/2022 00:00:00,Brannemo Tomas,4/A,F-InKind,--D,933,39459.45,2,0001607927,Ordinary Shares
A,12/07/2022 00:00:00,Brannemo Tomas,4/A,A-Award,--D,16136.85,40392.45,1,0001607927,Ordinary Shares
D,12/07/2022 00:00:00,MANNING NATHAN D,4,F-InKind,--D,1422,91631.9,2,0001828573,Ordinary Shares
A,12/07/2022 00:00:00,MANNING NATHAN D,4,A-Award,--D,3024.7,93053.9,1,0001828573,Ordinary Shares
D,12/07/2022 00:00:00,RAMASWAMY SREEGANESH,4,F-InKind,--D,9830,58046.44,2,0001795545,Ordinary Shares
A,12/07/2022 00:00:00,RAMASWAMY SREEGANESH,4,A-Award,--D,22188.88,67876.44,1,0001795545,Ordinary Shares
D,12/07/2022 00:00:00,Oliver George,4,F-InKind,--D,45034,774039.58,2,0001403297,Ordinary Shares
A,12/07/2022 00:00:00,Oliver George,4,A-Award,--D,95815.69,819073.58,1,0001403297,Ordinary Shares
D,12/07/2022 00:00:00,Donofrio John,4,F-InKind,--D,10429,45705.791,2,0001330156,Ordinary Shares
A,12/07/2022 00:00:00,Donofrio John,4,A-Award,--D,22188.88,56134.791,1,0001330156,Ordinary Shares
D,12/07/2022 00:00:00,MCCONEGHY DANIEL C,4,F-InKind,--D,593,7143.51,2,0001933475,Ordinary Shares
A,12/07/2022 00:00:00,MCCONEGHY DANIEL C,4,A-Award,--D,1260.98,7736.51,1,0001933475,Ordinary Shares
D,12/07/2022 00:00:00,ELLIS MICHAEL J,4,F-InKind,--D,8937,59191.38,2,0001791056,Ordinary Shares
A,12/07/2022 00:00:00,ELLIS MICHAEL J,4,A-Award,--D,20171.72,68128.38,1,0001791056,Ordinary Shares
D,12/05/2022 00:00:00,RAMASWAMY SREEGANESH,4,F-InKind,--D,2085,45687.56,1,0001795545,Ordinary Shares
D,12/05/2022 00:00:00,Oliver George,4,F-InKind,--D,9550,723257.89,1,0001403297,Ordinary Shares
D,12/05/2022 00:00:00,MCCONEGHY DANIEL C,4,F-InKind,--D,756,6475.53,1,0001933475,Ordinary Shares
D,12/05/2022 00:00:00,MANNING NATHAN D,4,F-InKind,--D,1208,90029.2,1,0001828573,Ordinary Shares
D,12/05/2022 00:00:00,ELLIS MICHAEL J,4,F-InKind,--D,1896,47956.66,1,0001791056,Ordinary Shares
D,12/05/2022 00:00:00,Donofrio John,4,F-InKind,--D,2212,33945.911,1,0001330156,Ordinary Shares
D,12/05/2022 00:00:00,Brannemo Tomas,4,F-InKind,--D,198,24255.6,1,0001607927,Ordinary Shares
D,12/02/2022 00:00:00,RAMASWAMY SREEGANESH,4,F-InKind,--D,17968,47688.98,1,0001795545,Ordinary Shares
A,11/14/2022 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,33546,59773,2,0001652579,Ordinary Shares
A,11/14/2022 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,26227,26227,1,0001652579,Ordinary Shares
D,11/08/2022 00:00:00,Brannemo Tomas,4,S-Sale,--D,30551,24453.6,1,0001607927,Ordinary Shares
D,10/31/2022 00:00:00,Brannemo Tomas,4,F-InKind,--D,13,55004.6,1,0001607927,Ordinary Shares
D,10/14/2022 00:00:00,ELLIS MICHAEL J,4,F-InKind,--D,19104,49384.76,1,0001791056,Ordinary Shares
D,09/30/2022 00:00:00,Brannemo Tomas,4,F-InKind,--D,1875,54647.68,1,0001607927,Ordinary Shares
D,09/30/2022 00:00:00,SULLIVAN MARLON,4,F-InKind,--D,4216,27807.69,1,0001884050,Ordinary Shares
D,08/31/2022 00:00:00,LEONETTI OLIVIER,4,F-InKind,--D,17994,123088.85,1,0001618669,Ordinary Shares
A,06/01/2022 00:00:00,Clark Rodney,4,A-Award,--D,72222,72222,1,0001846252,Ordinary Shares
A,05/09/2022 00:00:00,RATHNINDE ANURUDDHA,4,A-Award,--D,15452,48289,2,0001927124,Ordinary Shares
A,05/09/2022 00:00:00,RATHNINDE ANURUDDHA,4,A-Award,--D,32837,32837,1,0001927124,Ordinary Shares
D,03/09/2022 00:00:00,del Valle Perochena Juan Pablo,4,F-InKind,--D,1398,10631.39,1,0001659504,Ordinary Shares
D,03/09/2022 00:00:00,Tinggren Juergen,4,F-InKind,--D,1398,30865.8,2,0001600714,Ordinary Shares
A,03/09/2022 00:00:00,Tinggren Juergen,4,A-Award,--D,2786,32263.8,1,0001600714,Ordinary Shares
D,03/09/2022 00:00:00,VERGNANO MARK P,4,F-InKind,--D,1398,25617.73,2,0001474107,Ordinary Shares
A,03/09/2022 00:00:00,VERGNANO MARK P,4,A-Award,--D,2786,27015.73,1,0001474107,Ordinary Shares
D,03/09/2022 00:00:00,Dunbar Webster Roy,4,F-InKind,--D,1398,13029.1,2,0001305807,Ordinary Shares
A,03/09/2022 00:00:00,Dunbar Webster Roy,4,A-Award,--D,2786,14427.1,1,0001305807,Ordinary Shares
D,03/09/2022 00:00:00,YOST R DAVID,4,F-InKind,--D,1398,56188.9234,2,0001191501,Ordinary Shares
A,03/09/2022 00:00:00,YOST R DAVID,4,A-Award,--D,2786,57586.9234,1,0001191501,Ordinary Shares
D,03/09/2022 00:00:00,YOUNG JOHN D,4,F-InKind,--D,1398,12109.8,2,0001551792,Ordinary Shares
A,03/09/2022 00:00:00,YOUNG JOHN D,4,A-Award,--D,2786,13507.8,1,0001551792,Ordinary Shares
D,03/09/2022 00:00:00,Menne Simone,4,F-InKind,--D,1398,11376.41,2,0001732760,Ordinary Shares
A,03/09/2022 00:00:00,Menne Simone,4,A-Award,--D,2786,12774.41,1,0001732760,Ordinary Shares
D,03/09/2022 00:00:00,HAGGERTY GRETCHEN R,4,F-InKind,--D,1398,17735.55,2,0001236161,Ordinary Shares
A,03/09/2022 00:00:00,HAGGERTY GRETCHEN R,4,A-Award,--D,2786,19133.55,1,0001236161,Ordinary Shares
D,03/09/2022 00:00:00,Daniels Michael E,4,F-InKind,--D,1398,74715.414,2,0001333915,Ordinary Shares
A,03/09/2022 00:00:00,Daniels Michael E,4,A-Award,--D,2786,76113.414,1,0001333915,Ordinary Shares
A,03/09/2022 00:00:00,Cohade Pierre E,4,A-Award,--D,2786,9639.76,2,0001305450,Ordinary Shares
D,03/09/2022 00:00:00,Cohade Pierre E,4,F-InKind,--D,1398,6853.76,1,0001305450,Ordinary Shares
D,03/09/2022 00:00:00,BLACKWELL JEAN S,4,F-InKind,--D,1398,10792.72,2,0001238891,Ordinary Shares
A,03/09/2022 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,2786,12190.72,1,0001238891,Ordinary Shares
D,02/25/2022 00:00:00,VanHimbergen Robert M,4,M-Exempt,--D,5683,15000,4,0001724169,Employee Stock Option (Right to Buy)
D,02/25/2022 00:00:00,VanHimbergen Robert M,4,S-Sale,--D,5683,39617.58,2,0001724169,Ordinary Shares
A,02/25/2022 00:00:00,VanHimbergen Robert M,4,M-Exempt,--D,5683,45300.58,1,0001724169,Ordinary Shares
D,02/03/2022 00:00:00,VanHimbergen Robert M,4,M-Exempt,--D,8573,8573,4,0001724169,Employee Stock Option (Right to Buy)
D,02/03/2022 00:00:00,VanHimbergen Robert M,4,S-Sale,--D,8573,39617.58,2,0001724169,Ordinary Shares
A,02/03/2022 00:00:00,VanHimbergen Robert M,4,M-Exempt,--D,8573,48190.58,1,0001724169,Ordinary Shares
D,01/12/2022 00:00:00,Leng Visal,4,M-Exempt,--D,600,33123,3,0001754328,Employee Stock Option (Right to Buy)
D,01/12/2022 00:00:00,Leng Visal,4,S-Sale,--D,600,109419.27,2,0001754328,Ordinary Shares
A,01/12/2022 00:00:00,Leng Visal,4,M-Exempt,--D,600,110019.27,1,0001754328,Ordinary Shares
D,01/07/2022 00:00:00,Leng Visal,4,M-Exempt,--D,33723,33723,3,0001754328,Employee Stock Option (Right to Buy)
D,01/07/2022 00:00:00,Leng Visal,4,S-Sale,--D,33723,109419.27,2,0001754328,Ordinary Shares
A,01/07/2022 00:00:00,Leng Visal,4,M-Exempt,--D,33723,143142.27,1,0001754328,Ordinary Shares
D,12/14/2021 00:00:00,MANNING NATHAN D,4,S-Sale,--D,5144,89256.93,1,0001828573,Ordinary Shares
D,12/13/2021 00:00:00,Donofrio John,4,S-Sale,--D,1600,35305.891,3,0001330156,Ordinary Shares
D,12/13/2021 00:00:00,Donofrio John,4,S-Sale,--D,30184,36905.891,2,0001330156,Ordinary Shares
D,12/13/2021 00:00:00,MANNING NATHAN D,4,S-Sale,--D,4086,94400.93,2,0001828573,Ordinary Shares
D,12/10/2021 00:00:00,Donofrio John,4,F-InKind,--D,1918,67089.891,1,0001330156,Ordinary Shares
D,12/10/2021 00:00:00,MANNING NATHAN D,4,F-InKind,--D,4565,98486.93,1,0001828573,Ordinary Shares
D,12/10/2021 00:00:00,Oliver George,4,F-InKind,--D,8283,728778.05,1,0001403297,Ordinary Shares
D,12/10/2021 00:00:00,VanHimbergen Robert M,4,F-InKind,--D,436,39443.24,1,0001724169,Ordinary Shares
D,12/10/2021 00:00:00,RAMASWAMY SREEGANESH,4,F-InKind,--D,1808,63718.38,1,0001795545,Ordinary Shares
D,12/10/2021 00:00:00,LEONETTI OLIVIER,4,F-InKind,--D,2137,139121.32,1,0001618669,Ordinary Shares
D,12/10/2021 00:00:00,ELLIS MICHAEL J,4,F-InKind,--D,1644,67303.8,1,0001791056,Ordinary Shares
D,12/10/2021 00:00:00,Williams Jeffrey M,4,F-InKind,--D,2580,66751.32,1,0001629526,Ordinary Shares
D,12/10/2021 00:00:00,Brannemo Tomas,4,F-InKind,--D,172,55587.37,1,0001607927,Ordinary Shares
D,12/10/2021 00:00:00,Williams Jeffrey M,4,S-Sale,--D,25076,69331.32,2,0001629526,Ordinary Shares
A,12/08/2021 00:00:00,VanHimbergen Robert M,4,A-Award,--D,8068,8068,3,0001724169,Employee Stock Option (Right to Buy)
A,12/08/2021 00:00:00,VanHimbergen Robert M,4,A-Award,--D,1885,39879.24,1,0001724169,Ordinary Shares
A,12/08/2021 00:00:00,Donofrio John,4,A-Award,--D,29585,29585,2,0001330156,Employee Stock Option (Right to Buy)
A,12/08/2021 00:00:00,Donofrio John,4,A-Award,--D,6914,69007.891,1,0001330156,Ordinary Shares
A,12/08/2021 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,38999,38999,2,0001618669,Employee Stock Option (Right to Buy)
A,12/08/2021 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,9114,141258.32,1,0001618669,Ordinary Shares
A,12/08/2021 00:00:00,SULLIVAN MARLON,4,A-Award,--D,21516,21516,2,0001884050,Employee Stock Option (Right to Buy)
A,12/08/2021 00:00:00,SULLIVAN MARLON,4,A-Award,--D,5028,31467,1,0001884050,Ordinary Shares
A,12/08/2021 00:00:00,ELLIS MICHAEL J,4,A-Award,--D,26896,26896,2,0001791056,Employee Stock Option (Right to Buy)
A,12/08/2021 00:00:00,ELLIS MICHAEL J,4,A-Award,--D,6286,68947.8,1,0001791056,Ordinary Shares
A,12/08/2021 00:00:00,Leng Visal,4,A-Award,--D,20172,20172,2,0001754328,Employee Stock Option (Right to Buy)
A,12/08/2021 00:00:00,Leng Visal,4,A-Award,--D,4714,109419.27,1,0001754328,Ordinary Shares
A,12/08/2021 00:00:00,Brannemo Tomas,4,A-Award,--D,22861,22861,2,0001607927,Employee Stock Option (Right to Buy)
A,12/08/2021 00:00:00,Brannemo Tomas,4,A-Award,--D,5343,55759.37,1,0001607927,Ordinary Shares
A,12/08/2021 00:00:00,RAMASWAMY SREEGANESH,4,A-Award,--D,29585,29585,2,0001795545,Employee Stock Option (Right to Buy)
A,12/08/2021 00:00:00,RAMASWAMY SREEGANESH,4,A-Award,--D,6914,65526.38,1,0001795545,Ordinary Shares
A,12/08/2021 00:00:00,MANNING NATHAN D,4,A-Award,--D,24206,24206,2,0001828573,Employee Stock Option (Right to Buy)
A,12/08/2021 00:00:00,MANNING NATHAN D,4,A-Award,--D,5657,103051.93,1,0001828573,Ordinary Shares
A,12/08/2021 00:00:00,Williams Jeffrey M,4,A-Award,--D,40344,40344,3,0001629526,Employee Stock Option (Right to Buy)
A,12/08/2021 00:00:00,Williams Jeffrey M,4,A-Award,--D,9429,94407.32,1,0001629526,Ordinary Shares
A,12/08/2021 00:00:00,Oliver George,4,A-Award,--D,147928,147928,6,0001403297,Employee Stock Option (Right to Buy)
A,12/08/2021 00:00:00,Oliver George,4,G-Gift,-EI,69866,69866,5,0001403297,Ordinary Shares
A,12/08/2021 00:00:00,Oliver George,4,G-Gift,-EI,246981,246981,4,0001403297,Ordinary Shares
A,12/08/2021 00:00:00,Oliver George,4,G-Gift,-EI,249876,249876,3,0001403297,Ordinary Shares
D,12/08/2021 00:00:00,Oliver George,4,G-Gift,-ED,566723,737061.05,2,0001403297,Ordinary Shares
A,12/08/2021 00:00:00,Oliver George,4,A-Award,--D,34573,1303784.05,1,0001403297,Ordinary Shares
D,12/07/2021 00:00:00,VanHimbergen Robert M,4/A,F-InKind,--D,5053,37994.24,1,0001724169,Ordinary Shares
D,12/07/2021 00:00:00,Donofrio John,4/A,F-InKind,--D,14958,62093.891,1,0001330156,Ordinary Shares
D,12/07/2021 00:00:00,MANNING NATHAN D,4/A,F-InKind,--D,6803,97394.93,1,0001828573,Ordinary Shares
D,12/07/2021 00:00:00,MANNING NATHAN D,4,F-InKind,--D,6774.29,97423.64,2,0001828573,Ordinary Shares
A,12/07/2021 00:00:00,MANNING NATHAN D,4,A-Award,--D,14472.53,104197.93,1,0001828573,Ordinary Shares
D,12/07/2021 00:00:00,Oliver George,4,F-InKind,--D,71048,1269211.05,2,0001403297,Ordinary Shares
A,12/07/2021 00:00:00,Oliver George,4,A-Award,--D,222024.47,1340259.05,1,0001403297,Ordinary Shares
A,12/07/2021 00:00:00,Leng Visal,4,A-Award,--D,35055,104705.27,1,0001754328,Ordinary Shares
D,12/07/2021 00:00:00,Donofrio John,4,F-InKind,--D,21548,55503.89,2,0001330156,Ordinary Shares
A,12/07/2021 00:00:00,Donofrio John,4,A-Award,--D,46742.41,77051.89,1,0001330156,Ordinary Shares
D,12/07/2021 00:00:00,VanHimbergen Robert M,4,F-InKind,--D,4010,39037.24,2,0001724169,Ordinary Shares
A,12/07/2021 00:00:00,VanHimbergen Robert M,4,A-Award,--D,10749.73,43047.24,1,0001724169,Ordinary Shares
D,12/07/2021 00:00:00,Williams Jeffrey M,4,F-InKind,--D,21666,84978.32,2,0001629526,Ordinary Shares
A,12/07/2021 00:00:00,Williams Jeffrey M,4,A-Award,--D,46742.41,106644.32,1,0001629526,Ordinary Shares
D,12/06/2021 00:00:00,Donofrio John,4,F-InKind,--D,1719,30309.481,1,0001330156,Ordinary Shares
D,12/06/2021 00:00:00,Oliver George,4,F-InKind,--D,11980,1118234.58,1,0001403297,Ordinary Shares
D,12/06/2021 00:00:00,VanHimbergen Robert M,4,F-InKind,--D,582,32297.51,1,0001724169,Ordinary Shares
D,12/06/2021 00:00:00,Williams Jeffrey M,4,F-InKind,--D,2490,59901.91,1,0001629526,Ordinary Shares
D,12/05/2021 00:00:00,Brannemo Tomas,4,F-InKind,--D,176,50416.37,1,0001607927,Ordinary Shares
D,12/05/2021 00:00:00,Donofrio John,4,F-InKind,--D,1468,32028.481,1,0001330156,Ordinary Shares
D,12/05/2021 00:00:00,ELLIS MICHAEL J,4,F-InKind,--D,1848,62661.8,1,0001791056,Ordinary Shares
D,12/05/2021 00:00:00,MANNING NATHAN D,4,F-InKind,--D,1172,89725.4,1,0001828573,Ordinary Shares
D,12/05/2021 00:00:00,Oliver George,4,F-InKind,--D,9319,1130214.58,1,0001403297,Ordinary Shares
D,12/05/2021 00:00:00,RAMASWAMY SREEGANESH,4,F-InKind,--D,2032,58612.38,1,0001795545,Ordinary Shares
D,12/05/2021 00:00:00,Williams Jeffrey M,4,F-InKind,--D,2903,62391.91,1,0001629526,Ordinary Shares
D,12/05/2021 00:00:00,VanHimbergen Robert M,4,F-InKind,--D,491,32879.51,1,0001724169,Ordinary Shares
D,11/15/2021 00:00:00,VanHimbergen Robert M,4,G-Gift,-ED,450,33370.51,1,0001724169,Ordinary Shares
D,11/12/2021 00:00:00,MANNING NATHAN D,4,G-Gift,-ED,750,90897.4,1,0001828573,Ordinary Shares
A,09/30/2021 00:00:00,SULLIVAN MARLON,4,A-Award,--D,26439,26439,1,0001884050,Ordinary Shares
D,09/28/2021 00:00:00,Leng Visal,4,F-InKind,--D,12116,69350.26,1,0001754328,Ordinary Shares
D,08/31/2021 00:00:00,LEONETTI OLIVIER,4,F-InKind,--D,20323,131742.23,1,0001618669,Ordinary Shares
D,08/03/2021 00:00:00,Oliver George,4,M-Exempt,--D,176752,0,4,0001403297,Employee Stock Option (Right to Buy)
D,08/03/2021 00:00:00,Oliver George,4,S-Sale,--D,152947,1139086.15,3,0001403297,Ordinary Shares
