MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/24/2023 00:00:00,Chunyuan Gu,4,M-Exempt,--D,1482,0,3,0001932066,Restricted Stock Unit
D,05/24/2023 00:00:00,Chunyuan Gu,4,F-InKind,--D,514,968,2,0001932066,Common Stock
A,05/24/2023 00:00:00,Chunyuan Gu,4,M-Exempt,--D,1482,1482,1,0001932066,Common Stock
D,05/05/2023 00:00:00,Wuamett Jennifer,4,S-Sale,--D,15000,30569,1,0001597265,Common Stock
D,11/07/2022 00:00:00,Wuamett Jennifer,4,F-InKind,--D,4056,45569,2,0001597265,Common Stock
A,11/07/2022 00:00:00,Wuamett Jennifer,4,A-Award,--D,10305,49625,1,0001597265,Common Stock
D,11/07/2022 00:00:00,Ronald Martino,4,F-InKind,--D,412,16184,2,0001940927,Common Stock
A,11/07/2022 00:00:00,Ronald Martino,4,A-Award,--D,1288,16596,1,0001940927,Common Stock
D,11/07/2022 00:00:00,Sievers Kurt,4,F-InKind,--D,7908,176085.3363,4,0001733808,Common Stock
A,11/07/2022 00:00:00,Sievers Kurt,4,A-Award,--D,15346,183993.3363,3,0001733808,Common Stock
D,11/07/2022 00:00:00,Sievers Kurt,4,F-InKind,--D,17258,168647.3363,2,0001733808,Common Stock
A,11/07/2022 00:00:00,Sievers Kurt,4,A-Award,--D,33490,185905.3363,1,0001733808,Common Stock
D,11/07/2022 00:00:00,Jensen Christopher L,4,F-InKind,--D,1007,10196,4,0001812730,Common Stock
A,11/07/2022 00:00:00,Jensen Christopher L,4,A-Award,--D,2558,11203,3,0001812730,Common Stock
D,11/07/2022 00:00:00,Jensen Christopher L,4,F-InKind,--D,652,8645,2,0001812730,Common Stock
A,11/07/2022 00:00:00,Jensen Christopher L,4,A-Award,--D,1656,9297,1,0001812730,Common Stock
D,11/07/2022 00:00:00,Betz William,4,F-InKind,--D,653,5032.0587,2,0001888543,Common Stock
A,11/07/2022 00:00:00,Betz William,4,A-Award,--D,1748,5685.0587,1,0001888543,Common Stock
D,11/02/2022 00:00:00,Sievers Kurt,4,M-Exempt,--D,6778,13556,4,0001733808,Restricted Stock Unit
D,11/02/2022 00:00:00,Sievers Kurt,4,F-InKind,--D,3493,152415.3363,2,0001733808,Common Stock
A,11/02/2022 00:00:00,Sievers Kurt,4,M-Exempt,--D,6778,155908.3363,1,0001733808,Common Stock
D,11/02/2022 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,1065,2131,4,0001597265,Restricted Stock Unit
D,11/02/2022 00:00:00,Wuamett Jennifer,4,F-InKind,--D,420,39320,2,0001597265,Common Stock
A,11/02/2022 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,1065,39740,1,0001597265,Common Stock
D,11/02/2022 00:00:00,Betz William,4,M-Exempt,--D,1210,2421,4,0001888543,Restricted Stock Unit
D,11/02/2022 00:00:00,Betz William,4,F-InKind,--D,452,3937.0587,2,0001888543,Common Stock
A,11/02/2022 00:00:00,Betz William,4,M-Exempt,--D,1210,4389.0587,1,0001888543,Common Stock
D,11/02/2022 00:00:00,Micallef Andrew,4,M-Exempt,--D,920,1840,4,0001341767,Restricted Stock Unit
D,11/02/2022 00:00:00,Micallef Andrew,4,F-InKind,--D,457,1498,2,0001341767,Common Stock
A,11/02/2022 00:00:00,Micallef Andrew,4,M-Exempt,--D,920,1955,1,0001341767,Common Stock
D,11/02/2022 00:00:00,Jensen Christopher L,4,M-Exempt,--D,1089,2179,4,0001812730,Restricted Stock Unit
D,11/02/2022 00:00:00,Jensen Christopher L,4,F-InKind,--D,429,7641,2,0001812730,Common Stock
A,11/02/2022 00:00:00,Jensen Christopher L,4,M-Exempt,--D,1089,8070,1,0001812730,Common Stock
D,11/02/2022 00:00:00,Ronald Martino,4,M-Exempt,--D,678,1356,4,0001940927,Restricted Stock Unit
D,11/02/2022 00:00:00,Ronald Martino,4,F-InKind,--D,166,15308,2,0001940927,Common Stock
A,11/02/2022 00:00:00,Ronald Martino,4,M-Exempt,--D,678,15474,1,0001940927,Common Stock
A,11/01/2022 00:00:00,Sievers Kurt,4,A-Award,--D,29240,29240,3,0001733808,Restricted Stock Unit
A,11/01/2022 00:00:00,Wuamett Jennifer,4,A-Award,--D,4742,4742,3,0001597265,Restricted Stock Unit
A,11/01/2022 00:00:00,Olving Lena,4,A-Award,--D,1482,1482,1,0001781889,Restricted Stock Unit
A,11/01/2022 00:00:00,Betz William,4,A-Award,--D,5433,5433,3,0001888543,Restricted Stock Unit
A,11/01/2022 00:00:00,Sundstrom Karl-Henrik,4,A-Award,--D,1482,1482,1,0001782082,Restricted Stock Unit
A,11/01/2022 00:00:00,Foxx Anthony R,4,A-Award,--D,1482,1482,1,0001831914,Restricted Stock Unit
A,11/01/2022 00:00:00,Micallef Andrew,4,A-Award,--D,4347,4347,3,0001341767,Restricted Stock Unit
A,11/01/2022 00:00:00,BONFIELD PETER L,4,A-Award,--D,1482,1482,1,0001239173,Restricted Stock Unit
A,11/01/2022 00:00:00,Chunyuan Gu,4,A-Award,--D,1482,1482,1,0001932066,Restricted Stock Unit
A,11/01/2022 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,1482,1482,1,0001231452,Restricted Stock Unit
A,11/01/2022 00:00:00,Jensen Christopher L,4,A-Award,--D,4742,4742,3,0001812730,Restricted Stock Unit
A,11/01/2022 00:00:00,Southern Julie,4,A-Award,--D,1482,1482,1,0001782289,Restricted Stock Unit
A,11/01/2022 00:00:00,Ronald Martino,4,A-Award,--D,3557,3557,3,0001940927,Restricted Stock Unit
A,11/01/2022 00:00:00,Staiblin Jasmin,4,A-Award,--D,1482,1482,1,0001782934,Restricted Stock Unit
A,11/01/2022 00:00:00,SUMME GREGORY L,4,A-Award,--D,1482,1482,1,0001143422,Restricted Stock Unit
D,10/29/2022 00:00:00,Betz William,4,M-Exempt,--D,692,0,6,0001888543,Restricted Stock Unit
D,10/29/2022 00:00:00,Betz William,4,F-InKind,--D,259,3179.0587,4,0001888543,Common Stock
A,10/29/2022 00:00:00,Betz William,4,M-Exempt,--D,692,3438.0587,3,0001888543,Common Stock
D,10/29/2022 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,1749,0,6,0001597265,Restricted Stock Unit
D,10/29/2022 00:00:00,Wuamett Jennifer,4,F-InKind,--D,689,38675,4,0001597265,Common Stock
A,10/29/2022 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,1749,39364,3,0001597265,Common Stock
D,10/29/2022 00:00:00,Jensen Christopher L,4,M-Exempt,--D,657,0,6,0001812730,Restricted Stock Unit
D,10/29/2022 00:00:00,Jensen Christopher L,4,F-InKind,--D,239,6981,4,0001812730,Common Stock
A,10/29/2022 00:00:00,Jensen Christopher L,4,M-Exempt,--D,657,7220,3,0001812730,Common Stock
D,10/29/2022 00:00:00,Sievers Kurt,4,M-Exempt,--D,5682,0,6,0001733808,Restricted Stock Unit
D,10/29/2022 00:00:00,Sievers Kurt,4,F-InKind,--D,2928,149130.3363,4,0001733808,Common Stock
A,10/29/2022 00:00:00,Sievers Kurt,4,M-Exempt,--D,5682,152058.3363,3,0001733808,Common Stock
D,10/29/2022 00:00:00,Ronald Martino,4,M-Exempt,--D,510,0,6,0001940927,Restricted Stock Unit
D,10/29/2022 00:00:00,Ronald Martino,4,F-InKind,--D,125,14796,4,0001940927,Common Stock
A,10/29/2022 00:00:00,Ronald Martino,4,M-Exempt,--D,510,14921,3,0001940927,Common Stock
D,10/27/2022 00:00:00,Betz William,4,M-Exempt,--D,657,657,5,0001888543,Restricted Stock Unit
D,10/27/2022 00:00:00,Betz William,4,F-InKind,--D,246,2746.0587,2,0001888543,Common Stock
A,10/27/2022 00:00:00,Betz William,4,M-Exempt,--D,657,2992.0587,1,0001888543,Common Stock
D,10/27/2022 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,1651,1652,5,0001597265,Restricted Stock Unit
D,10/27/2022 00:00:00,Wuamett Jennifer,4,F-InKind,--D,650,37615,2,0001597265,Common Stock
A,10/27/2022 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,1651,38265,1,0001597265,Common Stock
D,10/27/2022 00:00:00,Jensen Christopher L,4,M-Exempt,--D,1163,1165,5,0001812730,Restricted Stock Unit
D,10/27/2022 00:00:00,Jensen Christopher L,4,F-InKind,--D,400,6563,2,0001812730,Common Stock
A,10/27/2022 00:00:00,Jensen Christopher L,4,M-Exempt,--D,1163,6963,1,0001812730,Common Stock
D,10/27/2022 00:00:00,Sievers Kurt,4,M-Exempt,--D,8256,8258,5,0001733808,Restricted Stock Unit
D,10/27/2022 00:00:00,Sievers Kurt,4,F-InKind,--D,4255,146376.3363,2,0001733808,Common Stock
A,10/27/2022 00:00:00,Sievers Kurt,4,M-Exempt,--D,8256,150631.3363,1,0001733808,Common Stock
D,10/27/2022 00:00:00,Ronald Martino,4,M-Exempt,--D,563,563,5,0001940927,Restricted Stock Unit
D,10/27/2022 00:00:00,Ronald Martino,4,F-InKind,--D,138,14411,2,0001940927,Common Stock
A,10/27/2022 00:00:00,Ronald Martino,4,M-Exempt,--D,563,14549,1,0001940927,Common Stock
D,08/03/2022 00:00:00,Micallef Andrew,4,M-Exempt,--D,1583,3167,3,0001341767,Restricted Stock Unit
D,08/03/2022 00:00:00,Micallef Andrew,4,F-InKind,--D,548,1035,2,0001341767,Common Stock
A,08/03/2022 00:00:00,Micallef Andrew,4,M-Exempt,--D,1583,1583,1,0001341767,Common Stock
D,08/03/2022 00:00:00,Micallef Andrew,4,M-Exempt,--D,1583,3167,3,0001341767,Restricted Stock Unit
D,08/03/2022 00:00:00,Micallef Andrew,4,F-InKind,--D,548,1035,2,0001341767,Common Stock
A,08/03/2022 00:00:00,Micallef Andrew,4,M-Exempt,--D,1583,1583,1,0001341767,Common Stock
D,07/28/2022 00:00:00,Ronald Martino,4,M-Exempt,--D,1158,1157,3,0001940927,Restricted Stock Unit
D,07/28/2022 00:00:00,Ronald Martino,4,F-InKind,--D,282,13986,2,0001940927,Common Stock
A,07/28/2022 00:00:00,Ronald Martino,4,M-Exempt,--D,1157,14268,1,0001940927,Common Stock
D,07/28/2022 00:00:00,Sievers Kurt,4,M-Exempt,--D,2603,2604,3,0001733808,Restricted Stock Unit
D,07/28/2022 00:00:00,Sievers Kurt,4,F-InKind,--D,1342,142375.3363,2,0001733808,Common Stock
A,07/28/2022 00:00:00,Sievers Kurt,4,M-Exempt,--D,2603,143717.3363,1,0001733808,Common Stock
D,07/28/2022 00:00:00,Jensen Christopher L,4,M-Exempt,--D,434,434,3,0001812730,Restricted Stock Unit
D,07/28/2022 00:00:00,Jensen Christopher L,4,F-InKind,--D,106,5800,2,0001812730,Common Stock
A,07/28/2022 00:00:00,Jensen Christopher L,4,M-Exempt,--D,434,5906,1,0001812730,Common Stock
D,06/01/2022 00:00:00,Smitham Peter,4,M-Exempt,--D,1090,0,3,0001408731,Restricted Stock Unit
D,06/01/2022 00:00:00,Smitham Peter,4,F-InKind,--D,540,6342,2,0001408731,Common Stock
A,06/01/2022 00:00:00,Smitham Peter,4,M-Exempt,--D,1090,6882,1,0001408731,Common Stock
D,06/01/2022 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,1090,0,5,0001218470,Restricted Stock Unit
D,06/01/2022 00:00:00,GOLDMAN KENNETH A,4,F-InKind,--D,540,4342,2,0001218470,Common Stock
A,06/01/2022 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,1090,4882,1,0001218470,Common Stock
D,06/01/2022 00:00:00,Southern Julie,4,M-Exempt,--D,1090,0,3,0001782289,Restricted Stock Unit
D,06/01/2022 00:00:00,Southern Julie,4,F-InKind,--D,540,9589,2,0001782289,Common Stock
A,06/01/2022 00:00:00,Southern Julie,4,M-Exempt,--D,1090,10129,1,0001782289,Common Stock
D,06/01/2022 00:00:00,Staiblin Jasmin,4,M-Exempt,--D,1090,0,3,0001782934,Restricted Stock Unit
D,06/01/2022 00:00:00,Staiblin Jasmin,4,F-InKind,--D,378,4335,2,0001782934,Common Stock
A,06/01/2022 00:00:00,Staiblin Jasmin,4,M-Exempt,--D,1090,4713,1,0001782934,Common Stock
D,06/01/2022 00:00:00,Sundstrom Karl-Henrik,4,M-Exempt,--D,1090,0,3,0001782082,Restricted Stock Unit
D,06/01/2022 00:00:00,Sundstrom Karl-Henrik,4,F-InKind,--D,540,2196.7926,2,0001782082,Common Stock
A,06/01/2022 00:00:00,Sundstrom Karl-Henrik,4,M-Exempt,--D,1090,2736.7926,1,0001782082,Common Stock
D,06/01/2022 00:00:00,SUMME GREGORY L,4,M-Exempt,--D,1090,0,4,0001143422,Restricted Stock Unit
D,06/01/2022 00:00:00,SUMME GREGORY L,4,F-InKind,--D,540,11043.896,2,0001143422,Common Stock
A,06/01/2022 00:00:00,SUMME GREGORY L,4,M-Exempt,--D,1090,11583.896,1,0001143422,Common Stock
D,06/01/2022 00:00:00,Kaeser Josef,4,M-Exempt,--D,1090,0,4,0001782602,Restricted Stock Unit
D,06/01/2022 00:00:00,Kaeser Josef,4,F-InKind,--D,540,10557,2,0001782602,Common Stock
A,06/01/2022 00:00:00,Kaeser Josef,4,M-Exempt,--D,1090,11097,1,0001782602,Common Stock
D,06/01/2022 00:00:00,Olving Lena,4,M-Exempt,--D,1090,0,3,0001781889,Restricted Stock Unit
D,06/01/2022 00:00:00,Olving Lena,4,F-InKind,--D,540,2191,2,0001781889,Common Stock
A,06/01/2022 00:00:00,Olving Lena,4,M-Exempt,--D,1090,2731,1,0001781889,Common Stock
D,06/01/2022 00:00:00,BONFIELD PETER L,4,M-Exempt,--D,1090,0,3,0001239173,Restricted Stock Unit
D,06/01/2022 00:00:00,BONFIELD PETER L,4,F-InKind,--D,540,15742,2,0001239173,Common Stock
A,06/01/2022 00:00:00,BONFIELD PETER L,4,M-Exempt,--D,1090,16282,1,0001239173,Common Stock
D,06/01/2022 00:00:00,Foxx Anthony R,4,M-Exempt,--D,1090,0,3,0001831914,Restricted Stock Unit
D,06/01/2022 00:00:00,Foxx Anthony R,4,F-InKind,--D,378,712,2,0001831914,Common Stock
A,06/01/2022 00:00:00,Foxx Anthony R,4,M-Exempt,--D,1090,1090,1,0001831914,Common Stock
D,06/01/2022 00:00:00,CLAYTON ANNETTE K,4,M-Exempt,--D,1090,0,3,0001231452,Restricted Stock Unit
D,06/01/2022 00:00:00,CLAYTON ANNETTE K,4,F-InKind,--D,378,712,2,0001231452,Common Stock
A,06/01/2022 00:00:00,CLAYTON ANNETTE K,4,M-Exempt,--D,1090,1090,1,0001231452,Common Stock
A,03/15/2022 00:00:00,Southern Julie,4,P-Purchase,--D,135,9039,1,0001782289,Common Stock
A,01/07/2022 00:00:00,Kaeser Josef,4,L-Small,-ED,21.3408,10578.3408,3,0001782602,Common Stock
D,12/01/2021 00:00:00,Kaeser Josef,4,S-Sale,--D,4700,10007,1,0001782602,Common Stock
D,11/18/2021 00:00:00,Wuamett Jennifer,4,S-Sale,--D,1365,36614,4,0001597265,Common Stock
D,11/18/2021 00:00:00,Wuamett Jennifer,4,S-Sale,--D,2700,37979,3,0001597265,Common Stock
D,11/18/2021 00:00:00,Wuamett Jennifer,4,S-Sale,--D,1800,40679,2,0001597265,Common Stock
D,11/18/2021 00:00:00,Wuamett Jennifer,4,S-Sale,--D,1334.7755,42479,1,0001597265,Common Stock
A,11/02/2021 00:00:00,Foxx Anthony R,4,A-Award,--D,1090,1090,1,0001831914,Restricted Stock Unit
A,11/02/2021 00:00:00,Olving Lena,4,A-Award,--D,1090,1090,1,0001781889,Restricted Stock Unit
A,11/02/2021 00:00:00,Sievers Kurt,4,A-Award,--D,20334,20334,1,0001733808,Restricted Stock Unit
A,11/02/2021 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,1090,1090,1,0001231452,Restricted Stock Unit
A,11/02/2021 00:00:00,GOLDMAN KENNETH A,4,A-Award,--D,1090,1090,1,0001218470,Restricted Stock Unit
A,11/02/2021 00:00:00,Wuamett Jennifer,4,A-Award,--D,3196,3196,1,0001597265,Restricted Stock Unit
A,11/02/2021 00:00:00,Southern Julie,4,A-Award,--D,1090,1090,1,0001782289,Restricted Stock Unit
A,11/02/2021 00:00:00,SUMME GREGORY L,4,A-Award,--D,1090,1090,1,0001143422,Restricted Stock Unit
A,11/02/2021 00:00:00,Staiblin Jasmin,4,A-Award,--D,1090,1090,1,0001782934,Restricted Stock Unit
A,11/02/2021 00:00:00,BONFIELD PETER L,4,A-Award,--D,1090,1090,1,0001239173,Restricted Stock Unit
A,11/02/2021 00:00:00,Kaeser Josef,4,A-Award,--D,1090,1090,1,0001782602,Restricted Stock Unit
A,11/02/2021 00:00:00,Micallef Andrew,4,A-Award,--D,2760,2760,1,0001341767,Restricted Stock Unit
A,11/02/2021 00:00:00,Smitham Peter,4,A-Award,--D,1090,1090,1,0001408731,Restricted Stock Unit
A,11/02/2021 00:00:00,Sundstrom Karl-Henrik,4,A-Award,--D,1090,1090,1,0001782082,Restricted Stock Unit
A,11/02/2021 00:00:00,Betz William,4,A-Award,--D,3631,3631,1,0001888543,Restricted Stock Unit
A,11/02/2021 00:00:00,Owen Stephen,4,A-Award,--D,3631,3631,1,0001733629,Restricted Stock Unit
A,11/02/2021 00:00:00,Jensen Christopher L,4,A-Award,--D,3268,3268,1,0001812730,Restricted Stock Unit
D,10/29/2021 00:00:00,Betz William,4,M-Exempt,--D,692,692,7,0001888543,Restricted Stock Unit
D,10/29/2021 00:00:00,Betz William,4,F-InKind,--D,273,2335.0587,4,0001888543,Common Stock
A,10/29/2021 00:00:00,Betz William,4,M-Exempt,--D,692,2608.0587,3,0001888543,Common Stock
D,10/29/2021 00:00:00,Sievers Kurt,4,M-Exempt,--D,5681,5682,6,0001733808,Restricted Stock Unit
D,10/29/2021 00:00:00,Sievers Kurt,4,F-InKind,--D,2928,141114.3363,4,0001733808,Common Stock
A,10/29/2021 00:00:00,Sievers Kurt,4,M-Exempt,--D,5681,144042.3363,3,0001733808,Common Stock
D,10/29/2021 00:00:00,Jensen Christopher L,4,M-Exempt,--D,655,657,6,0001812730,Restricted Stock Unit
D,10/29/2021 00:00:00,Jensen Christopher L,4,F-InKind,--D,258,5472,4,0001812730,Common Stock
A,10/29/2021 00:00:00,Jensen Christopher L,4,M-Exempt,--D,655,5730,3,0001812730,Common Stock
D,10/29/2021 00:00:00,Owen Stephen,4,M-Exempt,--D,2185,2186,6,0001733629,Restricted Stock Unit
D,10/29/2021 00:00:00,Owen Stephen,4,F-InKind,--D,1082,30264,4,0001733629,Common Stock
A,10/29/2021 00:00:00,Owen Stephen,4,M-Exempt,--D,2185,31346,3,0001733629,Common Stock
D,10/29/2021 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,1748,1749,6,0001597265,Restricted Stock Unit
D,10/29/2021 00:00:00,Wuamett Jennifer,4,F-InKind,--D,688,43813.7755,4,0001597265,Common Stock
A,10/29/2021 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,1748,44501.7755,3,0001597265,Common Stock
D,10/27/2021 00:00:00,Betz William,4,M-Exempt,--D,657,1314,6,0001888543,Restricted Stock Unit
D,10/27/2021 00:00:00,Betz William,4,F-InKind,--D,259,1916.0587,2,0001888543,Common Stock
A,10/27/2021 00:00:00,Betz William,4,M-Exempt,--D,657,2175.0587,1,0001888543,Common Stock
D,10/27/2021 00:00:00,Sievers Kurt,4,M-Exempt,--D,8256,16514,5,0001733808,Restricted Stock Unit
D,10/27/2021 00:00:00,Sievers Kurt,4,F-InKind,--D,4254,138361.3363,2,0001733808,Common Stock
A,10/27/2021 00:00:00,Sievers Kurt,4,M-Exempt,--D,8256,142615.3363,1,0001733808,Common Stock
D,10/27/2021 00:00:00,Jensen Christopher L,4,M-Exempt,--D,1163,2328,5,0001812730,Restricted Stock Unit
D,10/27/2021 00:00:00,Jensen Christopher L,4,F-InKind,--D,458,5075,2,0001812730,Common Stock
A,10/27/2021 00:00:00,Jensen Christopher L,4,M-Exempt,--D,1163,5533,1,0001812730,Common Stock
D,10/27/2021 00:00:00,Owen Stephen,4,M-Exempt,--D,1876,3754,5,0001733629,Restricted Stock Unit
D,10/27/2021 00:00:00,Owen Stephen,4,F-InKind,--D,929,29161,2,0001733629,Common Stock
A,10/27/2021 00:00:00,Owen Stephen,4,M-Exempt,--D,1876,30090,1,0001733629,Common Stock
D,10/27/2021 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,1651,3303,5,0001597265,Restricted Stock Unit
D,10/27/2021 00:00:00,Wuamett Jennifer,4,F-InKind,--D,650,42753.7755,2,0001597265,Common Stock
A,10/27/2021 00:00:00,Wuamett Jennifer,4,M-Exempt,--D,1651,43403.7755,1,0001597265,Common Stock
D,09/16/2021 00:00:00,GOLDMAN KENNETH A,4,S-Sale,--I,1000,12448,3,0001218470,Common Stock
D,08/27/2021 00:00:00,KELLY PETER,4,S-Sale,--I,14966,0,3,0001222713,Common Stock
D,08/27/2021 00:00:00,KELLY PETER,4,S-Sale,--D,4372,61438,2,0001222713,Common Stock
D,08/27/2021 00:00:00,KELLY PETER,4,S-Sale,--D,122973,65810,1,0001222713,Common Stock
D,08/27/2021 00:00:00,Sievers Kurt,4,S-Sale,--D,25878,134359.3363,1,0001733808,Common Stock
D,08/23/2021 00:00:00,GOLDMAN KENNETH A,4,S-Sale,--D,2500,20240,1,0001218470,Common Stock
D,08/10/2021 00:00:00,Kaeser Josef,4,S-Sale,--D,10000,14707,1,0001782602,Common Stock
D,08/10/2021 00:00:00,Jensen Christopher L,4,S-Sale,--D,5300,4370,1,0001812730,Common Stock
D,08/09/2021 00:00:00,Owen Stephen,4,S-Sale,--D,3690,28214,2,0001733629,Common Stock
D,08/09/2021 00:00:00,Owen Stephen,4,S-Sale,--D,7976,31904,1,0001733629,Common Stock
D,08/06/2021 00:00:00,Wuamett Jennifer,4,S-Sale,--D,4916,41752.7755,1,0001597265,Common Stock
A,08/03/2021 00:00:00,Micallef Andrew,4,A-Award,--D,4750,4750,1,0001341767,Restricted Stock Unit
D,08/02/2021 00:00:00,Jensen Christopher L,4,F-InKind,--D,4422,9670,2,0001812730,Common Stock
A,08/02/2021 00:00:00,Jensen Christopher L,4,A-Award,--D,11371,14092,1,0001812730,Common Stock
D,08/02/2021 00:00:00,KELLY PETER,4,F-InKind,--D,40715,188783,2,0001222713,Common Stock
A,08/02/2021 00:00:00,KELLY PETER,4,A-Award,--D,107143,229498,1,0001222713,Common Stock
D,08/02/2021 00:00:00,Owen Stephen,4,F-InKind,--D,35358,39880,2,0001733629,Common Stock
A,08/02/2021 00:00:00,Owen Stephen,4,A-Award,--D,71429,75238,1,0001733629,Common Stock
D,08/02/2021 00:00:00,Sievers Kurt,4,F-InKind,--D,105153,160237.3363,2,0001733808,Common Stock
A,08/02/2021 00:00:00,Sievers Kurt,4,A-Award,--D,204080,265390.3363,1,0001733808,Common Stock
D,08/02/2021 00:00:00,Wuamett Jennifer,4,F-InKind,--D,24092,46668.7755,2,0001597265,Common Stock
A,08/02/2021 00:00:00,Wuamett Jennifer,4,A-Award,--D,61224,70760.7755,1,0001597265,Common Stock
D,07/28/2021 00:00:00,Jensen Christopher L,4,M-Exempt,--D,434,868,6,0001812730,Restricted Stock Unit
D,07/28/2021 00:00:00,Jensen Christopher L,4,F-InKind,--D,150,2721,4,0001812730,Common Stock
A,07/28/2021 00:00:00,Jensen Christopher L,4,M-Exempt,--D,434,2871,3,0001812730,Common Stock
D,07/28/2021 00:00:00,Sievers Kurt,4,M-Exempt,--D,2603,5207,6,0001733808,Restricted Stock Unit
D,07/28/2021 00:00:00,Sievers Kurt,4,F-InKind,--D,1342,61310.3363,4,0001733808,Common Stock
A,07/28/2021 00:00:00,Sievers Kurt,4,M-Exempt,--D,2603,62652.3363,3,0001733808,Common Stock
D,07/26/2021 00:00:00,Jensen Christopher L,4,M-Exempt,--D,1869,0,5,0001812730,Restricted Stock Unit
D,07/26/2021 00:00:00,Jensen Christopher L,4,F-InKind,--D,643,2437,2,0001812730,Common Stock
A,07/26/2021 00:00:00,Jensen Christopher L,4,M-Exempt,--D,1869,3080,1,0001812730,Common Stock
D,07/26/2021 00:00:00,Owen Stephen,4,M-Exempt,--D,7543,0,3,0001733629,Restricted Stock Unit
D,07/26/2021 00:00:00,Owen Stephen,4,F-InKind,--D,3734,3809,2,0001733629,Common Stock
A,07/26/2021 00:00:00,Owen Stephen,4,M-Exempt,--D,7543,7543,1,0001733629,Common Stock
D,07/26/2021 00:00:00,Sievers Kurt,4,M-Exempt,--D,21551,0,5,0001733808,Restricted Stock Unit
