MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2022 00:00:00,Musser Jeffrey S,4,A-Award,--D,34.693,194.279,3,0001323312,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2022 00:00:00,McClincy Christopher J.,4,A-Award,--D,15.643,32.983,4,0001627405,Dividend Equivalent Rights - 2022 RSUs
A,12/15/2022 00:00:00,McClincy Christopher J.,4,A-Award,--D,9.468,34.334,3,0001627405,Dividend Equivalent Rights - 2021 RSUs
A,12/15/2022 00:00:00,McClincy Christopher J.,4,A-Award,--D,6.219,34.884,2,0001627405,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2022 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,15.643,32.983,4,0001797778,Dividend Equivalent Rights - 2022 RSUs
A,12/15/2022 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,9.468,34.334,3,0001797778,Dividend Equivalent Rights - 2021 RSUs
A,12/15/2022 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,6.219,34.884,2,0001797778,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2022 00:00:00,Clark Benjamin G.,4,A-Award,--D,15.643,32.983,4,0001634903,Dividend Equivalent Rights - 2022 RSUs
A,12/15/2022 00:00:00,Clark Benjamin G.,4,A-Award,--D,9.468,34.334,3,0001634903,Dividend Equivalent Rights - 2021 RSUs
A,12/15/2022 00:00:00,Clark Benjamin G.,4,A-Award,--D,6.219,34.884,2,0001634903,Dividend Equivalent Rights - 2020 RSUs
A,12/15/2022 00:00:00,ALGER EUGENE K,4,A-Award,--D,35.155,74.124,4,0001232713,Dividend Equivalent Rights - 2022 RSUs
A,12/15/2022 00:00:00,ALGER EUGENE K,4,A-Award,--D,21.344,75.946,3,0001232713,Dividend Equivalent Rights - 2021 RSUs
A,12/15/2022 00:00:00,ALGER EUGENE K,4,A-Award,--D,14.018,78.29,2,0001232713,Dividend Equivalent Rights - 2020 RSUs
D,12/09/2022 00:00:00,Rostan Richard H,4,G-Gift,-ED,375,79109.2711,1,0001698713,Common Stock
D,11/16/2022 00:00:00,ALGER EUGENE K,4,S-Sale,--D,11500,17878.6429,1,0001232713,Common Stock
D,11/09/2022 00:00:00,POWELL BRADLEY S,4,S-Sale,--D,200,0,4,0001201470,Common Stock
D,11/09/2022 00:00:00,POWELL BRADLEY S,4,S-Sale,--D,6966,200,3,0001201470,Common Stock
D,11/09/2022 00:00:00,POWELL BRADLEY S,4,S-Sale,--D,3282,7166,2,0001201470,Common Stock
D,11/09/2022 00:00:00,POWELL BRADLEY S,4,S-Sale,--D,6757.9667,10448,1,0001201470,Common Stock
D,11/09/2022 00:00:00,Dickerman Jeffrey F,4,S-Sale,--D,986,1769.7304,1,0001797778,Common Stock
D,08/10/2022 00:00:00,ALGER EUGENE K,4,S-Sale,--D,2981,29378.6429,2,0001232713,Common Stock
D,08/10/2022 00:00:00,ALGER EUGENE K,4,S-Sale,--I,7157,0,1,0001232713,Common Stock
D,08/08/2022 00:00:00,Gulyas Diane H.,4,G-Gift,-EI,2000,17846,1,0001466674,Common Stock
A,06/15/2022 00:00:00,Wall Daniel R,4,A-Award,--D,38.969,38.969,4,0001303014,Dividend Equivalent Rights - 2022 RSUs
A,06/15/2022 00:00:00,Wall Daniel R,4,A-Award,--D,23.66,54.602,3,0001303014,Dividend Equivalent Rights - 2021 RSUs
A,06/15/2022 00:00:00,Wall Daniel R,4,A-Award,--D,15.539,64.272,2,0001303014,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2022 00:00:00,Rostan Richard H,4,A-Award,--D,34.516,34.516,4,0001698713,Dividend Equivalent Rights - 2022 RSUs
A,06/15/2022 00:00:00,Rostan Richard H,4,A-Award,--D,20.942,48.603,3,0001698713,Dividend Equivalent Rights - 2021 RSUs
A,06/15/2022 00:00:00,Rostan Richard H,4,A-Award,--D,13.758,57.066,2,0001698713,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2022 00:00:00,POWELL BRADLEY S,4,A-Award,--D,38.969,38.969,4,0001201470,Dividend Equivalent Rights - 2022 RSUs
A,06/15/2022 00:00:00,POWELL BRADLEY S,4,A-Award,--D,23.66,54.602,3,0001201470,Dividend Equivalent Rights - 2021 RSUs
A,06/15/2022 00:00:00,POWELL BRADLEY S,4,A-Award,--D,15.539,64.272,2,0001201470,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2022 00:00:00,Musser Jeffrey S,4,A-Award,--D,96.488,96.488,5,0001323312,Dividend Equivalent Rights - 2022 RSUs
A,06/15/2022 00:00:00,Musser Jeffrey S,4,A-Award,--D,58.557,135.258,4,0001323312,Dividend Equivalent Rights - 2021 RSUs
A,06/15/2022 00:00:00,Musser Jeffrey S,4,A-Award,--D,38.457,159.586,3,0001323312,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2022 00:00:00,McClincy Christopher J.,4,A-Award,--D,17.34,17.34,4,0001627405,Dividend Equivalent Rights - 2022 RSUs
A,06/15/2022 00:00:00,McClincy Christopher J.,4,A-Award,--D,10.495,24.866,3,0001627405,Dividend Equivalent Rights - 2021 RSUs
A,06/15/2022 00:00:00,McClincy Christopher J.,4,A-Award,--D,6.893,28.665,2,0001627405,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2022 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,17.34,17.34,4,0001797778,Dividend Equivalent Rights - 2022 RSUs
A,06/15/2022 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,10.495,24.866,3,0001797778,Dividend Equivalent Rights - 2021 RSUs
A,06/15/2022 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,6.893,28.665,2,0001797778,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2022 00:00:00,Clark Benjamin G.,4,A-Award,--D,17.34,17.34,4,0001634903,Dividend Equivalent Rights - 2022 RSUs
A,06/15/2022 00:00:00,Clark Benjamin G.,4,A-Award,--D,10.495,24.866,3,0001634903,Dividend Equivalent Rights - 2021 RSUs
A,06/15/2022 00:00:00,Clark Benjamin G.,4,A-Award,--D,6.893,28.665,2,0001634903,Dividend Equivalent Rights - 2020 RSUs
A,06/15/2022 00:00:00,ALGER EUGENE K,4,A-Award,--D,38.969,38.969,5,0001232713,Dividend Equivalent Rights - 2022 RSUs
A,06/15/2022 00:00:00,ALGER EUGENE K,4,A-Award,--D,23.66,54.602,4,0001232713,Dividend Equivalent Rights - 2021 RSUs
A,06/15/2022 00:00:00,ALGER EUGENE K,4,A-Award,--D,15.539,64.272,3,0001232713,Dividend Equivalent Rights - 2020 RSUs
D,05/06/2022 00:00:00,Wall Daniel R,4,M-Exempt,--D,79.799,0,6,0001303014,Dividend Equivalent Rights - 2019 RSUs
D,05/06/2022 00:00:00,Wall Daniel R,4,M-Exempt,--D,2223.201,0,5,0001303014,"Restricted Stock Units (""RSUs"")"
A,05/06/2022 00:00:00,Wall Daniel R,4,A-Award,--D,0.201,2223.201,4,0001303014,"Restricted Stock Units (""RSUs"")"
D,05/06/2022 00:00:00,Wall Daniel R,4,F-InKind,--D,853,45654.4441,3,0001303014,Common Stock
A,05/06/2022 00:00:00,Wall Daniel R,4,M-Exempt,--D,79.799,46507.4441,2,0001303014,Common Stock
A,05/06/2022 00:00:00,Wall Daniel R,4,M-Exempt,--D,2223.201,46427.6451,1,0001303014,Common Stock
D,05/06/2022 00:00:00,Rostan Richard H,4,M-Exempt,--D,70.548,0,6,0001698713,Dividend Equivalent Rights - 2019 RSUs
D,05/06/2022 00:00:00,Rostan Richard H,4,M-Exempt,--D,1968.452,0,5,0001698713,"Restricted Stock Units (""RSUs"")"
A,05/06/2022 00:00:00,Rostan Richard H,4,A-Award,--D,0.452,1968.452,4,0001698713,"Restricted Stock Units (""RSUs"")"
D,05/06/2022 00:00:00,Rostan Richard H,4,F-InKind,--D,755,79286.7833,3,0001698713,Common Stock
A,05/06/2022 00:00:00,Rostan Richard H,4,M-Exempt,--D,70.548,80041.7833,2,0001698713,Common Stock
A,05/06/2022 00:00:00,Rostan Richard H,4,M-Exempt,--D,1968.452,79971.2353,1,0001698713,Common Stock
D,05/06/2022 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,79.799,0,6,0001201470,Dividend Equivalent Rights - 2019 RSUs
D,05/06/2022 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,2223.201,0,5,0001201470,"Restricted Stock Units (""RSUs"")"
A,05/06/2022 00:00:00,POWELL BRADLEY S,4,A-Award,--D,0.201,2223.201,4,0001201470,"Restricted Stock Units (""RSUs"")"
D,05/06/2022 00:00:00,POWELL BRADLEY S,4,F-InKind,--D,853,17008.4789,3,0001201470,Common Stock
A,05/06/2022 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,79.799,17861.4789,2,0001201470,Common Stock
A,05/06/2022 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,2223.201,17781.6799,1,0001201470,Common Stock
D,05/06/2022 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,196.286,0,7,0001323312,Dividend Equivalent Rights - 2019 RSUs
D,05/06/2022 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5502.714,0,6,0001323312,"Restricted Stock Units (""RSUs"")"
A,05/06/2022 00:00:00,Musser Jeffrey S,4,A-Award,--D,0.714,5502.714,5,0001323312,"Restricted Stock Units (""RSUs"")"
D,05/06/2022 00:00:00,Musser Jeffrey S,4,F-InKind,--D,2109,116389.5207,3,0001323312,Common Stock
A,05/06/2022 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,196.286,118498.5207,2,0001323312,Common Stock
A,05/06/2022 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5502.714,118302.2347,1,0001323312,Common Stock
D,05/06/2022 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,35.426,0,6,0001627405,Dividend Equivalent Rights - 2019 RSUs
D,05/06/2022 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,986.574,0,5,0001627405,"Restricted Stock Units (""RSUs"")"
A,05/06/2022 00:00:00,McClincy Christopher J.,4,A-Award,--D,0.574,986.574,4,0001627405,"Restricted Stock Units (""RSUs"")"
D,05/06/2022 00:00:00,McClincy Christopher J.,4,F-InKind,--D,403,15000.5024,3,0001627405,Common Stock
A,05/06/2022 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,35.426,15403.5024,2,0001627405,Common Stock
A,05/06/2022 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,986.574,15368.0764,1,0001627405,Common Stock
D,05/06/2022 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,8.991,0,6,0001797778,Dividend Equivalent Rights - 2019 RSUs
D,05/06/2022 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,225.009,0,5,0001797778,"Restricted Stock Units (""RSUs"")"
A,05/06/2022 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,0.009,225.009,4,0001797778,"Restricted Stock Units (""RSUs"")"
D,05/06/2022 00:00:00,Dickerman Jeffrey F,4,F-InKind,--D,74,2558.2426,3,0001797778,Common Stock
A,05/06/2022 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,8.991,2632.2426,2,0001797778,Common Stock
A,05/06/2022 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,225.009,2623.2516,1,0001797778,Common Stock
D,05/06/2022 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,35.426,0,6,0001634903,Dividend Equivalent Rights - 2019 RSUs
D,05/06/2022 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,986.574,0,5,0001634903,"Restricted Stock Units (""RSUs"")"
A,05/06/2022 00:00:00,Clark Benjamin G.,4,A-Award,--D,0.574,986.574,4,0001634903,"Restricted Stock Units (""RSUs"")"
D,05/06/2022 00:00:00,Clark Benjamin G.,4,F-InKind,--D,403,15983.8303,3,0001634903,Common Stock
A,05/06/2022 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,35.426,16386.8303,2,0001634903,Common Stock
A,05/06/2022 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,986.574,16351.4043,1,0001634903,Common Stock
D,05/06/2022 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,79.799,0,7,0001232713,Dividend Equivalent Rights - 2019 RSUs
D,05/06/2022 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,2223.201,0,6,0001232713,"Restricted Stock Units (""RSUs"")"
A,05/06/2022 00:00:00,ALGER EUGENE K,4,A-Award,--D,0.201,2223.201,5,0001232713,"Restricted Stock Units (""RSUs"")"
D,05/06/2022 00:00:00,ALGER EUGENE K,4,F-InKind,--D,853,32162.1551,3,0001232713,Common Stock
A,05/06/2022 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,79.799,33015.1551,2,0001232713,Common Stock
A,05/06/2022 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,2223.201,32935.3561,1,0001232713,Common Stock
D,05/05/2022 00:00:00,Wall Daniel R,4,M-Exempt,--D,49,48.733,5,0001303014,Dividend Equivalent Rights - 2020 RSUs
D,05/05/2022 00:00:00,Wall Daniel R,4,M-Exempt,--D,2223,2223,4,0001303014,"Restricted Stock Units (""RSUs"")"
D,05/05/2022 00:00:00,Wall Daniel R,4,F-InKind,--D,841,44204.4441,3,0001303014,Common Stock
A,05/05/2022 00:00:00,Wall Daniel R,4,M-Exempt,--D,49,45045.4441,2,0001303014,Common Stock
A,05/05/2022 00:00:00,Wall Daniel R,4,M-Exempt,--D,2223,44996.4441,1,0001303014,Common Stock
D,05/05/2022 00:00:00,Rostan Richard H,4,M-Exempt,--D,43,43.308,5,0001698713,Dividend Equivalent Rights - 2020 RSUs
D,05/05/2022 00:00:00,Rostan Richard H,4,M-Exempt,--D,1968,1968,4,0001698713,"Restricted Stock Units (""RSUs"")"
D,05/05/2022 00:00:00,Rostan Richard H,4,F-InKind,--D,745,78002.7833,3,0001698713,Common Stock
A,05/05/2022 00:00:00,Rostan Richard H,4,M-Exempt,--D,43,78747.7833,2,0001698713,Common Stock
A,05/05/2022 00:00:00,Rostan Richard H,4,M-Exempt,--D,1968,78704.7833,1,0001698713,Common Stock
D,05/05/2022 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,49,48.733,5,0001201470,Dividend Equivalent Rights - 2020 RSUs
D,05/05/2022 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,2223,2223,4,0001201470,"Restricted Stock Units (""RSUs"")"
D,05/05/2022 00:00:00,POWELL BRADLEY S,4,F-InKind,--D,841,15558.4789,3,0001201470,Common Stock
A,05/05/2022 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,49,16399.4789,2,0001201470,Common Stock
A,05/05/2022 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,2223,16350.4789,1,0001201470,Common Stock
D,05/05/2022 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,120,121.129,6,0001323312,Dividend Equivalent Rights - 2020 RSUs
D,05/05/2022 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5501,5501,5,0001323312,"Restricted Stock Units (""RSUs"")"
D,05/05/2022 00:00:00,Musser Jeffrey S,4,F-InKind,--D,2080,112799.5207,3,0001323312,Common Stock
A,05/05/2022 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,120,114879.5207,2,0001323312,Common Stock
A,05/05/2022 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5501,114759.5207,1,0001323312,Common Stock
D,05/05/2022 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,22,21.772,5,0001627405,Dividend Equivalent Rights - 2020 RSUs
D,05/05/2022 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,986,986,4,0001627405,"Restricted Stock Units (""RSUs"")"
D,05/05/2022 00:00:00,McClincy Christopher J.,4,F-InKind,--D,397,14381.5024,3,0001627405,Common Stock
A,05/05/2022 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,22,14778.5024,2,0001627405,Common Stock
A,05/05/2022 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,986,14756.5024,1,0001627405,Common Stock
D,05/05/2022 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,22,21.772,5,0001797778,Dividend Equivalent Rights - 2020 RSUs
D,05/05/2022 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,986,986,4,0001797778,"Restricted Stock Units (""RSUs"")"
D,05/05/2022 00:00:00,Dickerman Jeffrey F,4,F-InKind,--D,397,2398.2426,3,0001797778,Common Stock
A,05/05/2022 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,22,2795.2426,2,0001797778,Common Stock
A,05/05/2022 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,986,2773.2426,1,0001797778,Common Stock
D,05/05/2022 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,22,21.772,5,0001634903,Dividend Equivalent Rights - 2020 RSUs
D,05/05/2022 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,986,986,4,0001634903,"Restricted Stock Units (""RSUs"")"
D,05/05/2022 00:00:00,Clark Benjamin G.,4,F-InKind,--D,397,15364.8303,3,0001634903,Common Stock
A,05/05/2022 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,22,15761.8303,2,0001634903,Common Stock
A,05/05/2022 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,986,15739.8303,1,0001634903,Common Stock
D,05/05/2022 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,49,48.733,6,0001232713,Dividend Equivalent Rights - 2020 RSUs
D,05/05/2022 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,2223,2223,5,0001232713,"Restricted Stock Units (""RSUs"")"
D,05/05/2022 00:00:00,ALGER EUGENE K,4,F-InKind,--D,841,30712.1551,3,0001232713,Common Stock
A,05/05/2022 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,49,31553.1551,2,0001232713,Common Stock
A,05/05/2022 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,2223,31504.1551,1,0001232713,Common Stock
D,05/04/2022 00:00:00,Wall Daniel R,4,M-Exempt,--D,15,30.942,5,0001303014,Dividend Equivalent Rights - 2021 RSUs
D,05/04/2022 00:00:00,Wall Daniel R,4,M-Exempt,--D,1714,3428,4,0001303014,"Restricted Stock Units (""RSUs"")"
D,05/04/2022 00:00:00,Wall Daniel R,4,F-InKind,--D,640,42773.4441,3,0001303014,Common Stock
A,05/04/2022 00:00:00,Wall Daniel R,4,M-Exempt,--D,15,43413.4441,2,0001303014,Common Stock
A,05/04/2022 00:00:00,Wall Daniel R,4,M-Exempt,--D,1714,43398.4441,1,0001303014,Common Stock
D,05/04/2022 00:00:00,Rostan Richard H,4,M-Exempt,--D,13,27.661,5,0001698713,Dividend Equivalent Rights - 2021 RSUs
D,05/04/2022 00:00:00,Rostan Richard H,4,M-Exempt,--D,1517,3034,4,0001698713,"Restricted Stock Units (""RSUs"")"
D,05/04/2022 00:00:00,Rostan Richard H,4,F-InKind,--D,567,76736.7833,3,0001698713,Common Stock
A,05/04/2022 00:00:00,Rostan Richard H,4,M-Exempt,--D,13,77303.7833,2,0001698713,Common Stock
A,05/04/2022 00:00:00,Rostan Richard H,4,M-Exempt,--D,1517,77290.7833,1,0001698713,Common Stock
D,05/04/2022 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,15,30.942,5,0001201470,Dividend Equivalent Rights - 2021 RSUs
D,05/04/2022 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,1714,3428,4,0001201470,"Restricted Stock Units (""RSUs"")"
D,05/04/2022 00:00:00,POWELL BRADLEY S,4,F-InKind,--D,640,14127.4789,3,0001201470,Common Stock
A,05/04/2022 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,15,14767.4789,2,0001201470,Common Stock
A,05/04/2022 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,1714,14752.4789,1,0001201470,Common Stock
D,05/04/2022 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,37,76.701,6,0001323312,Dividend Equivalent Rights - 2021 RSUs
D,05/04/2022 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,4242,8484,5,0001323312,"Restricted Stock Units (""RSUs"")"
D,05/04/2022 00:00:00,Musser Jeffrey S,4,F-InKind,--D,1584,109258.5207,3,0001323312,Common Stock
A,05/04/2022 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,37,110842.5207,2,0001323312,Common Stock
A,05/04/2022 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,4242,110805.5207,1,0001323312,Common Stock
D,05/04/2022 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,6,14.371,5,0001627405,Dividend Equivalent Rights - 2021 RSUs
D,05/04/2022 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,760,1520,4,0001627405,"Restricted Stock Units (""RSUs"")"
D,05/04/2022 00:00:00,McClincy Christopher J.,4,F-InKind,--D,302,13770.5024,3,0001627405,Common Stock
A,05/04/2022 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,6,14072.5024,2,0001627405,Common Stock
A,05/04/2022 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,760,14066.5024,1,0001627405,Common Stock
D,05/04/2022 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,6,14.371,5,0001797778,Dividend Equivalent Rights - 2021 RSUs
D,05/04/2022 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,760,1520,4,0001797778,"Restricted Stock Units (""RSUs"")"
D,05/04/2022 00:00:00,Dickerman Jeffrey F,4,F-InKind,--D,302,1787.2426,3,0001797778,Common Stock
A,05/04/2022 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,6,2089.2426,2,0001797778,Common Stock
A,05/04/2022 00:00:00,Dickerman Jeffrey F,4,M-Exempt,--D,760,2083.2426,1,0001797778,Common Stock
D,05/04/2022 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,6,14.371,5,0001634903,Dividend Equivalent Rights - 2021 RSUs
D,05/04/2022 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,760,1520,4,0001634903,"Restricted Stock Units (""RSUs"")"
D,05/04/2022 00:00:00,Clark Benjamin G.,4,F-InKind,--D,302,14753.8303,3,0001634903,Common Stock
A,05/04/2022 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,6,15055.8303,2,0001634903,Common Stock
A,05/04/2022 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,760,15049.8303,1,0001634903,Common Stock
D,05/04/2022 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,15,30.942,6,0001232713,Dividend Equivalent Rights - 2021 RSUs
D,05/04/2022 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,1714,3428,5,0001232713,"Restricted Stock Units (""RSUs"")"
D,05/04/2022 00:00:00,ALGER EUGENE K,4,F-InKind,--D,640,29281.1551,3,0001232713,Common Stock
A,05/04/2022 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,15,29921.1551,2,0001232713,Common Stock
A,05/04/2022 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,1714,29906.1551,1,0001232713,Common Stock
A,05/03/2022 00:00:00,Wall Daniel R,4,A-Award,--D,5697,5697,2,0001303014,"Restricted Stock Units (""RSUs"")"
A,05/03/2022 00:00:00,Rostan Richard H,4,A-Award,--D,5046,5046,2,0001698713,"Restricted Stock Units (""RSUs"")"
A,05/03/2022 00:00:00,POWELL BRADLEY S,4,A-Award,--D,5697,5697,2,0001201470,"Restricted Stock Units (""RSUs"")"
A,05/03/2022 00:00:00,Musser Jeffrey S,4,A-Award,--D,14106,14106,3,0001323312,"Restricted Stock Units (""RSUs"")"
A,05/03/2022 00:00:00,McClincy Christopher J.,4,A-Award,--D,2535,2535,2,0001627405,"Restricted Stock Units (""RSUs"")"
A,05/03/2022 00:00:00,Dickerman Jeffrey F,4,A-Award,--D,2535,2535,2,0001797778,"Restricted Stock Units (""RSUs"")"
A,05/03/2022 00:00:00,Clark Benjamin G.,4,A-Award,--D,2535,2535,2,0001634903,"Restricted Stock Units (""RSUs"")"
A,05/03/2022 00:00:00,ALGER EUGENE K,4,A-Award,--D,5697,5697,3,0001232713,"Restricted Stock Units (""RSUs"")"
A,05/03/2022 00:00:00,PEDERSEN BRANDON,4,A-Award,--D,1948,1948,1,0001274498,Common Stock
A,05/03/2022 00:00:00,Polius Olivia D,4,A-Award,--D,1948,1948,1,0001892617,Common Stock
A,05/03/2022 00:00:00,PELLETIER LIANE J,4,A-Award,--D,1948,33587,1,0001205189,Common Stock
A,05/03/2022 00:00:00,Gulyas Diane H.,4,G-Gift,-EI,1948,19846,3,0001466674,Common Stock
D,05/03/2022 00:00:00,Gulyas Diane H.,4,G-Gift,-ED,1948,0,2,0001466674,Common Stock
A,05/03/2022 00:00:00,Gulyas Diane H.,4,A-Award,--D,1948,1948,1,0001466674,Common Stock
A,05/03/2022 00:00:00,Emmert Mark A,4,A-Award,--D,1948,19095,1,0001434857,Common Stock
A,05/03/2022 00:00:00,DuBois James M.,4,A-Award,--D,1948,19846,1,0001674026,Common Stock
A,05/03/2022 00:00:00,Carlile Robert Paul,4,A-Award,--D,1948,9156,1,0001695923,Common Stock
A,05/03/2022 00:00:00,ALGER GLENN M,4,G-Gift,-EI,1948,191543,3,0001232704,Common Stock
D,05/03/2022 00:00:00,ALGER GLENN M,4,G-Gift,-ED,1948,0,2,0001232704,Common Stock
A,05/03/2022 00:00:00,ALGER GLENN M,4,A-Award,--D,1948,1948,1,0001232704,Common Stock
D,03/14/2022 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5000,0,3,0001323312,Stock Options (Right to Buy)
A,03/14/2022 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5000,106563.5207,1,0001323312,Common Stock
D,02/24/2022 00:00:00,Wall Daniel R,4,F-InKind,--D,5506,41684.4441,3,0001303014,Common Stock
A,02/24/2022 00:00:00,Wall Daniel R,4,A-Award,--D,474,47190.4441,2,0001303014,Common Stock
A,02/24/2022 00:00:00,Wall Daniel R,4,A-Award,--D,13339,46716.4441,1,0001303014,Common Stock
D,02/24/2022 00:00:00,Rostan Richard H,4,F-InKind,--D,4882,75773.7833,3,0001698713,Common Stock
A,02/24/2022 00:00:00,Rostan Richard H,4,A-Award,--D,420,80655.7833,2,0001698713,Common Stock
A,02/24/2022 00:00:00,Rostan Richard H,4,A-Award,--D,11809,80235.7833,1,0001698713,Common Stock
D,02/24/2022 00:00:00,POWELL BRADLEY S,4,F-InKind,--D,5506,13038.4789,3,0001201470,Common Stock
A,02/24/2022 00:00:00,POWELL BRADLEY S,4,A-Award,--D,474,18544.4789,2,0001201470,Common Stock
A,02/24/2022 00:00:00,POWELL BRADLEY S,4,A-Award,--D,13339,18070.4789,1,0001201470,Common Stock
D,02/24/2022 00:00:00,Musser Jeffrey S,4,F-InKind,--D,13523,101563.5207,3,0001323312,Common Stock
A,02/24/2022 00:00:00,Musser Jeffrey S,4,A-Award,--D,1176,115086.5207,2,0001323312,Common Stock
A,02/24/2022 00:00:00,Musser Jeffrey S,4,A-Award,--D,33012,113910.5207,1,0001323312,Common Stock
D,02/24/2022 00:00:00,McClincy Christopher J.,4,F-InKind,--D,2481,13306.5024,3,0001627405,Common Stock
A,02/24/2022 00:00:00,McClincy Christopher J.,4,A-Award,--D,210,15787.5024,2,0001627405,Common Stock
A,02/24/2022 00:00:00,McClincy Christopher J.,4,A-Award,--D,5917,15577.5024,1,0001627405,Common Stock
D,02/24/2022 00:00:00,Clark Benjamin G.,4,F-InKind,--D,2481,14289.8303,3,0001634903,Common Stock
A,02/24/2022 00:00:00,Clark Benjamin G.,4,A-Award,--D,210,16770.8303,2,0001634903,Common Stock
