MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1805,231477,4,0001775389,Common Stock
A,06/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2305,229672,3,0001775389,Common Stock
A,06/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2113,227367,2,0001775389,Common Stock
A,06/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2001,225254,1,0001775389,Common Stock
D,06/16/2023 00:00:00,West Tony,4,M-Exempt,--D,1805,16251,15,0001626201,Restricted Stock Units
D,06/16/2023 00:00:00,West Tony,4,M-Exempt,--D,4670,76584,14,0001626201,Restricted Stock Units
D,06/16/2023 00:00:00,West Tony,4,M-Exempt,--D,1213,25471,13,0001626201,Restricted Stock Units
D,06/16/2023 00:00:00,West Tony,4,M-Exempt,--D,3073,101401,12,0001626201,Restricted Stock Units
D,06/16/2023 00:00:00,West Tony,4,M-Exempt,--D,2910,130966,11,0001626201,Restricted Stock Units
D,06/16/2023 00:00:00,West Tony,4,F-InKind,--D,895,171584,10,0001626201,Common Stock
D,06/16/2023 00:00:00,West Tony,4,F-InKind,--D,2316,172479,9,0001626201,Common Stock
D,06/16/2023 00:00:00,West Tony,4,F-InKind,--D,602,174795,8,0001626201,Common Stock
D,06/16/2023 00:00:00,West Tony,4,F-InKind,--D,1524,175397,7,0001626201,Common Stock
D,06/16/2023 00:00:00,West Tony,4,F-InKind,--D,1443,176921,6,0001626201,Common Stock
A,06/16/2023 00:00:00,West Tony,4,M-Exempt,--D,1805,178364,5,0001626201,Common Stock
A,06/16/2023 00:00:00,West Tony,4,M-Exempt,--D,4670,176559,4,0001626201,Common Stock
A,06/16/2023 00:00:00,West Tony,4,M-Exempt,--D,1213,171889,3,0001626201,Common Stock
A,06/16/2023 00:00:00,West Tony,4,M-Exempt,--D,3073,170676,2,0001626201,Common Stock
A,06/16/2023 00:00:00,West Tony,4,M-Exempt,--D,2910,167603,1,0001626201,Common Stock
D,06/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2863,2862,19,0001775297,Restricted Stock Units
D,06/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2438,21938,18,0001775297,Restricted Stock Units
D,06/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4669,60707,17,0001775297,Restricted Stock Units
D,06/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,1698,35660,16,0001775297,Restricted Stock Units
D,06/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2689,88696,15,0001775297,Restricted Stock Units
D,06/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2547,114595,14,0001775297,Restricted Stock Units
D,06/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1420,122437,12,0001775297,Common Stock
D,06/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1209,123857,11,0001775297,Common Stock
D,06/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,2315,125066,10,0001775297,Common Stock
D,06/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,842,127381,9,0001775297,Common Stock
D,06/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1334,128223,8,0001775297,Common Stock
D,06/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1263,129557,7,0001775297,Common Stock
A,06/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2863,130820,6,0001775297,Common Stock
A,06/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2438,127957,5,0001775297,Common Stock
A,06/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4669,125519,4,0001775297,Common Stock
A,06/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,1698,120850,3,0001775297,Common Stock
A,06/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2689,119152,2,0001775297,Common Stock
A,06/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2547,116463,1,0001775297,Common Stock
D,06/15/2023 00:00:00,Hazelbaker Jill,4,S-Sale,--D,15000,113916,1,0001775297,Common Stock
D,06/15/2023 00:00:00,West Tony,4,S-Sale,--D,16664,164693,2,0001626201,Common Stock
D,06/13/2023 00:00:00,West Tony,4,S-Sale,--D,8334,181357,1,0001626201,Common Stock
D,06/09/2023 00:00:00,Hazelbaker Jill,4,S-Sale,--D,644,128916,1,0001775297,Common Stock
D,05/16/2023 00:00:00,Chai Nelson,4,M-Exempt,--D,1086,23896,9,0001299914,Restricted Stock Units
D,05/16/2023 00:00:00,Chai Nelson,4,M-Exempt,--D,3457,117533,8,0001299914,Restricted Stock Units
D,05/16/2023 00:00:00,Chai Nelson,4,M-Exempt,--D,3274,150611,7,0001299914,Restricted Stock Units
D,05/16/2023 00:00:00,Chai Nelson,4,F-InKind,--D,1765,380331,6,0001299914,Common Stock
D,05/16/2023 00:00:00,Chai Nelson,4,F-InKind,--D,555,382096,5,0001299914,Common Stock
D,05/16/2023 00:00:00,Chai Nelson,4,F-InKind,--D,1672,382651,4,0001299914,Common Stock
A,05/16/2023 00:00:00,Chai Nelson,4,M-Exempt,--D,3274,384323,3,0001299914,Common Stock
A,05/16/2023 00:00:00,Chai Nelson,4,M-Exempt,--D,1086,381049,2,0001299914,Common Stock
A,05/16/2023 00:00:00,Chai Nelson,4,M-Exempt,--D,3457,379963,1,0001299914,Common Stock
D,05/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1806,18056,12,0001775389,Restricted Stock Units
D,05/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2304,50700,11,0001775389,Restricted Stock Units
D,05/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2112,71826,10,0001775389,Restricted Stock Units
D,05/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2001,92039,9,0001775389,Restricted Stock Units
D,05/16/2023 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,716,223253,8,0001775389,Common Stock
D,05/16/2023 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,907,223969,7,0001775389,Common Stock
D,05/16/2023 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,832,224876,6,0001775389,Common Stock
D,05/16/2023 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,788,225708,5,0001775389,Common Stock
A,05/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1806,226496,4,0001775389,Common Stock
A,05/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2304,224690,3,0001775389,Common Stock
A,05/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2112,222386,2,0001775389,Common Stock
A,05/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2001,220274,1,0001775389,Common Stock
D,05/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,6500,15,0001525321,Restricted Stock Units
D,05/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,580,12744,14,0001525321,Restricted Stock Units
D,05/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,16603,13,0001525321,Restricted Stock Units
D,05/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,1440,48972,12,0001525321,Restricted Stock Units
D,05/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,1516,69727,11,0001525321,Restricted Stock Units
D,05/16/2023 00:00:00,Ceremony Glen,4,F-InKind,--D,323,143001,10,0001525321,Common Stock
D,05/16/2023 00:00:00,Ceremony Glen,4,F-InKind,--D,288,143324,9,0001525321,Common Stock
D,05/16/2023 00:00:00,Ceremony Glen,4,F-InKind,--D,358,143612,8,0001525321,Common Stock
D,05/16/2023 00:00:00,Ceremony Glen,4,F-InKind,--D,714,143970,7,0001525321,Common Stock
D,05/16/2023 00:00:00,Ceremony Glen,4,F-InKind,--D,752,144684,6,0001525321,Common Stock
A,05/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,145436,5,0001525321,Common Stock
A,05/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,580,144786,4,0001525321,Common Stock
A,05/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,144206,3,0001525321,Common Stock
A,05/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,1440,143484,2,0001525321,Common Stock
A,05/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,1516,142044,1,0001525321,Common Stock
D,05/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2862,5725,19,0001775297,Restricted Stock Units
D,05/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2437,24376,18,0001775297,Restricted Stock Units
D,05/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,65376,17,0001775297,Restricted Stock Units
D,05/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,1698,37358,16,0001775297,Restricted Stock Units
D,05/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2688,91385,15,0001775297,Restricted Stock Units
D,05/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2546,117142,14,0001775297,Restricted Stock Units
D,05/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1419,129560,12,0001775297,Common Stock
D,05/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1209,130979,11,0001775297,Common Stock
D,05/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,2316,132188,10,0001775297,Common Stock
D,05/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,842,134504,9,0001775297,Common Stock
D,05/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1333,135346,8,0001775297,Common Stock
D,05/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1263,136679,7,0001775297,Common Stock
A,05/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2862,137942,6,0001775297,Common Stock
A,05/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2437,135080,5,0001775297,Common Stock
A,05/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,132643,4,0001775297,Common Stock
A,05/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,1698,127973,3,0001775297,Common Stock
A,05/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2688,126275,2,0001775297,Common Stock
A,05/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2546,123587,1,0001775297,Common Stock
D,05/16/2023 00:00:00,West Tony,4,M-Exempt,--D,1806,18056,15,0001626201,Restricted Stock Units
D,05/16/2023 00:00:00,West Tony,4,M-Exempt,--D,4669,81254,14,0001626201,Restricted Stock Units
D,05/16/2023 00:00:00,West Tony,4,M-Exempt,--D,1213,26684,13,0001626201,Restricted Stock Units
D,05/16/2023 00:00:00,West Tony,4,M-Exempt,--D,3072,104474,12,0001626201,Restricted Stock Units
D,05/16/2023 00:00:00,West Tony,4,M-Exempt,--D,2911,133876,11,0001626201,Restricted Stock Units
D,05/16/2023 00:00:00,West Tony,4,F-InKind,--D,896,188640,10,0001626201,Common Stock
D,05/16/2023 00:00:00,West Tony,4,F-InKind,--D,2315,189536,9,0001626201,Common Stock
D,05/16/2023 00:00:00,West Tony,4,F-InKind,--D,602,191851,8,0001626201,Common Stock
D,05/16/2023 00:00:00,West Tony,4,F-InKind,--D,1524,192453,7,0001626201,Common Stock
D,05/16/2023 00:00:00,West Tony,4,F-InKind,--D,1444,193977,6,0001626201,Common Stock
A,05/16/2023 00:00:00,West Tony,4,M-Exempt,--D,1806,195421,5,0001626201,Common Stock
A,05/16/2023 00:00:00,West Tony,4,M-Exempt,--D,4669,193615,4,0001626201,Common Stock
A,05/16/2023 00:00:00,West Tony,4,M-Exempt,--D,1213,188946,3,0001626201,Common Stock
A,05/16/2023 00:00:00,West Tony,4,M-Exempt,--D,3072,187733,2,0001626201,Common Stock
A,05/16/2023 00:00:00,West Tony,4,M-Exempt,--D,2911,184661,1,0001626201,Common Stock
D,05/08/2023 00:00:00,West Tony,4,S-Sale,--D,12501,181750,1,0001626201,Common Stock
A,05/08/2023 00:00:00,Advaithi Revathi,4,A-Award,--D,8850,8850,1,0001649101,Restricted Stock Units
A,05/08/2023 00:00:00,ECKERT ROBERT,4,A-Award,--D,8850,8850,1,0001194256,Restricted Stock Units
A,05/08/2023 00:00:00,THAIN JOHN A,4,A-Award,--D,8850,8850,5,0001090355,Restricted Stock Units
A,05/08/2023 00:00:00,BURNS URSULA M,4,A-Award,--D,8850,8850,1,0001190699,Restricted Stock Units
A,05/08/2023 00:00:00,Ginsberg Amanda,4,A-Award,--D,8850,8850,1,0001596941,Restricted Stock Units
A,05/08/2023 00:00:00,SUGAR RONALD D,4,A-Award,--D,8850,8850,4,0001216519,Restricted Stock Units
A,05/08/2023 00:00:00,Martello Wan Ling,4,A-Award,--D,8850,8850,3,0001775396,Restricted Stock Units
A,05/08/2023 00:00:00,Wynaendts Alexander R,4,A-Award,--D,8850,8850,4,0001787734,Restricted Stock Units
D,05/07/2023 00:00:00,THAIN JOHN A,4,M-Exempt,--D,8402,0,4,0001090355,Restricted Stock Units
A,05/07/2023 00:00:00,THAIN JOHN A,4,M-Exempt,--D,8402,166003,2,0001090355,Common Stock
D,05/07/2023 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,8402,0,3,0001216519,Restricted Stock Units
A,05/07/2023 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,8402,47548,1,0001216519,Common Stock
D,05/07/2023 00:00:00,Martello Wan Ling,4,M-Exempt,--D,8402,0,2,0001775396,Restricted Stock Units
A,05/07/2023 00:00:00,Martello Wan Ling,4,M-Exempt,--D,8402,75945,1,0001775396,Common Stock
D,05/07/2023 00:00:00,Wynaendts Alexander R,4,M-Exempt,--D,8402,0,3,0001787734,Restricted Stock Units
D,05/07/2023 00:00:00,Wynaendts Alexander R,4,F-InKind,--D,938,12767,2,0001787734,Common Stock
A,05/07/2023 00:00:00,Wynaendts Alexander R,4,M-Exempt,--D,8402,13705,1,0001787734,Common Stock
D,05/07/2023 00:00:00,AL-RUMAYYAN YASIR,4,M-Exempt,--D,8402,0,3,0001775176,Restricted Stock Units
D,05/07/2023 00:00:00,AL-RUMAYYAN YASIR,4,F-InKind,--D,632,396011,2,0001775176,Common Stock
A,05/07/2023 00:00:00,AL-RUMAYYAN YASIR,4,M-Exempt,--D,8402,396643,1,0001775176,Common Stock
D,04/16/2023 00:00:00,THAIN JOHN A,4,M-Exempt,--D,691,0,3,0001090355,Restricted Stock Units
A,04/16/2023 00:00:00,THAIN JOHN A,4,M-Exempt,--D,691,157601,1,0001090355,Common Stock
D,04/16/2023 00:00:00,Chai Nelson,4,M-Exempt,--D,1087,24982,9,0001299914,Restricted Stock Units
D,04/16/2023 00:00:00,Chai Nelson,4,M-Exempt,--D,3457,120990,8,0001299914,Restricted Stock Units
D,04/16/2023 00:00:00,Chai Nelson,4,M-Exempt,--D,3274,153885,7,0001299914,Restricted Stock Units
D,04/16/2023 00:00:00,Chai Nelson,4,F-InKind,--D,555,376506,6,0001299914,Common Stock
D,04/16/2023 00:00:00,Chai Nelson,4,F-InKind,--D,1765,377061,5,0001299914,Common Stock
D,04/16/2023 00:00:00,Chai Nelson,4,F-InKind,--D,1672,378826,4,0001299914,Common Stock
A,04/16/2023 00:00:00,Chai Nelson,4,M-Exempt,--D,1087,380498,3,0001299914,Common Stock
A,04/16/2023 00:00:00,Chai Nelson,4,M-Exempt,--D,3457,379411,2,0001299914,Common Stock
A,04/16/2023 00:00:00,Chai Nelson,4,M-Exempt,--D,3274,375954,1,0001299914,Common Stock
D,04/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1805,19862,12,0001775389,Restricted Stock Units
D,04/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2305,53004,11,0001775389,Restricted Stock Units
D,04/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2113,73938,10,0001775389,Restricted Stock Units
D,04/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2001,94040,9,0001775389,Restricted Stock Units
D,04/16/2023 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,716,218273,8,0001775389,Common Stock
D,04/16/2023 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,908,218989,7,0001775389,Common Stock
D,04/16/2023 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,832,219897,6,0001775389,Common Stock
D,04/16/2023 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,788,220729,5,0001775389,Common Stock
A,04/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1805,221517,4,0001775389,Common Stock
A,04/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2305,219712,3,0001775389,Common Stock
A,04/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2113,217407,2,0001775389,Common Stock
A,04/16/2023 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,2001,215294,1,0001775389,Common Stock
D,04/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,7150,15,0001525321,Restricted Stock Units
D,04/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,579,13324,14,0001525321,Restricted Stock Units
D,04/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,17325,13,0001525321,Restricted Stock Units
D,04/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,1441,50412,12,0001525321,Restricted Stock Units
D,04/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,1516,71243,11,0001525321,Restricted Stock Units
D,04/16/2023 00:00:00,Ceremony Glen,4,F-InKind,--D,323,140528,10,0001525321,Common Stock
D,04/16/2023 00:00:00,Ceremony Glen,4,F-InKind,--D,288,140851,9,0001525321,Common Stock
D,04/16/2023 00:00:00,Ceremony Glen,4,F-InKind,--D,358,141139,8,0001525321,Common Stock
D,04/16/2023 00:00:00,Ceremony Glen,4,F-InKind,--D,715,141497,7,0001525321,Common Stock
D,04/16/2023 00:00:00,Ceremony Glen,4,F-InKind,--D,750,142212,6,0001525321,Common Stock
A,04/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,142962,5,0001525321,Common Stock
A,04/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,579,142312,4,0001525321,Common Stock
A,04/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,141733,3,0001525321,Common Stock
A,04/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,1441,141011,2,0001525321,Common Stock
A,04/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,1516,139570,1,0001525321,Common Stock
D,04/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2862,8587,19,0001775297,Restricted Stock Units
D,04/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2438,26813,18,0001775297,Restricted Stock Units
D,04/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,70046,17,0001775297,Restricted Stock Units
D,04/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,1698,39056,16,0001775297,Restricted Stock Units
D,04/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2689,94073,15,0001775297,Restricted Stock Units
D,04/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2547,119688,14,0001775297,Restricted Stock Units
D,04/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1419,121041,12,0001775297,Common Stock
D,04/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1209,122460,11,0001775297,Common Stock
D,04/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,2316,123669,10,0001775297,Common Stock
D,04/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,842,125985,9,0001775297,Common Stock
D,04/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1334,126827,8,0001775297,Common Stock
D,04/16/2023 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1263,128161,7,0001775297,Common Stock
A,04/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2862,129424,6,0001775297,Common Stock
A,04/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2438,126562,5,0001775297,Common Stock
A,04/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,124124,4,0001775297,Common Stock
A,04/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,1698,119454,3,0001775297,Common Stock
A,04/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2689,117756,2,0001775297,Common Stock
A,04/16/2023 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2547,115067,1,0001775297,Common Stock
D,04/16/2023 00:00:00,West Tony,4,M-Exempt,--D,1805,19862,15,0001626201,Restricted Stock Units
D,04/16/2023 00:00:00,West Tony,4,M-Exempt,--D,4670,85923,14,0001626201,Restricted Stock Units
D,04/16/2023 00:00:00,West Tony,4,M-Exempt,--D,1213,27897,13,0001626201,Restricted Stock Units
D,04/16/2023 00:00:00,West Tony,4,M-Exempt,--D,3073,107546,12,0001626201,Restricted Stock Units
D,04/16/2023 00:00:00,West Tony,4,M-Exempt,--D,2910,136787,11,0001626201,Restricted Stock Units
D,04/16/2023 00:00:00,West Tony,4,F-InKind,--D,895,194251,10,0001626201,Common Stock
D,04/16/2023 00:00:00,West Tony,4,F-InKind,--D,2316,195146,9,0001626201,Common Stock
D,04/16/2023 00:00:00,West Tony,4,F-InKind,--D,602,197462,8,0001626201,Common Stock
D,04/16/2023 00:00:00,West Tony,4,F-InKind,--D,1524,198064,7,0001626201,Common Stock
D,04/16/2023 00:00:00,West Tony,4,F-InKind,--D,1443,199588,6,0001626201,Common Stock
A,04/16/2023 00:00:00,West Tony,4,M-Exempt,--D,1805,201031,5,0001626201,Common Stock
A,04/16/2023 00:00:00,West Tony,4,M-Exempt,--D,4670,199226,4,0001626201,Common Stock
A,04/16/2023 00:00:00,West Tony,4,M-Exempt,--D,1213,194556,3,0001626201,Common Stock
A,04/16/2023 00:00:00,West Tony,4,M-Exempt,--D,3073,193343,2,0001626201,Common Stock
A,04/16/2023 00:00:00,West Tony,4,M-Exempt,--D,2910,190270,1,0001626201,Common Stock
A,04/10/2023 00:00:00,BURNS URSULA M,4,A-Award,--D,653,653,1,0001190699,Restricted Stock Units
A,04/10/2023 00:00:00,THAIN JOHN A,4,A-Award,--D,691,691,1,0001090355,Restricted Stock Units
D,03/16/2023 00:00:00,Chai Nelson,4,M-Exempt,--D,1086,26069,6,0001299914,Restricted Stock Units
D,03/16/2023 00:00:00,Chai Nelson,4,M-Exempt,--D,3457,124447,5,0001299914,Restricted Stock Units
D,03/16/2023 00:00:00,Chai Nelson,4,F-InKind,--D,1765,372680,4,0001299914,Common Stock
D,03/16/2023 00:00:00,Chai Nelson,4,F-InKind,--D,555,374445,3,0001299914,Common Stock
A,03/16/2023 00:00:00,Chai Nelson,4,M-Exempt,--D,1086,375000,2,0001299914,Common Stock
A,03/16/2023 00:00:00,Chai Nelson,4,M-Exempt,--D,3457,373914,1,0001299914,Common Stock
D,03/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,7800,15,0001525321,Restricted Stock Units
D,03/16/2023 00:00:00,Ceremony Glen,4,M-Exempt,--D,579,13903,14,0001525321,Restricted Stock Units
