MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/15/2023 00:00:00,Hague William Jefferson,4,F-InKind,--D,143,15984,1,0001652762,Common Stock
D,05/15/2023 00:00:00,Edmonds Christopher Scott,4,F-InKind,--D,463,17179,2,0001919795,Common Stock
D,05/15/2023 00:00:00,Edmonds Christopher Scott,4,F-InKind,--D,402,17642,1,0001919795,Common Stock
D,02/27/2023 00:00:00,Gardiner Warren,4,F-InKind,--D,412,16525,1,0001855007,Common Stock
D,02/23/2023 00:00:00,Foley Douglas,4,S-Sale,--D,1600,21481,1,0001918894,Common Stock
D,02/22/2023 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,70441,140884,7,0001343882,Employee Stock Option (right to buy) Holding
D,02/22/2023 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,3768,2941705,5,0001343882,Common Stock
D,02/22/2023 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,26232,2945473,4,0001343882,Common Stock
D,02/22/2023 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,12191,1203104,3,0001343882,Common Stock
D,02/22/2023 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,69636,1215295,2,0001343882,Common Stock
A,02/22/2023 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,70441,1284931,1,0001343882,Common Stock
D,02/16/2023 00:00:00,Williams Stuart Glen,4,F-InKind,--D,697,10737,1,0001942706,Common Stock
D,02/16/2023 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,1039,43961,1,0001755922,Common Stock
D,02/16/2023 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,11236,1214490,1,0001343882,Common Stock
D,02/16/2023 00:00:00,Namkung James W,4,F-InKind,--D,519,19727,1,0001729468,Common Stock
D,02/16/2023 00:00:00,Martin Lynn C,4,F-InKind,--D,2346,50403,1,0001754817,Common Stock
D,02/16/2023 00:00:00,Kapani Mayur,4,F-InKind,--D,1557,53836,1,0001917418,Common Stock
D,02/16/2023 00:00:00,Jackson Benjamin,4,F-InKind,--D,2862,125526,1,0001722067,Common Stock
D,02/16/2023 00:00:00,Gardiner Warren,4,F-InKind,--D,781,16937,1,0001855007,Common Stock
D,02/16/2023 00:00:00,Foley Douglas,4,F-InKind,--D,568,23081,1,0001918894,Common Stock
D,02/16/2023 00:00:00,Edmonds Christopher Scott,4,F-InKind,--D,1031,18044,1,0001919795,Common Stock
D,02/15/2023 00:00:00,Williams Stuart Glen,4,F-InKind,--D,623,11434,1,0001942706,Common Stock
D,02/15/2023 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,925,45000,1,0001755922,Common Stock
D,02/15/2023 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,8018,1225726,1,0001343882,Common Stock
D,02/15/2023 00:00:00,Namkung James W,4,F-InKind,--D,554,20246,1,0001729468,Common Stock
D,02/15/2023 00:00:00,Martin Lynn C,4,F-InKind,--D,2295,52749,1,0001754817,Common Stock
D,02/15/2023 00:00:00,Kapani Mayur,4,F-InKind,--D,1292,55393,1,0001917418,Common Stock
D,02/15/2023 00:00:00,Jackson Benjamin,4,F-InKind,--D,2780,128388,1,0001722067,Common Stock
D,02/15/2023 00:00:00,Gardiner Warren,4,F-InKind,--D,835,17718,1,0001855007,Common Stock
D,02/15/2023 00:00:00,Foley Douglas,4,F-InKind,--D,371,23649,1,0001918894,Common Stock
D,02/15/2023 00:00:00,Edmonds Christopher Scott,4,F-InKind,--D,921,19075,1,0001919795,Common Stock
D,02/13/2023 00:00:00,Williams Stuart Glen,4,F-InKind,--D,463,12057,2,0001942706,Common Stock
A,02/13/2023 00:00:00,Williams Stuart Glen,4,A-Award,--D,2857,12520,1,0001942706,Common Stock
D,02/13/2023 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,648,45925,2,0001755922,Common Stock
A,02/13/2023 00:00:00,Surdykowski Andrew J,4,A-Award,--D,4285,46573,1,0001755922,Common Stock
D,02/13/2023 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,5440,1233744,2,0001343882,Common Stock
A,02/13/2023 00:00:00,Sprecher Jeffrey C,4,A-Award,--D,35719,1239184,1,0001343882,Common Stock
D,02/13/2023 00:00:00,Namkung James W,4,F-InKind,--D,172,20800,2,0001729468,Common Stock
A,02/13/2023 00:00:00,Namkung James W,4,A-Award,--D,1714,20972,1,0001729468,Common Stock
D,02/13/2023 00:00:00,Martin Lynn C,4,F-InKind,--D,1337,55044,2,0001754817,Common Stock
A,02/13/2023 00:00:00,Martin Lynn C,4,A-Award,--D,7858,56381,1,0001754817,Common Stock
D,02/13/2023 00:00:00,Kapani Mayur,4,F-InKind,--D,861,56685,2,0001917418,Common Stock
A,02/13/2023 00:00:00,Kapani Mayur,4,A-Award,--D,5714,57546,1,0001917418,Common Stock
D,02/13/2023 00:00:00,Jackson Benjamin,4,F-InKind,--D,1624,131168,2,0001722067,Common Stock
A,02/13/2023 00:00:00,Jackson Benjamin,4,A-Award,--D,10715,132792,1,0001722067,Common Stock
D,02/13/2023 00:00:00,Gardiner Warren,4,F-InKind,--D,500,18553,2,0001855007,Common Stock
A,02/13/2023 00:00:00,Gardiner Warren,4,A-Award,--D,3571,19053,1,0001855007,Common Stock
D,02/13/2023 00:00:00,Foley Douglas,4,F-InKind,--D,216,24020,2,0001918894,Common Stock
A,02/13/2023 00:00:00,Foley Douglas,4,A-Award,--D,2142,24236,1,0001918894,Common Stock
D,02/13/2023 00:00:00,Edmonds Christopher Scott,4,F-InKind,--D,758,19996,2,0001919795,Common Stock
A,02/13/2023 00:00:00,Edmonds Christopher Scott,4,A-Award,--D,5000,20754,1,0001919795,Common Stock
D,02/10/2023 00:00:00,Williams Stuart Glen,4,F-InKind,--D,802,9663,2,0001942706,Common Stock
A,02/10/2023 00:00:00,Williams Stuart Glen,4,A-Award,--D,1554,10465,1,0001942706,Common Stock
D,02/10/2023 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,885,42288,2,0001755922,Common Stock
A,02/10/2023 00:00:00,Surdykowski Andrew J,4,A-Award,--D,2590,43173,1,0001755922,Common Stock
D,02/10/2023 00:00:00,Kapani Mayur,4,F-InKind,--D,1756,51832,2,0001917418,Common Stock
A,02/10/2023 00:00:00,Kapani Mayur,4,A-Award,--D,3886,53588,1,0001917418,Common Stock
D,02/10/2023 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,12670,1203465,2,0001343882,Common Stock
A,02/10/2023 00:00:00,Sprecher Jeffrey C,4,A-Award,--D,27852,1216135,1,0001343882,Common Stock
D,02/10/2023 00:00:00,Martin Lynn C,4,F-InKind,--D,2645,48523,2,0001754817,Common Stock
A,02/10/2023 00:00:00,Martin Lynn C,4,A-Award,--D,5181,51168,1,0001754817,Common Stock
D,02/10/2023 00:00:00,Jackson Benjamin,4,F-InKind,--D,3227,122077,2,0001722067,Common Stock
A,02/10/2023 00:00:00,Jackson Benjamin,4,A-Award,--D,7124,125304,1,0001722067,Common Stock
D,02/10/2023 00:00:00,Foley Douglas,4,F-InKind,--D,470,22094,2,0001918894,Common Stock
A,02/10/2023 00:00:00,Foley Douglas,4,A-Award,--D,1554,22564,1,0001918894,Common Stock
D,02/10/2023 00:00:00,Edmonds Christopher Scott,4,F-InKind,--D,1163,15754,2,0001919795,Common Stock
A,02/10/2023 00:00:00,Edmonds Christopher Scott,4,A-Award,--D,2590,16917,1,0001919795,Common Stock
D,02/07/2023 00:00:00,Namkung James W,4,F-InKind,--D,136,19258,1,0001729468,Common Stock
D,02/07/2023 00:00:00,Gardiner Warren,4,F-InKind,--D,137,15482,1,0001855007,Common Stock
D,02/06/2023 00:00:00,Namkung James W,4,F-InKind,--D,132,19394,1,0001729468,Common Stock
D,02/06/2023 00:00:00,Gardiner Warren,4,F-InKind,--D,134,15619,1,0001855007,Common Stock
A,02/03/2023 00:00:00,Williams Stuart Glen,4,A-Award,--D,10954,10954,1,0001942706,Employee Stock Option (right to buy) Holding
A,02/03/2023 00:00:00,Surdykowski Andrew J,4,A-Award,--D,10954,10954,1,0001755922,Employee Stock Option (right to buy) Holding
A,02/03/2023 00:00:00,Sprecher Jeffrey C,4,A-Award,--D,108633,108633,1,0001343882,Employee Stock Option (right to buy) Holding
A,02/03/2023 00:00:00,Namkung James W,4,A-Award,--D,4381,4381,1,0001729468,Employee Stock Option (right to buy) Holding
A,02/03/2023 00:00:00,Martin Lynn C,4,A-Award,--D,20083,20083,1,0001754817,Employee Stock Option (right to buy) Holding
A,02/03/2023 00:00:00,Kapani Mayur,4,A-Award,--D,14606,14606,1,0001917418,Employee Stock Option (right to buy) Holding
A,02/03/2023 00:00:00,Jackson Benjamin,4,A-Award,--D,32863,32863,1,0001722067,Employee Stock Option (right to buy) Holding
A,02/03/2023 00:00:00,Gardiner Warren,4,A-Award,--D,12780,12780,1,0001855007,Employee Stock Option (right to buy) Holding
A,02/03/2023 00:00:00,Foley Douglas,4,A-Award,--D,5477,5477,1,0001918894,Employee Stock Option (right to buy) Holding
A,02/03/2023 00:00:00,Edmonds Christopher Scott,4,A-Award,--D,16431,16431,1,0001919795,Employee Stock Option (right to buy) Holding
D,12/08/2022 00:00:00,Sprecher Jeffrey C,4,G-Gift,--D,67000,1188207,1,0001343882,Common Stock
D,12/05/2022 00:00:00,Martin Lynn C,4,F-InKind,--D,654,45911,1,0001754817,Common Stock
D,11/29/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,4143,2971705,2,0001343882,Common Stock
D,11/29/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,25857,2975848,1,0001343882,Common Stock
D,11/23/2022 00:00:00,Foley Douglas,4,S-Sale,--D,1600,20934,1,0001918894,Common Stock
D,11/14/2022 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,1000,500,3,0001755922,Employee Stock Option (right to buy) Holding
D,11/14/2022 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,2500,40507,2,0001755922,Common Stock
A,11/14/2022 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,1000,43007,1,0001755922,Common Stock
D,09/21/2022 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,1492,152299,11,0001343882,Employee Stock Option (right to buy) Holding
D,09/21/2022 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,63680,0,10,0001343882,Employee Stock Option (right to buy) Holding
D,09/21/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,1590,3001705,8,0001343882,Common Stock
D,09/21/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,5198,3003295,7,0001343882,Common Stock
D,09/21/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,3212,3008493,6,0001343882,Common Stock
D,09/21/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,16277,1255207,5,0001343882,Common Stock
D,09/21/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,43299,1271484,4,0001343882,Common Stock
D,09/21/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,27801,1314783,3,0001343882,Common Stock
A,09/21/2022 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,1492,1342584,2,0001343882,Common Stock
A,09/21/2022 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,63680,1341092,1,0001343882,Common Stock
D,08/26/2022 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,1000,10439,5,0001755922,Employee Stock Option (right to buy) Holding
D,08/26/2022 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,1000,1500,4,0001755922,Employee Stock Option (right to buy) Holding
D,08/26/2022 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,2500,42007,3,0001755922,Common Stock
A,08/26/2022 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,1000,44507,2,0001755922,Common Stock
A,08/26/2022 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,1000,43507,1,0001755922,Common Stock
D,08/23/2022 00:00:00,Foley Douglas,4,S-Sale,--D,1600,22402,1,0001918894,Common Stock
D,05/26/2022 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,1751,203206,10,0001343882,Employee Stock Option (right to buy) Holding
D,05/26/2022 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,63680,63680,9,0001343882,Employee Stock Option (right to buy) Holding
D,05/26/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,36086,1277280,5,0001343882,Common Stock
D,05/26/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,29523,1313366,4,0001343882,Common Stock
D,05/26/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,18012,1342889,3,0001343882,Common Stock
A,05/26/2022 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,1751,1360901,2,0001343882,Common Stock
A,05/26/2022 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,63680,1359150,1,0001343882,Common Stock
D,05/25/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,4024,3011705,7,0001343882,Common Stock
D,05/25/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,5976,3015729,6,0001343882,Common Stock
D,05/24/2022 00:00:00,Hague William Jefferson,4,S-Sale,--D,583,16127,1,0001652762,Common Stock
D,05/23/2022 00:00:00,Foley Douglas,4,S-Sale,--D,1600,24002,1,0001918894,Common Stock
D,05/19/2022 00:00:00,Edmonds Christopher Scott,4,S-Sale,--D,492,14119,1,0001919795,Common Stock
D,05/16/2022 00:00:00,Edmonds Christopher Scott,4,F-InKind,--D,399,14611,1,0001919795,Common Stock
D,05/16/2022 00:00:00,Silver Caroline Louise,4,F-InKind,--D,125,6017,1,0001821735,Common Stock
D,05/16/2022 00:00:00,Hague William Jefferson,4,F-InKind,--D,123,16710,1,0001652762,Common Stock
A,05/13/2022 00:00:00,Tirinnanzi Martha A,4,A-Award,--D,1984,1984,1,0001916305,Common Stock
A,05/13/2022 00:00:00,SPRIESER JUDITH A,4,A-Award,--D,2238,31564,1,0001206994,Common Stock
A,05/13/2022 00:00:00,Silver Caroline Louise,4,A-Award,--D,2238,6142,1,0001821735,Common Stock
A,05/13/2022 00:00:00,NOONAN THOMAS E,4,A-Award,--D,1984,16471,1,0001079742,Common Stock
A,05/13/2022 00:00:00,Mulhern Mark F,4,A-Award,--D,1984,5398,1,0001342425,Common Stock
A,05/13/2022 00:00:00,Hague William Jefferson,4,A-Award,--D,2238,16833,1,0001652762,Common Stock
A,05/13/2022 00:00:00,Farooqui Duriya M,4,A-Award,--D,1984,11377,1,0001699994,Common Stock
A,05/13/2022 00:00:00,Edmonds Christopher Scott,4,A-Award,--D,3052,15010,1,0001919795,Common Stock
A,05/13/2022 00:00:00,Cooper Shantella E.,4,A-Award,--D,1984,5398,1,0001698291,Common Stock
A,05/13/2022 00:00:00,Bowen Sharon,4,A-Award,--D,1984,12873,1,0001724974,Common Stock
D,04/11/2022 00:00:00,Wassersug Mark,4,M-Exempt,--D,11000,3028,3,0001722544,Employee Stock Option (right to buy) Holding
D,04/11/2022 00:00:00,Wassersug Mark,4,S-Sale,--D,11000,27229,2,0001722544,Common Stock
A,04/11/2022 00:00:00,Wassersug Mark,4,M-Exempt,--D,11000,38229,1,0001722544,Common Stock
D,04/06/2022 00:00:00,Edmonds Christopher Scott,4,M-Exempt,--D,1313,11631,4,0001919795,Employee Stock Option (right to buy) Holding
A,04/06/2022 00:00:00,Edmonds Christopher Scott,4,M-Exempt,--D,1313,11958,2,0001919795,Common Stock
D,04/04/2022 00:00:00,Edmonds Christopher Scott,4,M-Exempt,--D,1492,11383,3,0001919795,Employee Stock Option (right to buy) Holding
A,04/04/2022 00:00:00,Edmonds Christopher Scott,4,M-Exempt,--D,1492,10645,1,0001919795,Common Stock
D,03/10/2022 00:00:00,Wassersug Mark,4,M-Exempt,--D,5037,14028,5,0001722544,Employee Stock Option (right to buy) Holding
D,03/10/2022 00:00:00,Wassersug Mark,4,M-Exempt,--D,5963,1995,4,0001722544,Employee Stock Option (right to buy) Holding
D,03/10/2022 00:00:00,Wassersug Mark,4,S-Sale,--D,11000,27229,3,0001722544,Common Stock
A,03/10/2022 00:00:00,Wassersug Mark,4,M-Exempt,--D,5037,38229,2,0001722544,Common Stock
A,03/10/2022 00:00:00,Wassersug Mark,4,M-Exempt,--D,5963,33192,1,0001722544,Common Stock
D,03/04/2022 00:00:00,Goone David S,4,M-Exempt,--D,36570,0,3,0001343869,Employee Stock Option (right to buy) Holding
D,03/04/2022 00:00:00,Goone David S,4,S-Sale,--D,36570,187580,2,0001343869,Common Stock
A,03/04/2022 00:00:00,Goone David S,4,M-Exempt,--D,36570,224150,1,0001343869,Common Stock
D,02/28/2022 00:00:00,Gardiner Warren,4,F-InKind,--D,411,15753,1,0001855007,Common Stock
D,02/24/2022 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,375,42375,6,0001755922,Common Stock
D,02/24/2022 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,547,42750,5,0001755922,Common Stock
D,02/24/2022 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,800,43297,4,0001755922,Common Stock
D,02/24/2022 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,600,44097,3,0001755922,Common Stock
D,02/24/2022 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,200,44697,2,0001755922,Common Stock
D,02/24/2022 00:00:00,Surdykowski Andrew J,4,G-Gift,--D,200,44897,1,0001755922,Common Stock
D,02/24/2022 00:00:00,Martin Lynn C,4,M-Exempt,--D,4340,8310,3,0001754817,Employee Stock Option (right to buy) Holding
D,02/24/2022 00:00:00,Martin Lynn C,4,S-Sale,--D,5471,46433,2,0001754817,Common Stock
A,02/24/2022 00:00:00,Martin Lynn C,4,M-Exempt,--D,4340,51904,1,0001754817,Common Stock
D,02/24/2022 00:00:00,Goone David S,4,S-Sale,--D,3232,187580,6,0001343869,Common Stock
D,02/24/2022 00:00:00,Goone David S,4,S-Sale,--D,3501,190812,5,0001343869,Common Stock
D,02/24/2022 00:00:00,Goone David S,4,S-Sale,--D,6060,194313,4,0001343869,Common Stock
D,02/24/2022 00:00:00,Goone David S,4,S-Sale,--D,3669,200373,3,0001343869,Common Stock
D,02/24/2022 00:00:00,Goone David S,4,S-Sale,--D,488,204042,2,0001343869,Common Stock
D,02/24/2022 00:00:00,Goone David S,4,S-Sale,--D,400,204530,1,0001343869,Common Stock
D,02/24/2022 00:00:00,Gardiner Warren,4,S-Sale,--D,2034,16164,1,0001855007,Common Stock
D,02/23/2022 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,1995,175165,9,0001343882,Employee Stock Option (right to buy) Holding
D,02/23/2022 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,63680,127360,8,0001343882,Employee Stock Option (right to buy) Holding
D,02/23/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,17645,1295470,5,0001343882,Common Stock
D,02/23/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,33928,1313115,4,0001343882,Common Stock
D,02/23/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,35172,1347043,3,0001343882,Common Stock
A,02/23/2022 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,1995,1382215,2,0001343882,Common Stock
A,02/23/2022 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,63680,1380220,1,0001343882,Common Stock
D,02/22/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,600,3021705,5,0001343882,Common Stock
D,02/22/2022 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,9400,3022305,4,0001343882,Common Stock
D,02/18/2022 00:00:00,Wassersug Mark,4,F-InKind,--D,3042,27229,3,0001722544,Common Stock
A,02/18/2022 00:00:00,Wassersug Mark,4,A-Award,--D,6744,30271,2,0001722544,Common Stock
D,02/18/2022 00:00:00,Wassersug Mark,4,F-InKind,--D,1160,23527,1,0001722544,Common Stock
D,02/18/2022 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,2435,45097,3,0001755922,Common Stock
A,02/18/2022 00:00:00,Surdykowski Andrew J,4,A-Award,--D,5396,47532,2,0001755922,Common Stock
D,02/18/2022 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,929,42136,1,0001755922,Common Stock
D,02/18/2022 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,26417,1316540,3,0001343882,Common Stock
A,02/18/2022 00:00:00,Sprecher Jeffrey C,4,A-Award,--D,58012,1342957,2,0001343882,Common Stock
D,02/18/2022 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,10070,1284945,1,0001343882,Common Stock
D,02/18/2022 00:00:00,Namkung James W,4,F-InKind,--D,581,19318,1,0001729468,Common Stock
D,02/18/2022 00:00:00,Martin Lynn C,4,F-InKind,--D,4132,47564,3,0001754817,Common Stock
A,02/18/2022 00:00:00,Martin Lynn C,4,A-Award,--D,8093,51696,2,0001754817,Common Stock
D,02/18/2022 00:00:00,Martin Lynn C,4,F-InKind,--D,1575,43603,1,0001754817,Common Stock
D,02/18/2022 00:00:00,Jackson Benjamin,4,F-InKind,--D,6744,117972,3,0001722067,Common Stock
A,02/18/2022 00:00:00,Jackson Benjamin,4,A-Award,--D,14839,124716,2,0001722067,Common Stock
D,02/18/2022 00:00:00,Jackson Benjamin,4,F-InKind,--D,2571,109877,1,0001722067,Common Stock
D,02/18/2022 00:00:00,Goone David S,4,F-InKind,--D,6630,204930,3,0001343869,Common Stock
A,02/18/2022 00:00:00,Goone David S,4,A-Award,--D,14839,211560,2,0001343869,Common Stock
D,02/18/2022 00:00:00,Goone David S,4,F-InKind,--D,2525,196721,1,0001343869,Common Stock
D,02/18/2022 00:00:00,Gardiner Warren,4,F-InKind,--D,558,18198,1,0001855007,Common Stock
D,02/16/2022 00:00:00,Wassersug Mark,4,F-InKind,--D,1555,24687,1,0001722544,Common Stock
D,02/16/2022 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,1037,43065,1,0001755922,Common Stock
D,02/16/2022 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,11208,1295015,1,0001343882,Common Stock
D,02/16/2022 00:00:00,Namkung James W,4,F-InKind,--D,519,19899,1,0001729468,Common Stock
D,02/16/2022 00:00:00,Martin Lynn C,4,F-InKind,--D,2346,45178,1,0001754817,Common Stock
D,02/16/2022 00:00:00,Jackson Benjamin,4,F-InKind,--D,2856,112448,1,0001722067,Common Stock
D,02/16/2022 00:00:00,Goone David S,4,F-InKind,--D,2808,199246,1,0001343869,Common Stock
D,02/16/2022 00:00:00,Gardiner Warren,4,F-InKind,--D,780,18756,1,0001855007,Common Stock
D,02/15/2022 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,781,44102,2,0001755922,Common Stock
A,02/15/2022 00:00:00,Surdykowski Andrew J,4,A-Award,--D,6129,44883,1,0001755922,Common Stock
D,02/15/2022 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,8000,1306223,2,0001343882,Common Stock
A,02/15/2022 00:00:00,Sprecher Jeffrey C,4,A-Award,--D,52718,1314223,1,0001343882,Common Stock
D,02/15/2022 00:00:00,Namkung James W,4,F-InKind,--D,554,20418,2,0001729468,Common Stock
A,02/15/2022 00:00:00,Namkung James W,4,A-Award,--D,5516,20972,1,0001729468,Common Stock
D,02/15/2022 00:00:00,Wassersug Mark,4,F-InKind,--D,1291,26242,4,0001722544,Common Stock
A,02/15/2022 00:00:00,Wassersug Mark,4,A-Award,--D,8582,27533,3,0001722544,Common Stock
D,02/15/2022 00:00:00,Martin Lynn C,4,F-InKind,--D,2296,47524,2,0001754817,Common Stock
A,02/15/2022 00:00:00,Martin Lynn C,4,A-Award,--D,13486,49820,1,0001754817,Common Stock
D,02/15/2022 00:00:00,Jackson Benjamin,4,F-InKind,--D,2774,115304,2,0001722067,Common Stock
A,02/15/2022 00:00:00,Jackson Benjamin,4,A-Award,--D,18390,118078,1,0001722067,Common Stock
D,02/15/2022 00:00:00,Goone David S,4,F-InKind,--D,1996,202054,2,0001343869,Common Stock
A,02/15/2022 00:00:00,Goone David S,4,A-Award,--D,13486,204050,1,0001343869,Common Stock
D,02/15/2022 00:00:00,Gardiner Warren,4,F-InKind,--D,728,19536,2,0001855007,Common Stock
A,02/15/2022 00:00:00,Gardiner Warren,4,A-Award,--D,5516,20264,1,0001855007,Common Stock
D,02/10/2022 00:00:00,Wassersug Mark,4,M-Exempt,--D,11022,7958,5,0001722544,Employee Stock Option (right to buy) Holding
