MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/01/2018 00:00:00,Capel Eddie,4,A-Award,--D,30765,181017,1,0001454623,Common Stock
D,01/31/2018 00:00:00,STORY DENNIS B,4,F-InKind,--D,975,64194,2,0001187339,Common Stock
D,01/31/2018 00:00:00,STORY DENNIS B,4,F-InKind,--D,8020,65169,1,0001187339,Common Stock
D,01/31/2018 00:00:00,Richards Bruce,4,F-InKind,--D,327,28670,3,0001385553,Common Stock
D,01/31/2018 00:00:00,Richards Bruce,4,F-InKind,--D,275,28997,2,0001385553,Common Stock
D,01/31/2018 00:00:00,Richards Bruce,4,F-InKind,--D,309,29272,1,0001385553,Common Stock
D,01/31/2018 00:00:00,Pinne Linda C.,4,F-InKind,--D,104,15991,3,0001664987,Common Stock
D,01/31/2018 00:00:00,Pinne Linda C.,4,F-InKind,--D,90,16095,2,0001664987,Common Stock
D,01/31/2018 00:00:00,Pinne Linda C.,4,F-InKind,--D,101,16185,1,0001664987,Common Stock
D,01/31/2018 00:00:00,Howell Robert G,4,F-InKind,--D,653,86063,3,0001575900,Common Stock
D,01/31/2018 00:00:00,Howell Robert G,4,F-InKind,--D,427,86716,2,0001575900,Common Stock
D,01/31/2018 00:00:00,Howell Robert G,4,F-InKind,--D,480,87143,1,0001575900,Common Stock
D,01/31/2018 00:00:00,Capel Eddie,4,F-InKind,--D,2708,150252,3,0001454623,Common Stock
D,01/31/2018 00:00:00,Capel Eddie,4,F-InKind,--D,2004,152960,2,0001454623,Common Stock
D,01/31/2018 00:00:00,Capel Eddie,4,F-InKind,--D,2252,154964,1,0001454623,Common Stock
D,01/30/2018 00:00:00,Richards Bruce,4,F-InKind,--D,536,29581,2,0001385553,Common Stock
D,01/30/2018 00:00:00,Richards Bruce,4,F-InKind,--D,362,30117,1,0001385553,Common Stock
D,01/30/2018 00:00:00,Pinne Linda C.,4,F-InKind,--D,141,16286,2,0001664987,Common Stock
D,01/30/2018 00:00:00,Pinne Linda C.,4,F-InKind,--D,97,16427,1,0001664987,Common Stock
D,01/30/2018 00:00:00,Howell Robert G,4,F-InKind,--D,595,87623,2,0001575900,Common Stock
D,01/30/2018 00:00:00,Howell Robert G,4,F-InKind,--D,414,88218,1,0001575900,Common Stock
D,01/30/2018 00:00:00,Capel Eddie,4,F-InKind,--D,2666,157216,2,0001454623,Common Stock
D,01/30/2018 00:00:00,Capel Eddie,4,F-InKind,--D,1851,159882,1,0001454623,Common Stock
D,01/29/2018 00:00:00,Richards Bruce,4,F-InKind,--D,415,30479,2,0001385553,Common Stock
D,01/29/2018 00:00:00,Richards Bruce,4,F-InKind,--D,324,30894,1,0001385553,Common Stock
D,01/29/2018 00:00:00,Pinne Linda C.,4,F-InKind,--D,119,16524,2,0001664987,Common Stock
D,01/29/2018 00:00:00,Pinne Linda C.,4,F-InKind,--D,90,16643,1,0001664987,Common Stock
D,01/29/2018 00:00:00,Howell Robert G,4,F-InKind,--D,504,88632,2,0001575900,Common Stock
D,01/29/2018 00:00:00,Howell Robert G,4,F-InKind,--D,382,89136,1,0001575900,Common Stock
D,01/29/2018 00:00:00,Capel Eddie,4,F-InKind,--D,1840,161733,2,0001454623,Common Stock
D,01/29/2018 00:00:00,Capel Eddie,4,F-InKind,--D,1394,163573,1,0001454623,Common Stock
D,01/23/2018 00:00:00,Howell Robert G,4,F-InKind,--D,1277,89518,1,0001575900,Common Stock
D,01/23/2018 00:00:00,Capel Eddie,4,F-InKind,--D,15090,164967,1,0001454623,Common Stock
D,11/01/2017 00:00:00,Capel Eddie,4,S-Sale,--D,23000,180057,1,0001454623,Common Stock
A,05/18/2017 00:00:00,RAGHAVAN DEEPAK,4,A-Award,--D,3600,31641,1,0001079160,Common Stock
A,05/18/2017 00:00:00,NOONAN THOMAS E,4,A-Award,--D,3600,133253,1,0001079742,Common Stock
A,05/18/2017 00:00:00,MORAN CHARLES E,4,A-Award,--D,3600,3600,1,0001240189,Common Stock
A,05/18/2017 00:00:00,HUNTZ JOHN J JR,4,A-Award,--D,3600,74391,1,0001200814,Common Stock
A,05/18/2017 00:00:00,HEYMAN JOHN H,4,A-Award,--D,3600,6420,1,0001258688,Common Stock
A,05/18/2017 00:00:00,Eger Edmond,4,A-Award,--D,3600,8359,1,0001586851,Common Stock
D,02/28/2017 00:00:00,Richards Bruce,4,F-InKind,--D,302,31218,2,0001385553,Common Stock
D,02/28/2017 00:00:00,Pinne Linda C.,4,F-InKind,--D,82,16733,2,0001664987,Common Stock
D,02/28/2017 00:00:00,Howell Robert G,4,F-InKind,--D,469,90795,2,0001575900,Common Stock
D,02/28/2017 00:00:00,Capel Eddie,4,F-InKind,--D,2119,203057,2,0001454623,Common Stock
D,01/31/2017 00:00:00,STORY DENNIS B,4,F-InKind,--D,8477,73189,1,0001187339,Common Stock
D,01/31/2017 00:00:00,Richards Bruce,4,F-InKind,--D,339,27906,1,0001385553,Common Stock
D,01/31/2017 00:00:00,Pinne Linda C.,4,F-InKind,--D,105,15811,1,0001664987,Common Stock
D,01/31/2017 00:00:00,Howell Robert G,4,F-InKind,--D,527,85641,1,0001575900,Common Stock
D,01/31/2017 00:00:00,Capel Eddie,4,F-InKind,--D,2381,187504,1,0001454623,Common Stock
D,01/30/2017 00:00:00,Richards Bruce,4,F-InKind,--D,409,28245,4,0001385553,Common Stock
D,01/30/2017 00:00:00,Richards Bruce,4,F-InKind,--D,588,28654,3,0001385553,Common Stock
D,01/30/2017 00:00:00,Pinne Linda C.,4,F-InKind,--D,106,15916,4,0001664987,Common Stock
D,01/30/2017 00:00:00,Pinne Linda C.,4,F-InKind,--D,152,16022,3,0001664987,Common Stock
D,01/30/2017 00:00:00,Howell Robert G,4,F-InKind,--D,653,86168,4,0001575900,Common Stock
D,01/30/2017 00:00:00,Howell Robert G,4,F-InKind,--D,454,86821,3,0001575900,Common Stock
D,01/30/2017 00:00:00,Capel Eddie,4,F-InKind,--D,2819,189885,4,0001454623,Common Stock
D,01/30/2017 00:00:00,Capel Eddie,4,F-InKind,--D,1957,192704,3,0001454623,Common Stock
D,01/29/2017 00:00:00,Richards Bruce,4,F-InKind,--D,400,29242,2,0001385553,Common Stock
D,01/29/2017 00:00:00,Richards Bruce,4,F-InKind,--D,303,29642,1,0001385553,Common Stock
D,01/29/2017 00:00:00,Pinne Linda C.,4,F-InKind,--D,129,16174,2,0001664987,Common Stock
D,01/29/2017 00:00:00,Pinne Linda C.,4,F-InKind,--D,98,16303,1,0001664987,Common Stock
D,01/29/2017 00:00:00,Howell Robert G,4,F-InKind,--D,554,87275,2,0001575900,Common Stock
D,01/29/2017 00:00:00,Howell Robert G,4,F-InKind,--D,420,87829,1,0001575900,Common Stock
D,01/29/2017 00:00:00,Capel Eddie,4,F-InKind,--D,1945,194661,2,0001454623,Common Stock
D,01/29/2017 00:00:00,Capel Eddie,4,F-InKind,--D,1474,196606,1,0001454623,Common Stock
A,01/26/2017 00:00:00,Richards Bruce,4,A-Award,--D,3614,31520,1,0001385553,Common Stock
A,01/26/2017 00:00:00,Pinne Linda C.,4,A-Award,--D,1004,16815,1,0001664987,Common Stock
A,01/26/2017 00:00:00,Howell Robert G,4,A-Award,--D,5623,91264,1,0001575900,Common Stock
A,01/26/2017 00:00:00,Capel Eddie,4,A-Award,--D,17672,205176,1,0001454623,Common Stock
A,01/26/2017 00:00:00,STORY DENNIS B,4,A-Award,--D,8599,81666,1,0001187339,Common Stock
A,01/26/2017 00:00:00,Richards Bruce,4,A-Award,--D,4300,29945,1,0001385553,Common Stock
A,01/26/2017 00:00:00,Pinne Linda C.,4,A-Award,--D,1194,16401,1,0001664987,Common Stock
A,01/26/2017 00:00:00,Howell Robert G,4,A-Award,--D,8599,88249,1,0001575900,Common Stock
A,01/26/2017 00:00:00,Capel Eddie,4,A-Award,--D,23887,198080,1,0001454623,Common Stock
