MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/27/2023 00:00:00,D'Angelo Anne-Marie W,4,A-Award,--D,4466,31288,1,0001722163,Class B Common Stock
A,02/27/2023 00:00:00,Hattersley Gavin,4,A-Award,--D,99776,99776,3,0001552809,Employee Stock Option (Right to Buy)
A,02/27/2023 00:00:00,Hattersley Gavin,4,A-Award,--D,37256,142269,1,0001552809,Class B Common Stock
A,02/27/2023 00:00:00,Coors David S.,4,A-Award,--D,931,17454,1,0001811643,Class B Common Stock
D,01/01/2023 00:00:00,St. Jacques Michelle,4,F-InKind,--D,4141,27810,1,0001793404,Class B Common Stock
A,12/30/2022 00:00:00,VACHON LOUIS,4,A-Award,--D,559,36955.177,1,0001263228,Class B Common Stock
A,12/30/2022 00:00:00,O'Sullivan Nessa,4,A-Award,--D,486,14931,1,0001811606,Class  B Common Stock
A,12/30/2022 00:00:00,Eaton Roger G.,4,A-Award,--D,583,44843,1,0001423752,Class  B Common Stock
A,12/30/2022 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,243,49788,1,0001218006,Class  B Common Stock
A,09/30/2022 00:00:00,VACHON LOUIS,4,A-Award,--D,600,36299,1,0001263228,Class B Common Stock
A,09/30/2022 00:00:00,O'Sullivan Nessa,4,A-Award,--D,521,14445,1,0001811606,Class  B Common Stock
A,09/30/2022 00:00:00,Eaton Roger G.,4,A-Award,--D,626,44260,1,0001423752,Class  B Common Stock
A,09/30/2022 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,261,49545,1,0001218006,Class  B Common Stock
A,08/03/2022 00:00:00,Winnefeld James A Jr,4,P-Purchase,--D,200,13226,1,0001695566,Class  B Common Stock
A,06/30/2022 00:00:00,Eaton Roger G.,4,A-Award,--D,551,43634,1,0001423752,Class  B Common Stock
A,06/30/2022 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,230,49284,1,0001218006,Class  B Common Stock
A,06/30/2022 00:00:00,O'Sullivan Nessa,4,A-Award,--D,459,13924,1,0001811606,Class  B Common Stock
A,06/30/2022 00:00:00,VACHON LOUIS,4,A-Award,--D,528,35699,1,0001263228,Class B Common Stock
D,06/01/2022 00:00:00,D'Angelo Anne-Marie W,4,F-InKind,--D,2768,26822,1,0001722163,Class B Common Stock
D,05/23/2022 00:00:00,Molson Geoffrey E.,4,F-InKind,--D,1302,27179,1,0001465532,Class  B Common Stock
D,05/23/2022 00:00:00,Eaton Roger G.,4,F-InKind,--D,314,43083,1,0001423752,Class  B Common Stock
D,05/23/2022 00:00:00,Molson Andrew Thomas,4,F-InKind,--D,1302,11565,1,0001317160,Class  B Common Stock
D,05/23/2022 00:00:00,VACHON LOUIS,4,F-InKind,--D,1302,35171,1,0001263228,Class  B Common Stock
D,05/23/2022 00:00:00,Riley H Sanford,4,F-InKind,--D,1231,42206,1,0001317406,Class  B Common Stock
A,05/19/2022 00:00:00,Williams Leroy James Jr,4,A-Award,--D,2856,2856,1,0001397981,Class B Common Stock
A,05/19/2022 00:00:00,Brown Julia M,4,A-Award,--D,2856,6017,1,0001855226,Class B Common Stock
A,05/19/2022 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,2856,20174,1,0001613133,Class  B Common Stock
A,05/19/2022 00:00:00,Eaton Roger G.,4,A-Award,--D,2856,43397,1,0001423752,Class  B Common Stock
A,05/19/2022 00:00:00,Molson Geoffrey E.,4,A-Award,--D,2856,28481,1,0001465532,Class  B Common Stock
A,05/19/2022 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,2856,49054,1,0001218006,Class  B Common Stock
A,05/19/2022 00:00:00,Molson Andrew Thomas,4,A-Award,--D,2856,12867,1,0001317160,Class  B Common Stock
A,05/19/2022 00:00:00,O'Sullivan Nessa,4,A-Award,--D,2856,13465,1,0001811606,Class  B Common Stock
A,05/19/2022 00:00:00,Riley H Sanford,4,A-Award,--D,2856,43437,1,0001317406,Class  B Common Stock
A,05/19/2022 00:00:00,COORS PETER H,4,A-Award,--D,2856,162435,9,0000937359,Class B Common Stock
A,05/19/2022 00:00:00,VACHON LOUIS,4,A-Award,--D,2856,36473,1,0001263228,Class  B Common Stock
A,05/19/2022 00:00:00,Winnefeld James A Jr,4,A-Award,--D,2856,13026,1,0001695566,Class  B Common Stock
A,05/19/2022 00:00:00,Coors David S.,4,A-Award,--D,2856,16523,1,0001811643,Class  B Common Stock
A,03/31/2022 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,235,46198,1,0001218006,Class  B Common Stock
A,03/31/2022 00:00:00,Tough Douglas D.,4,A-Award,--D,235,28217,1,0001445540,Class  B Common Stock
A,03/31/2022 00:00:00,Eaton Roger G.,4,A-Award,--D,563,40541,1,0001423752,Class  B Common Stock
A,03/31/2022 00:00:00,VACHON LOUIS,4,A-Award,--D,539,33617,1,0001263228,Class B Common Stock
A,03/31/2022 00:00:00,O'Sullivan Nessa,4,A-Award,--D,469,10609,1,0001811606,Class  B Common Stock
D,03/05/2022 00:00:00,Yeskov Sergey,4,F-InKind,--D,482,28920,1,0001725364,Class B Common Stock
D,03/05/2022 00:00:00,Stelter Roxanne,4,F-InKind,--D,275,6328,1,0001846862,Class B Common Stock
D,03/05/2022 00:00:00,Joubert Tracey,4,F-InKind,--D,2372,54989,1,0001690726,Class B Common Stock
D,03/05/2022 00:00:00,Coors David S.,4,F-InKind,--D,210,13667,1,0001811643,Class B Common Stock
D,03/05/2022 00:00:00,Marino Peter John,4,F-InKind,--D,819,26244,1,0001793356,Class B Common Stock
D,03/05/2022 00:00:00,Hattersley Gavin,4,F-InKind,--D,1671,105013,2,0001552809,Class B Common Stock
D,03/05/2022 00:00:00,Hattersley Gavin,4,F-InKind,--D,3925,106684,1,0001552809,Class B Common Stock
A,02/28/2022 00:00:00,Coors David S.,4,A-Award,--D,959,13877,1,0001811643,Class B Common Stock
A,02/28/2022 00:00:00,Yeskov Sergey,4,A-Award,--D,24672,24672,2,0001725364,Employee Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Yeskov Sergey,4,A-Award,--D,8624,29402,1,0001725364,Class B Common Stock
A,02/28/2022 00:00:00,Joubert Tracey,4,A-Award,--D,24672,24672,2,0001690726,Employee Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Joubert Tracey,4,A-Award,--D,8624,57361,1,0001690726,Class B Common Stock
A,02/28/2022 00:00:00,Stelter Roxanne,4,A-Award,--D,1677,6603,1,0001846862,Class B Common Stock
A,02/28/2022 00:00:00,Hattersley Gavin,4,A-Award,--D,92106,92106,3,0001552809,Employee Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Hattersley Gavin,4,A-Award,--D,32197,110609,1,0001552809,Class B Common Stock
A,02/28/2022 00:00:00,St. Jacques Michelle,4,A-Award,--D,13158,13158,2,0001793404,Employee Stock Option (Right to Buy)
A,02/28/2022 00:00:00,St. Jacques Michelle,4,A-Award,--D,4600,31951,1,0001793404,Class B Common Stock
A,02/28/2022 00:00:00,D'Angelo Anne-Marie W,4,A-Award,--D,13158,13158,2,0001722163,Employee Stock Option (Right to Buy)
A,02/28/2022 00:00:00,D'Angelo Anne-Marie W,4,A-Award,--D,4600,29590,1,0001722163,Class B Common Stock
A,02/28/2022 00:00:00,Marino Peter John,4,A-Award,--D,13158,13158,3,0001793356,Employee Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Marino Peter John,4,A-Award,--D,4600,27063,1,0001793356,Class  B Common Stock
D,01/01/2022 00:00:00,St. Jacques Michelle,4,F-InKind,--D,1373,27351,1,0001793404,Class B Common Stock
A,12/31/2021 00:00:00,VACHON LOUIS,4,A-Award,--D,621,33078,1,0001263228,Class B Common Stock
A,12/31/2021 00:00:00,Eaton Roger G.,4,A-Award,--D,648,39978,1,0001423752,Class  B Common Stock
A,12/31/2021 00:00:00,Tough Douglas D.,4,A-Award,--D,270,27982,1,0001445540,Class  B Common Stock
A,12/31/2021 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,270,45963,1,0001218006,Class  B Common Stock
A,12/31/2021 00:00:00,Brown Julia M,4,A-Award,--D,270,3161,1,0001855226,Class B Common Stock
A,12/31/2021 00:00:00,O'Sullivan Nessa,4,A-Award,--D,540,10140,1,0001811606,Class B Common Stock
A,12/13/2021 00:00:00,D'Angelo Anne-Marie W,4,A-Award,--D,24990,24990,1,0001722163,Class B Common Stock
A,11/04/2021 00:00:00,Winnefeld James A Jr,4,P-Purchase,--D,200,10170,1,0001695566,Class  B Common Stock
A,09/30/2021 00:00:00,Tough Douglas D.,4,A-Award,--D,270,27712,1,0001445540,Class  B Common Stock
A,09/30/2021 00:00:00,O'Sullivan Nessa,4,A-Award,--D,540,9600,1,0001811606,Class B Common Stock
A,09/30/2021 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,270,45693,1,0001218006,Class  B Common Stock
A,09/30/2021 00:00:00,Eaton Roger G.,4,A-Award,--D,647,39330,1,0001423752,Class  B Common Stock
A,09/30/2021 00:00:00,VACHON LOUIS,4,A-Award,--D,620,32457,1,0001263228,Class B Common Stock
A,09/30/2021 00:00:00,Brown Julia M,4,A-Award,--D,270,2891,1,0001855226,Class B Common Stock
A,09/08/2021 00:00:00,VACHON LOUIS,4,P-Purchase,--D,3000,31837,1,0001263228,Class B Common Stock
A,06/30/2021 00:00:00,Tough Douglas D.,4,A-Award,--D,233,27442,1,0001445540,Class  B Common Stock
A,06/30/2021 00:00:00,O'Sullivan Nessa,4,A-Award,--D,466,9060,1,0001811606,Class B Common Stock
A,06/30/2021 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,233,45423,1,0001218006,Class  B Common Stock
A,06/30/2021 00:00:00,Eaton Roger G.,4,A-Award,--D,559,38683,1,0001423752,Class  B Common Stock
A,06/30/2021 00:00:00,VACHON LOUIS,4,A-Award,--D,536,28837,1,0001263228,Class B Common Stock
A,06/30/2021 00:00:00,Brown Julia M,4,A-Award,--D,93,2621,1,0001855226,Class B Common Stock
D,06/08/2021 00:00:00,COORS PETER H,4,G-Gift,-ED,16853,159579,1,0000937359,Class B Common Stock
A,05/27/2021 00:00:00,Brown Julia M,4,A-Award,--D,2528,2528,1,0001855226,Class B Common Stock
A,05/27/2021 00:00:00,Winnefeld James A Jr,4,A-Award,--D,2528,9970,1,0001695566,Class  B Common Stock
A,05/27/2021 00:00:00,O'Sullivan Nessa,4,A-Award,--D,2528,8594,1,0001811606,Class  B Common Stock
A,05/27/2021 00:00:00,Tough Douglas D.,4,A-Award,--D,2528,27209,1,0001445540,Class  B Common Stock
A,05/27/2021 00:00:00,VACHON LOUIS,4,A-Award,--D,2528,28301,1,0001263228,Class  B Common Stock
A,05/27/2021 00:00:00,Riley H Sanford,4,A-Award,--D,2528,40581,1,0001317406,Class  B Common Stock
D,05/27/2021 00:00:00,Molson Geoffrey E.,4,A-Award,--D,2528,25625,1,0001465532,Class  B Common Stock
A,05/27/2021 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,2528,45190,1,0001218006,Class  B Common Stock
A,05/27/2021 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,2528,17318,1,0001613133,Class  B Common Stock
A,05/27/2021 00:00:00,Eaton Roger G.,4,A-Award,--D,2528,38124,1,0001423752,Class  B Common Stock
D,05/27/2021 00:00:00,Molson Andrew Thomas,4,A-Award,--D,2528,10011,1,0001317160,Class  B Common Stock
A,05/27/2021 00:00:00,Coors David S.,4,A-Award,--D,2528,12918,2,0001811643,Class  B Common Stock
A,05/27/2021 00:00:00,COORS PETER H,4,A-Award,--D,2528,176432,2,0000937359,Class B Common Stock
D,05/24/2021 00:00:00,VACHON LOUIS,4,F-InKind,--D,1257,25773,1,0001263228,Class  B Common Stock
D,05/24/2021 00:00:00,Riley H Sanford,4,F-InKind,--D,1188,38053,1,0001317406,Class  B Common Stock
D,05/24/2021 00:00:00,Napier Iain John G,4,F-InKind,--D,101,33350,1,0001440917,Class  B Common Stock
D,05/24/2021 00:00:00,Molson Andrew Thomas,4,F-InKind,--D,1257,9483,1,0001317160,Class  B Common Stock
D,05/24/2021 00:00:00,Molson Geoffrey E.,4,F-InKind,--D,1257,23097,1,0001465532,Class  B Common Stock
D,05/24/2021 00:00:00,Eaton Roger G.,4,F-InKind,--D,265,35596,1,0001423752,Class  B Common Stock
D,05/21/2021 00:00:00,Coors David S.,4,G-Gift,-EI,2416,0,1,0001811643,Class  B Common Stock
A,05/21/2021 00:00:00,COORS PETER H,4,G-Gift,-ED,14496,173904,1,0000937359,Class B Common Stock
A,03/31/2021 00:00:00,Tough Douglas D.,4,A-Award,--D,245,24681,1,0001445540,Class  B Common Stock
A,03/31/2021 00:00:00,VACHON LOUIS,4,A-Award,--D,563,27030,1,0001263228,Class B Common Stock
A,03/31/2021 00:00:00,O'Sullivan Nessa,4,A-Award,--D,489,6066,1,0001811606,Class  B Common Stock
A,03/31/2021 00:00:00,Napier Iain John G,4,A-Award,--D,489,33451,1,0001440917,Class  B Common Stock
A,03/31/2021 00:00:00,Eaton Roger G.,4,A-Award,--D,587,35861,1,0001423752,Class  B Common Stock
A,03/31/2021 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,245,42662,1,0001218006,Class  B Common Stock
D,03/06/2021 00:00:00,Coors David S.,4,F-InKind,--D,164,10390,2,0001811643,Class B Common Stock
D,03/06/2021 00:00:00,Hattersley Gavin,4,F-InKind,--D,3043,155469,1,0001552809,Class B Common Stock
D,03/06/2021 00:00:00,Joubert Tracey,4,F-InKind,--D,255,48737,2,0001690726,Class B Common Stock
D,03/06/2021 00:00:00,Joubert Tracey,4,F-InKind,--D,1224,48992,1,0001690726,Class B Common Stock
D,03/06/2021 00:00:00,Stelter Roxanne,4,F-InKind,--D,285,4926,1,0001846862,Class B Common Stock
D,03/06/2021 00:00:00,Cox Simon,4,F-InKind,--D,2148,49297,1,0001620753,Class B Common Stock
D,03/06/2021 00:00:00,Reichert E. Lee,4,F-InKind,--D,686,34945,1,0001731049,Class B Common Stock
D,03/06/2021 00:00:00,Marino Peter John,4,F-InKind,--D,742,22463,1,0001793356,Class B Common Stock
A,03/02/2021 00:00:00,Coors David S.,4,A-Award,--D,1112,10554,1,0001811643,Class B Common Stock
A,03/02/2021 00:00:00,Stelter Roxanne,4,A-Award,--D,1946,5211,1,0001846862,Class B Common Stock
A,03/02/2021 00:00:00,St. Jacques Michelle,4,A-Award,--D,15905,15905,2,0001793404,Employee Stock Option (Right to Buy)
A,03/02/2021 00:00:00,St. Jacques Michelle,4,A-Award,--D,5337,28724,1,0001793404,Class B Common Stock
A,03/02/2021 00:00:00,Reichert E. Lee,4,A-Award,--D,26839,26839,2,0001731049,Employee Stock Option (Right to Buy)
A,03/02/2021 00:00:00,Reichert E. Lee,4,A-Award,--D,9007,35631,1,0001731049,Class B Common Stock
A,03/02/2021 00:00:00,Marino Peter John,4,A-Award,--D,15905,15905,3,0001793356,Employee Stock Option (Right to Buy)
A,03/02/2021 00:00:00,Marino Peter John,4,A-Award,--D,5337,23205,1,0001793356,Class  B Common Stock
A,03/02/2021 00:00:00,Joubert Tracey,4,A-Award,--D,39762,39762,2,0001690726,Employee Stock Option (Right to Buy)
A,03/02/2021 00:00:00,Joubert Tracey,4,A-Award,--D,13343,50216,1,0001690726,Class B Common Stock
A,03/02/2021 00:00:00,Hattersley Gavin,4,A-Award,--D,103380,103380,2,0001552809,Employee Stock Option (Right to Buy)
A,03/02/2021 00:00:00,Hattersley Gavin,4,A-Award,--D,34690,158512,1,0001552809,Class B Common Stock
A,03/02/2021 00:00:00,Cox Simon,4,A-Award,--D,29822,29822,2,0001620753,Employee Stock Option (Right to Buy)
A,03/02/2021 00:00:00,Cox Simon,4,A-Award,--D,10007,51445,1,0001620753,Class B Common Stock
D,02/24/2021 00:00:00,Cox Simon,4,M-Exempt,--D,10653,0,3,0001620753,Employee Stock Option (right to buy)
D,02/24/2021 00:00:00,Cox Simon,4,S-Sale,--D,10653,41438,2,0001620753,Class B Common Stock
A,02/24/2021 00:00:00,Cox Simon,4,M-Exempt,--D,10653,52091,1,0001620753,Class B Common Stock
A,02/12/2021 00:00:00,Winnefeld James A Jr,4,P-Purchase,--D,1000,7442,1,0001695566,Class  B Common Stock
D,01/01/2021 00:00:00,St. Jacques Michelle,4,F-InKind,--D,1223,23387,1,0001793404,Class B Common Stock
A,12/31/2020 00:00:00,Tough Douglas D.,4,A-Award,--D,277,24436,1,0001445540,Class  B Common Stock
A,12/31/2020 00:00:00,Eaton Roger G.,4,A-Award,--D,664,35274,1,0001423752,Class  B Common Stock
A,12/31/2020 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,277,42417,1,0001218006,Class  B Common Stock
A,12/31/2020 00:00:00,Napier Iain J G,4,A-Award,--D,277,32962,1,0001440917,Class  B Common Stock
A,12/31/2020 00:00:00,O'Sullivan Nessa,4,A-Award,--D,554,5577,1,0001811606,Class  B Common Stock
D,11/24/2020 00:00:00,Molson Andrew Thomas,4,S-Sale,--D,3238,10740,1,0001317160,Class B Common Stock
A,11/04/2020 00:00:00,Winnefeld James A Jr,4,P-Purchase,--D,1000,6442,1,0001695566,Class  B Common Stock
A,09/30/2020 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,373,42140,1,0001218006,Class  B Common Stock
A,09/30/2020 00:00:00,Eaton Roger G.,4,A-Award,--D,894,34610,1,0001423752,Class  B Common Stock
A,09/30/2020 00:00:00,Napier Iain J G,4,A-Award,--D,373,32685,1,0001440917,Class  B Common Stock
A,09/30/2020 00:00:00,O'Sullivan Nessa,4,A-Award,--D,745,5023,1,0001811606,Class  B Common Stock
A,09/30/2020 00:00:00,Tough Douglas D.,4,A-Award,--D,373,24159,1,0001445540,Class  B Common Stock
A,09/14/2020 00:00:00,VACHON LOUIS,4,P-Purchase,--D,3000,26467,1,0001263228,Class B Common Stock
D,07/01/2020 00:00:00,COORS PETER H,4,F-InKind,--D,39957,208864,1,0000937359,Class B Common Stock
A,06/30/2020 00:00:00,Tough Douglas D.,4,A-Award,--D,364,23786,1,0001445540,Class  B Common Stock
A,06/30/2020 00:00:00,O'Sullivan Nessa,4,A-Award,--D,336,4278,1,0001811606,Class  B Common Stock
A,06/30/2020 00:00:00,Napier Iain J G,4,A-Award,--D,404,32312,1,0001440917,Class  B Common Stock
A,06/30/2020 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,364,41767,1,0001218006,Class  B Common Stock
A,06/30/2020 00:00:00,Eaton Roger G.,4,A-Award,--D,874,33716,1,0001423752,Class  B Common Stock
A,05/21/2020 00:00:00,Coors David S.,4,A-Award,--D,3942,9442,1,0001811643,Class  B Common Stock
A,05/21/2020 00:00:00,COORS PETER H,4,A-Award,--D,3942,248821,1,0000937359,Class B Common Stock
A,05/21/2020 00:00:00,VACHON LOUIS,4,A-Award,--D,3942,23467,1,0001263228,Class  B Common Stock
A,05/21/2020 00:00:00,Tough Douglas D.,4,A-Award,--D,3942,23422,1,0001445540,Class  B Common Stock
A,05/21/2020 00:00:00,Riley H Sanford,4,A-Award,--D,3942,39241,1,0001317406,Class  B Common Stock
A,05/21/2020 00:00:00,Winnefeld James A Jr,4,A-Award,--D,3942,5442,1,0001695566,Class  B Common Stock
A,05/21/2020 00:00:00,Napier Iain J G,4,A-Award,--D,3942,31908,1,0001440917,Class  B Common Stock
A,05/21/2020 00:00:00,O'Sullivan Nessa,4,A-Award,--D,3942,3942,1,0001811606,Class  B Common Stock
A,05/21/2020 00:00:00,Eaton Roger G.,4,A-Award,--D,3942,32842,1,0001423752,Class  B Common Stock
D,05/21/2020 00:00:00,Molson Andrew Thomas,4,A-Award,--D,3942,13978,1,0001317160,Class  B Common Stock
D,05/21/2020 00:00:00,Molson Geoffrey E.,4,A-Award,--D,3942,24354,1,0001465532,Class  B Common Stock
A,05/21/2020 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,3942,41403,1,0001218006,Class  B Common Stock
A,05/21/2020 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,3942,14790,1,0001613133,Class  B Common Stock
D,05/18/2020 00:00:00,VACHON LOUIS,4,F-InKind,--D,836,19525,1,0001263228,Class  B Common Stock
D,05/18/2020 00:00:00,Riley H Sanford,4,F-InKind,--D,791,35299,1,0001317406,Class  B Common Stock
D,05/18/2020 00:00:00,Napier Iain J G,4,F-InKind,--D,245,27966,1,0001440917,Class  B Common Stock
D,05/18/2020 00:00:00,Molson Geoffrey E.,4,F-InKind,--D,836,20412,1,0001465532,Class  B Common Stock
D,05/18/2020 00:00:00,Molson Andrew Thomas,4,F-InKind,--D,836,10036,1,0001317160,Class  B Common Stock
D,05/18/2020 00:00:00,Eaton Roger G.,4,F-InKind,--D,245,28900,1,0001423752,Class  B Common Stock
A,03/31/2020 00:00:00,Eaton Roger G.,4,A-Award,--D,770,29145,1,0001423752,Class  B Common Stock
A,03/31/2020 00:00:00,Napier Iain J G,4,A-Award,--D,385,28211,1,0001440917,Class  B Common Stock
A,03/31/2020 00:00:00,Tough Douglas D.,4,A-Award,--D,321,19480,1,0001445540,Class  B Common Stock
A,03/31/2020 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,641,66123,1,0001191846,Class  B Common Stock
A,03/31/2020 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,321,37461,1,0001218006,Class  B Common Stock
D,03/08/2020 00:00:00,Marino Peter John,4,F-InKind,--D,717,17868,1,0001793356,Class B Common Stock
D,03/08/2020 00:00:00,Coors Peter Joseph,4,F-InKind,--D,23,11501,1,0001641121,Class  B Common Stock
D,03/08/2020 00:00:00,Hattersley Gavin,4,F-InKind,--D,2416,123822,1,0001552809,Class B Common Stock
D,03/08/2020 00:00:00,Cox Simon,4,F-InKind,--D,1458,41438,1,0001620753,Class B Common Stock
D,03/08/2020 00:00:00,Reichert E. Lee,4,F-InKind,--D,368,26624,1,0001731049,Class B Common Stock
D,03/08/2020 00:00:00,Joubert Tracey,4,F-InKind,--D,1146,36873,1,0001690726,Class B Common Stock
D,03/08/2020 00:00:00,Tabolt Brian,4,F-InKind,--D,364,5759,1,0001600664,Class  B Common Stock
D,03/04/2020 00:00:00,COORS PETER H,4,M-Exempt,--D,73395,0,9,0000937359,Employee Stock Option (Right to Buy)
D,03/04/2020 00:00:00,COORS PETER H,4,S-Sale,--D,67079,244879,2,0000937359,Class  B Common Stock
A,03/04/2020 00:00:00,COORS PETER H,4,M-Exempt,--D,73395,311958,1,0000937359,Class B Common Stock
A,03/02/2020 00:00:00,Joubert Tracey,4,A-Award,--D,44777,44777,2,0001690726,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Joubert Tracey,4,A-Award,--D,8742,38019,1,0001690726,Class B Common Stock
A,03/02/2020 00:00:00,Marino Peter John,4,A-Award,--D,23881,23881,3,0001793356,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Marino Peter John,4,A-Award,--D,4663,18585,1,0001793356,Class  B Common Stock
A,03/02/2020 00:00:00,St. Jacques Michelle,4,A-Award,--D,26866,26866,2,0001793404,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,St. Jacques Michelle,4,A-Award,--D,5245,24610,1,0001793404,Class B Common Stock
