MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/22/2021 00:00:00,Ponessa Sara,4,A-Award,--D,35717,35717,2,0001752727,Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Ponessa Sara,4,A-Award,--D,10285,29989,1,0001752727,Common Stock
D,02/18/2021 00:00:00,Graves Paul W,4,S-Sale,--D,3715,225407,2,0001559551,Common Stock
D,02/17/2021 00:00:00,Graves Paul W,4,F-InKind,--D,12835,229122,1,0001559551,Common Stock
D,02/17/2021 00:00:00,Antoniazzi Gilberto,4,F-InKind,--D,986,36329,1,0001752661,Common Stock
D,02/17/2021 00:00:00,Ponessa Sara,4,F-InKind,--D,616,19704,1,0001752727,Common Stock
D,02/16/2021 00:00:00,UTECHT ANDREA E,4,F-InKind,--D,823,132129,1,0001213989,Common Stock
D,02/16/2021 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,3874,393630,1,0001240940,Common Stock
D,01/19/2021 00:00:00,Antoniazzi Gilberto,4,F-InKind,--D,1202,37315,1,0001752661,Common Stock
D,01/08/2021 00:00:00,Graves Paul W,4,S-Sale,--D,4991,241957,1,0001559551,Common Stock
D,01/04/2021 00:00:00,Graves Paul W,4,F-InKind,--D,9550,246948,1,0001559551,Common Stock
A,05/01/2020 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,13067,397504,2,0001240940,Common Stock
A,05/01/2020 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,15680,384437,1,0001240940,Common Stock
A,05/01/2020 00:00:00,DALOIA G PETER,4,A-Award,--D,13067,148228,2,0001210413,Common Stock
A,05/01/2020 00:00:00,DALOIA G PETER,4,A-Award,--D,15680,135161,1,0001210413,Common Stock
A,05/01/2020 00:00:00,UTECHT ANDREA E,4,A-Award,--D,15680,132952,1,0001213989,Common Stock
A,05/01/2020 00:00:00,Pallash Robert C,4,A-Award,--D,15680,65741,1,0001296872,Common Stock
A,05/01/2020 00:00:00,MERKT STEVEN T,4,A-Award,--D,15680,27614,1,0001556057,Common Stock
A,05/01/2020 00:00:00,BARRY MICHAEL F,4,A-Award,--D,15680,53114,1,0001238141,Common Stock
A,05/01/2020 00:00:00,Lampe-Onnerud Christina,4,A-Award,--D,15680,18071,1,0001758942,Common Stock
A,05/01/2020 00:00:00,Marcet Pablo,4,A-Award,--D,15680,18071,1,0001801877,Common Stock
D,04/28/2020 00:00:00,DALOIA G PETER,4,F-InKind,--D,757,119481,1,0001210413,Common Stock
D,03/03/2020 00:00:00,Graves Paul W,4,F-InKind,--D,18157,256498,2,0001559551,Common Stock
D,03/03/2020 00:00:00,Antoniazzi Gilberto,4,F-InKind,--D,1544,38517,1,0001752661,Common Stock
D,03/03/2020 00:00:00,Ponessa Sara,4,F-InKind,--D,963,20320,1,0001752727,Common Stock
D,02/27/2020 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,37626,368757,2,0001240940,Common Stock
A,02/27/2020 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,64542,406383,1,0001240940,Common Stock
D,02/27/2020 00:00:00,UTECHT ANDREA E,4,F-InKind,--D,3080,103243,2,0001213989,Common Stock
A,02/27/2020 00:00:00,UTECHT ANDREA E,4,A-Award,--D,6256,106323,1,0001213989,Common Stock
A,02/01/2020 00:00:00,Marcet Pablo,4,A-Award,--D,2391,2391,1,0001801877,Common Stock
A,02/01/2020 00:00:00,Lampe-Onnerud Christina,4,A-Award,--D,2391,2391,1,0001758942,Common Stock
D,01/10/2020 00:00:00,Graves Paul W,4,F-InKind,--D,14454,274655,1,0001559551,Common Stock
A,06/10/2019 00:00:00,Graves Paul W,4,I-Discretionary,--I,92300,97815,1,0001559551,Common Stock
A,06/10/2019 00:00:00,Graves Paul W,4,I-Discretionary,--I,92300,97815,1,0001559551,Common Stock
A,05/01/2019 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,8475,290676,1,0001240940,Common Stock
A,05/01/2019 00:00:00,UTECHT ANDREA E,4,A-Award,--D,8475,90200,1,0001213989,Common Stock
A,05/01/2019 00:00:00,DALOIA G PETER,4,A-Award,--D,7062,120238,2,0001210413,Common Stock
A,05/01/2019 00:00:00,DALOIA G PETER,4,A-Award,--D,8475,113176,1,0001210413,Common Stock
A,05/01/2019 00:00:00,MERKT STEVEN T,4,A-Award,--D,8475,11934,1,0001556057,Common Stock
A,05/01/2019 00:00:00,BARRY MICHAEL F,4,A-Award,--D,8475,37434,1,0001238141,Common Stock
A,05/01/2019 00:00:00,Pallash Robert C,4,A-Award,--D,7062,50061,2,0001296872,Common Stock
A,05/01/2019 00:00:00,Pallash Robert C,4,A-Award,--D,8475,42999,1,0001296872,Common Stock
A,04/08/2019 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,1166,282201,1,0001240940,Common Stock
A,04/08/2019 00:00:00,UTECHT ANDREA E,4,A-Award,--D,1166,81725,1,0001213989,Common Stock
A,03/01/2019 00:00:00,DALOIA G PETER,4,A-Award,--D,23683,104701,1,0001210413,Common Stock
A,03/01/2019 00:00:00,Pallash Robert C,4,A-Award,--D,31565,34524,1,0001296872,Common Stock
A,03/01/2019 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,63905,281035,1,0001240940,Common Stock
A,03/01/2019 00:00:00,Schneberger Thomas,4,A-Award,--D,25253,25253,3,0001752725,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Schneberger Thomas,4,A-Award,--D,41389,41389,2,0001752725,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Schneberger Thomas,4,A-Award,--D,38300,71683,1,0001752725,Common Stock
A,03/01/2019 00:00:00,Ponessa Sara,4,A-Award,--D,4812,21283,1,0001752727,Common Stock
A,03/01/2019 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,2467,8852,1,0001584507,Common Stock
A,03/01/2019 00:00:00,Antoniazzi Gilberto,4,A-Award,--D,10328,10328,7,0001752661,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Antoniazzi Gilberto,4,A-Award,--D,17338,17338,6,0001752661,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Antoniazzi Gilberto,4,A-Award,--D,11740,11740,5,0001752661,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Antoniazzi Gilberto,4,A-Award,--D,8603,8603,4,0001752661,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Antoniazzi Gilberto,4,A-Award,--D,7372,7372,3,0001752661,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Antoniazzi Gilberto,4,A-Award,--D,11440,40061,1,0001752661,Common Stock
A,03/01/2019 00:00:00,Graves Paul W,4,A-Award,--D,83342,83342,7,0001559551,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Graves Paul W,4,A-Award,--D,129301,129301,6,0001559551,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Graves Paul W,4,A-Award,--D,97273,97273,5,0001559551,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Graves Paul W,4,A-Award,--D,71303,71303,4,0001559551,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Graves Paul W,4,A-Award,--D,85171,85171,3,0001559551,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Graves Paul W,4,A-Award,--D,143075,289109,1,0001559551,Common Stock
A,03/01/2019 00:00:00,UTECHT ANDREA E,4,A-Award,--D,8885,80559,1,0001213989,Common Stock
D,03/01/2019 00:00:00,FMC CORP,4,J-Other,--D,123000000,0,1,0000037785,Common Stock
A,10/15/2018 00:00:00,Pallash Robert C,4,A-Award,--D,2959,2959,1,0001296872,Common Stock
A,10/15/2018 00:00:00,MERKT STEVEN T,4,P-Purchase,--D,500,3459,2,0001556057,Common Stock
A,10/15/2018 00:00:00,MERKT STEVEN T,4,A-Award,--D,2959,2959,1,0001556057,Common Stock
A,10/15/2018 00:00:00,BARRY MICHAEL F,4,P-Purchase,--D,26000,28959,2,0001238141,Common Stock
A,10/15/2018 00:00:00,BARRY MICHAEL F,4,A-Award,--D,2959,2959,1,0001238141,Common Stock
A,10/15/2018 00:00:00,DALOIA G PETER,4,P-Purchase,--D,50000,52959,2,0001210413,Common Stock
A,10/15/2018 00:00:00,DALOIA G PETER,4,A-Award,--D,2959,2959,1,0001210413,Common Stock
A,10/15/2018 00:00:00,Pfeiffer Nicholas,4,P-Purchase,--D,1000,1000,1,0001584507,Common Stock
A,10/10/2018 00:00:00,Schneberger Thomas,4,A-Award,--D,85715,85715,2,0001752725,Stock Option (right to purchase)
A,10/10/2018 00:00:00,Schneberger Thomas,4,A-Award,--D,26471,26471,1,0001752725,Common Stock
A,10/10/2018 00:00:00,Graves Paul W,4,A-Award,--D,266667,266667,2,0001559551,Stock Option (right to purchase)
A,10/10/2018 00:00:00,Graves Paul W,4,A-Award,--D,82353,82353,1,0001559551,Common Stock
A,10/10/2018 00:00:00,Antoniazzi Gilberto,4,A-Award,--D,85715,85715,2,0001752661,Stock Option (right to purchase)
A,10/10/2018 00:00:00,Antoniazzi Gilberto,4,A-Award,--D,26471,26471,1,0001752661,Common Stock
A,10/10/2018 00:00:00,Ponessa Sara,4,A-Award,--D,53334,53334,2,0001752727,Stock Option (right to purchase)
A,10/10/2018 00:00:00,Ponessa Sara,4,A-Award,--D,16471,16471,1,0001752727,Common Stock
