MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2023 00:00:00,Tremble Scott,4,M-Exempt,--D,750,1500,1,0001739775,Phantom Share Unit
A,02/01/2023 00:00:00,Solomont Alan D,4,P-Purchase,--D,119,9361,1,0001339767,Common Stock
D,01/10/2023 00:00:00,Azagra Blazquez Pedro,4,M-Exempt,--D,12757.795,12757.795,3,0001660957,Restricted Stock Units
D,01/10/2023 00:00:00,Azagra Blazquez Pedro,4,F-InKind,--D,4068,8689.795,2,0001660957,Common Shares
A,01/10/2023 00:00:00,Azagra Blazquez Pedro,4,M-Exempt,--D,12757.795,12757.795,1,0001660957,Common Shares
A,01/03/2023 00:00:00,Solomont Alan D,4,P-Purchase,--D,117,9242,1,0001339767,Common Stock
A,12/02/2022 00:00:00,Solomont Alan D,4,P-Purchase,--D,117,9125,1,0001339767,Common Stock
A,11/01/2022 00:00:00,Solomont Alan D,4,P-Purchase,--D,123,9008,1,0001339767,Common Stock
A,10/03/2022 00:00:00,Solomont Alan D,4,P-Purchase,--D,120,8885,1,0001339767,Common Stock
A,09/01/2022 00:00:00,Solomont Alan D,4,P-Purchase,--D,102,8765,1,0001339767,Common Stock
A,08/01/2022 00:00:00,Solomont Alan D,4,P-Purchase,--D,103,8663,1,0001339767,Common Stock
A,07/01/2022 00:00:00,Solomont Alan D,4,P-Purchase,--D,109,8560,1,0001339767,Common Stock
A,06/29/2022 00:00:00,Cosgel Patricia C,4,A-Award,--D,8433,19351,1,0001915730,Performance Stock Units
A,06/06/2022 00:00:00,Azagra Blazquez Pedro,4,A-Award,--D,25000,25000,2,0001660957,Restricted Stock Units
A,06/06/2022 00:00:00,Azagra Blazquez Pedro,4,A-Award,--D,48610,48610,1,0001660957,Performance Stock Unit
A,06/01/2022 00:00:00,Solomont Alan D,4,P-Purchase,--D,105,8451,1,0001339767,Common Stock
D,03/08/2022 00:00:00,Cosgel Patricia C,4,M-Exempt,--D,835,0,3,0001915730,Performance Share Unit
D,03/08/2022 00:00:00,Cosgel Patricia C,4,F-InKind,--D,311,524,2,0001915730,common Stock
A,03/08/2022 00:00:00,Cosgel Patricia C,4,M-Exempt,--D,835,835,1,0001915730,Common Stock
D,03/08/2022 00:00:00,KUMP ROBERT D,4,M-Exempt,--D,5248,0,3,0001012715,Performance Share Units
D,03/08/2022 00:00:00,KUMP ROBERT D,4,F-InKind,--D,1523,10809,2,0001012715,Common Stock
A,03/08/2022 00:00:00,KUMP ROBERT D,4,M-Exempt,--D,5248,12332,1,0001012715,Common Stock
D,03/08/2022 00:00:00,Tremble Scott,4,M-Exempt,--D,2182,0,4,0001739775,Phantom Share Unit
D,03/08/2022 00:00:00,Tremble Scott,4,M-Exempt,--D,484,0,3,0001739775,Performance Share Units
D,03/08/2022 00:00:00,Tremble Scott,4,F-InKind,--D,138,1004,2,0001739775,Common Stock
A,03/08/2022 00:00:00,Tremble Scott,4,M-Exempt,--D,484,1142,1,0001739775,Common Stock
D,03/08/2022 00:00:00,Mahoney R. Scott,4,M-Exempt,--D,7591,0,4,0001660894,Phantom Share Unit
D,03/08/2022 00:00:00,Mahoney R. Scott,4,M-Exempt,--D,2408,0,3,0001660894,Performance Share Units
D,03/08/2022 00:00:00,Mahoney R. Scott,4,F-InKind,--D,651,5932,2,0001660894,Common Stock
A,03/08/2022 00:00:00,Mahoney R. Scott,4,M-Exempt,--D,2408,6603,1,0001660894,Common Stock
D,03/08/2022 00:00:00,Alcain Daniel,4,F-InKind,--D,90,2654,2,0001661971,Common Stock
A,03/08/2022 00:00:00,Alcain Daniel,4,M-Exempt,--D,1033,2744,1,0001661971,Common Stock
A,03/01/2022 00:00:00,Solomont Alan D,4,P-Purchase,--D,112,8346,1,0001339767,Common Stock
A,02/15/2022 00:00:00,Tremble Scott,4,A-Award,--D,3000,3000,1,0001739775,Phantom Share Unit
A,02/15/2022 00:00:00,Mahoney R. Scott,4,A-Award,--D,3000,3000,1,0001660894,Phantom Share Unit
A,02/15/2022 00:00:00,Estella Ignacio,4,A-Award,--D,3000,3000,1,0001661863,Phantom Share Units
A,02/01/2022 00:00:00,Solomont Alan D,4,P-Purchase,--D,108,8234,1,0001339767,Common Stock
D,01/11/2022 00:00:00,ARRIOLA DENNIS V,4,M-Exempt,--D,17500,0,4,0001377144,Restricted Stock Units
A,01/11/2022 00:00:00,ARRIOLA DENNIS V,4,M-Exempt,--D,17500,17500,3,0001377144,Restricted Stock Units
D,01/11/2022 00:00:00,ARRIOLA DENNIS V,4,F-InKind,--D,8110,43780,2,0001377144,Common Stock
A,01/11/2022 00:00:00,ARRIOLA DENNIS V,4,M-Exempt,--D,17500,51890,1,0001377144,Common Stock
A,01/03/2022 00:00:00,Solomont Alan D,4,P-Purchase,--D,101,8126,1,0001339767,Common Stock
A,12/01/2021 00:00:00,Solomont Alan D,4,P-Purchase,--D,99,8025,1,0001339767,Common Stock
A,11/08/2021 00:00:00,White William Henry,4,A-Award,--D,11408,11408,1,0001891269,Performance Stock Units
A,11/01/2021 00:00:00,Solomont Alan D,4,P-Purchase,--D,95,7926,1,0001339767,Common Stock
A,10/01/2021 00:00:00,Solomont Alan D,4,P-Purchase,--D,103,7831,1,0001339767,Common Stock
A,09/27/2021 00:00:00,Purington Joseph A,4,A-Award,--D,8080,8080,1,0001885080,Performance Stock Units
A,09/01/2021 00:00:00,Solomont Alan D,4,P-Purchase,--D,92,7728,1,0001339767,Common Stock
A,08/02/2021 00:00:00,Solomont Alan D,4,P-Purchase,--D,96,7636,1,0001339767,common Stock
A,07/01/2021 00:00:00,Solomont Alan D,4,P-Purchase,--D,98,7540,1,0001339767,Common Stock
D,06/08/2021 00:00:00,ARRIOLA DENNIS V,4,M-Exempt,--D,17500,0,4,0001377144,Restricted Stock
A,06/08/2021 00:00:00,ARRIOLA DENNIS V,4,M-Exempt,--D,17500,17500,3,0001377144,Restricted Stock Units
D,06/08/2021 00:00:00,ARRIOLA DENNIS V,4,F-InKind,--D,8110,34390,2,0001377144,Common Stock
A,06/08/2021 00:00:00,ARRIOLA DENNIS V,4,M-Exempt,--D,17500,42500,1,0001377144,Common Stock
A,06/01/2021 00:00:00,Solomont Alan D,4,P-Purchase,--D,94,7442,1,0001339767,Common Stock
A,05/18/2021 00:00:00,"Iberdrola, S.A.",4,P-Purchase,--D,63424125,315659357,1,0001360587,Common Stock
A,05/03/2021 00:00:00,Solomont Alan D,4,P-Purchase,--D,99,7348,1,0001339767,Common Stock
A,04/01/2021 00:00:00,Solomont Alan D,4,P-Purchase,--D,101,7249,1,0001339767,Common Stock
A,03/15/2021 00:00:00,Stempien Catherine S,4,A-Award,--D,5000,5000,2,0001851659,Restricted Stock Units
A,03/15/2021 00:00:00,Stempien Catherine S,4,A-Award,--D,75000,75000,1,0001851659,Performance Stock Units
A,03/01/2021 00:00:00,Solomont Alan D,4,P-Purchase,--D,108,7148,1,0001339767,Common Stock
A,02/26/2021 00:00:00,ARRIOLA DENNIS V,4,P-Purchase,--I,25000,25000,1,0001377144,Common Stock
D,02/25/2021 00:00:00,Tremble Scott,4,M-Exempt,--D,2182,2182,4,0001739775,Phantom Share Unit
D,02/25/2021 00:00:00,Tremble Scott,4,M-Exempt,--D,484,484,3,0001739775,Performance Share Unit
D,02/25/2021 00:00:00,Tremble Scott,4,M-Exempt,--D,168,658,2,0001739775,Common Stock
A,02/25/2021 00:00:00,Tremble Scott,4,M-Exempt,--D,484,826,1,0001739775,Common Stock
D,02/25/2021 00:00:00,Taylor Carl A,4,M-Exempt,--D,786,785,3,0001711292,Performance Share Unit
D,02/25/2021 00:00:00,Taylor Carl A,4,F-InKind,--D,249,1019,2,0001711292,Common Stock
A,02/25/2021 00:00:00,Taylor Carl A,4,M-Exempt,--D,786,1268,1,0001711292,Common Stock
D,02/25/2021 00:00:00,Stuver Douglas K,4,M-Exempt,--D,2753,2753,5,0001745980,Phantom Share Unit
D,02/25/2021 00:00:00,Stuver Douglas K,4,M-Exempt,--D,580,580,4,0001745980,Performance Share Units
D,02/25/2021 00:00:00,Stuver Douglas K,4,F-InKind,--D,216,762,2,0001745980,Common Stock
A,02/25/2021 00:00:00,Stuver Douglas K,4,M-Exempt,--D,580,978,1,0001745980,Common Stock
D,02/25/2021 00:00:00,Reynolds Franklyn,4,M-Exempt,--D,619,619,3,0001830290,Performance Share Units
D,02/25/2021 00:00:00,Reynolds Franklyn,4,F-InKind,--D,230,819,2,0001830290,Common Stock
A,02/25/2021 00:00:00,Reynolds Franklyn,4,M-Exempt,--D,619,1049,1,0001830290,Common Stock
D,02/25/2021 00:00:00,Marone Anthony III,4,M-Exempt,--D,5418,5418,5,0001456858,Phantom Share Units
D,02/25/2021 00:00:00,Marone Anthony III,4,M-Exempt,--D,1248,1248,4,0001456858,Performance Share Unit
D,02/25/2021 00:00:00,Marone Anthony III,4,F-InKind,--D,362,10145,2,0001456858,Common Stock
A,02/25/2021 00:00:00,Marone Anthony III,4,M-Exempt,--D,1248,10507,1,0001456858,Common Stock
D,02/25/2021 00:00:00,Mahoney R. Scott,4,M-Exempt,--D,7592,7591,4,0001660894,Phantom Share Units
D,02/25/2021 00:00:00,Mahoney R. Scott,4,M-Exempt,--D,2408,2408,3,0001660894,Performance Share Units
D,02/25/2021 00:00:00,Mahoney R. Scott,4,F-InKind,--D,867,4195,2,0001660894,Common Stock
A,02/25/2021 00:00:00,Mahoney R. Scott,4,M-Exempt,--D,2408,5062,1,0001660894,Common Stock
D,02/25/2021 00:00:00,KUMP ROBERT D,4,M-Exempt,--D,5249,5248,3,0001012715,Performance Share Units
D,02/25/2021 00:00:00,KUMP ROBERT D,4,F-InKind,--D,1522,7084,2,0001012715,Common Stock
A,02/25/2021 00:00:00,KUMP ROBERT D,4,M-Exempt,--D,5249,8606,1,0001012715,Common Stock
D,02/25/2021 00:00:00,Estella Ignacio,4,M-Exempt,--D,3297,3297,4,0001661863,Phantom Share Unit
D,02/25/2021 00:00:00,Estella Ignacio,4,M-Exempt,--D,703,703,3,0001661863,Performance Share Unit
D,02/25/2021 00:00:00,Estella Ignacio,4,F-InKind,--D,244,956,2,0001661863,Common Stock
A,02/25/2021 00:00:00,Estella Ignacio,4,M-Exempt,--D,703,1200,1,0001661863,Common Stock
D,02/25/2021 00:00:00,de Hoz Garcia-Bellido Alejandro,4,M-Exempt,--D,6292,6292,4,0001792114,Phantom Share Units
D,02/25/2021 00:00:00,de Hoz Garcia-Bellido Alejandro,4,M-Exempt,--D,375,374,3,0001792114,Performance Share Units
D,02/25/2021 00:00:00,de Hoz Garcia-Bellido Alejandro,4,F-InKind,--D,130,509,2,0001792114,Common Stock
A,02/25/2021 00:00:00,de Hoz Garcia-Bellido Alejandro,4,M-Exempt,--D,375,639,1,0001792114,Common Stock
D,02/25/2021 00:00:00,Church Peter,4,M-Exempt,--D,4898,4898,6,0001757693,Phantom Share Units
D,02/25/2021 00:00:00,Church Peter,4,M-Exempt,--D,1102,1102,5,0001757693,Performance Share Units
D,02/25/2021 00:00:00,Church Peter,4,F-InKind,--D,410,7401,4,0001757693,Common Stock
D,02/25/2021 00:00:00,Church Peter,4,F-InKind,--D,2735,7811,3,0001757693,Common Stock
A,02/25/2021 00:00:00,Church Peter,4,M-Exempt,--D,1102,10546,2,0001757693,Common Stock
A,02/25/2021 00:00:00,Church Peter,4,M-Exempt,--D,688,9444,1,0001757693,Common Stock
D,02/25/2021 00:00:00,Alcain Daniel,4,M-Exempt,--D,1034,1035,3,0001661971,Performance Share Units
D,02/25/2021 00:00:00,Alcain Daniel,4,F-InKind,--D,110,1711,2,0001661971,Common Stock
A,02/25/2021 00:00:00,Alcain Daniel,4,M-Exempt,--D,1034,1821,1,0001661971,Common Stock
A,02/15/2021 00:00:00,Tremble Scott,4,A-Award,--D,15000,15000,1,0001739775,Performance Stock Units
A,02/15/2021 00:00:00,Taylor Carl A,4,A-Award,--D,15000,15000,1,0001711292,Performance Stock Units
A,02/15/2021 00:00:00,Stuver Douglas K,4,A-Award,--D,45000,45000,1,0001745980,Performance Stock Units
A,02/15/2021 00:00:00,Reynolds Franklyn,4,A-Award,--D,15000,15000,1,0001830290,Performance Stock Units
A,02/15/2021 00:00:00,Mahoney R. Scott,4,A-Award,--D,42000,42000,1,0001660894,Performance Stock Units
A,02/15/2021 00:00:00,KUMP ROBERT D,4,A-Award,--D,83000,83000,1,0001012715,Performance Stock Units
A,02/15/2021 00:00:00,Estella Ignacio,4,A-Award,--D,12000,12000,1,0001661863,Performance Stock Units
A,02/15/2021 00:00:00,de Hoz Garcia-Bellido Alejandro,4,A-Award,--D,20000,20000,1,0001792114,Performance Stock Units
A,02/15/2021 00:00:00,Church Peter,4,A-Award,--D,36000,36000,1,0001757693,Performance Stock Units
A,02/15/2021 00:00:00,ARRIOLA DENNIS V,4,A-Award,--D,250000,250000,1,0001377144,Performance Stock Units
A,02/01/2021 00:00:00,Solomont Alan D,4,P-Purchase,--D,108,7039,1,0001339767,Common Stock
A,01/04/2021 00:00:00,Solomont Alan D,4,P-Purchase,--D,110,6931,1,0001339767,Common Stock
D,12/31/2020 00:00:00,Church Peter,4,M-Exempt,--D,8000,0,2,0001757693,Restricted Stock Units
A,12/31/2020 00:00:00,Church Peter,4,M-Exempt,--D,8000,8000,1,0001757693,Common Stock
A,12/01/2020 00:00:00,Solomont Alan D,4,P-Purchase,--D,108,6821,1,0001339767,Common Stock
A,11/02/2020 00:00:00,Solomont Alan D,4,P-Purchase,--D,101,6713,1,0001339767,Common Stock
A,10/01/2020 00:00:00,Solomont Alan D,4,P-Purchase,--D,99,6612,1,0001339767,Common Stock
A,09/01/2020 00:00:00,Solomont Alan D,4,P-Purchase,--D,104,6513,1,0001339767,Common Stock
A,08/03/2020 00:00:00,Solomont Alan D,4,P-Purchase,--D,100,6409,1,0001339767,Common Stock
D,06/22/2020 00:00:00,Torgerson James P,4,M-Exempt,--D,60000,0,1,0001350761,Restricted Stock
D,06/15/2020 00:00:00,Tremble Scott,4,M-Exempt,--D,2183,4364,1,0001739775,Phantom Share Unit
D,06/15/2020 00:00:00,Stuver Douglas K,4,M-Exempt,--D,2754,5506,1,0001745980,Phantom Share Unit
D,06/15/2020 00:00:00,Marone Anthony III,4,M-Exempt,--D,5419,10836,1,0001456858,Phantom Share Unit
D,06/15/2020 00:00:00,Mahoney R. Scott,4,M-Exempt,--D,7592,15183,1,0001660894,Phantom Share Unit
D,06/15/2020 00:00:00,Church Peter,4,M-Exempt,--D,4898,9796,1,0001757693,Phantom Share Unit
D,06/15/2020 00:00:00,de Hoz Garcia-Bellido Alejandro,4,M-Exempt,--D,6292,12584,1,0001792114,Phantom Share Unit
D,06/15/2020 00:00:00,Estella Ignacio,4,M-Exempt,--D,3297,6593,1,0001661863,Phantom Share Unit
D,06/08/2020 00:00:00,Torgerson James P,4,D-Return,--D,44445,9995,3,0001350761,Common Stock
D,06/05/2020 00:00:00,Torgerson James P,4,D-Return,--D,20000,54450,2,0001350761,Common Stock
D,06/05/2020 00:00:00,Torgerson James P,4,D-Return,--D,35545,74450,1,0001350761,Common Stock
D,05/01/2020 00:00:00,Alcain Daniel,5,M-Exempt,-LD,1034,2069,3,0001661971,Performance Stock Units
D,05/01/2020 00:00:00,Alcain Daniel,5,F-InKind,-LD,247,787,2,0001661971,Common Stock
A,05/01/2020 00:00:00,Alcain Daniel,5,M-Exempt,-LD,1034,1034,1,0001661971,Common Stock
D,05/01/2020 00:00:00,Marone Anthony III,4/A,M-Exempt,--D,1249,2496,2,0001456858,Performance Share Unit
D,05/01/2020 00:00:00,Marone Anthony III,4/A,F-InKind,--D,451,9259,1,0001456858,Common Stock
D,05/01/2020 00:00:00,KUMP ROBERT D,4/A,M-Exempt,--D,5249,10497,2,0001012715,Performance Share Units
D,05/01/2020 00:00:00,KUMP ROBERT D,4/A,F-InKind,--D,1892,3357,1,0001012715,Common Stock
D,05/01/2020 00:00:00,de Hoz Garcia-Bellido Alejandro,4/A,M-Exempt,--D,375,749,2,0001792114,Performance Share Units
D,05/01/2020 00:00:00,de Hoz Garcia-Bellido Alejandro,4/A,F-InKind,--D,111,264,1,0001792114,Common Stock
D,05/01/2020 00:00:00,Mahoney R. Scott,4/A,M-Exempt,--D,2409,4816,2,0001660894,Performance Share Unit
D,05/01/2020 00:00:00,Mahoney R. Scott,4/A,F-InKind,--D,755,2654,1,0001660894,Common Stock
D,05/01/2020 00:00:00,Estella Ignacio,4/A,M-Exempt,--D,704,1406,2,0001661863,Performance Share Unit
D,05/01/2020 00:00:00,Estella Ignacio,4/A,F-InKind,--D,207,497,1,0001661863,Common Stock
D,05/01/2020 00:00:00,Church Peter,4/A,M-Exempt,--D,1102,2304,1,0001757693,Performance Share Unit
D,05/01/2020 00:00:00,Tremble Scott,4,M-Exempt,--D,485,968,3,0001739775,Performance Share Unit
D,05/01/2020 00:00:00,Tremble Scott,4,F-InKind,--D,143,342,2,0001739775,Common Stock
A,05/01/2020 00:00:00,Tremble Scott,4,M-Exempt,--D,485,485,1,0001739775,Common Stock
D,05/01/2020 00:00:00,Torgerson James P,4,M-Exempt,--D,12021,24021,5,0001350761,Performance Share Unit
D,05/01/2020 00:00:00,Torgerson James P,4,F-InKind,--D,5650,109995,2,0001350761,Common Stock
A,05/01/2020 00:00:00,Torgerson James P,4,M-Exempt,--D,12021,115645,1,0001350761,Common Stock
D,05/01/2020 00:00:00,Taylor Carl A,4,M-Exempt,--D,786,1570,3,0001711292,Performance Share Unit
D,05/01/2020 00:00:00,Taylor Carl A,4,F-InKind,--D,304,1570,2,0001711292,Common Stock
A,05/01/2020 00:00:00,Taylor Carl A,4,M-Exempt,--D,786,786,1,0001711292,Common Stock
D,05/01/2020 00:00:00,Stuver Douglas K,4,M-Exempt,--D,580,1160,3,0001745980,Performance Stock Units
D,05/01/2020 00:00:00,Stuver Douglas K,4,F-InKind,--D,182,1229.226,2,0001745980,Common Stock
A,05/01/2020 00:00:00,Stuver Douglas K,4,M-Exempt,--D,580,1411.226,1,0001745980,Common Stock
A,05/01/2020 00:00:00,Marone Anthony III,4,M-Exempt,--D,1249,2496,4,0001456858,Performance Share Unit
A,05/01/2020 00:00:00,Marone Anthony III,4,F-InKind,--D,451,9259,2,0001456858,Common Stock
A,05/01/2020 00:00:00,Marone Anthony III,4,M-Exempt,--D,1249,9710,1,0001456858,Common Stock
A,05/01/2020 00:00:00,Mahoney R. Scott,4,M-Exempt,--D,2409,4816,3,0001660894,Performance Share Units
A,05/01/2020 00:00:00,Mahoney R. Scott,4,F-InKind,--D,755,2654,2,0001660894,Common Stock
A,05/01/2020 00:00:00,Mahoney R. Scott,4,M-Exempt,--D,2409,3409,1,0001660894,Common Stock
A,05/01/2020 00:00:00,KUMP ROBERT D,4,M-Exempt,--D,5249,10497,3,0001012715,Performance Share Units
A,05/01/2020 00:00:00,KUMP ROBERT D,4,F-InKind,--D,1892,3357,2,0001012715,Common Stock
A,05/01/2020 00:00:00,KUMP ROBERT D,4,M-Exempt,--D,5249,5249,1,0001012715,Common Stock
A,05/01/2020 00:00:00,Estella Ignacio,4,M-Exempt,--D,704,1406,3,0001661863,Performance Share Units
A,05/01/2020 00:00:00,Estella Ignacio,4,F-InKind,--D,207,497,2,0001661863,Common Stock
A,05/01/2020 00:00:00,Estella Ignacio,4,M-Exempt,--D,704,704,1,0001661863,Common Stock
A,05/01/2020 00:00:00,de Hoz Garcia-Bellido Alejandro,4,M-Exempt,--D,375,749,3,0001792114,Performance Share Units
A,05/01/2020 00:00:00,de Hoz Garcia-Bellido Alejandro,4,F-InKind,--D,111,264,2,0001792114,Common Stock
A,05/01/2020 00:00:00,de Hoz Garcia-Bellido Alejandro,4,M-Exempt,--D,375,375,1,0001792114,Common Stock
A,05/01/2020 00:00:00,Church Peter,4,M-Exempt,--D,1102,2204,3,0001757693,Performance Share Unit
D,05/01/2020 00:00:00,Church Peter,4,F-InKind,--D,346,756,2,0001757693,Common Stock
A,05/01/2020 00:00:00,Church Peter,4,M-Exempt,--D,1102,1102,1,0001757693,Common Stock
A,05/01/2020 00:00:00,Solomont Alan D,4,P-Purchase,--D,232,6309,1,0001339767,Common Stock
A,04/01/2020 00:00:00,Solomont Alan D,4,P-Purchase,--D,228,6077,1,0001339767,Common Stock
A,03/18/2020 00:00:00,Tremble Scott,4,A-Award,--D,6547,6547,1,0001739775,Phanton Share Unit
A,03/18/2020 00:00:00,Mahoney R. Scott,4,A-Award,--D,22775,22775,1,0001660894,Phanton Share Unit
A,03/18/2020 00:00:00,Garcia Belido Alejandro De Hoz Garcia,4,A-Award,--D,18876,18876,1,0001792114,Phanton Share Unit
A,03/18/2020 00:00:00,Estella Ignacio,4,A-Award,--D,9890,9890,1,0001661863,Phanton Share Unit
A,03/18/2020 00:00:00,Stuver Douglas K,4,A-Award,--D,8260,8260,1,0001745980,Phantom Share Unit
A,03/18/2020 00:00:00,Marone Anthony III,4,A-Award,--D,16255,16255,1,0001456858,Phanton Share Unit
A,03/18/2020 00:00:00,Church Peter,4,A-Award,--D,14694,14694,1,0001757693,Phanton Share Unit
A,03/02/2020 00:00:00,Solomont Alan D,4,P-Purchase,--D,202,5849,1,0001339767,Common Stock
A,02/18/2020 00:00:00,Tremble Scott,4,A-Award,--D,1453,1453,1,0001739775,Performance Share Unit
A,02/18/2020 00:00:00,Herling Douglas A,4,A-Award,--D,2056,2056,1,0001727795,Performance Share Unit
A,02/18/2020 00:00:00,Church Peter,4,A-Award,--D,3306,3306,2,0001757693,Performance Share Unit
A,02/18/2020 00:00:00,Garcia Belido Alejandro De Hoz Garcia,4,A-Award,--D,1124,1124,1,0001792114,Performance Share Unit
A,02/18/2020 00:00:00,Estella Ignacio,4,A-Award,--D,2110,2110,1,0001661863,Performance Share Unit
A,02/18/2020 00:00:00,KUMP ROBERT D,4,A-Award,--D,15746,15746,1,0001012715,Performance Share Unit
A,02/18/2020 00:00:00,Mahoney R. Scott,4,A-Award,--D,7225,7225,2,0001660894,Performance Share Unit
A,02/18/2020 00:00:00,Marone Anthony III,4,A-Award,--D,3745,3745,3,0001456858,Performance Share Unit
A,02/18/2020 00:00:00,Stuver Douglas K,4,A-Award,--D,1740,1740,2,0001745980,Performance Share Unit
A,02/18/2020 00:00:00,Taylor Carl A,4,A-Award,--D,2357,2357,1,0001711292,Performance Share Unit
A,02/18/2020 00:00:00,Torgerson James P,4,A-Award,--D,36062,36062,4,0001350761,Performance Share Unit
A,02/03/2020 00:00:00,Solomont Alan D,4,P-Purchase,--D,188,5647,1,0001339767,Common Stock
A,01/02/2020 00:00:00,Solomont Alan D,4,P-Purchase,--D,196,5459,1,0001339767,Common Stock
A,12/02/2019 00:00:00,Solomont Alan D,4,P-Purchase,--D,207,5263,1,0001339767,Common Stock
A,11/01/2019 00:00:00,Solomont Alan D,4,P-Purchase,--D,200,5056,1,0001339767,Common Stock
A,10/01/2019 00:00:00,Solomont Alan D,4,P-Purchase,--D,192,4856,1,0001339767,Common Stock
A,09/03/2019 00:00:00,Solomont Alan D,4,P-Purchase,--D,197,4664,1,0001339767,Common Stock
A,08/01/2019 00:00:00,Solomont Alan D,4,P-Purchase,--D,198,4467,1,0001339767,Common Stock
A,07/26/2019 00:00:00,HERBERT TERESA A,4,P-Purchase,--D,1000,1000,1,0001213778,Common Shares
A,05/09/2019 00:00:00,Torgerson James P,4,D-Return,--D,30000,103624,1,0001350761,Common Stock
A,03/01/2019 00:00:00,Solomont Alan D,4,P-Purchase,--D,206,4269,1,0001339767,Common Stock
A,02/01/2019 00:00:00,Solomont Alan D,4,P-Purchase,--D,200,4063,1,0001339767,Common Stock
A,01/03/2019 00:00:00,Solomont Alan D,4,P-Purchase,--D,199,3863,1,0001339767,Common Stock
A,12/03/2018 00:00:00,Solomont Alan D,4,P-Purchase,--D,198,3664,1,0001339767,Common Stock
A,11/15/2018 00:00:00,Timm Elizabeth,4,P-Purchase,--D,201,1962,1,0001680108,Common Stock
A,11/01/2018 00:00:00,Solomont Alan D,4,P-Purchase,--D,213,3466,1,0001339767,Common Stock
A,10/29/2018 00:00:00,Church Peter,4,A-Award,--D,8000,8000,1,0001757693,Restricted Stock Units
A,10/01/2018 00:00:00,Solomont Alan D,4,P-Purchase,--D,209,3253,1,0001339767,Common Stock
A,09/18/2018 00:00:00,Baldacci John E.,4,P-Purchase,--D,75,350,1,0001660905,Common Stock
A,09/04/2018 00:00:00,Solomont Alan D,4,P-Purchase,--D,202,3044,1,0001339767,common stock
A,08/15/2018 00:00:00,Timm Elizabeth,4,P-Purchase,--D,203,1761,1,0001680108,Common Stock
A,08/13/2018 00:00:00,Stuver Douglas K,4,P-Purchase,--D,200,802.7,1,0001745980,Common Stock
A,08/01/2018 00:00:00,Solomont Alan D,4,P-Purchase,--D,200,2842,1,0001339767,Common Stock
