MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/27/2021 00:00:00,LEE EUGENE I JR,4,A-Award,--D,821.671,11502.735,1,0001242843,Common Stock
A,05/27/2021 00:00:00,Jones Jeffrey J II,4,A-Award,--D,583.121,3993.435,2,0001546303,Common Stock
A,05/27/2021 00:00:00,Jones Jeffrey J II,4,A-Award,--D,821.671,3305.043,1,0001546303,Common Stock
A,05/27/2021 00:00:00,Ferraro John Francis,4,A-Award,--D,609.627,11004.985,2,0001633214,Common Stock
A,05/27/2021 00:00:00,Ferraro John Francis,4,A-Award,--D,821.671,10277.702,1,0001633214,Common Stock
A,05/27/2021 00:00:00,Bailo Carla Jean,4,A-Award,--D,821.671,1563.844,1,0001756088,Common Stock
A,05/03/2021 00:00:00,Jones Jeffrey J II,4,A-Award,--D,105.271,2593.643,1,0001546303,Common Stock
A,05/03/2021 00:00:00,LEE EUGENE I JR,4,A-Award,--D,291.043,10977.107,1,0001242843,Common Stock
A,05/03/2021 00:00:00,Ferraro John Francis,4,A-Award,--D,117.656,9578.687,1,0001633214,Common Stock
A,04/05/2021 00:00:00,Bailo Carla Jean,4,A-Award,--D,1.017,1985.071,1,0001756088,Common Stock
A,04/05/2021 00:00:00,LEE EUGENE I JR,4,A-Award,--D,10.308,13240.85,1,0001242843,Common Stock
A,04/05/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,4.779,5585.195,1,0001065425,Common Stock
A,04/05/2021 00:00:00,Valdez Arthur L Jr,4,A-Award,--D,1.018,1582.666,1,0001821687,Common Stock
A,04/05/2021 00:00:00,Ferraro John Francis,4,A-Award,--D,12.216,11154.242,1,0001633214,Common Stock
A,04/05/2021 00:00:00,Jones Jeffrey J II,4,A-Award,--D,3.388,4043.996,1,0001546303,Common Stock
A,04/05/2021 00:00:00,TRAVIS NIGEL,4,A-Award,--D,3.941,5011.561,1,0001187789,Common Stock
A,03/08/2021 00:00:00,Shepherd Jeffrey W,4,A-Award,--D,5299,5299,2,0001700153,Stock Option (right to buy)
A,03/08/2021 00:00:00,Shepherd Jeffrey W,4,A-Award,--D,1416,12348,1,0001700153,Common Stock
A,03/08/2021 00:00:00,Broderick Michael T,4,A-Award,--D,4503,4503,2,0001552071,Stock Option (right to buy)
A,03/08/2021 00:00:00,Broderick Michael T,4,A-Award,--D,1204,8982,1,0001552071,Common Stock
A,03/08/2021 00:00:00,Slone Reuben E,4,A-Award,--D,4503,4503,2,0001518692,Stock Option (right to buy)
A,03/08/2021 00:00:00,Slone Reuben E,4,A-Award,--D,1204,11734,1,0001518692,Common Stock
A,03/08/2021 00:00:00,Schechtman Natalie,4,A-Award,--D,3707,3707,2,0001675001,Stock Option (right to buy)
A,03/08/2021 00:00:00,Schechtman Natalie,4,A-Award,--D,992,8745,1,0001675001,Common Stock
A,03/08/2021 00:00:00,Finley Tammy M,4,A-Award,--D,3707,3707,2,0001595975,Stock Option (right to buy)
A,03/08/2021 00:00:00,Finley Tammy M,4,A-Award,--D,992,15879,1,0001595975,Common Stock
A,03/08/2021 00:00:00,Greco Thomas,4,A-Award,--D,31786,31786,2,0001530813,Stock Option (right to buy)
A,03/08/2021 00:00:00,Greco Thomas,4,A-Award,--D,8499,151011,1,0001530813,Common Stock
A,03/08/2021 00:00:00,Page Andrew E,4,A-Award,--D,2119,2119,2,0001769347,Stock Option (right to buy)
A,03/08/2021 00:00:00,Page Andrew E,4,A-Award,--D,567,7469,1,0001769347,Common Stock
A,03/08/2021 00:00:00,Cushing Robert B,4,A-Award,--D,4766,4766,2,0001682727,Stock Option (right to buy)
A,03/08/2021 00:00:00,Cushing Robert B,4,A-Award,--D,1275,17956,1,0001682727,Common Stock
D,03/03/2021 00:00:00,Schechtman Natalie,4,F-InKind,--D,157,7753,3,0001675001,Common Stock
D,03/03/2021 00:00:00,Schechtman Natalie,4,F-InKind,--D,1198,7910,2,0001675001,Common Stock
A,03/03/2021 00:00:00,Schechtman Natalie,4,M-Exempt,--D,3081,9108,1,0001675001,Common Stock
D,03/03/2021 00:00:00,Broderick Michael T,4,F-InKind,--D,190,7588,3,0001552071,Common Stock
D,03/03/2021 00:00:00,Broderick Michael T,4,F-InKind,--D,1226,7778,2,0001552071,Common Stock
A,03/03/2021 00:00:00,Broderick Michael T,4,M-Exempt,--D,3081,9004,1,0001552071,Common Stock
D,03/03/2021 00:00:00,Greco Thomas,4,F-InKind,--D,1849,142512,3,0001530813,Common Stock
D,03/03/2021 00:00:00,Greco Thomas,4,F-InKind,--D,14907,144361,2,0001530813,Common Stock
A,03/03/2021 00:00:00,Greco Thomas,4,M-Exempt,--D,25667,159268,1,0001530813,Common Stock
D,03/03/2021 00:00:00,Finley Tammy M,4,F-InKind,--D,136,14887,3,0001595975,Common Stock
D,03/03/2021 00:00:00,Finley Tammy M,4,F-InKind,--D,1195,15023,2,0001595975,Common Stock
A,03/03/2021 00:00:00,Finley Tammy M,4,M-Exempt,--D,3081,16218,1,0001595975,Common Stock
D,03/03/2021 00:00:00,Cushing Robert B,4,F-InKind,--D,227,16681,3,0001682727,Common Stock
D,03/03/2021 00:00:00,Cushing Robert B,4,F-InKind,--D,1385,16908,2,0001682727,Common Stock
A,03/03/2021 00:00:00,Cushing Robert B,4,M-Exempt,--D,3081,18293,1,0001682727,Common Stock
D,03/03/2021 00:00:00,Slone Reuben E,4,F-InKind,--D,201,10529.989,2,0001518692,Common Stock
D,03/03/2021 00:00:00,Slone Reuben E,4,F-InKind,--D,171,10730.989,1,0001518692,Common Stock
D,03/03/2021 00:00:00,Shepherd Jeffrey W,4,F-InKind,--D,222,10932,3,0001700153,Common Stock
D,03/03/2021 00:00:00,Shepherd Jeffrey W,4,F-InKind,--D,996,11154,2,0001700153,Common Stock
A,03/03/2021 00:00:00,Shepherd Jeffrey W,4,M-Exempt,--D,1787,12150,1,0001700153,Common Stock
D,03/03/2021 00:00:00,Page Andrew E,4,F-InKind,--D,106,6902,1,0001769347,Common Stock
D,01/14/2021 00:00:00,Cushing Robert B,4,M-Exempt,--D,711,0,3,0001682727,Stock Appreciation Rights
D,01/14/2021 00:00:00,Cushing Robert B,4,F-InKind,--D,588,15212,2,0001682727,Common Stock
A,01/14/2021 00:00:00,Cushing Robert B,4,M-Exempt,--D,711,15800,1,0001682727,Common Stock
A,01/04/2021 00:00:00,TRAVIS NIGEL,4,A-Award,--D,4.583,4138.467,1,0001187789,Common Stock
A,01/04/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,5.557,4702.75,1,0001065425,Common Stock
A,01/04/2021 00:00:00,Buss Brad W,4,A-Award,--D,8.656,6656.377,1,0001336664,Common Stock
A,01/04/2021 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,3.94,2483.373,1,0001225930,Common Stock
A,01/04/2021 00:00:00,Slone Reuben E,4,A-Award,--D,6.687,10901.989,1,0001518692,Common Stock
A,01/04/2021 00:00:00,Ferraro John Francis,4,A-Award,--D,14.205,9456.031,1,0001633214,Common Stock
A,01/04/2021 00:00:00,Bailo Carla Jean,4,A-Award,--D,1.183,742.173,1,0001756088,Common Stock
A,01/04/2021 00:00:00,Jones Jeffrey J II,4,A-Award,--D,3.939,2483.372,1,0001546303,Common Stock
A,01/04/2021 00:00:00,TRAVIS NIGEL,4,A-Award,--D,4.583,4138.467,1,0001187789,Common Stock
A,01/04/2021 00:00:00,Valdez Arthur L Jr,4,A-Award,--D,1.183,742.173,1,0001821687,Common Stock
A,01/04/2021 00:00:00,LEE EUGENE I JR,4,A-Award,--D,11.984,10681.064,1,0001242843,Common Stock
A,01/04/2021 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,24.754,20768.942,1,0001196937,Common Stock
D,11/20/2020 00:00:00,Broderick Michael T,4,F-InKind,--D,109,5923,1,0001552071,Common Stock
D,11/19/2020 00:00:00,Slone Reuben E,4,F-InKind,--D,414,10895.302,1,0001518692,Common Stock
A,10/02/2020 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,25.01,20744.188,1,0001196937,Common Stock
A,10/02/2020 00:00:00,Valdez Arthur L Jr,4,A-Award,--D,1.2,740.99,1,0001821687,Common Stock
A,10/02/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,5.61,4697.193,1,0001065425,Common Stock
A,10/02/2020 00:00:00,TRAVIS NIGEL,4,A-Award,--D,4.63,4133.884,1,0001187789,Common Stock
A,10/02/2020 00:00:00,LEE EUGENE I JR,4,A-Award,--D,12.11,10669.08,1,0001242843,Common Stock
A,10/02/2020 00:00:00,Slone Reuben E,4,A-Award,--D,6.76,11309.302,1,0001518692,Common Stock
A,10/02/2020 00:00:00,Buss Brad W,4,A-Award,--D,8.74,6647.721,1,0001336664,Common Stock
A,10/02/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,14.35,9441.826,1,0001633214,Common Stock
A,10/02/2020 00:00:00,Bailo Carla Jean,4,A-Award,--D,1.2,740.99,1,0001756088,Common Stock
A,10/02/2020 00:00:00,Jones Jeffrey J II,4,A-Award,--D,4.37,2479.433,8,0001546303,Common Stock
A,10/02/2020 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,4.37,2479.433,8,0001225930,Common Stock
D,08/24/2020 00:00:00,Cushing Robert B,4,F-InKind,--D,734,15089,1,0001682727,Common Stock
A,08/24/2020 00:00:00,Bailo Carla Jean,4,A-Award,--D,739.79,739.79,1,0001756088,Common Stock
A,08/24/2020 00:00:00,Valdez Arthur L Jr,4,A-Award,--D,739.79,739.79,1,0001821687,Common Stock
D,07/21/2020 00:00:00,LEE EUGENE I JR,4,J-Other,--D,182.263,10656.97,1,0001242843,Common Stock
D,07/21/2020 00:00:00,Ferraro John Francis,4,J-Other,--D,203.705,9427.476,1,0001633214,Common Stock
A,07/06/2020 00:00:00,Jones Jeffrey J II,4,A-Award,--D,0.44,2475.063,7,0001546303,Common Stock
A,07/06/2020 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,0.44,2475.063,7,0001225930,Common Stock
A,07/06/2020 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,4.009,2232.313,1,0001225930,Common Stock
A,07/06/2020 00:00:00,LEE EUGENE I JR,4,A-Award,--D,13.851,10839.233,1,0001242843,Common Stock
A,07/06/2020 00:00:00,Jones Jeffrey J II,4,A-Award,--D,4.009,2232.313,1,0001546303,Common Stock
A,07/06/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,6.271,4691.583,1,0001065425,Common Stock
A,07/06/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,16.395,9631.181,1,0001633214,Common Stock
A,07/06/2020 00:00:00,Slone Reuben E,4,A-Award,--D,7.545,11302.542,1,0001518692,Common Stock
A,07/06/2020 00:00:00,Buss Brad W,4,A-Award,--D,9.767,6638.981,1,0001336664,Common Stock
A,07/06/2020 00:00:00,TRAVIS NIGEL,4,A-Award,--D,5.171,4129.254,1,0001187789,Common Stock
A,07/06/2020 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,27.933,20719.178,1,0001196937,Common Stock
A,06/15/2020 00:00:00,Greco Thomas,4,P-Purchase,--D,7285,132473,1,0001530813,Common Stock
A,06/05/2020 00:00:00,Finley Tammy M,4,M-Exempt,--D,479,0,4,0001595975,Stock Appreciation Rights
D,06/05/2020 00:00:00,Finley Tammy M,4,S-Sale,--D,88,13137,3,0001595975,Common Stock
D,06/05/2020 00:00:00,Finley Tammy M,4,F-InKind,--D,391,13225,2,0001595975,Common Stock
A,06/05/2020 00:00:00,Finley Tammy M,4,M-Exempt,--D,479,13616,1,0001595975,Common Stock
D,06/04/2020 00:00:00,Page Andrew E,4,S-Sale,--D,720,7008,1,0001769347,Common Stock
D,05/29/2020 00:00:00,Shepherd Jeffrey W,4,F-InKind,--D,301,10363,1,0001700153,Common Stock
D,05/28/2020 00:00:00,Page Andrew E,4,F-InKind,--D,77,7728,2,0001769347,Common Stock
D,05/28/2020 00:00:00,Page Andrew E,4,F-InKind,--D,481,7805,1,0001769347,Common Stock
A,05/26/2020 00:00:00,Page Andrew E,4,A-Award,--D,1107,8286,1,0001769347,Common Stock
A,05/19/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,1229.573,9614.786,1,0001633214,Common Stock
A,05/15/2020 00:00:00,TRAVIS NIGEL,4,A-Award,--D,1229.573,4124.083,1,0001187789,Common Stock
A,05/15/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,1229.573,4685.312,1,0001065425,Common Stock
A,05/15/2020 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,1229.573,2228.304,1,0001225930,Common Stock
A,05/15/2020 00:00:00,LEE EUGENE I JR,4,A-Award,--D,1229.573,10825.382,1,0001242843,Common Stock
A,05/15/2020 00:00:00,Jones Jeffrey J II,4,A-Award,--D,1229.573,2228.304,1,0001546303,Common Stock
A,05/15/2020 00:00:00,Buss Brad W,4,A-Award,--D,1229.573,6629.214,1,0001336664,Common Stock
A,05/15/2020 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,1229.573,20691.245,1,0001196937,Common Stock
A,05/01/2020 00:00:00,LEE EUGENE I JR,4,A-Award,--D,182.263,9595.809,1,0001242843,Common Stock
A,05/01/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,203.705,8385.213,1,0001633214,Common Stock
A,05/01/2020 00:00:00,Smith Jeffrey C,4,A-Award,--D,396.689,8805.079,1,0001362697,"Common Stock, $0.0001 Par Value"
D,04/14/2020 00:00:00,Greco Thomas,4,F-InKind,--D,2037,125188,1,0001530813,Common Stock
A,04/03/2020 00:00:00,Jones Jeffrey J II,4,A-Award,--D,0.71,2474.623,6,0001546303,Common Stock
A,04/03/2020 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,0.71,2474.623,6,0001225930,Common Stock
A,04/03/2020 00:00:00,Slone Reuben E,4,A-Award,--D,12.349,11294.997,1,0001518692,Common Stock
A,04/03/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,6.644,3455.739,1,0001065425,Common Stock
A,04/03/2020 00:00:00,TRAVIS NIGEL,4,A-Award,--D,4.842,2894.51,1,0001187789,Common Stock
A,04/03/2020 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,2.941,998.731,1,0001225930,Common Stock
A,04/03/2020 00:00:00,LEE EUGENE I JR,4,A-Award,--D,19.942,9413.546,1,0001242843,Common Stock
A,04/03/2020 00:00:00,Karaboutis Adriana,4,A-Award,--D,14.955,5445.476,1,0001619963,Common Stock
A,04/03/2020 00:00:00,Jones Jeffrey J II,4,A-Award,--D,2.941,998.731,1,0001546303,Common Stock
A,04/03/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,24.212,8181.508,1,0001633214,Common Stock
A,04/03/2020 00:00:00,Buss Brad W,4,A-Award,--D,12.367,5399.641,1,0001336664,Common Stock
A,04/03/2020 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,42.098,19461.672,1,0001196937,Common Stock
A,04/03/2020 00:00:00,Smith Jeffrey C,4,A-Award,--D,27.863,8408.39,1,0001362697,"Common Stock, $0.0001 Par Value"
D,03/16/2020 00:00:00,Finley Tammy M,4,M-Exempt,--D,1467,0,6,0001595975,Stock Appreciation Rights
D,03/16/2020 00:00:00,Finley Tammy M,4,M-Exempt,--D,659,0,5,0001595975,Stock Appreciation Rights
D,03/16/2020 00:00:00,Finley Tammy M,4,F-InKind,--D,1252,13137,4,0001595975,Common Stock
A,03/16/2020 00:00:00,Finley Tammy M,4,M-Exempt,--D,1467,14389,3,0001595975,Common Stock
D,03/16/2020 00:00:00,Finley Tammy M,4,F-InKind,--D,563,12922,2,0001595975,Common Stock
A,03/16/2020 00:00:00,Finley Tammy M,4,M-Exempt,--D,659,13485,1,0001595975,Common Stock
A,03/02/2020 00:00:00,Greco Thomas,4/A,A-Award,--D,12408,128353,1,0001530813,Common Stock
A,03/02/2020 00:00:00,Shepherd Jeffrey W,4,A-Award,--D,2031,10664,1,0001700153,Common Stock
A,03/02/2020 00:00:00,Cushing Robert B,4,A-Award,--D,2256,15823,1,0001682727,Common Stock
A,03/02/2020 00:00:00,Slone Reuben E,4,A-Award,--D,2031,11282.648,1,0001518692,Common Stock
A,03/02/2020 00:00:00,Broderick Michael T,4,A-Award,--D,1918,6032,1,0001552071,Common Stock
A,03/02/2020 00:00:00,Schechtman Natalie,4,A-Award,--D,1580,6027,1,0001675001,Common Stock
A,03/02/2020 00:00:00,Finley Tammy M,4,A-Award,--D,1354,12826,1,0001595975,Common Stock
A,03/02/2020 00:00:00,Greco Thomas,4,A-Award,--D,11280,127225,1,0001530813,Common Stock
A,03/02/2020 00:00:00,Page Andrew E,4,A-Award,--D,903,7179,1,0001769347,Common Stock
A,02/28/2020 00:00:00,Greco Thomas,4,M-Exempt,--D,2681,115945,2,0001530813,Common Stock
D,02/28/2020 00:00:00,Greco Thomas,4,F-InKind,--D,6059,113264,1,0001530813,Common Stock
A,02/28/2020 00:00:00,Cushing Robert B,4,M-Exempt,--D,322,13567,2,0001682727,Common Stock
D,02/28/2020 00:00:00,Cushing Robert B,4,F-InKind,--D,538,13245,1,0001682727,Common Stock
D,02/28/2020 00:00:00,Slone Reuben E,4,F-InKind,--D,172,9251.648,1,0001518692,Common Stock
A,02/28/2020 00:00:00,Shepherd Jeffrey W,4,M-Exempt,--D,188,8633,2,0001700153,Common Stock
D,02/28/2020 00:00:00,Shepherd Jeffrey W,4,F-InKind,--D,1069,8445,1,0001700153,Common Stock
A,02/28/2020 00:00:00,Broderick Michael T,4,M-Exempt,--D,135,4114,2,0001552071,Common Stock
D,02/28/2020 00:00:00,Broderick Michael T,4,F-InKind,--D,394,3979,1,0001552071,Common Stock
A,02/28/2020 00:00:00,Finley Tammy M,4,M-Exempt,--D,322,11472,2,0001595975,Common Stock
D,02/28/2020 00:00:00,Finley Tammy M,4,F-InKind,--D,480,11150,1,0001595975,Common Stock
A,02/28/2020 00:00:00,Schechtman Natalie,4,M-Exempt,--D,188,4447,2,0001675001,Common Stock
D,02/28/2020 00:00:00,Schechtman Natalie,4,F-InKind,--D,532,4259,1,0001675001,Common Stock
A,02/01/2020 00:00:00,LEE EUGENE I JR,4,A-Award,--D,161.29,9393.604,1,0001242843,Common Stock
A,02/01/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,180.266,8157.296,1,0001633214,Common Stock
A,02/01/2020 00:00:00,Smith Jeffrey C,4,A-Award,--D,351.044,8380.527,1,0001362697,"Common Stock, $0.0001 Par Value"
A,01/03/2020 00:00:00,Jones Jeffrey J II,4,A-Award,--D,0.09,2473.913,5,0001546303,Common Stock
A,01/03/2020 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,0.09,2473.913,5,0001225930,Common Stock
A,01/03/2020 00:00:00,TRAVIS NIGEL,4,A-Award,--D,0.617,2889.668,1,0001187789,Common Stock
A,01/03/2020 00:00:00,Slone Reuben E,4,A-Award,--D,1.573,9423.648,1,0001518692,Common Stock
A,01/03/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,0.846,3449.095,1,0001065425,Common Stock
A,01/03/2020 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,0.375,995.79,1,0001225930,Common Stock
A,01/03/2020 00:00:00,Karaboutis Adriana,4,A-Award,--D,1.905,5430.521,1,0001619963,Common Stock
A,01/03/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,2.813,7977.03,1,0001633214,Common Stock
A,01/03/2020 00:00:00,Buss Brad W,4,A-Award,--D,1.575,5387.274,1,0001336664,Common Stock
A,01/03/2020 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,5.363,19419.574,1,0001196937,Common Stock
A,01/03/2020 00:00:00,LEE EUGENE I JR,4,A-Award,--D,2.298,9232.314,1,0001242843,Common Stock
A,01/03/2020 00:00:00,Jones Jeffrey J II,4,A-Award,--D,0.375,995.79,1,0001546303,Common Stock
A,01/03/2020 00:00:00,Smith Jeffrey C,4,A-Award,--D,3.021,8029.483,1,0001362697,"Common Stock, $0.0001 Par Value"
D,11/27/2019 00:00:00,Finley Tammy M,4,M-Exempt,--D,1407,0,6,0001595975,Stock Appreciation Rights
D,11/27/2019 00:00:00,Finley Tammy M,4,M-Exempt,--D,634,0,5,0001595975,Stock Appreciation Rights
D,11/27/2019 00:00:00,Finley Tammy M,4,F-InKind,--D,990,11630,4,0001595975,Common Stock
D,11/27/2019 00:00:00,Finley Tammy M,4,F-InKind,--D,446,12620,3,0001595975,Common Stock
A,11/27/2019 00:00:00,Finley Tammy M,4,M-Exempt,--D,1407,13066,2,0001595975,Common Stock
A,11/27/2019 00:00:00,Finley Tammy M,4,M-Exempt,--D,634,11659,1,0001595975,Common Stock
D,11/20/2019 00:00:00,Broderick Michael T,4,F-InKind,--D,164,4373,1,0001552071,Common Stock
D,11/19/2019 00:00:00,Slone Reuben E,4,F-InKind,--D,290,9422.075,1,0001518692,Common Stock
A,11/01/2019 00:00:00,LEE EUGENE I JR,4,A-Award,--D,128.929,9230.016,1,0001242843,Common Stock
A,11/01/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,144.097,7974.217,1,0001633214,Common Stock
A,11/01/2019 00:00:00,Smith Jeffrey C,4,A-Award,--D,280.609,8026.462,1,0001362697,"Common Stock, $0.0001 Par Value"
A,10/04/2019 00:00:00,Jones Jeffrey J II,4,A-Award,--D,0.09,2473.823,4,0001546303,Common Stock
A,10/04/2019 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,0.09,2473.823,4,0001225930,Common Stock
A,10/04/2019 00:00:00,Karaboutis Adriana,4,A-Award,--D,1.898,5428.616,1,0001619963,Common Stock
A,10/04/2019 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,0.373,995.415,1,0001225930,Common Stock
A,10/04/2019 00:00:00,Buss Brad W,4,A-Award,--D,1.57,5385.699,1,0001336664,Common Stock
A,10/04/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,5.344,19414.211,1,0001196937,Common Stock
A,10/04/2019 00:00:00,Slone Reuben E,4,A-Award,--D,1.568,9712.075,1,0001518692,Common Stock
A,10/04/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,2.749,7830.12,1,0001633214,Common Stock
A,10/04/2019 00:00:00,Pertz Douglas A,4,A-Award,--D,0.843,3448.249,1,0001065425,Common Stock
A,10/04/2019 00:00:00,LEE EUGENE I JR,4,A-Award,--D,2.241,9101.087,1,0001242843,Common Stock
A,10/04/2019 00:00:00,TRAVIS NIGEL,4,A-Award,--D,0.615,2889.051,1,0001187789,Common Stock
A,10/04/2019 00:00:00,Jones Jeffrey J II,4,A-Award,--D,0.373,995.415,1,0001546303,Common Stock
A,10/04/2019 00:00:00,Smith Jeffrey C,4,A-Award,--D,2.905,7745.853,1,0001362697,"Common Stock, $0.0001 Par Value"
D,08/27/2019 00:00:00,Smith Jeffrey C,4,J-Other,--I,601603,508476,2,0001362697,"Common Stock, $0.0001 Par Value"
D,08/22/2019 00:00:00,Cushing Robert B,4,F-InKind,--D,26,13783,2,0001682727,Common Stock
D,08/21/2019 00:00:00,Cushing Robert B,4,F-InKind,--D,742,13809,1,0001682727,Common Stock
A,08/01/2019 00:00:00,LEE EUGENE I JR,4,A-Award,--D,141.714,9098.846,1,0001242843,Common Stock
A,08/01/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,158.386,7827.371,1,0001633214,Common Stock
A,08/01/2019 00:00:00,Smith Jeffrey C,4,A-Award,--D,308.436,7742.948,1,0001362697,"Common Stock, $0.0001 Par Value"
A,07/05/2019 00:00:00,Jones Jeffrey J II,4,A-Award,--D,0.09,2473.733,3,0001546303,Common Stock
A,07/05/2019 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,0.09,2473.733,3,0001225930,Common Stock
A,07/05/2019 00:00:00,Karaboutis Adriana,4,A-Award,--D,1.889,5426.718,1,0001619963,Common Stock
A,07/05/2019 00:00:00,Pertz Douglas A,4,A-Award,--D,0.839,3447.406,1,0001065425,Common Stock
A,07/05/2019 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,0.372,995.042,1,0001225930,Common Stock
A,07/05/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,5.319,19408.867,1,0001196937,Common Stock
A,07/05/2019 00:00:00,TRAVIS NIGEL,4,A-Award,--D,0.612,2888.436,1,0001187789,Common Stock
A,07/05/2019 00:00:00,Jones Jeffrey J II,4,A-Award,--D,0.372,995.042,1,0001546303,Common Stock
A,07/05/2019 00:00:00,LEE EUGENE I JR,4,A-Award,--D,2.178,8957.132,1,0001242843,Common Stock
A,07/05/2019 00:00:00,Slone Reuben E,4,A-Award,--D,1.56,9710.507,1,0001518692,Common Stock
A,07/05/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,2.677,7668.985,1,0001633214,Common Stock
A,07/05/2019 00:00:00,Buss Brad W,4,A-Award,--D,1.562,5384.129,1,0001336664,Common Stock
A,07/05/2019 00:00:00,Smith Jeffrey C,4,A-Award,--D,2.776,7434.512,1,0001362697,"Common Stock, $0.0001 Par Value"
D,05/29/2019 00:00:00,Shepherd Jeffrey W,4,F-InKind,--D,301,9514,1,0001700153,Common Stock
A,05/28/2019 00:00:00,Page Andrew E,4/A,A-Award,--D,6276,6276,1,0001769347,Common Stock
A,05/28/2019 00:00:00,Page Andrew E,4,A-Award,--D,5500,5500,1,0001769347,Common Stock
D,05/23/2019 00:00:00,Schechtman Natalie,4,F-InKind,--D,86,4791,1,0001675001,Common Stock
A,05/15/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,994.67,7666.308,1,0001633214,Common Stock
A,05/15/2019 00:00:00,Karaboutis Adriana,4,A-Award,--D,994.67,5424.829,1,0001619963,Common Stock
A,05/15/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,994.67,19403.548,1,0001196937,Common Stock
A,05/15/2019 00:00:00,LEE EUGENE I JR,4,A-Award,--D,994.67,8954.954,1,0001242843,Common Stock
A,05/15/2019 00:00:00,TRAVIS NIGEL,4,A-Award,--D,994.67,2887.824,1,0001187789,Common Stock
A,05/15/2019 00:00:00,Buss Brad W,4,A-Award,--D,994.67,5382.567,1,0001336664,Common Stock
A,05/15/2019 00:00:00,Jones Jeffrey J II,4,A-Award,--D,994.67,994.67,1,0001546303,Common Stock
A,05/15/2019 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,994.67,994.67,1,0001225930,Common Stock
A,05/15/2019 00:00:00,Pertz Douglas A,4,A-Award,--D,994.67,3446.567,1,0001065425,Common Stock
A,05/15/2019 00:00:00,Smith Jeffrey C,4,A-Award,--D,994.67,7431.736,1,0001362697,"Common Stock, $0.0001 Par Value"
A,05/01/2019 00:00:00,Ferraro John Francis,4,A-Award,--D,144.97,6671.638,1,0001633214,Common Stock
A,05/01/2019 00:00:00,LEE EUGENE I JR,4,A-Award,--D,129.71,7960.284,1,0001242843,Common Stock
A,05/01/2019 00:00:00,Smith Jeffrey C,4,A-Award,--D,282.31,6437.066,1,0001362697,"Common Stock, $0.0001 Par Value"
D,04/12/2019 00:00:00,Greco Thomas,4,F-InKind,--D,11759,119323,1,0001530813,Common Stock
A,04/05/2019 00:00:00,Jones Jeffrey J II,4,A-Award,--D,0.08,2473.643,2,0001546303,Common Stock
A,04/05/2019 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,0.08,2473.643,2,0001225930,Common Stock
A,04/05/2019 00:00:00,Buss Brad W,4,A-Award,--D,1.082,4387.897,1,0001336664,Common Stock
A,04/05/2019 00:00:00,Karaboutis Adriana,4,A-Award,--D,1.379,4430.159,1,0001619963,Common Stock
A,04/05/2019 00:00:00,LEE EUGENE I JR,4,A-Award,--D,1.596,7830.574,1,0001242843,Common Stock
