MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/25/2022 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,173,8061,2,0001777404,Common Stock
A,10/25/2022 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,500,8234,1,0001777404,Common Stock
A,09/15/2022 00:00:00,Liang Charles,4,A-Award,--I,1500,1500,1,0001392942,Restricted Stock Units
A,09/15/2022 00:00:00,WEIGAND DAVID E,4,A-Award,--D,1000,1000,1,0001777404,Restricted Stock Units
A,09/15/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,A-Award,--D,1500,1500,1,0001392941,Restricted Stock Units
A,09/15/2022 00:00:00,KAO GEORGE,4,A-Award,--D,1500,1500,1,0001777243,Restricted Stock Units
A,09/15/2022 00:00:00,CLEGG DON W,4,A-Award,--D,1000,1000,1,0001777241,Restricted Stock Units
A,09/08/2022 00:00:00,Liang Charles,4,A-Award,--D,200000,400000,1,0001392942,Employee Stock Option (right to buy)
D,08/31/2022 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,2500,2500,3,0001126026,Stock Option (right to buy)
D,08/31/2022 00:00:00,TUAN SHERMAN,4,S-Sale,--D,2500,30696,2,0001126026,Common Stock
A,08/31/2022 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,2500,33196,1,0001126026,Common Stock
A,08/29/2022 00:00:00,WEIGAND DAVID E,4,A-Award,--D,3752,3752,1,0001777404,Restricted Stock Units
A,08/29/2022 00:00:00,CLEGG DON W,4,A-Award,--D,3184,3184,1,0001777241,Restricted Stock Units
A,08/12/2022 00:00:00,WEIGAND DAVID E,4,A-Award,--D,7687,7687,4,0001777404,Restricted Stock Units
D,08/10/2022 00:00:00,CLEGG DON W,4,M-Exempt,--D,211,1479,3,0001777241,Restricted Stock Units
D,08/10/2022 00:00:00,CLEGG DON W,4,F-InKind,--D,73,9652,2,0001777241,Common Stock
A,08/10/2022 00:00:00,CLEGG DON W,4,M-Exempt,--D,211,9725,1,0001777241,Common Stock
D,08/10/2022 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,225,1575,3,0001777404,Restricted Stock Units
D,08/10/2022 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,78,7734,2,0001777404,Common Stock
A,08/10/2022 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,225,7812,1,0001777404,Common Stock
D,08/10/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,236,2599,7,0001392941,Restricted Stock Units
D,08/10/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,197,1182,6,0001392941,Restricted Stock Units
D,08/10/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,118,46268,4,0001392941,Common Stock
A,08/10/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,236,46386,3,0001392941,Common Stock
D,08/10/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,98,46150,2,0001392941,Common Stock
A,08/10/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,197,46248,1,0001392941,Common Stock
D,08/10/2022 00:00:00,Liang Charles,4,M-Exempt,--I,236,2599,7,0001392942,Restricted Stock Units
D,08/10/2022 00:00:00,Liang Charles,4,M-Exempt,--I,197,1182,6,0001392942,Restricted Stock Units
D,08/10/2022 00:00:00,Liang Charles,4,F-InKind,--I,118,46268,4,0001392942,Common Stock
A,08/10/2022 00:00:00,Liang Charles,4,M-Exempt,--I,236,46386,3,0001392942,Common Stock
D,08/10/2022 00:00:00,Liang Charles,4,F-InKind,--I,98,46150,2,0001392942,Common Stock
A,08/10/2022 00:00:00,Liang Charles,4,M-Exempt,--I,197,46248,1,0001392942,Common Stock
D,08/10/2022 00:00:00,KAO GEORGE,4,M-Exempt,--D,152,1368,6,0001777243,Restricted Stock Units
D,08/10/2022 00:00:00,KAO GEORGE,4,M-Exempt,--D,212,212,5,0001777243,Restricted Stock Units
D,08/10/2022 00:00:00,KAO GEORGE,4,F-InKind,--D,53,8422,4,0001777243,Common Stock
A,08/10/2022 00:00:00,KAO GEORGE,4,M-Exempt,--D,152,8475,3,0001777243,Common Stock
D,08/10/2022 00:00:00,KAO GEORGE,4,F-InKind,--D,74,8323,2,0001777243,Common Stock
A,08/10/2022 00:00:00,KAO GEORGE,4,M-Exempt,--D,212,8397,1,0001777243,Common Stock
A,08/02/2022 00:00:00,LIU TALLY C,4,A-Award,--D,3917,3917,1,0001208730,Restricted Stock Units
A,08/02/2022 00:00:00,CHAN SHIU LEUNG,4,A-Award,--D,3917,3917,1,0001190814,Restricted Stock Units
A,08/02/2022 00:00:00,FAIRFAX DANIEL W,4,A-Award,--D,3917,3917,1,0001281634,Restricted Stock Units
A,08/02/2022 00:00:00,TUAN SHERMAN,4,A-Award,--D,3917,3917,1,0001126026,Restricted Stock Units
A,08/02/2022 00:00:00,Lin Judy L.,4,A-Award,--D,3917,3917,1,0001921058,Restricted Stock Units
D,06/30/2022 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,5807,0,2,0001126026,Restricted Stock Units
A,06/30/2022 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,5807,30696,1,0001126026,Common Stock
D,06/30/2022 00:00:00,LIU TALLY C,4,M-Exempt,--D,5807,0,2,0001208730,Restricted Stock Units
A,06/30/2022 00:00:00,LIU TALLY C,4,M-Exempt,--D,5807,29396,1,0001208730,Common Stock
D,06/30/2022 00:00:00,Lin Judy L.,4,M-Exempt,--D,1446,0,2,0001921058,Restricted Stock Units
A,06/30/2022 00:00:00,Lin Judy L.,4,M-Exempt,--D,1446,1446,1,0001921058,Common Stock
D,06/30/2022 00:00:00,CHAN SHIU LEUNG,4,M-Exempt,--D,5807,0,2,0001190814,Restricted Stock Units
A,06/30/2022 00:00:00,CHAN SHIU LEUNG,4,M-Exempt,--D,5807,10975,1,0001190814,Common Stock
D,06/30/2022 00:00:00,FAIRFAX DANIEL W,4,M-Exempt,--D,5807,0,2,0001281634,Restricted Stock Units
A,06/30/2022 00:00:00,FAIRFAX DANIEL W,4,M-Exempt,--D,5807,17070,1,0001281634,Common Stock
D,05/25/2022 00:00:00,CLEGG DON W,4,M-Exempt,--D,6800,0,3,0001777241,Employee Stock Option (right to buy)
D,05/25/2022 00:00:00,CLEGG DON W,4,S-Sale,--D,6800,9514,2,0001777241,Common Stock
A,05/25/2022 00:00:00,CLEGG DON W,4,M-Exempt,--D,6800,16314,1,0001777241,Common Stock
D,05/16/2022 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,0,3,0001777404,Restricted Stock Units
D,05/16/2022 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,217,7587,2,0001777404,Common Stock
A,05/16/2022 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,7804,1,0001777404,Common Stock
D,05/16/2022 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,0,3,0001777241,Restricted Stock Units
D,05/16/2022 00:00:00,CLEGG DON W,4,F-InKind,--D,130,9514,2,0001777241,Common Stock
A,05/16/2022 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,9644,1,0001777241,Common Stock
D,05/13/2022 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,5000,0,5,0001126026,Stock Option (right to buy)
D,05/13/2022 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,5000,0,4,0001126026,Stock Option (right to buy)
D,05/13/2022 00:00:00,TUAN SHERMAN,4,S-Sale,--D,10000,24889,3,0001126026,Common Stock
A,05/13/2022 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,5000,34889,2,0001126026,Common Stock
A,05/13/2022 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,5000,29889,1,0001126026,Common Stock
D,05/10/2022 00:00:00,CLEGG DON W,4,M-Exempt,--D,212,1690,3,0001777241,Restricted Stock Units
D,05/10/2022 00:00:00,CLEGG DON W,4,F-InKind,--D,74,9269,2,0001777241,Common Stock
A,05/10/2022 00:00:00,CLEGG DON W,4,M-Exempt,--D,212,9343,1,0001777241,Common Stock
D,05/10/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,945,2835,7,0001392941,Restricted Stock Units
D,05/10/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,197,1379,6,0001392941,Restricted Stock Units
D,05/10/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,327,46051,4,0001392941,Common Stock
A,05/10/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,945,46378,3,0001392941,Common Stock
D,05/10/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,69,45433,2,0001392941,Common Stock
A,05/10/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,197,45502,1,0001392941,Common Stock
D,05/10/2022 00:00:00,Liang Charles,4,M-Exempt,--I,945,2835,7,0001392942,Restricted Stock Units
D,05/10/2022 00:00:00,Liang Charles,4,M-Exempt,--I,197,1379,6,0001392942,Restricted Stock Units
D,05/10/2022 00:00:00,Liang Charles,4,F-InKind,--I,327,46051,4,0001392942,Common Stock
A,05/10/2022 00:00:00,Liang Charles,4,M-Exempt,--I,945,46378,3,0001392942,Common Stock
D,05/10/2022 00:00:00,Liang Charles,4,F-InKind,--I,69,45433,2,0001392942,Common Stock
A,05/10/2022 00:00:00,Liang Charles,4,M-Exempt,--I,197,45502,1,0001392942,Common Stock
D,05/10/2022 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,225,1800,3,0001777404,Restricted Stock Units
D,05/10/2022 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,78,7179,2,0001777404,Common Stock
A,05/10/2022 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,225,7257,1,0001777404,Common Stock
D,05/10/2022 00:00:00,KAO GEORGE,4,M-Exempt,--D,152,1520,6,0001777243,Restricted Stock Units
D,05/10/2022 00:00:00,KAO GEORGE,4,M-Exempt,--D,211,424,5,0001777243,Restricted Stock Units
D,05/10/2022 00:00:00,KAO GEORGE,4,F-InKind,--D,56,8185,4,0001777243,Common Stock
A,05/10/2022 00:00:00,KAO GEORGE,4,M-Exempt,--D,152,8241,3,0001777243,Common Stock
D,05/10/2022 00:00:00,KAO GEORGE,4,F-InKind,--D,87,8089,2,0001777243,Common Stock
A,05/10/2022 00:00:00,KAO GEORGE,4,M-Exempt,--D,211,8176,1,0001777243,Common Stock
A,05/05/2022 00:00:00,CLEGG DON W,4,A-Award,--D,1630,1630,2,0001777241,Restricted Stock Units
A,05/05/2022 00:00:00,CLEGG DON W,4,A-Award,--D,3630,3630,1,0001777241,Employee Stock Option (right to buy)
A,05/05/2022 00:00:00,WEIGAND DAVID E,4,A-Award,--D,4280,4280,3,0001777404,Restricted Stock Units
A,05/05/2022 00:00:00,WEIGAND DAVID E,4,A-Award,--D,9500,9500,2,0001777404,Employee Stock Option (right to buy)
A,05/05/2022 00:00:00,WEIGAND DAVID E,4,A-Award,--D,30000,30000,1,0001777404,Employee Stock Option (right to buy)
D,04/19/2022 00:00:00,Liang Charles,4,S-Sale,--I,5388,45305,1,0001392942,Common Stock
D,04/19/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,5388,45305,1,0001392941,Common Stock
A,04/01/2022 00:00:00,Lin Judy L.,4,A-Award,--D,1446,1446,1,0001921058,Restricted Stock Units
D,03/30/2022 00:00:00,Liang Charles,4,S-Sale,--I,5328,50693,3,0001392942,Common Stock
D,03/30/2022 00:00:00,Liang Charles,4,S-Sale,--I,17449,56021,2,0001392942,Common Stock
D,03/30/2022 00:00:00,Liang Charles,4,S-Sale,--I,16835,73470,1,0001392942,Common Stock
D,03/30/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,5328,50693,3,0001392941,Common Stock
D,03/30/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,17449,56021,2,0001392941,Common Stock
D,03/30/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,16835,73470,1,0001392941,Common Stock
A,03/26/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,A-Award,--I,200000,200000,1,0001392941,Employee Stock Option (right to buy)
A,03/26/2022 00:00:00,Liang Charles,4,A-Award,--D,200000,200000,1,0001392942,Employee Stock Option (right to buy)
D,02/16/2022 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,375,3,0001777241,Restricted Stock Units
D,02/16/2022 00:00:00,CLEGG DON W,4,F-InKind,--D,154,9131,2,0001777241,Common Stock
A,02/16/2022 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,9285,1,0001777241,Common Stock
D,02/16/2022 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,625,3,0001777404,Restricted Stock Units
D,02/16/2022 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,257,7032,2,0001777404,Common Stock
A,02/16/2022 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,7289,1,0001777404,Common Stock
D,02/10/2022 00:00:00,CLEGG DON W,4,M-Exempt,--D,211,1902,3,0001777241,Restricted Stock Units
D,02/10/2022 00:00:00,CLEGG DON W,4,F-InKind,--D,87,8910,2,0001777241,Common Stock
A,02/10/2022 00:00:00,CLEGG DON W,4,M-Exempt,--D,211,8997,1,0001777241,Common Stock
D,02/10/2022 00:00:00,KAO GEORGE,4,M-Exempt,--D,151,1672,6,0001777243,Restricted Stock Units
D,02/10/2022 00:00:00,KAO GEORGE,4,M-Exempt,--D,211,635,5,0001777243,Restricted Stock Units
D,02/10/2022 00:00:00,KAO GEORGE,4,F-InKind,--D,62,7965,4,0001777243,Common Stock
A,02/10/2022 00:00:00,KAO GEORGE,4,M-Exempt,--D,151,8027,3,0001777243,Common Stock
D,02/10/2022 00:00:00,KAO GEORGE,4,F-InKind,--D,87,7876,2,0001777243,Common Stock
A,02/10/2022 00:00:00,KAO GEORGE,4,M-Exempt,--D,211,7963,1,0001777243,Common Stock
D,02/10/2022 00:00:00,Liang Charles,4,M-Exempt,--I,197,1576,6,0001392942,Restricted Stock Units
D,02/10/2022 00:00:00,Liang Charles,4,F-InKind,--I,69,90305,2,0001392942,Common Stock
A,02/10/2022 00:00:00,Liang Charles,4,M-Exempt,--I,197,90374,1,0001392942,Common Stock
D,02/10/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,197,1576,6,0001392941,Restricted Stock Units
D,02/10/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,69,90305,2,0001392941,Common Stock
A,02/10/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,197,90374,1,0001392941,Common Stock
D,02/10/2022 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,225,2025,3,0001777404,Restricted Stock Units
D,02/10/2022 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,93,6664,2,0001777404,Common Stock
A,02/10/2022 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,225,6757,1,0001777404,Common Stock
D,02/10/2022 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,5000,0,9,0001126026,Stock Option (right to buy)
D,02/10/2022 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,4604,0,8,0001126026,Stock Option (right to buy)
D,02/10/2022 00:00:00,TUAN SHERMAN,4,S-Sale,--D,5000,24889,6,0001126026,Common Stock
A,02/10/2022 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,5000,29889,5,0001126026,Common Stock
D,02/10/2022 00:00:00,TUAN SHERMAN,4,S-Sale,--D,4604,24889,4,0001126026,Common Stock
A,02/10/2022 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,4604,29493,3,0001126026,Common Stock
D,02/09/2022 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,396,4604,7,0001126026,Stock Option (right to buy)
D,02/09/2022 00:00:00,TUAN SHERMAN,4,S-Sale,--D,396,24889,2,0001126026,Common Stock
A,02/09/2022 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,396,25285,1,0001126026,Common Stock
D,01/19/2022 00:00:00,Liang Charles,4,M-Exempt,--I,29000,0,9,0001392942,Employee Stock Option (right to buy)
D,01/19/2022 00:00:00,Liang Charles,4,S-Sale,--I,1300,90177,6,0001392942,Common Stock
D,01/19/2022 00:00:00,Liang Charles,4,S-Sale,--I,1396,91477,5,0001392942,Common Stock
D,01/19/2022 00:00:00,Liang Charles,4,S-Sale,--I,9653,92873,4,0001392942,Common Stock
D,01/19/2022 00:00:00,Liang Charles,4,S-Sale,--I,16651,102526,3,0001392942,Common Stock
A,01/19/2022 00:00:00,Liang Charles,4,M-Exempt,--I,29000,119177,2,0001392942,Common Stock
D,01/19/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,29000,0,9,0001392941,Employee Stock Option (right to buy)
D,01/19/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,1300,90177,6,0001392941,Common Stock
D,01/19/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,1396,91477,5,0001392941,Common Stock
D,01/19/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,9653,92873,4,0001392941,Common Stock
D,01/19/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,16651,102526,3,0001392941,Common Stock
A,01/19/2022 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,29000,119177,2,0001392941,Common Stock
D,12/29/2021 00:00:00,Liang Charles,4,G-Gift,-ED,47700,6651229,1,0001392942,Common Stock
D,12/29/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,G-Gift,-EI,47700,6651229,1,0001392941,Common Stock
D,11/16/2021 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,750,3,0001777241,Restricted Stock Units
D,11/16/2021 00:00:00,CLEGG DON W,4,F-InKind,--D,130,8786,2,0001777241,Common Stock
A,11/16/2021 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,8916,1,0001777241,Common Stock
D,11/16/2021 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,1250,3,0001777404,Restricted Stock Units
D,11/16/2021 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,217,6532,2,0001777404,Common Stock
A,11/16/2021 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,6749,1,0001777404,Common Stock
D,11/10/2021 00:00:00,CLEGG DON W,4,M-Exempt,--D,211,2113,3,0001777241,Restricted Stock Units
D,11/10/2021 00:00:00,CLEGG DON W,4,F-InKind,--D,73,8541,2,0001777241,Common Stock
A,11/10/2021 00:00:00,CLEGG DON W,4,M-Exempt,--D,211,8614,1,0001777241,Common Stock
D,11/10/2021 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,225,2250,3,0001777404,Restricted Stock Units
D,11/10/2021 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,78,6124,2,0001777404,Common Stock
A,11/10/2021 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,225,6202,1,0001777404,Common Stock
D,11/10/2021 00:00:00,KAO GEORGE,4,M-Exempt,--D,607,1823,6,0001777243,Restricted Stock Units
D,11/10/2021 00:00:00,KAO GEORGE,4,M-Exempt,--D,211,846,5,0001777243,Restricted Stock Units
D,11/10/2021 00:00:00,KAO GEORGE,4,F-InKind,--D,210,7752,4,0001777243,Common Stock
A,11/10/2021 00:00:00,KAO GEORGE,4,M-Exempt,--D,607,7962,3,0001777243,Common Stock
D,11/10/2021 00:00:00,KAO GEORGE,4,F-InKind,--D,73,7355,2,0001777243,Common Stock
A,11/10/2021 00:00:00,KAO GEORGE,4,M-Exempt,--D,211,7428,1,0001777243,Common Stock
D,11/10/2021 00:00:00,Liang Charles,4,M-Exempt,--I,197,1773,6,0001392942,Restricted Stock Units
D,11/10/2021 00:00:00,Liang Charles,4,F-InKind,--I,69,90177,2,0001392942,Common Stock
A,11/10/2021 00:00:00,Liang Charles,4,M-Exempt,--I,197,90246,1,0001392942,Common Stock
D,11/10/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,197,1773,6,0001392941,Restricted Stock Units
D,11/10/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,69,90177,2,0001392941,Common Stock
A,11/10/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,197,90246,1,0001392941,Common Stock
D,11/05/2021 00:00:00,TUAN SHERMAN,4,S-Sale,--D,2697,24889,1,0001126026,Common Stock
D,11/03/2021 00:00:00,Liang Charles,4,S-Sale,--I,100,90049,4,0001392942,Common Stock
D,11/03/2021 00:00:00,Liang Charles,4,S-Sale,--I,3030,90149,3,0001392942,Common Stock
D,11/03/2021 00:00:00,Liang Charles,4,S-Sale,--I,47547,93179,2,0001392942,Common Stock
D,11/03/2021 00:00:00,Liang Charles,4,S-Sale,--I,3814,140726,1,0001392942,Common Stock
D,11/03/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,100,90049,4,0001392941,Common Stock
D,11/03/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,3030,90149,3,0001392941,Common Stock
D,11/03/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,47547,93179,2,0001392941,Common Stock
D,11/03/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,3814,140726,1,0001392941,Common Stock
D,08/30/2021 00:00:00,TUAN SHERMAN,4,S-Sale,--D,5000,27586,1,0001126026,Common Stock
D,08/16/2021 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,1875,3,0001777404,Restricted Stock Units
D,08/16/2021 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,217,5977,2,0001777404,Common Stock
A,08/16/2021 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,6194,1,0001777404,Common Stock
D,08/16/2021 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,1125,3,0001777241,Restricted Stock Units
D,08/16/2021 00:00:00,CLEGG DON W,4,F-InKind,--D,130,8403,2,0001777241,Common Stock
A,08/16/2021 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,8533,1,0001777241,Common Stock
D,08/10/2021 00:00:00,Liang Charles,4,M-Exempt,--I,197,1970,6,0001392942,Restricted Stock Units
D,08/10/2021 00:00:00,Liang Charles,4,F-InKind,--I,69,144540,2,0001392942,Common Stock
A,08/10/2021 00:00:00,Liang Charles,4,M-Exempt,--I,197,144609,1,0001392942,Common Stock
D,08/10/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,197,1970,6,0001392941,Restricted Stock Units
D,08/10/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,69,144540,2,0001392941,Common Stock
A,08/10/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,197,144609,1,0001392941,Common Stock
D,08/10/2021 00:00:00,KAO GEORGE,4,M-Exempt,--D,211,1057,3,0001777243,Restricted Stock Units
D,08/10/2021 00:00:00,KAO GEORGE,4,F-InKind,--D,73,7217,2,0001777243,Common Stock
A,08/10/2021 00:00:00,KAO GEORGE,4,M-Exempt,--D,211,7290,1,0001777243,Common Stock
D,08/10/2021 00:00:00,CLEGG DON W,4,M-Exempt,--D,211,2324,3,0001777241,Restricted Stock Units
D,08/10/2021 00:00:00,CLEGG DON W,4,F-InKind,--D,73,8158,2,0001777241,Common Stock
A,08/10/2021 00:00:00,CLEGG DON W,4,M-Exempt,--D,211,8231,1,0001777241,Common Stock
D,08/10/2021 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,225,2475,3,0001777404,Restricted Stock Units
D,08/10/2021 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,78,5569,2,0001777404,Common Stock
A,08/10/2021 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,225,5647,1,0001777404,Common Stock
A,08/03/2021 00:00:00,TUAN SHERMAN,4,A-Award,--D,5807,5807,1,0001126026,Restricted Stock Units
A,08/03/2021 00:00:00,Tseng Saria,4,A-Award,--D,5807,5807,1,0001312593,Restricted Stock Units
A,08/03/2021 00:00:00,CHAN SHIU LEUNG,4,A-Award,--D,5807,5807,1,0001190814,Restricted Stock Units
A,08/03/2021 00:00:00,LIU TALLY C,4,A-Award,--D,5807,5807,1,0001208730,Restricted Stock Units
A,08/03/2021 00:00:00,FAIRFAX DANIEL W,4,A-Award,--D,5807,5807,1,0001281634,Restricted Stock Units
D,07/02/2021 00:00:00,FAIRFAX DANIEL W,4,S-Sale,--D,3398,11263,1,0001281634,Common Stock
D,06/30/2021 00:00:00,FAIRFAX DANIEL W,4,M-Exempt,--D,8289,0,2,0001281634,Restricted Stock Units
A,06/30/2021 00:00:00,FAIRFAX DANIEL W,4,M-Exempt,--D,8289,14661,1,0001281634,Common Stock
D,06/30/2021 00:00:00,CHAN SHIU LEUNG,4,M-Exempt,--D,5168,0,2,0001190814,Restricted Stock Units
A,06/30/2021 00:00:00,CHAN SHIU LEUNG,4,M-Exempt,--D,5168,5168,1,0001190814,Common Stock
D,06/30/2021 00:00:00,LIU TALLY C,4,M-Exempt,--D,8289,0,2,0001208730,Restricted Stock Units
A,06/30/2021 00:00:00,LIU TALLY C,4,M-Exempt,--D,8289,23589,1,0001208730,Common Stock
D,06/30/2021 00:00:00,Tseng Saria,4,M-Exempt,--D,8289,0,2,0001312593,Restricted Stock Units
A,06/30/2021 00:00:00,Tseng Saria,4,M-Exempt,--D,8289,29889,1,0001312593,Common Stock
D,06/30/2021 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,8289,0,2,0001126026,Restricted Stock Units
A,06/30/2021 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,8289,32586,1,0001126026,Common Stock
D,05/16/2021 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,1500,3,0001777241,Restricted Stock Units
D,05/16/2021 00:00:00,CLEGG DON W,4,F-InKind,--D,127,8020,2,0001777241,Common Stock
A,05/16/2021 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,8147,1,0001777241,Common Stock
D,05/16/2021 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,2500,3,0001777404,Restricted Stock Units
D,05/16/2021 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,217,5422,2,0001777404,Common Stock
A,05/16/2021 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,5639,1,0001777404,Common Stock
D,05/13/2021 00:00:00,FAIRFAX DANIEL W,4,S-Sale,--D,4428,6372,1,0001281634,Common Stock
D,05/10/2021 00:00:00,Liang Charles,4,M-Exempt,--I,196,2167,9,0001392942,Restricted Stock Units
D,05/10/2021 00:00:00,Liang Charles,4,F-InKind,--I,79,144412,2,0001392942,Common Stock
A,05/10/2021 00:00:00,Liang Charles,4,M-Exempt,--I,196,144491,1,0001392942,Common Stock
D,05/10/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,196,2167,9,0001392941,Restricted Stock Units
D,05/10/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,79,144412,2,0001392941,Common Stock
A,05/10/2021 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,196,144491,1,0001392941,Common Stock
D,05/10/2021 00:00:00,FAIRFAX DANIEL W,4,M-Exempt,--D,10800,0,2,0001281634,Restricted Stock Units
A,05/10/2021 00:00:00,FAIRFAX DANIEL W,4,M-Exempt,--D,10800,10800,1,0001281634,Common Stock
D,05/10/2021 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,21600,0,2,0001126026,Restricted Stock Units
