MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/10/2023 00:00:00,Goodwin Billy E,4,M-Exempt,--D,22562,0,1,0001667653,Phantom Units
D,03/10/2023 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,53087,0,1,0001540655,Phantom Units
A,03/08/2023 00:00:00,Byerley William M,4,P-Purchase,-ED,125,46420,1,0001678424,Common Stock
A,02/24/2023 00:00:00,Baribault Reynald,4,G-Gift,-EI,4043,110897,2,0001610998,Common Stock
D,02/24/2023 00:00:00,Baribault Reynald,4,G-Gift,-ED,4043,10302,1,0001610998,Common Stock
D,02/17/2023 00:00:00,Willey Brian J,4,F-InKind,--D,1527,77032,2,0001921604,Common Stock
D,02/17/2023 00:00:00,Macalik Robert T,4,F-InKind,--D,1527,85599,2,0001647280,Common Stock
D,02/17/2023 00:00:00,Elsener William Thomas,4,F-InKind,--D,1527,91701,2,0001934692,Common Stock
D,02/17/2023 00:00:00,Krug George G,4,M-Exempt,--D,8046,16092,2,0001667651,Phantom Units
D,02/17/2023 00:00:00,Adams Craig N,4,M-Exempt,--D,8046,16092,2,0001559162,Phantom Units
D,02/17/2023 00:00:00,Singleton Van H II,4,M-Exempt,--D,8046,16092,2,0001633115,Phantom Units
D,02/17/2023 00:00:00,Goodwin Billy E,4,M-Exempt,--D,8046,16092,2,0001667653,Phantom Units
D,02/17/2023 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,16810,33621,2,0001540655,Phantom Units
A,02/16/2023 00:00:00,Willey Brian J,4,A-Award,--D,8000,78559,1,0001921604,Common Stock
A,02/16/2023 00:00:00,Macalik Robert T,4,A-Award,--D,8000,87126,1,0001647280,Common Stock
A,02/16/2023 00:00:00,Elsener William Thomas,4,A-Award,--D,8000,93228,1,0001934692,Common Stock
A,02/16/2023 00:00:00,Krug George G,4,A-Award,--D,15000,15000,1,0001667651,Phantom Units
A,02/16/2023 00:00:00,Adams Craig N,4,A-Award,--D,15000,15000,1,0001559162,Phantom Units
A,02/16/2023 00:00:00,Singleton Van H II,4,A-Award,--D,15000,15000,1,0001633115,Phantom Units
A,02/16/2023 00:00:00,Goodwin Billy E,4,A-Award,--D,15000,15000,1,0001667653,Phantom Units
A,02/16/2023 00:00:00,Foran Joseph Wm,4,A-Award,--D,30000,30000,1,0001540655,Phantom Units
D,12/31/2022 00:00:00,Willey Brian J,4,F-InKind,--D,3444,70559,2,0001921604,Common Stock
A,12/31/2022 00:00:00,Willey Brian J,4,A-Award,--D,8750,74003,1,0001921604,Common Stock
D,12/31/2022 00:00:00,Macalik Robert T,4,F-InKind,--D,3444,79126,2,0001647280,Common Stock
A,12/31/2022 00:00:00,Macalik Robert T,4,A-Award,--D,8750,82570,1,0001647280,Common Stock
D,12/31/2022 00:00:00,Elsener William Thomas,4,F-InKind,--D,3444,85228,2,0001934692,Common Stock
A,12/31/2022 00:00:00,Elsener William Thomas,4,A-Award,--D,8750,88672,1,0001934692,Common Stock
D,12/31/2022 00:00:00,Foran Joseph Wm,4,F-InKind,--D,109671,169468,6,0001540655,Common Stock
A,12/31/2022 00:00:00,Foran Joseph Wm,4,A-Award,--D,278705,279139,5,0001540655,Common Stock
D,12/31/2022 00:00:00,Krug George G,4,F-InKind,--D,32902,180929,2,0001667651,Common Stock
A,12/31/2022 00:00:00,Krug George G,4,A-Award,--D,83613,213831,1,0001667651,Common Stock
D,12/31/2022 00:00:00,Singleton Van H II,4,F-InKind,--D,38386,241154,2,0001633115,Common Stock
A,12/31/2022 00:00:00,Singleton Van H II,4,A-Award,--D,97548,279540,1,0001633115,Common Stock
D,12/31/2022 00:00:00,Goodwin Billy E,4,F-InKind,--D,46611,285624,2,0001667653,Common Stock
A,12/31/2022 00:00:00,Goodwin Billy E,4,A-Award,--D,118450,332235,1,0001667653,Common Stock
D,12/31/2022 00:00:00,Adams Craig N,4,F-InKind,--D,46611,300506,2,0001559162,Common Stock
A,12/31/2022 00:00:00,Adams Craig N,4,A-Award,--D,118450,347117,1,0001559162,Common Stock
D,12/27/2022 00:00:00,FORRESTER ROGERS JULIA P.,5,G-Gift,--D,100,38682,2,0001698238,Common Stock
D,12/15/2022 00:00:00,FORRESTER ROGERS JULIA P.,5,G-Gift,--D,140,38782,1,0001698238,Common Stock
A,12/15/2022 00:00:00,Ehrman Monika U,4,P-Purchase,--D,200,30203,1,0001786877,Common Stock
D,10/27/2022 00:00:00,Elsener William Thomas,4,M-Exempt,--D,9334,0,3,0001934692,Employee Stock Option
D,10/27/2022 00:00:00,Elsener William Thomas,4,F-InKind,--D,4903,79488,2,0001934692,Common Stock
A,10/27/2022 00:00:00,Elsener William Thomas,4,M-Exempt,--D,9334,84391,1,0001934692,Common Stock
D,08/30/2022 00:00:00,Willey Brian J,4,M-Exempt,--D,6667,0,4,0001921604,Employee Stock Option
D,08/30/2022 00:00:00,Willey Brian J,4,F-InKind,--D,3579,64819,2,0001921604,Common Stock
A,08/30/2022 00:00:00,Willey Brian J,4,M-Exempt,--D,6667,68398,1,0001921604,Common Stock
D,08/30/2022 00:00:00,Macalik Robert T,4,M-Exempt,--D,4167,0,4,0001647280,Employee Stock Option
D,08/30/2022 00:00:00,Macalik Robert T,4,F-InKind,--D,2173,73386,2,0001647280,Common Stock
A,08/30/2022 00:00:00,Macalik Robert T,4,M-Exempt,--D,4167,75559,1,0001647280,Common Stock
A,08/23/2022 00:00:00,Foran Joseph Wm,4,G-Gift,-EI,350292,700584,4,0001540655,Common Stock
A,08/23/2022 00:00:00,Foran Joseph Wm,4,G-Gift,-EI,350292,350292,3,0001540655,Common Stock
D,08/22/2022 00:00:00,Foran Joseph Wm,4,G-Gift,-EI,350292,0,2,0001540655,Common Stock
D,08/22/2022 00:00:00,Foran Joseph Wm,4,G-Gift,-EI,350292,0,1,0001540655,Common Stock
D,06/22/2022 00:00:00,Frenzel Michael D,4,M-Exempt,--D,1250,1250,1,0001922099,Phantom Units
D,06/22/2022 00:00:00,Elsener William Thomas,4,M-Exempt,--D,1667,1667,1,0001934692,Phantom Units
D,06/22/2022 00:00:00,Willey Brian J,4,M-Exempt,--D,1667,1667,1,0001921604,Phantom Units
D,06/22/2022 00:00:00,Macalik Robert T,4,M-Exempt,--D,1667,1667,1,0001647280,Phantom Units
A,06/10/2022 00:00:00,Byerley William M,4,A-Award,--D,2040,46295,1,0001678424,Common Stock
A,06/10/2022 00:00:00,FORRESTER ROGERS JULIA P.,4,A-Award,--D,2040,38922,2,0001698238,Common Stock
A,06/10/2022 00:00:00,STEWART KENNETH L.,4,A-Award,--D,2040,81272,1,0001698242,Common Stock
A,06/10/2022 00:00:00,Baribault Reynald,4,A-Award,--D,2040,14345,1,0001610998,Common Stock
A,06/10/2022 00:00:00,PARKER TIMOTHY E.,4,A-Award,--D,2040,67136,1,0001729498,Common Stock
A,06/10/2022 00:00:00,Ehrman Monika U,4,A-Award,--D,2040,30003,1,0001786877,Common Stock
A,06/10/2022 00:00:00,Baty Robert Gaines,4,A-Award,--D,2040,61213,1,0001688490,Common Stock
A,06/10/2022 00:00:00,Howard James M,4,A-Award,--D,2040,20214,1,0001682536,Common Stock
D,06/04/2022 00:00:00,Willey Brian J,4,F-InKind,--D,1640,61731,1,0001921604,Common Stock
D,06/04/2022 00:00:00,Macalik Robert T,4,F-InKind,--D,1557,71392,1,0001647280,Common Stock
D,06/04/2022 00:00:00,Krug George G,4,M-Exempt,--D,8333,16667,1,0001667651,Phantom Units
D,06/04/2022 00:00:00,Adams Craig N,4,M-Exempt,--D,9333,18667,1,0001559162,Phantom Units
D,06/04/2022 00:00:00,Singleton Van H II,4,M-Exempt,--D,8333,16667,1,0001633115,Phantom Units
D,06/04/2022 00:00:00,Goodwin Billy E,4,M-Exempt,--D,9333,18667,1,0001667653,Phantom Units
D,06/04/2022 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,20666,41334,1,0001540655,Phantom Units
D,05/31/2022 00:00:00,FORRESTER ROGERS JULIA P.,4,G-Gift,-ED,100,36882,1,0001698238,Common Stock
A,05/04/2022 00:00:00,Ehrman Monika U,4,P-Purchase,--D,200,27963,1,0001786877,Common Stock
D,04/29/2022 00:00:00,Willey Brian J,4,M-Exempt,--D,2563,0,3,0001921604,Phantom Units
D,04/29/2022 00:00:00,Willey Brian J,4,F-InKind,--D,1009,63371,1,0001921604,Common Stock
D,04/29/2022 00:00:00,Frenzel Michael D,4,M-Exempt,--D,1809,0,4,0001922099,Phantom Units
D,04/29/2022 00:00:00,Macalik Robert T,4,M-Exempt,--D,2563,0,3,0001647280,Phantom Units
D,04/29/2022 00:00:00,Macalik Robert T,4,F-InKind,--D,958,72949,1,0001647280,Common Stock
D,04/07/2022 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,105485,0,20,0001540655,Employee Stock Option
D,04/07/2022 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,108003,0,19,0001540655,Employee Stock Option
D,04/07/2022 00:00:00,Foran Joseph Wm,4,F-InKind,--D,76902,60803,7,0001540655,Common Stock
A,04/07/2022 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,105485,137705,6,0001540655,Common Stock
D,04/07/2022 00:00:00,Foran Joseph Wm,4,F-InKind,--D,75783,32220,5,0001540655,Common Stock
A,04/07/2022 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,108003,108003,4,0001540655,Common Stock
D,03/11/2022 00:00:00,Foran Joseph Wm,4,G-Gift,-EI,1688,413899,3,0001540655,Common Stock
D,03/11/2022 00:00:00,Foran Joseph Wm,4,G-Gift,-EI,2412,0,2,0001540655,Common Stock
D,03/11/2022 00:00:00,Foran Joseph Wm,4,G-Gift,-ED,2900,0,1,0001540655,Common Stock
D,03/10/2022 00:00:00,Krug George G,4,M-Exempt,--D,15926,15927,1,0001667651,Phantom Units
D,03/10/2022 00:00:00,Adams Craig N,4,M-Exempt,--D,22562,22562,1,0001559162,Phantom Units
D,03/10/2022 00:00:00,Singleton Van H II,4,M-Exempt,--D,18581,18581,1,0001633115,Phantom Units
D,03/10/2022 00:00:00,Goodwin Billy E,4,M-Exempt,--D,22562,22562,1,0001667653,Phantom Units
D,03/10/2022 00:00:00,Lancaster David E,4,M-Exempt,--D,25216,25217,1,0001540524,Phantom Units
D,03/10/2022 00:00:00,Hairford Matthew V,4,M-Exempt,--D,27871,27871,1,0001540474,Phantom Units
D,03/10/2022 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,53087,53087,1,0001540655,Phantom Units
D,02/28/2022 00:00:00,Macalik Robert T,4,M-Exempt,--D,7027,0,4,0001647280,Employee Stock Option
D,02/28/2022 00:00:00,Macalik Robert T,4,F-InKind,--D,5017,73907,2,0001647280,Common Stock
A,02/28/2022 00:00:00,Macalik Robert T,4,M-Exempt,--D,7027,78924,1,0001647280,Common Stock
D,02/25/2022 00:00:00,Foran Joseph Wm,4,J-Other,--I,60000,1137182,1,0001540655,Common Stock
A,02/17/2022 00:00:00,Krug George G,4,A-Award,--D,24138,24138,1,0001667651,Phantom Units
A,02/17/2022 00:00:00,Adams Craig N,4,A-Award,--D,24138,24138,1,0001559162,Phantom Units
A,02/17/2022 00:00:00,Singleton Van H II,4,A-Award,--D,24138,24138,1,0001633115,Phantom Units
A,02/17/2022 00:00:00,Goodwin Billy E,4,A-Award,--D,24138,24138,1,0001667653,Phantom Units
A,02/17/2022 00:00:00,Foran Joseph Wm,4,A-Award,--D,50431,50431,1,0001540655,Phantom Units
A,02/17/2022 00:00:00,Macalik Robert T,4,A-Award,--D,11638,71897,1,0001647280,Common Stock
D,02/13/2022 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,37793,0,18,0001540655,Phantom Units
D,02/13/2022 00:00:00,Singleton Van H II,4,M-Exempt,--D,13228,0,1,0001633115,Phantom Units
D,02/13/2022 00:00:00,Lancaster David E,4,M-Exempt,--D,17952,0,1,0001540524,Phantom Units
D,02/13/2022 00:00:00,Goodwin Billy E,4,M-Exempt,--D,16062,0,1,0001667653,Phantom Units
D,02/13/2022 00:00:00,Krug George G,4,M-Exempt,--D,11338,0,1,0001667651,Phantom Units
D,02/13/2022 00:00:00,Adams Craig N,4,M-Exempt,--D,16062,0,1,0001559162,Phantom Units
D,02/13/2022 00:00:00,Hairford Matthew V,4,M-Exempt,--D,19842,0,4,0001540474,Phantom Units
A,01/21/2022 00:00:00,Hairford Matthew V,4,G-Gift,-EI,72202,440614,2,0001540474,Common Stock
D,01/21/2022 00:00:00,Hairford Matthew V,4,G-Gift,-ED,72202,0,1,0001540474,Common Stock
A,01/13/2022 00:00:00,Foran Joseph Wm,4,G-Gift,-EI,59807,1197182,4,0001540655,Common Stock
A,01/13/2022 00:00:00,Foran Joseph Wm,4,G-Gift,-EI,59807,1137375,3,0001540655,Common Stock
D,01/13/2022 00:00:00,Foran Joseph Wm,4,G-Gift,-EI,59807,0,2,0001540655,Common Stock
D,01/13/2022 00:00:00,Foran Joseph Wm,4,G-Gift,-EI,59807,0,1,0001540655,Common Stock
D,12/31/2021 00:00:00,Krug George G,4,F-InKind,--D,26770,129784,2,0001667651,Common Stock
A,12/31/2021 00:00:00,Krug George G,4,A-Award,--D,68028,156554,1,0001667651,Common Stock
D,12/31/2021 00:00:00,Singleton Van H II,4,F-InKind,--D,31231,181992,2,0001633115,Common Stock
A,12/31/2021 00:00:00,Singleton Van H II,4,A-Award,--D,79366,213223,1,0001633115,Common Stock
D,12/31/2021 00:00:00,Lancaster David E,4,F-InKind,--D,42384,479837,2,0001540524,Common Stock
A,12/31/2021 00:00:00,Lancaster David E,4,A-Award,--D,107710,522221,1,0001540524,Common Stock
D,12/31/2021 00:00:00,Adams Craig N,4,F-InKind,--D,37923,228233,2,0001559162,Common Stock
A,12/31/2021 00:00:00,Adams Craig N,4,A-Award,--D,96372,266156,1,0001559162,Common Stock
D,12/31/2021 00:00:00,Goodwin Billy E,4,F-InKind,--D,37923,213351,2,0001667653,Common Stock
A,12/31/2021 00:00:00,Goodwin Billy E,4,A-Award,--D,96372,251274,1,0001667653,Common Stock
D,12/31/2021 00:00:00,Hairford Matthew V,4,F-InKind,--D,46846,72202,4,0001540474,Common Stock
A,12/31/2021 00:00:00,Hairford Matthew V,4,A-Award,--D,119048,119048,3,0001540474,Common Stock
D,12/31/2021 00:00:00,Foran Joseph Wm,4,F-InKind,--D,89230,201218,2,0001540655,Common Stock
A,12/31/2021 00:00:00,Foran Joseph Wm,4,A-Award,--D,226758,290448,1,0001540655,Common Stock
A,12/15/2021 00:00:00,Macalik Robert T,4,P-Purchase,--I,1500,28675,1,0001647280,Common Stock
A,12/15/2021 00:00:00,Adams Craig N,4,P-Purchase,--D,2000,169784,1,0001559162,Common Stock
D,12/15/2021 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,36683,108003,15,0001540655,Employee Stock Option
D,12/15/2021 00:00:00,Foran Joseph Wm,4,F-InKind,--D,3760,63690,2,0001540655,Common Stock
A,12/15/2021 00:00:00,Foran Joseph Wm,4,M-Exempt,--D,36683,67450,1,0001540655,Common Stock
A,12/14/2021 00:00:00,Baribault Reynald,4,P-Purchase,--I,1000,106554,1,0001610998,Common Stock
A,12/13/2021 00:00:00,Goodwin Billy E,4,P-Purchase,--D,2000,154902,1,0001667653,Common Stock
A,12/02/2021 00:00:00,Baty Robert Gaines,4,P-Purchase,--D,500,59173,1,0001688490,Common Stock
A,11/23/2021 00:00:00,Ehrman Monika U,4,P-Purchase,--D,230,27763,1,0001786877,Common Stock
A,11/10/2021 00:00:00,Hairford Matthew V,4,G-Gift,--I,25474,368412,2,0001540474,Common Stock
D,11/10/2021 00:00:00,Hairford Matthew V,4,G-Gift,--D,25474,0,1,0001540474,Common Stock
D,10/19/2021 00:00:00,Macalik Robert T,4,M-Exempt,--D,7000,7027,7,0001647280,Employee Stock Option
D,10/19/2021 00:00:00,Macalik Robert T,4,F-InKind,--D,5687,60259,4,0001647280,Common Stock
A,10/19/2021 00:00:00,Macalik Robert T,4,M-Exempt,--D,7000,65946,3,0001647280,Common Stock
D,10/18/2021 00:00:00,Macalik Robert T,4,M-Exempt,--D,7070,14027,6,0001647280,Employee Stock Option
D,10/18/2021 00:00:00,Macalik Robert T,4,F-InKind,--D,5641,58946,2,0001647280,Common Stock
A,10/18/2021 00:00:00,Macalik Robert T,4,M-Exempt,--D,7070,64587,1,0001647280,Common Stock
D,10/11/2021 00:00:00,Lancaster David E,4,M-Exempt,--D,50105,0,4,0001540524,Employee Stock Option
D,10/11/2021 00:00:00,Lancaster David E,4,F-InKind,--D,38249,414511,2,0001540524,Common Stock
A,10/11/2021 00:00:00,Lancaster David E,4,M-Exempt,--D,50105,452760,1,0001540524,Common Stock
D,10/06/2021 00:00:00,Macalik Robert T,4,M-Exempt,--D,5333,4167,4,0001647280,Employee Stock Option
D,10/06/2021 00:00:00,Macalik Robert T,4,F-InKind,--D,3094,57517,2,0001647280,Common Stock
A,10/06/2021 00:00:00,Macalik Robert T,4,M-Exempt,--D,5333,60611,1,0001647280,Common Stock
D,10/04/2021 00:00:00,Hairford Matthew V,4,M-Exempt,--D,55379,0,5,0001540474,Employee Stock Option
D,10/04/2021 00:00:00,Hairford Matthew V,4,F-InKind,--D,46431,25474,2,0001540474,Common Stock
A,10/04/2021 00:00:00,Hairford Matthew V,4,M-Exempt,--D,55379,71905,1,0001540474,Common Stock
D,10/01/2021 00:00:00,Singleton Van H II,4,M-Exempt,--D,36919,0,4,0001633115,Employee Stock Option
D,10/01/2021 00:00:00,Singleton Van H II,4,F-InKind,--D,30154,133857,2,0001633115,Common Stock
A,10/01/2021 00:00:00,Singleton Van H II,4,M-Exempt,--D,36919,164011,1,0001633115,Common Stock
D,10/01/2021 00:00:00,Adams Craig N,4,M-Exempt,--D,44831,0,4,0001559162,Employee Stock Option
D,10/01/2021 00:00:00,Adams Craig N,4,F-InKind,--D,36617,167784,2,0001559162,Common Stock
A,10/01/2021 00:00:00,Adams Craig N,4,M-Exempt,--D,44831,204401,1,0001559162,Common Stock
D,10/01/2021 00:00:00,Lancaster David E,4,M-Exempt,--D,82211,0,4,0001540524,Employee Stock Option
D,10/01/2021 00:00:00,Lancaster David E,4,F-InKind,--D,66752,402655,2,0001540524,Common Stock
A,10/01/2021 00:00:00,Lancaster David E,4,M-Exempt,--D,82211,469407,1,0001540524,Common Stock
D,09/30/2021 00:00:00,Krug George G,4,M-Exempt,--D,31645,0,6,0001667651,Employee Stock Option
D,09/30/2021 00:00:00,Krug George G,4,M-Exempt,--D,47438,0,5,0001667651,Employee Stock Option
D,09/30/2021 00:00:00,Krug George G,4,F-InKind,--D,27428,88526,4,0001667651,Common Stock
A,09/30/2021 00:00:00,Krug George G,4,M-Exempt,--D,31645,115954,3,0001667651,Common Stock
D,09/30/2021 00:00:00,Krug George G,4,F-InKind,--D,39285,84309,2,0001667651,Common Stock
A,09/30/2021 00:00:00,Krug George G,4,M-Exempt,--D,47438,123594,1,0001667651,Common Stock
D,09/29/2021 00:00:00,Macalik Robert T,4,M-Exempt,--D,13394,0,4,0001647280,Employee Stock Option
D,09/29/2021 00:00:00,Macalik Robert T,4,F-InKind,--D,10349,55278,2,0001647280,Common Stock
A,09/29/2021 00:00:00,Macalik Robert T,4,M-Exempt,--D,13394,65627,1,0001647280,Common Stock
D,09/29/2021 00:00:00,Goodwin Billy E,4,M-Exempt,--D,39556,0,7,0001667653,Employee Stock Option
D,09/29/2021 00:00:00,Goodwin Billy E,4,F-InKind,--D,33659,152902,4,0001667653,Common Stock
A,09/29/2021 00:00:00,Goodwin Billy E,4,M-Exempt,--D,39556,186561,3,0001667653,Common Stock
D,09/29/2021 00:00:00,Hairford Matthew V,4,M-Exempt,--D,93927,0,3,0001540474,Employee Stock Option
D,09/29/2021 00:00:00,Hairford Matthew V,4,F-InKind,--D,77401,16526,2,0001540474,Common Stock
A,09/29/2021 00:00:00,Hairford Matthew V,4,M-Exempt,--D,93927,93927,1,0001540474,Common Stock
D,09/28/2021 00:00:00,Goodwin Billy E,4,M-Exempt,--D,55739,0,6,0001667653,Employee Stock Option
D,09/28/2021 00:00:00,Goodwin Billy E,4,F-InKind,--D,45998,147005,2,0001667653,Common Stock
A,09/28/2021 00:00:00,Goodwin Billy E,4,M-Exempt,--D,55739,193003,1,0001667653,Common Stock
D,09/27/2021 00:00:00,Singleton Van H II,4,M-Exempt,--D,50189,0,4,0001633115,Employee Stock Option
D,09/27/2021 00:00:00,Singleton Van H II,4,F-InKind,--D,41030,127092,2,0001633115,Common Stock
A,09/27/2021 00:00:00,Singleton Van H II,4,M-Exempt,--D,50189,168122,1,0001633115,Common Stock
D,09/27/2021 00:00:00,Adams Craig N,4,M-Exempt,--D,68500,0,4,0001559162,Employee Stock Option
D,09/27/2021 00:00:00,Adams Craig N,4,F-InKind,--D,57357,159570,2,0001559162,Common Stock
A,09/27/2021 00:00:00,Adams Craig N,4,M-Exempt,--D,68500,216927,1,0001559162,Common Stock
A,08/19/2021 00:00:00,Adams Craig N,4,P-Purchase,--D,1000,148427,1,0001559162,Common Stock
D,08/04/2021 00:00:00,Macalik Robert T,4,M-Exempt,--D,1000,13394,3,0001647280,Employee Stock Option
A,08/04/2021 00:00:00,Macalik Robert T,4,M-Exempt,--D,1000,52233,1,0001647280,Common Stock
A,08/04/2021 00:00:00,Foran Joseph Wm,4,P-Purchase,--D,3000,34279,1,0001540655,Common Stock
A,08/03/2021 00:00:00,Adams Craig N,4,P-Purchase,--D,1000,147427,1,0001559162,Common Stock
D,07/28/2021 00:00:00,Macalik Robert T,4,M-Exempt,--D,3000,9500,3,0001647280,Employee Stock Option
A,07/28/2021 00:00:00,Macalik Robert T,4,M-Exempt,--D,3000,51233,1,0001647280,Common Stock
D,06/22/2021 00:00:00,Macalik Robert T,4,M-Exempt,--D,1666,3334,1,0001647280,Phantom Units
A,06/04/2021 00:00:00,Adams Craig N,4,A-Award,--D,28000,28000,1,0001559162,Phantom Units
A,06/04/2021 00:00:00,Lancaster David E,4,A-Award,--D,30000,30000,1,0001540524,Phantom Units
A,06/04/2021 00:00:00,Hairford Matthew V,4,A-Award,--D,30000,30000,4,0001540474,Phantom Units
A,06/04/2021 00:00:00,Foran Joseph Wm,4,A-Award,--D,62000,62000,1,0001540655,Phantom Units
A,06/04/2021 00:00:00,Goodwin Billy E,4,A-Award,--D,28000,28000,1,0001667653,Phantom Units
A,06/04/2021 00:00:00,Macalik Robert T,4,A-Award,--D,12500,48233,1,0001647280,Common Stock
A,06/04/2021 00:00:00,Singleton Van H II,4,A-Award,--D,25000,25000,1,0001633115,Phantom Units
A,06/04/2021 00:00:00,Krug George G,4,A-Award,--D,25000,25000,1,0001667651,Phantom Units
A,06/04/2021 00:00:00,STEWART KENNETH L.,4,A-Award,--D,4043,79232,1,0001698242,Common Stock
A,06/04/2021 00:00:00,Byerley William M,4,A-Award,--D,4043,44255,1,0001678424,Common Stock
A,06/04/2021 00:00:00,Burkert Craig T,4,A-Award,--D,4043,76304,1,0001677316,Common Stock
A,06/04/2021 00:00:00,FORRESTER ROGERS JULIA P.,4,A-Award,--D,4043,36982,1,0001698238,Common Stock
A,06/04/2021 00:00:00,Howard James M,4,A-Award,--D,4043,18174,1,0001682536,Common Stock
A,06/04/2021 00:00:00,Ehrman Monika U,4,A-Award,--D,4043,27533,1,0001786877,Common Stock
A,06/04/2021 00:00:00,Baty Robert Gaines,4,A-Award,--D,4043,58673,2,0001688490,Common Stock
A,06/04/2021 00:00:00,Baribault Reynald,4,A-Award,--D,4043,12305,1,0001610998,Common Stock
A,06/04/2021 00:00:00,PARKER TIMOTHY E.,4,A-Award,--D,4043,65096,1,0001729498,Common Stock
D,05/24/2021 00:00:00,Foran Joseph Wm,4,J-Other,--I,24000,1077568,1,0001540655,Common Stock
