MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/14/2022 00:00:00,Whitaker Jason R,4,S-Sale,--D,20514,668314,3,0001831778,Class A Common Stock
D,09/14/2022 00:00:00,Peetz Mehgan,4,S-Sale,--D,2034,90395,3,0001840230,Class A Common Stock
D,09/13/2022 00:00:00,Whitaker Jason R,4,S-Sale,--D,8333,688828,2,0001831778,Class A Common Stock
D,08/22/2022 00:00:00,Peetz Mehgan,4,S-Sale,--D,3703,97106,1,0001840230,Class A Common Stock
D,08/19/2022 00:00:00,Whitaker Jason R,4,S-Sale,--D,8333,699285,1,0001831778,Class A Common Stock
D,08/18/2022 00:00:00,Whitaker Jason R,4,S-Sale,--D,125003,707618,1,0001831778,Class A Common Stock
A,08/18/2022 00:00:00,Forth John Bradford,4,A-Award,--D,12127,434231,1,0001827742,Class A Common Stock
A,08/15/2022 00:00:00,MILLS JEANNETTE M,4,A-Award,--D,4735,4735,1,0001440384,Class A Common Stock
A,08/15/2022 00:00:00,JULIAN ROBERT K.,4,A-Award,--D,4735,4735,1,0001559839,Class A Common Stock
A,06/16/2022 00:00:00,Daul Ty P.,4,P-Purchase,--D,5500,28591,1,0001645449,Class A Common Stock
D,05/23/2022 00:00:00,Peetz Mehgan,4,S-Sale,--D,4940,84809,1,0001840230,Class A Common Stock
A,05/05/2022 00:00:00,WILVER PETER M,4,A-Award,--D,12935,24552,1,0001234537,Class A Common Stock
A,05/05/2022 00:00:00,Volpe Toni,4,A-Award,--D,12935,23091,1,0001852041,Class A Common Stock
A,05/05/2022 00:00:00,Forth John Bradford,4,A-Award,--D,24253,422104,1,0001827742,Class A Common Stock
A,05/05/2022 00:00:00,Sundberg Lori S,4,A-Award,--D,12935,23091,1,0001419781,Class A Common Stock
A,05/05/2022 00:00:00,Daul Ty P.,4,A-Award,--D,12935,23091,1,0001645449,Class A Common Stock
A,05/05/2022 00:00:00,Jonna Peter Joseph,4,A-Award,--D,12935,20552,1,0001735316,Class A Common Stock
A,04/25/2022 00:00:00,Whitaker Jason R,4,A-Award,--D,132677,832621,1,0001831778,Class A Common Stock
A,04/18/2022 00:00:00,Peetz Mehgan,4,A-Award,--D,23913,89749,1,0001840230,Class A Common Stock
D,03/23/2022 00:00:00,Garton Philip A,4,S-Sale,--D,100000,27842,1,0001831817,Class A Common Stock
D,03/14/2022 00:00:00,Whitaker Jason R,4,F-InKind,--D,2124,697161,1,0001831778,Class A Common Stock
D,03/14/2022 00:00:00,Peetz Mehgan,4,F-InKind,--D,1591,92429,2,0001840230,Class A Common Stock
A,02/24/2022 00:00:00,Solon Dean,4,A-Award,--D,5598,5598,1,0001838438,Class A Common Stock
A,02/24/2022 00:00:00,Whitaker Jason R,4,A-Award,--D,8117,699944,1,0001831778,Class A Common Stock
A,02/01/2022 00:00:00,Neal Alan D,4,A-Award,--D,4353,8026,1,0001838863,Class A Common Stock
A,02/01/2022 00:00:00,White John Joseph JR,4,A-Award,--D,2333,98621,1,0001839254,Class A Common Stock
A,02/01/2022 00:00:00,Peetz Mehgan,4,A-Award,--D,6531,65836,1,0001840230,Class A Common Stock
D,02/01/2022 00:00:00,Garton Philip A,4,A-Award,--D,5598,127842,1,0001831817,Class A Common Stock
D,01/31/2022 00:00:00,Peetz Mehgan,4,F-InKind,--D,3086,94020,1,0001840230,Class A Common Stock
A,01/26/2022 00:00:00,Solon Dean,4,G-Gift,-ED,62500,126438,1,0001838438,Class A Common Stock
D,12/17/2021 00:00:00,White John Joseph JR,4/A,S-Sale,--D,33081,96288,2,0001839254,Class A Common Stock
D,12/17/2021 00:00:00,White John Joseph JR,4/A,S-Sale,--D,11237,129369,1,0001839254,Class A Common Stock
D,12/17/2021 00:00:00,Garton Philip A,4/A,S-Sale,--D,67821,122244,2,0001831817,Class A Common Stock
D,12/17/2021 00:00:00,Garton Philip A,4/A,S-Sale,--D,32179,190065,1,0001831817,Class A Common Stock
D,12/17/2021 00:00:00,White John Joseph JR,4,D-Return,--D,33081,96288,2,0001839254,Class A Common Stock
D,12/17/2021 00:00:00,White John Joseph JR,4,D-Return,--D,11237,129369,1,0001839254,Class A Common Stock
D,12/17/2021 00:00:00,Garton Philip A,4,D-Return,--D,67821,122244,2,0001831817,Class A Common Stock
D,12/17/2021 00:00:00,Garton Philip A,4,D-Return,--D,32179,190065,1,0001831817,Class A Common Stock
D,12/07/2021 00:00:00,Garton Philip A,4,C-Conversion,--I,210000,639707,3,0001831817,Common Units
A,12/07/2021 00:00:00,Garton Philip A,4,C-Conversion,--D,210000,222244,2,0001831817,Class A Common Stock
D,12/07/2021 00:00:00,Garton Philip A,4,C-Conversion,--I,210000,639707,1,0001831817,Class B Common Stock
D,12/07/2021 00:00:00,Solon Dean,4,C-Conversion,--I,6000000,50072959,3,0001838438,Common Units
A,12/07/2021 00:00:00,Solon Dean,4,C-Conversion,--I,6000000,50072959,2,0001838438,Class A Common Stock
D,12/07/2021 00:00:00,Solon Dean,4,C-Conversion,--I,6000000,50072959,1,0001838438,Class B Common Stock
D,12/07/2021 00:00:00,White John Joseph JR,4,C-Conversion,--I,132954,221595,3,0001839254,Common Units
A,12/07/2021 00:00:00,White John Joseph JR,4,C-Conversion,--D,132954,140606,2,0001839254,Class A Common Stock
D,12/07/2021 00:00:00,White John Joseph JR,4,C-Conversion,--I,132954,221595,1,0001839254,Class B Common Stock
D,12/07/2021 00:00:00,Whitaker Jason R,4,C-Conversion,--I,600000,816180,3,0001831778,Common Units
A,12/07/2021 00:00:00,Whitaker Jason R,4,C-Conversion,--D,600000,691827,2,0001831778,Class A Common Stock
D,12/07/2021 00:00:00,Whitaker Jason R,4,C-Conversion,--I,600000,816180,1,0001831778,Class B Common Stock
A,11/08/2021 00:00:00,Garton Philip A,4,A-Award,--D,12244,12244,1,0001831817,Class A Common Stock
A,11/08/2021 00:00:00,Whitaker Jason R,4,A-Award,--D,91827,91827,1,0001831778,Class A Common Stock
A,11/08/2021 00:00:00,White John Joseph JR,4,A-Award,--D,7652,7652,1,0001839254,Class A Common Stock
A,11/08/2021 00:00:00,Neal Alan D,4,A-Award,--D,3673,3673,1,0001838863,Class A Common Stock
A,11/08/2021 00:00:00,Peetz Mehgan,4,A-Award,--D,15305,59305,1,0001840230,Class A Common Stock
A,08/19/2021 00:00:00,Volpe Toni,4,A-Award,--D,8.463,10156,2,0001852041,Class A Common Stock
A,08/19/2021 00:00:00,Volpe Toni,4,A-Award,--D,1693,1693,1,0001852041,Class A Common Stock
A,08/19/2021 00:00:00,Daul Ty P.,4,A-Award,--D,8.463,10156,2,0001645449,Class A Common Stock
A,08/19/2021 00:00:00,Daul Ty P.,4,A-Award,--D,1693,1693,1,0001645449,Class A Common Stock
A,08/19/2021 00:00:00,Jonna Peter Joseph,4,A-Award,--D,5078,7617,2,0001735316,Class A Common Stock
A,08/19/2021 00:00:00,Jonna Peter Joseph,4,A-Award,--D,2539,2539,1,0001735316,Class A Common Stock
A,08/19/2021 00:00:00,Forth John Bradford,4,A-Award,--D,15234,397851,2,0001827742,Class A Common Stock
A,08/19/2021 00:00:00,Forth John Bradford,4,A-Award,--D,7617,382617,1,0001827742,Class A Common Stock
A,08/19/2021 00:00:00,WILVER PETER M,4,A-Award,--D,5078,11617,2,0001234537,Class A Common Stock
A,08/19/2021 00:00:00,WILVER PETER M,4,A-Award,--D,2539,6539,1,0001234537,Class A Common Stock
A,08/19/2021 00:00:00,Sundberg Lori S,4,A-Award,--D,8.463,10156,2,0001419781,Class A Common Stock
A,08/19/2021 00:00:00,Sundberg Lori S,4,A-Award,--D,1693,1693,1,0001419781,Class A Common Stock
D,07/23/2021 00:00:00,Solon Dean,4,D-Return,--D,2007623,56072959,2,0001838438,Common Units
D,07/23/2021 00:00:00,Solon Dean,4,D-Return,--D,2007623,56072959,1,0001838438,"Class B Common Stock, par value $0.00001 per share"
D,07/19/2021 00:00:00,"Oaktree Power Opportunities Fund IV (Delaware) Holdings, L.P.",4,S-Sale,--D,4977751,0,1,0001834996,"Class A Common Stock, par value $0.00001 per share"
D,07/19/2021 00:00:00,White John Joseph JR,4,D-Return,--D,190910,0,3,0001839254,Common Units
D,07/19/2021 00:00:00,White John Joseph JR,4,D-Return,--D,190910,0,1,0001839254,"Class B Common Stock, par value $0.00001 per share"
D,07/19/2021 00:00:00,Whitaker Jason R,4,D-Return,--D,762556,0,3,0001831778,Common Units
D,07/19/2021 00:00:00,Whitaker Jason R,4,D-Return,--D,762556,0,1,0001831778,"Class B Common Stock, par value $0.00001 per share"
D,07/19/2021 00:00:00,Garton Philip A,4,D-Return,--D,457534,0,3,0001831817,Common Units
D,07/19/2021 00:00:00,Garton Philip A,4,D-Return,--D,457534,0,1,0001831817,"Class B Common Stock, par value $0.00001 per share"
D,07/19/2021 00:00:00,Forth John Bradford,4,D-Return,--D,181820,0,3,0001827742,Common Units
D,07/19/2021 00:00:00,Forth John Bradford,4,D-Return,--D,181820,0,1,0001827742,"Class B Common Stock, par value $0.00001 per share"
D,07/19/2021 00:00:00,Solon Dean,4,D-Return,--D,5000000,58080582,2,0001838438,Common Units
D,07/19/2021 00:00:00,Solon Dean,4,D-Return,--D,5000000,58080582,1,0001838438,"Class B Common Stock, par value $0.00001 per share"
D,07/19/2021 00:00:00,Peetz Mehgan,4,S-Sale,--D,11941,44000,1,0001840230,"Class A Common Stock, par value $0.00001 per share"
D,01/29/2021 00:00:00,Peetz Mehgan,4,F-InKind,--D,4059,55941,2,0001840230,"Class A Common Stock, par value $0.00001 per share"
A,01/29/2021 00:00:00,Peetz Mehgan,4,A-Award,--D,60000,60000,1,0001840230,"Class A Common Stock, par value $0.00001 per share"
D,01/29/2021 00:00:00,Solon Dean,4,J-Other,--D,5234210,63080582,4,0001838438,Common Units
A,01/29/2021 00:00:00,Solon Dean,4,J-Other,--D,68314792,68314792,3,0001838438,Common Units
D,01/29/2021 00:00:00,Solon Dean,4,D-Return,--D,5234210,63080582,2,0001838438,"Class B Common Stock, par value $0.00001 per share"
A,01/29/2021 00:00:00,Solon Dean,4,A-Award,--D,68314792,68314792,1,0001838438,"Class B Common Stock, par value $0.00001 per share"
D,01/29/2021 00:00:00,"Oaktree Power Opportunities Fund IV (Delaware) Holdings, L.P.",4,J-Other,--D,77000000,4977751,3,0001834996,"Class A Common Stock, par value $0.00001 per share"
A,01/29/2021 00:00:00,Whitaker Jason R,4,J-Other,--I,2150950,2150950,2,0001831778,Common Units
A,01/29/2021 00:00:00,Whitaker Jason R,4,A-Award,--I,2150950,2150950,1,0001831778,"Class B Common Stock, par value $0.00001 per share"
A,01/29/2021 00:00:00,White John Joseph JR,4,J-Other,--I,549189,549189,2,0001839254,Common Units
A,01/29/2021 00:00:00,White John Joseph JR,4,A-Award,--I,549189,549189,1,0001839254,"Class B Common Stock, par value $0.00001 per share"
A,01/29/2021 00:00:00,Garton Philip A,4,J-Other,--I,1290570,1290570,2,0001831817,Common Units
A,01/29/2021 00:00:00,Garton Philip A,4,A-Award,--I,1290570,1290570,1,0001831817,"Class B Common Stock, par value $0.00001 per share"
A,01/29/2021 00:00:00,Forth John Bradford,4,J-Other,--I,183063,183063,3,0001827742,Common Units
A,01/29/2021 00:00:00,Forth John Bradford,4,A-Award,--D,375000,375000,2,0001827742,"Class A Common Stock, par value $0.00001 per share"
A,01/29/2021 00:00:00,Forth John Bradford,4,A-Award,--I,183063,183063,1,0001827742,"Class B Common Stock, par value $0.00001 per share"
A,01/29/2021 00:00:00,WILVER PETER M,4,A-Award,--D,4000,4000,1,0001234537,"Class A Common Stock, par value $0.00001 per share"
A,01/28/2021 00:00:00,"Oaktree Power Opportunities Fund IV (Delaware) Holdings, L.P.",4,A-Award,--D,81977751,81977751,2,0001834996,"Class A Common Stock, par value $0.00001 per share"
D,01/28/2021 00:00:00,"Oaktree Power Opportunities Fund IV (Delaware) Holdings, L.P.",4,J-Other,--D,1000,0,1,0001834996,"Common Stock, par value $0.01 per share"
