MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/03/2021 00:00:00,Crowley John F,4,M-Exempt,--D,3700,845083,2,0001400973,Common Stock
A,09/03/2021 00:00:00,Crowley John F,4,M-Exempt,--D,1538,841383,1,0001400973,Common Stock
D,09/03/2021 00:00:00,Prout Samantha,4,M-Exempt,--D,2945,12182,5,0001743122,Stock Options (right to buy)
D,09/03/2021 00:00:00,Prout Samantha,4,M-Exempt,--D,1980,3168,4,0001743122,Stock Options (right to buy)
D,09/03/2021 00:00:00,Prout Samantha,4,S-Sale,--D,4925,83170,3,0001743122,Common Stock
A,09/03/2021 00:00:00,Prout Samantha,4,M-Exempt,--D,2945,88095,2,0001743122,Common Stock
A,09/03/2021 00:00:00,Prout Samantha,4,M-Exempt,--D,1980,85150,1,0001743122,Common Stock
D,09/01/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10515,34545,3,0001400971,Stock Options (right to buy)
D,09/01/2021 00:00:00,Campbell Bradley L,4,S-Sale,--D,10515,457268,2,0001400971,Common Stock
A,09/01/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10515,467783,1,0001400971,Common Stock
D,09/01/2021 00:00:00,Crowley John F,4,S-Sale,--D,7500,839845,1,0001400973,Common Stock
A,09/01/2021 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,1500,62082,1,0001188191,Common Stock
D,08/23/2021 00:00:00,Prout Samantha,4,S-Sale,--D,5045,83170,1,0001743122,Common Stock
D,08/16/2021 00:00:00,Crowley John F,4,M-Exempt,--D,22000,68935,4,0001400973,Stock Options (right to buy)
D,08/16/2021 00:00:00,Crowley John F,4,S-Sale,--D,22000,847345,2,0001400973,Common Stock
A,08/16/2021 00:00:00,Crowley John F,4,M-Exempt,--D,22000,869345,1,0001400973,Common Stock
D,08/05/2021 00:00:00,Crowley John F,4,M-Exempt,--D,22000,90935,4,0001400973,Stock Options (right to buy)
D,08/05/2021 00:00:00,Crowley John F,4,S-Sale,--D,37000,847345,2,0001400973,Common Stock
A,08/05/2021 00:00:00,Crowley John F,4,M-Exempt,--D,22000,884345,1,0001400973,Common Stock
D,08/05/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,21028,45060,3,0001400971,Stock Options (right to buy)
D,08/05/2021 00:00:00,Campbell Bradley L,4,S-Sale,--D,21028,457268,2,0001400971,Common Stock
A,08/05/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,21028,478296,1,0001400971,Common Stock
A,08/02/2021 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,1500,60582,1,0001188191,Common Stock
D,07/12/2021 00:00:00,Crowley John F,4,S-Sale,--D,14885,862345,1,0001400973,Common Stock
A,07/01/2021 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,1500,59082,1,0001188191,Common Stock
D,06/16/2021 00:00:00,Crowley John F,4,G-Gift,-ED,142872,260537,11,0001400973,Stock Options (right to buy)
D,06/16/2021 00:00:00,Crowley John F,4,G-Gift,-ED,216351,141775,10,0001400973,Stock Options (right to buy)
D,06/16/2021 00:00:00,Crowley John F,4,G-Gift,-ED,131580,22496,9,0001400973,Stock Options (right to buy)
D,06/16/2021 00:00:00,Crowley John F,4,G-Gift,-ED,6889,55596,8,0001400973,Stock Options (right to buy)
D,06/16/2021 00:00:00,Crowley John F,4,G-Gift,-ED,250000,0,7,0001400973,Stock Options (right to buy)
D,06/16/2021 00:00:00,Crowley John F,4,G-Gift,-ED,230000,0,6,0001400973,Stock Options (right to buy)
D,06/16/2021 00:00:00,Crowley John F,4,G-Gift,-ED,230000,0,5,0001400973,Stock Options (right to buy)
D,06/15/2021 00:00:00,Crowley John F,4,M-Exempt,--D,22000,112935,4,0001400973,Stock Options (right to buy)
D,06/15/2021 00:00:00,Crowley John F,4,S-Sale,--D,22000,877230,2,0001400973,Common Stock
A,06/15/2021 00:00:00,Crowley John F,4,M-Exempt,--D,22000,899230,1,0001400973,Common Stock
A,06/10/2021 00:00:00,ESSNER ROBERT,4,A-Award,--D,36111,36111,2,0001187297,Stock Options (right to buy)
A,06/10/2021 00:00:00,ESSNER ROBERT,4,A-Award,--D,10115,31115,1,0001187297,Common Stock
A,06/10/2021 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,36111,36111,2,0001277478,Stock Options (right to buy)
A,06/10/2021 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,10115,44048,1,0001277478,Common Stock
A,06/10/2021 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,36111,36111,2,0001215126,Stock Options (right to buy)
A,06/10/2021 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,10115,38034,1,0001215126,Common Stock
A,06/10/2021 00:00:00,Bleil Lynn Dorsey,4,A-Award,--D,36111,36111,2,0001607309,Stock Options (right to buy)
A,06/10/2021 00:00:00,Bleil Lynn Dorsey,4,A-Award,--D,10115,60425,1,0001607309,Common Stock
A,06/10/2021 00:00:00,Kelly Michael Aaron,4,A-Award,--D,36111,36111,2,0001769668,Stock Options (right to buy)
A,06/10/2021 00:00:00,Kelly Michael Aaron,4,A-Award,--D,10115,18952,1,0001769668,Common Stock
A,06/10/2021 00:00:00,RAAB MICHAEL,4,A-Award,--D,36111,36111,2,0001321402,Stock Options (right to buy)
A,06/10/2021 00:00:00,RAAB MICHAEL,4,A-Award,--D,10115,36749,1,0001321402,Common Stock
A,06/10/2021 00:00:00,WHITMAN BURKE W,4,A-Award,--D,36111,36111,2,0001188191,Stock Options (right to buy)
A,06/10/2021 00:00:00,WHITMAN BURKE W,4,A-Award,--D,10115,57582,1,0001188191,Common Stock
A,06/10/2021 00:00:00,WHEELER CRAIG A,4,A-Award,--D,36111,36111,2,0001229450,Stock Options (right to buy)
A,06/10/2021 00:00:00,WHEELER CRAIG A,4,A-Award,--D,10115,31115,1,0001229450,Common Stock
A,06/10/2021 00:00:00,ROBERTS EIRY,4,A-Award,--D,40625,40625,2,0001727606,Stock Options (right to buy)
A,06/10/2021 00:00:00,ROBERTS EIRY,4,A-Award,--D,22759,22759,1,0001727606,Common Stock
D,06/07/2021 00:00:00,Crowley John F,4,M-Exempt,--D,1443,134935,6,0001400973,Stock Options (right to buy)
D,06/07/2021 00:00:00,Crowley John F,4,M-Exempt,--D,20557,0,5,0001400973,Stock Options (right to buy)
D,06/07/2021 00:00:00,Crowley John F,4,S-Sale,--D,29500,877230,3,0001400973,Common Stock
A,06/07/2021 00:00:00,Crowley John F,4,M-Exempt,--D,1443,906730,2,0001400973,Common Stock
A,06/07/2021 00:00:00,Crowley John F,4,M-Exempt,--D,20557,905287,1,0001400973,Common Stock
D,06/07/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,3891,66088,14,0001400971,Stock Options (right to buy)
D,06/07/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,6623,0,13,0001400971,Stock Options (right to buy)
D,06/07/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,12345,65655,12,0001400971,Stock Options (right to buy)
D,06/07/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10653,0,11,0001400971,Stock Options (right to buy)
D,06/07/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,15223,74777,10,0001400971,Stock Options (right to buy)
D,06/07/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,24375,65625,9,0001400971,Stock Options (right to buy)
D,06/07/2021 00:00:00,Campbell Bradley L,4,S-Sale,--D,10514,457268,8,0001400971,Common Stock
A,06/07/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,3891,467782,7,0001400971,Common Stock
A,06/07/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,6623,463891,6,0001400971,Common Stock
D,06/07/2021 00:00:00,Campbell Bradley L,4,F-InKind,--D,17350,457268,5,0001400971,Common Stock
A,06/07/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,12345,474618,4,0001400971,Common Stock
A,06/07/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10653,462273,3,0001400971,Common Stock
A,06/07/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,15223,451620,2,0001400971,Common Stock
A,06/07/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,24375,436397,1,0001400971,Common Stock
A,06/01/2021 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,1500,47467,1,0001188191,Common Stock
A,05/25/2021 00:00:00,Bleil Lynn Dorsey,4,P-Purchase,--D,28605,50310,1,0001607309,Common Stock
D,05/18/2021 00:00:00,RAAB MICHAEL,4,M-Exempt,--D,5634,0,2,0001321402,Stock Options (right to buy)
A,05/18/2021 00:00:00,RAAB MICHAEL,4,M-Exempt,--D,5634,26634,1,0001321402,Common Stock
D,05/03/2021 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,10000,0,3,0001215126,Stock Options (right to buy)
D,05/03/2021 00:00:00,MCGLYNN MARGARET G,4,S-Sale,--D,10000,27919,2,0001215126,Common Stock
A,05/03/2021 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,10000,37919,1,0001215126,Common Stock
A,05/03/2021 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,1500,45967,1,0001188191,Common Stock
D,05/03/2021 00:00:00,Crowley John F,4,S-Sale,--D,7500,884730,1,0001400973,Common Stock
D,05/03/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10514,6623,3,0001400971,Stock Options (right to buy)
D,05/03/2021 00:00:00,Campbell Bradley L,4,S-Sale,--D,10514,412022,2,0001400971,Common Stock
A,05/03/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10514,422536,1,0001400971,Common Stock
D,04/22/2021 00:00:00,Crowley John F,4,S-Sale,--D,7683,892230,1,0001400973,Common Stock
D,04/15/2021 00:00:00,Prout Samantha,4,F-InKind,--D,660,88215,2,0001743122,Common Stock
A,04/15/2021 00:00:00,Prout Samantha,4,A-Award,--D,24201,88875,1,0001743122,Common Stock
D,04/15/2021 00:00:00,Crowley John F,4,M-Exempt,--D,22000,20557,4,0001400973,Stock Options (right to buy)
D,04/15/2021 00:00:00,Crowley John F,4,S-Sale,--D,22000,899913,2,0001400973,Common Stock
A,04/15/2021 00:00:00,Crowley John F,4,M-Exempt,--D,22000,921913,1,0001400973,Common Stock
A,04/06/2021 00:00:00,Clark David Michael,4,A-Award,--D,16883,174389,1,0001755662,Common Stock
A,04/06/2021 00:00:00,Do Hung,4,A-Award,--D,20501,448617,1,0001593353,Common Stock
A,04/06/2021 00:00:00,Crowley John F,4,A-Award,--D,78389,899913,1,0001400973,Common Stock
A,04/06/2021 00:00:00,Campbell Bradley L,4,A-Award,--D,33165,412022,1,0001400971,Common Stock
A,04/06/2021 00:00:00,Quimi Daphne,4,A-Award,--D,19295,290629,1,0001543031,Common Stock
A,04/06/2021 00:00:00,Rosenberg Ellen,4,A-Award,--D,20501,241206,1,0001666380,Common Stock
D,04/01/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10514,17137,3,0001400971,Stock Options (right to buy)
D,04/01/2021 00:00:00,Campbell Bradley L,4,S-Sale,--D,10514,378857,2,0001400971,Common Stock
A,04/01/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10514,389371,1,0001400971,Common Stock
D,04/01/2021 00:00:00,Crowley John F,4,S-Sale,--D,7500,821524,1,0001400973,Common Stock
A,04/01/2021 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,1500,44467,1,0001188191,Common Stock
D,03/26/2021 00:00:00,Prout Samantha,4,F-InKind,--D,435,64674,3,0001743122,Common Stock
D,03/22/2021 00:00:00,Crowley John F,4,S-Sale,--D,7682,829024,1,0001400973,Common Stock
D,03/15/2021 00:00:00,Crowley John F,4,M-Exempt,--D,22000,42557,4,0001400973,Stock Options (right to buy)
D,03/15/2021 00:00:00,Crowley John F,4,S-Sale,--D,22000,836706,2,0001400973,Common Stock
A,03/15/2021 00:00:00,Crowley John F,4,M-Exempt,--D,22000,858706,1,0001400973,Common Stock
D,03/05/2021 00:00:00,Quimi Daphne,4,M-Exempt,--D,16628,0,3,0001543031,Stock Options (right to buy)
D,03/05/2021 00:00:00,Quimi Daphne,4,F-InKind,--D,4664,271334,2,0001543031,Common Stock
A,03/05/2021 00:00:00,Quimi Daphne,4,M-Exempt,--D,16628,275998,1,0001543031,Common Stock
D,03/01/2021 00:00:00,Crowley John F,4,S-Sale,--D,7500,836706,1,0001400973,Common Stock
D,03/01/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10514,27651,3,0001400971,Stock Options (right to buy)
D,03/01/2021 00:00:00,Campbell Bradley L,4,S-Sale,--D,10514,378857,2,0001400971,Common Stock
A,03/01/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10514,389371,1,0001400971,Common Stock
A,03/01/2021 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,1500,42967,1,0001188191,Common Stock
D,02/22/2021 00:00:00,Crowley John F,4,S-Sale,--D,7682,844206,1,0001400973,Common Stock
D,02/16/2021 00:00:00,Crowley John F,4,M-Exempt,--D,22000,64557,4,0001400973,Stock Options (right to buy)
D,02/16/2021 00:00:00,Crowley John F,4,S-Sale,--D,22000,851888,2,0001400973,Common Stock
A,02/16/2021 00:00:00,Crowley John F,4,M-Exempt,--D,22000,873888,1,0001400973,Common Stock
A,02/01/2021 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,1500,41467,1,0001188191,Common Stock
D,02/01/2021 00:00:00,Crowley John F,4,S-Sale,--D,7500,851888,1,0001400973,Common Stock
D,02/01/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10514,38165,3,0001400971,Stock Options (right to buy)
D,02/01/2021 00:00:00,Campbell Bradley L,4,S-Sale,--D,10514,378857,2,0001400971,Common Stock
A,02/01/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10514,389371,1,0001400971,Common Stock
D,01/20/2021 00:00:00,Crowley John F,4,S-Sale,--D,50000,859388,5,0001400973,Common Stock
D,01/15/2021 00:00:00,Rosenberg Ellen,4,F-InKind,--D,8794,220705,2,0001666380,Common Stock
A,01/15/2021 00:00:00,Rosenberg Ellen,4,A-Award,--D,20731,229499,1,0001666380,Common Stock
D,01/15/2021 00:00:00,Quimi Daphne,4,F-InKind,--D,4770,259370,2,0001543031,Common Stock
A,01/15/2021 00:00:00,Quimi Daphne,4,A-Award,--D,9502,264140,1,0001543031,Common Stock
D,01/15/2021 00:00:00,Do Hung,4,F-InKind,--D,9960,428116,2,0001593353,Common Stock
A,01/15/2021 00:00:00,Do Hung,4,A-Award,--D,22458,438076,1,0001593353,Common Stock
D,01/15/2021 00:00:00,Crowley John F,4,M-Exempt,--D,22000,86557,7,0001400973,Stock Options (right to buy)
D,01/15/2021 00:00:00,Crowley John F,4,S-Sale,--D,22000,909388,4,0001400973,Common Stock
A,01/15/2021 00:00:00,Crowley John F,4,M-Exempt,--D,22000,931388,3,0001400973,Common Stock
D,01/15/2021 00:00:00,Crowley John F,4,F-InKind,--D,31608,909388,2,0001400973,Common Stock
A,01/15/2021 00:00:00,Crowley John F,4,A-Award,--D,80327,940996,1,0001400973,Common Stock
D,01/15/2021 00:00:00,Campbell Bradley L,4,F-InKind,--D,14463,378857,2,0001400971,Common Stock
A,01/15/2021 00:00:00,Campbell Bradley L,4,A-Award,--D,29367,393320,1,0001400971,Common Stock
A,01/04/2021 00:00:00,Crowley John F,4,A-Award,--D,185585,185585,8,0001400973,Stock Options (right to buy)
A,01/04/2021 00:00:00,Crowley John F,4,A-Award,--D,115240,860669,6,0001400973,Common Stock
D,01/04/2021 00:00:00,Crowley John F,4,S-Sale,--D,7500,745429,5,0001400973,Common Stock
A,01/04/2021 00:00:00,Rosenberg Ellen,4,A-Award,--D,53355,53355,6,0001666380,Stock Options (right to buy)
A,01/04/2021 00:00:00,Rosenberg Ellen,4,A-Award,--D,33131,208768,4,0001666380,Common Stock
A,01/04/2021 00:00:00,Prout Samantha,4,A-Award,--D,16963,16963,3,0001743122,Stock Options (right to buy)
A,01/04/2021 00:00:00,Prout Samantha,4,A-Award,--D,10533,26255,2,0001743122,Common Stock
A,01/04/2021 00:00:00,Do Hung,4,A-Award,--D,55675,55675,5,0001593353,Stock Options (right to buy)
A,01/04/2021 00:00:00,Do Hung,4,A-Award,--D,34572,415618,4,0001593353,Common Stock
A,01/04/2021 00:00:00,Clark David Michael,4,A-Award,--D,44076,44076,3,0001755662,Stock Options (right to buy)
A,01/04/2021 00:00:00,Clark David Michael,4,A-Award,--D,27369,157506,2,0001755662,Common Stock
A,01/04/2021 00:00:00,Quimi Daphne,4,A-Award,--D,53355,53355,5,0001543031,Stock Options (right to buy)
A,01/04/2021 00:00:00,Quimi Daphne,4,A-Award,--D,33131,254638,4,0001543031,Common Stock
A,01/04/2021 00:00:00,Campbell Bradley L,4,A-Award,--D,92792,92792,8,0001400971,Stock Options (right to buy)
D,01/04/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10514,48679,7,0001400971,Stock Options (right to buy)
A,01/04/2021 00:00:00,Campbell Bradley L,4,A-Award,--D,57620,363953,6,0001400971,Common Stock
D,01/04/2021 00:00:00,Campbell Bradley L,4,S-Sale,--D,10514,306333,5,0001400971,Common Stock
A,01/04/2021 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10514,316847,4,0001400971,Common Stock
A,01/04/2021 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,1500,39967,1,0001188191,Common Stock
D,01/03/2021 00:00:00,Crowley John F,4,F-InKind,--D,19994,752929,4,0001400973,Common Stock
D,01/03/2021 00:00:00,Rosenberg Ellen,4,F-InKind,--D,8306,175637,3,0001666380,Common Stock
D,01/03/2021 00:00:00,Do Hung,4,F-InKind,--D,8938,381046,3,0001593353,Common Stock
D,01/03/2021 00:00:00,Quimi Daphne,4,F-InKind,--D,5053,221507,3,0001543031,Common Stock
D,01/03/2021 00:00:00,Campbell Bradley L,4,F-InKind,--D,13974,306333,3,0001400971,Common Stock
D,01/02/2021 00:00:00,Crowley John F,4,F-InKind,--D,22968,772923,3,0001400973,Common Stock
D,01/02/2021 00:00:00,Rosenberg Ellen,4,F-InKind,--D,6475,183943,2,0001666380,Common Stock
D,01/02/2021 00:00:00,Prout Samantha,4,F-InKind,--D,1413,15722,1,0001743122,Common Stock
D,01/02/2021 00:00:00,Do Hung,4,F-InKind,--D,14358,389984,2,0001593353,Common Stock
D,01/02/2021 00:00:00,Clark David Michael,4,F-InKind,--D,10974,130137,1,0001755662,Common Stock
D,01/02/2021 00:00:00,Quimi Daphne,4,F-InKind,--D,15164,226560,2,0001543031,Common Stock
D,01/02/2021 00:00:00,Campbell Bradley L,4,F-InKind,--D,26908,320307,2,0001400971,Common Stock
D,01/01/2021 00:00:00,Crowley John F,4,F-InKind,--D,11335,795891,2,0001400973,Common Stock
D,12/31/2020 00:00:00,Crowley John F,4,F-InKind,--D,16287,807226,1,0001400973,Common Stock
D,12/31/2020 00:00:00,Rosenberg Ellen,4,F-InKind,--D,4751,190418,1,0001666380,Common Stock
D,12/31/2020 00:00:00,Do Hung,4,F-InKind,--D,5340,404342,1,0001593353,Common Stock
D,12/31/2020 00:00:00,Quimi Daphne,4,F-InKind,--D,2620,241724,1,0001543031,Common Stock
D,12/31/2020 00:00:00,Campbell Bradley L,4,F-InKind,--D,7617,347215,1,0001400971,Common Stock
D,12/21/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,5000,16628,3,0001543031,Stock Options (right to buy)
D,12/21/2020 00:00:00,Quimi Daphne,4,S-Sale,--D,5000,244344,2,0001543031,Common Stock
A,12/21/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,5000,249344,1,0001543031,Common Stock
D,12/15/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,6892,0,9,0001543031,Stock Options (right to buy)
D,12/15/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,4379,0,8,0001543031,Stock Options (right to buy)
D,12/15/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,7550,0,7,0001543031,Stock Options (right to buy)
D,12/15/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,11500,21628,6,0001543031,Stock Options (right to buy)
D,12/15/2020 00:00:00,Quimi Daphne,4,F-InKind,--D,4156,244344,5,0001543031,Common Stock
A,12/15/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,6892,248500,4,0001543031,Common Stock
A,12/15/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,4379,241608,3,0001543031,Common Stock
A,12/15/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,7550,237229,2,0001543031,Common Stock
A,12/15/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,11500,229679,1,0001543031,Common Stock
D,12/15/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10021,69979,5,0001400971,Stock Options (right to buy)
D,12/15/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10807,59193,4,0001400971,Stock Options (right to buy)
D,12/15/2020 00:00:00,Campbell Bradley L,4,F-InKind,--D,4760,354832,3,0001400971,Common Stock
A,12/15/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10021,359592,2,0001400971,Common Stock
A,12/15/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,10807,349571,1,0001400971,Common Stock
D,12/15/2020 00:00:00,Crowley John F,4,M-Exempt,--D,22000,108557,4,0001400973,Stock Options (right to buy)
D,12/15/2020 00:00:00,Crowley John F,4,S-Sale,--D,22000,823513,2,0001400973,Common Stock
A,12/15/2020 00:00:00,Crowley John F,4,M-Exempt,--D,22000,845513,1,0001400973,Common Stock
D,12/14/2020 00:00:00,Do Hung,4,S-Sale,--D,111125,409682,1,0001593353,Common Stock
A,12/01/2020 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,1500,38467,1,0001188191,Common Stock
A,12/01/2020 00:00:00,Kelly Michael Aaron,4,A-Award,--D,14222,14222,2,0001769668,Stock Options (right to buy)
A,12/01/2020 00:00:00,Kelly Michael Aaron,4,A-Award,--D,8837,8837,1,0001769668,Common Stock
D,12/01/2020 00:00:00,Crowley John F,4,S-Sale,--D,7500,823513,1,0001400973,Common Stock
D,12/01/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,24783,10653,3,0001400971,Stock Options (right to buy)
D,12/01/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,24783,338764,2,0001400971,Common Stock
A,12/01/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,24783,363547,1,0001400971,Common Stock
D,11/04/2020 00:00:00,Prout Samantha,4,M-Exempt,--D,594,5148,5,0001743122,Stock Options (right to buy)
D,11/04/2020 00:00:00,Prout Samantha,4,M-Exempt,--D,5337,2940,4,0001743122,Stock Options (right to buy)
D,11/04/2020 00:00:00,Prout Samantha,4,S-Sale,--D,5931,17135,3,0001743122,Common Stock
A,11/04/2020 00:00:00,Prout Samantha,4,M-Exempt,--D,594,23066,2,0001743122,Common Stock
A,11/04/2020 00:00:00,Prout Samantha,4,M-Exempt,--D,5337,22472,1,0001743122,Common Stock
A,11/02/2020 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,1500,36967,1,0001188191,Common Stock
D,11/02/2020 00:00:00,Crowley John F,4,M-Exempt,--D,23975,0,4,0001400973,Stock Options (right to buy)
D,11/02/2020 00:00:00,Crowley John F,4,S-Sale,--D,33875,831013,2,0001400973,Common Stock
A,11/02/2020 00:00:00,Crowley John F,4,M-Exempt,--D,23975,864888,1,0001400973,Common Stock
D,11/02/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,24782,35436,3,0001400971,Stock Options (right to buy)
D,11/02/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,24782,338764,2,0001400971,Common Stock
A,11/02/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,24782,363546,1,0001400971,Common Stock
D,10/09/2020 00:00:00,Clark David Michael,4,F-InKind,--D,5510,141111,1,0001755662,Common Stock
D,10/09/2020 00:00:00,Do Hung,4,M-Exempt,--D,75000,0,7,0001593353,Stock Options (right to buy)
D,10/09/2020 00:00:00,Do Hung,4,M-Exempt,--D,75000,0,6,0001593353,Stock Options (right to buy)
D,10/09/2020 00:00:00,Do Hung,4,M-Exempt,--D,43700,0,5,0001593353,Stock Options (right to buy)
D,10/09/2020 00:00:00,Do Hung,4,S-Sale,--D,193700,520807,4,0001593353,Common Stock
A,10/09/2020 00:00:00,Do Hung,4,M-Exempt,--D,75000,714507,3,0001593353,Common Stock
A,10/09/2020 00:00:00,Do Hung,4,M-Exempt,--D,75000,639507,2,0001593353,Common Stock
A,10/09/2020 00:00:00,Do Hung,4,M-Exempt,--D,43700,564507,1,0001593353,Common Stock
D,10/02/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,11000,6892,5,0001543031,Stock Options (right to buy)
A,10/02/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,11000,218179,3,0001543031,Common Stock
A,10/01/2020 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,1500,35467,1,0001188191,Common Stock
D,10/01/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,23975,4,0001400973,Stock Options (right to buy)
D,10/01/2020 00:00:00,Crowley John F,4,S-Sale,--D,29900,840913,2,0001400973,Common Stock
A,10/01/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,870813,1,0001400973,Common Stock
D,10/01/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,5000,33128,4,0001543031,Stock Options (right to buy)
D,10/01/2020 00:00:00,Quimi Daphne,4,S-Sale,--D,5000,207179,2,0001543031,Common Stock
A,10/01/2020 00:00:00,Quimi Daphne,4,M-Exempt,--D,5000,212179,1,0001543031,Common Stock
D,09/30/2020 00:00:00,Barth Jay,4,M-Exempt,--D,4064,14666,4,0001601896,Stock Options (right to buy)
D,09/30/2020 00:00:00,Barth Jay,4,S-Sale,--D,4064,163204,2,0001601896,Common Stock
A,09/30/2020 00:00:00,Barth Jay,4,M-Exempt,--D,4064,167268,1,0001601896,Common Stock
D,09/28/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,24782,60218,3,0001400971,Stock Options (right to buy)
D,09/28/2020 00:00:00,Campbell Bradley L,4,S-Sale,--D,24782,338764,2,0001400971,Common Stock
A,09/28/2020 00:00:00,Campbell Bradley L,4,M-Exempt,--D,24782,363546,1,0001400971,Common Stock
A,09/01/2020 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,1500,33967,1,0001188191,Common Stock
D,09/01/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,43975,4,0001400973,Stock Options (right to buy)
D,09/01/2020 00:00:00,Crowley John F,4,S-Sale,--D,29900,850813,2,0001400973,Common Stock
A,09/01/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,880713,1,0001400973,Common Stock
D,08/31/2020 00:00:00,Barth Jay,4,M-Exempt,--D,28750,1250,4,0001601896,Stock Options (right to buy)
D,08/31/2020 00:00:00,Barth Jay,4,S-Sale,--D,28750,163204,2,0001601896,Common Stock
A,08/31/2020 00:00:00,Barth Jay,4,M-Exempt,--D,28750,191954,1,0001601896,Common Stock
A,08/17/2020 00:00:00,Prout Samantha,4,A-Award,--D,30181,65109,2,0001743122,Common Stock
D,08/17/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,62485,4,0001400973,Stock Options (right to buy)
D,08/17/2020 00:00:00,Crowley John F,4,S-Sale,--D,20000,860713,2,0001400973,Common Stock
A,08/17/2020 00:00:00,Crowley John F,4,M-Exempt,--D,20000,880713,1,0001400973,Common Stock
