MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/27/2019 00:00:00,Weinstock Craig L.,4,A-Award,--D,18802,76987,3,0001619915,Common Stock
D,02/27/2019 00:00:00,Weinstock Craig L.,4,F-InKind,--D,10976,58185,2,0001619915,Common Stock
A,02/27/2019 00:00:00,Weinstock Craig L.,4,A-Award,--D,29098,69161,1,0001619915,Common Stock
D,02/24/2019 00:00:00,Rovig Joseph W,4,F-InKind,--D,1872,58475,2,0001605155,Common Stock
D,02/24/2019 00:00:00,Duff Scott K.,4,F-InKind,--D,1050,29848,2,0001614165,Common Stock
D,02/24/2019 00:00:00,Bayardo Jose A,4,F-InKind,--D,3393,118698,2,0001424099,Common Stock
D,02/24/2019 00:00:00,WILLIAMS CLAY C,4,F-InKind,--D,10451,326453,2,0001248338,Common Stock
D,02/24/2019 00:00:00,Weinstock Craig L.,4,F-InKind,--D,1260,40063,2,0001619915,Common Stock
D,02/22/2019 00:00:00,Rovig Joseph W,4,F-InKind,--D,1644,60347,1,0001605155,Common Stock
D,02/22/2019 00:00:00,Duff Scott K.,4,F-InKind,--D,1340,30898,1,0001614165,Common Stock
D,02/22/2019 00:00:00,Bayardo Jose A,4,F-InKind,--D,2551,122091,1,0001424099,Common Stock
D,02/22/2019 00:00:00,WILLIAMS CLAY C,4,F-InKind,--D,9622,336904,1,0001248338,Common Stock
D,02/22/2019 00:00:00,Weinstock Craig L.,4,F-InKind,--D,1340,41323,1,0001619915,Common Stock
A,12/31/2018 00:00:00,HACKETT JAMES T,4,A-Award,--D,1021,20530,1,0001185909,Common Stock
A,09/30/2018 00:00:00,HACKETT JAMES T,4,A-Award,--D,609,19509,1,0001185909,Common Stock
D,08/28/2018 00:00:00,Bayardo Jose A,4,F-InKind,--D,14757,124642,1,0001424099,Common Stock
D,08/27/2018 00:00:00,MATTSON ERIC L,4,S-Sale,--D,5828,61034,2,0001248273,Common Stock
D,08/24/2018 00:00:00,MATTSON ERIC L,4,S-Sale,--D,5284,66862,1,0001248273,Common Stock
D,08/09/2018 00:00:00,MATTSON ERIC L,4,M-Exempt,--D,4338,0,3,0001248273,Non-Qualified Stock Option (right to buy)
D,08/09/2018 00:00:00,MATTSON ERIC L,4,S-Sale,--D,4338,72146,2,0001248273,Common Stock
A,08/09/2018 00:00:00,MATTSON ERIC L,4,M-Exempt,--D,4338,76484,1,0001248273,Common Stock
D,08/01/2018 00:00:00,Weinstock Craig L.,4,M-Exempt,--D,25000,109529,3,0001619915,Non-Qualified Stock Option (right to buy)
D,08/01/2018 00:00:00,Weinstock Craig L.,4,S-Sale,--D,25000,42663,2,0001619915,Common Stock
A,08/01/2018 00:00:00,Weinstock Craig L.,4,M-Exempt,--D,25000,67663,1,0001619915,Common Stock
D,08/01/2018 00:00:00,WILLIAMS CLAY C,4,M-Exempt,--D,465116,232558,5,0001248338,Non-Qualified Stock Option (right to buy)
D,08/01/2018 00:00:00,WILLIAMS CLAY C,4,S-Sale,--D,465116,346526,2,0001248338,Common Stock
A,08/01/2018 00:00:00,WILLIAMS CLAY C,4,M-Exempt,--D,465116,811642,1,0001248338,Common Stock
D,07/30/2018 00:00:00,Weinstock Craig L.,4,S-Sale,--D,3709,42663,1,0001619915,Common Stock
A,06/30/2018 00:00:00,HACKETT JAMES T,4,A-Award,--D,604,18900,1,0001185909,Common Stock
D,06/28/2018 00:00:00,Rovig Joseph W,4,M-Exempt,--D,26610,53220,10,0001605155,Non-Qualified Stock Option (right to buy)
D,06/28/2018 00:00:00,Rovig Joseph W,4,M-Exempt,--D,3390,49826,9,0001605155,Non-Qualified Stock Option (right to buy)
D,06/28/2018 00:00:00,Rovig Joseph W,4,S-Sale,--D,26610,61991,6,0001605155,Common Stock
A,06/28/2018 00:00:00,Rovig Joseph W,4,M-Exempt,--D,26610,88601,5,0001605155,Common Stock
D,06/28/2018 00:00:00,Rovig Joseph W,4,S-Sale,--D,3390,61991,4,0001605155,Common Stock
A,06/28/2018 00:00:00,Rovig Joseph W,4,M-Exempt,--D,3390,65381,3,0001605155,Common Stock
D,06/27/2018 00:00:00,Rovig Joseph W,4,M-Exempt,--D,46436,53216,8,0001605155,Non-Qualified Stock Option (right to buy)
D,06/27/2018 00:00:00,Rovig Joseph W,4,S-Sale,--D,46436,61991,2,0001605155,Common Stock
A,06/27/2018 00:00:00,Rovig Joseph W,4,M-Exempt,--D,46436,108427,1,0001605155,Common Stock
D,05/21/2018 00:00:00,Weinstock Craig L.,4,S-Sale,--D,5000,46372,1,0001619915,Common Stock
D,05/14/2018 00:00:00,Duff Scott K.,4,M-Exempt,--D,37369,37370,5,0001614165,Non-Qualified Stock Option (right to buy
D,05/14/2018 00:00:00,Duff Scott K.,4,S-Sale,--D,3090,32238,3,0001614165,Common Stock
D,05/14/2018 00:00:00,Duff Scott K.,4,S-Sale,--D,37369,35328,2,0001614165,Common Stock
A,05/14/2018 00:00:00,Duff Scott K.,4,M-Exempt,--D,37369,72697,1,0001614165,Common Stock
A,05/11/2018 00:00:00,ARMSTRONG GREG L,4,A-Award,--D,4429,54132,1,0001184537,Common Stock
A,05/11/2018 00:00:00,Donadio Marcela E,4,A-Award,--D,4429,20953,1,0001604594,Common Stock
A,05/11/2018 00:00:00,HARRISON DAVID D,4,A-Award,--D,4429,55324,1,0001189046,Common Stock
A,05/11/2018 00:00:00,MATTSON ERIC L,4,A-Award,--D,4429,72146,1,0001248273,Common Stock
A,05/11/2018 00:00:00,HACKETT JAMES T,4,A-Award,--D,4429,18296,1,0001185909,Common Stock
A,05/11/2018 00:00:00,GUILL BEN A,4,A-Award,--D,4429,87368,1,0001201989,Common Stock
A,05/11/2018 00:00:00,MEYER MELODY B,4,A-Award,--D,4429,4429,1,0001706126,Common Stock
A,05/11/2018 00:00:00,Thomas William R.,4,A-Award,--D,4429,15237,1,0001510586,Common Stock
A,03/31/2018 00:00:00,HACKETT JAMES T,4,A-Award,--D,781,13867,1,0001185909,Common Stock
D,03/06/2018 00:00:00,WILLIAMS CLAY C,4,G-Gift,-ED,13900,346526,1,0001248338,Common Stock
D,03/01/2018 00:00:00,Duff Scott K.,4,S-Sale,--D,7421,35328,4,0001614165,Common Stock
A,02/28/2018 00:00:00,WILLIAMS CLAY C,4,A-Award,--D,339642,339642,6,0001248338,Non-Qualified Stock Option (right to buy)
A,02/28/2018 00:00:00,WILLIAMS CLAY C,4,A-Award,--D,89342,360426,3,0001248338,Common Stock
D,02/28/2018 00:00:00,WILLIAMS CLAY C,4,F-InKind,--D,13349,271084,2,0001248338,Common Stock
A,02/28/2018 00:00:00,WILLIAMS CLAY C,4,A-Award,--D,33923,284433,1,0001248338,Common Stock
A,02/28/2018 00:00:00,Bayardo Jose A,4,A-Award,--D,107256,107256,2,0001424099,Non-Qualified Stock Option (right to buy)
A,02/28/2018 00:00:00,Bayardo Jose A,4,A-Award,--D,28213,139399,1,0001424099,Common Stock
A,02/28/2018 00:00:00,Rovig Joseph W,4,A-Award,--D,71504,71504,5,0001605155,Non-Qualified Stock Option(right to buy)
A,02/28/2018 00:00:00,Rovig Joseph W,4,A-Award,--D,18809,61991,3,0001605155,Common Stock
D,02/28/2018 00:00:00,Rovig Joseph W,4,F-InKind,--D,3215,43182,2,0001605155,Common Stock
A,02/28/2018 00:00:00,Rovig Joseph W,4,A-Award,--D,8170,46397,1,0001605155,Common Stock
A,02/28/2018 00:00:00,Weinstock Craig L.,4,A-Award,--D,64353,64353,4,0001619915,Non-Qualified Stock Option (right to buy)
A,02/28/2018 00:00:00,Weinstock Craig L.,4,A-Award,--D,16928,51372,3,0001619915,Common Stock
D,02/28/2018 00:00:00,Weinstock Craig L.,4,F-InKind,--D,2369,34444,2,0001619915,Common Stock
A,02/28/2018 00:00:00,Weinstock Craig L.,4,A-Award,--D,6020,36813,1,0001619915,Common Stock
A,02/28/2018 00:00:00,Duff Scott K.,4,A-Award,--D,64353,64353,6,0001614165,Non-Qualified Stock Option (right to buy)
A,02/28/2018 00:00:00,Duff Scott K.,4,A-Award,--D,16928,42749,3,0001614165,Common Stock
D,02/28/2018 00:00:00,Duff Scott K.,4,F-InKind,--D,995,25821,2,0001614165,Common Stock
A,02/28/2018 00:00:00,Duff Scott K.,4,A-Award,--D,4085,26816,1,0001614165,Common Stock
D,02/24/2018 00:00:00,Rovig Joseph W,4,F-InKind,--D,1688,38227,2,0001605155,Common Stock
D,02/24/2018 00:00:00,Duff Scott K.,4,F-InKind,--D,1050,22731,2,0001614165,Common Stock
D,02/24/2018 00:00:00,Weinstock Craig L.,4,F-InKind,--D,1887,30793,2,0001619915,Common Stock
D,02/24/2018 00:00:00,WILLIAMS CLAY C,4,F-InKind,--D,10451,250510,2,0001248338,Common Stock
D,02/24/2018 00:00:00,Bayardo Jose A,4,F-InKind,--D,3393,111186,2,0001424099,Common Stock
D,02/22/2018 00:00:00,Rovig Joseph W,4,F-InKind,--D,1644,39915,1,0001605155,Common Stock
D,02/22/2018 00:00:00,Duff Scott K.,4,F-InKind,--D,1340,23781,1,0001614165,Common Stock
D,02/22/2018 00:00:00,Weinstock Craig L.,4,F-InKind,--D,1340,32680,1,0001619915,Common Stock
D,02/22/2018 00:00:00,WILLIAMS CLAY C,4,F-InKind,--D,9622,260961,1,0001248338,Common Stock
D,02/22/2018 00:00:00,Bayardo Jose A,4,F-InKind,--D,3652,114579,1,0001424099,Common Stock
A,12/31/2017 00:00:00,HACKETT JAMES T,4,A-Award,--D,749,13086,1,0001185909,Common Stock
A,09/30/2017 00:00:00,HACKETT JAMES T,4,A-Award,--D,755,12337,1,0001185909,Common Stock
D,08/28/2017 00:00:00,Bayardo Jose A,4,F-InKind,--D,5129,118231,1,0001424099,Common Stock
A,06/30/2017 00:00:00,HACKETT JAMES T,4,A-Award,--D,774,11582,1,0001185909,Common Stock
A,05/17/2017 00:00:00,MATTSON ERIC L,4,A-Award,--D,5243,67717,1,0001248273,Common Stock
A,05/17/2017 00:00:00,HARRISON DAVID D,4,A-Award,--D,5243,50895,1,0001189046,Common Stock
A,05/17/2017 00:00:00,HACKETT JAMES T,4,A-Award,--D,5243,10808,1,0001185909,Common Stock
A,05/17/2017 00:00:00,Thomas William R.,4,A-Award,--D,5243,10808,1,0001510586,Common Stock
A,05/17/2017 00:00:00,ARMSTRONG GREG L,4,A-Award,--D,5243,49703,1,0001184537,Common Stock
A,05/17/2017 00:00:00,Donadio Marcela E,4,A-Award,--D,5243,16524,1,0001604594,Common Stock
A,05/17/2017 00:00:00,GUILL BEN A,4,A-Award,--D,5243,82939,1,0001201989,Common Stock
D,03/02/2017 00:00:00,Rovig Joseph W,4,M-Exempt,--D,49825,99652,4,0001605155,Non-Qualified Stock Option (right to buy)
D,03/02/2017 00:00:00,Rovig Joseph W,4,S-Sale,--D,49825,41559,2,0001605155,Common Stock
A,03/02/2017 00:00:00,Rovig Joseph W,4,M-Exempt,--D,49825,91.384,1,0001605155,Common Stock
D,03/01/2017 00:00:00,Duff Scott K.,4,S-Sale,--D,4785,25121,1,0001614165,Common Stock
D,02/25/2017 00:00:00,Duff Scott K.,4,F-InKind,--D,653,29906,4,0001614165,Common Stock
D,02/25/2017 00:00:00,Weinstock Craig L.,4,F-InKind,--D,653,34020,2,0001619915,Common Stock
D,02/24/2017 00:00:00,Bayardo Jose A,4,F-InKind,--D,2375,123360,1,0001424099,Common Stock
D,02/24/2017 00:00:00,Duff Scott K.,4,M-Exempt,--D,37369,74739,6,0001614165,Non-Qualified Stock Option (right to buy)
D,02/24/2017 00:00:00,Duff Scott K.,4,S-Sale,--D,37369,30559,3,0001614165,Common Stock
A,02/24/2017 00:00:00,Duff Scott K.,4,M-Exempt,--D,37369,67928,2,0001614165,Common Stock
D,02/24/2017 00:00:00,Duff Scott K.,4,F-InKind,--D,1259,30559,1,0001614165,Common Stock
D,02/24/2017 00:00:00,Weinstock Craig L.,4,F-InKind,--D,1464,34673,1,0001619915,Common Stock
D,02/24/2017 00:00:00,Rovig Joseph W,4,F-InKind,--D,1573,41559,1,0001605155,Common Stock
D,02/24/2017 00:00:00,WILLIAMS CLAY C,4,F-InKind,--D,11142,270583,1,0001248338,Common Stock
A,02/22/2017 00:00:00,WILLIAMS CLAY C,4,A-Award,--D,289920,289920,6,0001248338,Non-Qualified Stock Option (right to buy)
D,02/22/2017 00:00:00,WILLIAMS CLAY C,4,F-InKind,--D,7114,281725,3,0001248338,Common Stock
A,02/22/2017 00:00:00,WILLIAMS CLAY C,4,A-Award,--D,25840,288839,2,0001248338,Common Stock
A,02/22/2017 00:00:00,WILLIAMS CLAY C,4,A-Award,--D,73350,262999,1,0001248338,Common Stock
A,02/22/2017 00:00:00,Weinstock Craig L.,4,A-Award,--D,65050,65050,2,0001619915,Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,Weinstock Craig L.,4,A-Award,--D,16500,36137,1,0001619915,Common Stock
A,02/22/2017 00:00:00,Duff Scott K.,4,A-Award,--D,65050,65050,3,0001614165,Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,Duff Scott K.,4,A-Award,--D,16500,31818,1,0001614165,Common Stock
A,02/22/2017 00:00:00,Rovig Joseph W,4,A-Award,--D,79830,79830,5,0001605155,Non-Qualified Stock Option (right to buy)
D,02/22/2017 00:00:00,Rovig Joseph W,4,F-InKind,--D,1406,43132,3,0001605155,Common Stock
A,02/22/2017 00:00:00,Rovig Joseph W,4,A-Award,--D,4885,44538,2,0001605155,Common Stock
A,02/22/2017 00:00:00,Rovig Joseph W,4,A-Award,--D,20250,39653,1,0001605155,Common Stock
A,02/22/2017 00:00:00,Bayardo Jose A,4,A-Award,--D,118260,118260,2,0001424099,Non-Qualified Stock Option (right to buy)
A,02/22/2017 00:00:00,Bayardo Jose A,4,A-Award,--D,30000,125735,1,0001424099,Common Stock
D,10/01/2016 00:00:00,Weinstock Craig L.,4,F-InKind,--D,653,19637,1,0001619915,Common Stock
D,08/28/2016 00:00:00,Bayardo Jose A,4,F-InKind,--D,5128,95735,1,0001424099,Common Stock
D,08/08/2016 00:00:00,Duff Scott K.,4,S-Sale,--D,1606,15318,2,0001614165,Common Stock
D,08/05/2016 00:00:00,Duff Scott K.,4,S-Sale,--D,1575,16924,1,0001614165,Common Stock
A,05/18/2016 00:00:00,HACKETT JAMES T,4,A-Award,--D,5565,5565,1,0001185909,Common Stock
A,05/18/2016 00:00:00,HARRISON DAVID D,4,A-Award,--D,5565,45652,1,0001189046,Common Stock
A,05/18/2016 00:00:00,Donadio Marcela E,4,A-Award,--D,5565,11281,1,0001604594,Common Stock
A,05/18/2016 00:00:00,MATTSON ERIC L,4,A-Award,--D,5565,62474,1,0001248273,Common Stock
A,05/18/2016 00:00:00,ARMSTRONG GREG L,4,A-Award,--D,5565,44460,1,0001184537,Common Stock
A,05/18/2016 00:00:00,GUILL BEN A,4,A-Award,--D,5565,77696,1,0001201989,Common Stock
A,05/18/2016 00:00:00,Thomas William R.,4,A-Award,--D,5565,5565,1,0001510586,Common Stock
A,05/18/2016 00:00:00,JARVIS ROGER L,4,A-Award,--D,5565,53051,1,0001191511,Common Stock
A,02/24/2016 00:00:00,Bayardo Jose A,4,A-Award,--D,224215,224215,2,0001424099,Non-Qualified Stock Option (right to buy)
A,02/24/2016 00:00:00,Bayardo Jose A,4,A-Award,--D,25863,100863,1,0001424099,Common Stock
A,02/24/2016 00:00:00,Weinstock Craig L.,4,A-Award,--D,134529,134529,2,0001619915,Non-Qualified Stock Option (right to buy)
A,02/24/2016 00:00:00,Weinstock Craig L.,4,A-Award,--D,15518,20290,1,0001619915,Common Stock
A,02/24/2016 00:00:00,WILLIAMS CLAY C,4,A-Award,--D,697674,697674,6,0001248338,Non-Qualified Stock Option (right to buy)
A,02/24/2016 00:00:00,WILLIAMS CLAY C,4,A-Award,--D,79674,189649,3,0001248338,Common Stock
D,02/24/2016 00:00:00,WILLIAMS CLAY C,4,F-InKind,--D,5546,109975,2,0001248338,Common Stock
A,02/24/2016 00:00:00,WILLIAMS CLAY C,4,A-Award,--D,17809,115521,1,0001248338,Common Stock
A,02/24/2016 00:00:00,Duff Scott K.,4,A-Award,--D,112108,112108,3,0001614165,Non-Qualified Stock Option (right to buy)
A,02/24/2016 00:00:00,Duff Scott K.,4,A-Award,--D,12932,18681,1,0001614165,Common Stock
A,02/24/2016 00:00:00,Rovig Joseph W,4,A-Award,--D,149477,149477,3,0001605155,Non-Qualified Stock Option (right to buy)
A,02/24/2016 00:00:00,Rovig Joseph W,4,A-Award,--D,17242,19403,1,0001605155,Common Stock
D,02/15/2016 00:00:00,WILLIAMS CLAY C,4,F-InKind,--D,6254,97712,1,0001248338,Common Stock
D,02/15/2016 00:00:00,Duff Scott K.,4,F-InKind,--D,780,5749,1,0001614165,Common Stock
D,02/15/2016 00:00:00,Rovig Joseph W,4,F-InKind,--D,327,2161,1,0001605155,Common Stock
D,11/09/2015 00:00:00,HARRISON DAVID D,4,M-Exempt,--D,17352,0,3,0001189046,Non-Qualified Stock Option (right to buy)
D,11/09/2015 00:00:00,HARRISON DAVID D,4,S-Sale,--D,16352,40087,2,0001189046,Common Stock
A,11/09/2015 00:00:00,HARRISON DAVID D,4,M-Exempt,--D,17352,56439,1,0001189046,Common Stock
A,08/28/2015 00:00:00,Bayardo Jose A,4,A-Award,--D,75000,75000,1,0001424099,Common Stock
A,05/13/2015 00:00:00,MATTSON ERIC L,4,A-Award,--D,3374,56909,1,0001248273,Common Stock
A,05/13/2015 00:00:00,ARMSTRONG GREG L,4,A-Award,--D,3374,38895,1,0001184537,Common Stock
A,05/13/2015 00:00:00,SMISEK JEFFERY A,4,A-Award,--D,3374,45804,1,0001193038,Common Stock
A,05/13/2015 00:00:00,GUILL BEN A,4,A-Award,--D,3374,72131,1,0001201989,Common Stock
