MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/20/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,225250,8,0001204551,Employee Stock Option (Right to Acquire)
A,12/20/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,12500,3235287,6,0001204551,Common Stock
D,12/20/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,13215,188001.82,5,0001204551,Common Stock
D,12/20/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,12809,201216.82,4,0001204551,Common Stock
D,12/20/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,12500,214025.82,3,0001204551,Common Stock
D,12/20/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,6526,226525.82,2,0001204551,Common Stock
A,12/20/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,233051.82,1,0001204551,Common Stock
D,12/17/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,10000,93400,3,0001438538,Employee Stock Option (Right to Acquire)
D,12/17/2021 00:00:00,Szyman Catherine M.,4,S-Sale,--D,10000,27414.5223,2,0001438538,Common Stock
A,12/17/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,10000,37414.5223,1,0001438538,Common Stock
D,12/10/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,0,4,0001440660,Employee Stock Option (Right to Acquire)
D,12/10/2021 00:00:00,Wood Larry L,4,S-Sale,--D,7830,197432.42,2,0001440660,Common Stock
A,12/10/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,205262.42,1,0001440660,Common Stock
D,12/10/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,44200,6,0001196661,Employee Stock Option (Right to Acquire)
D,12/10/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,10240,56399.3995,3,0001196661,Common Stock
D,12/10/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,810,66639.3995,2,0001196661,Common Stock
A,12/10/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,67449.3995,1,0001196661,Common Stock
D,12/10/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,12700,4,0001204553,Employee Stock Option (Right to Acquire)
D,12/10/2021 00:00:00,WANG HUIMIN,4,S-Sale,--D,5950,98026.8935,3,0001204553,Common Stock
D,12/10/2021 00:00:00,WANG HUIMIN,4,S-Sale,--D,400,103976.8935,2,0001204553,Common Stock
A,12/10/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,104376.8935,1,0001204553,Common Stock
D,11/29/2021 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,100,34880,3,0001710625,Employee Stock Option (Right to Acquire)
D,11/29/2021 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,100,152103.487,2,0001710625,Common Stock
A,11/29/2021 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,100,152203.487,1,0001710625,Common Stock
A,11/24/2021 00:00:00,VALERIANI NICHOLAS J,4,P-Purchase,--D,1500,63811,1,0001263149,Common Stock
D,11/18/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,10000,103400,5,0001438538,Employee Stock Option (Right to Acquire)
D,11/18/2021 00:00:00,Szyman Catherine M.,4,S-Sale,--D,6357,27414.5223,4,0001438538,Common Stock
D,11/18/2021 00:00:00,Szyman Catherine M.,4,S-Sale,--D,2390,33771.5223,3,0001438538,Common Stock
D,11/18/2021 00:00:00,Szyman Catherine M.,4,S-Sale,--D,1253,36161.5223,2,0001438538,Common Stock
A,11/18/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,10000,37414.5223,1,0001438538,Common Stock
D,11/10/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,7830,4,0001440660,Employee Stock Option (Right to Acquire)
D,11/10/2021 00:00:00,Wood Larry L,4,S-Sale,--D,7830,372133.5508,2,0001440660,Common Stock
A,11/10/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,379963.5508,1,0001440660,Common Stock
D,11/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,270300,7,0001204551,Employee Stock Option (Right to Acquire)
A,11/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,12500,3222787,5,0001204551,Common Stock
D,11/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,18428,188001.82,4,0001204551,Common Stock
D,11/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,14122,206429.82,3,0001204551,Common Stock
D,11/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,12500,220551.82,2,0001204551,Common Stock
A,11/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,233051.82,1,0001204551,Common Stock
D,11/08/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,19050,3,0001204553,Employee Stock Option (Right to Acquire)
D,11/08/2021 00:00:00,WANG HUIMIN,4,S-Sale,--D,6350,98026.8935,2,0001204553,Common Stock
A,11/08/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,104376.8935,1,0001204553,Common Stock
D,11/05/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,55250,6,0001196661,Employee Stock Option (Right to Acquire)
D,11/05/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,6459,56399.3995,3,0001196661,Common Stock
D,11/05/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,4591,62858.3995,2,0001196661,Common Stock
A,11/05/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,67449.3995,1,0001196661,Common Stock
D,10/18/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,9741,113400,4,0001438538,Employee Stock Option (Right to Acquire)
D,10/18/2021 00:00:00,Szyman Catherine M.,4,S-Sale,--D,7138,27414.5223,3,0001438538,Common Stock
D,10/18/2021 00:00:00,Szyman Catherine M.,4,S-Sale,--D,2603,34552.5223,2,0001438538,Common Stock
A,10/18/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,9741,37155.5223,1,0001438538,Common Stock
D,10/11/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,15660,4,0001440660,Employee Stock Option (Right to Acquire)
D,10/11/2021 00:00:00,Wood Larry L,4,S-Sale,--D,7830,372133.5508,2,0001440660,Common Stock
A,10/11/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,379963.5508,1,0001440660,Common Stock
D,10/08/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,66300,6,0001196661,Employee Stock Option (Right to Acquire)
D,10/08/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,10950,56399.3995,3,0001196661,Common Stock
D,10/08/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,100,67349.3995,2,0001196661,Common Stock
A,10/08/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,67449.3995,1,0001196661,Common Stock
D,10/08/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,25400,3,0001204553,Employee Stock Option (Right to Acquire)
D,10/08/2021 00:00:00,WANG HUIMIN,4,S-Sale,--D,6350,98026.8935,2,0001204553,Common Stock
A,10/08/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,104376.8935,1,0001204553,Common Stock
D,10/01/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,315350,8,0001204551,Employee Stock Option (Right to Acquire)
A,10/01/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,12500,3210287,6,0001204551,Common Stock
D,10/01/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,18118,188001.82,5,0001204551,Common Stock
D,10/01/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,14132,206119.82,4,0001204551,Common Stock
D,10/01/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,12500,220251.82,3,0001204551,Common Stock
D,10/01/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,300,232751.82,2,0001204551,Common Stock
A,10/01/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,233051.82,1,0001204551,Common Stock
D,09/15/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,360400,7,0001204551,Employee Stock Option (Right to Acquire)
A,09/15/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,12500,3197787,5,0001204551,Common Stock
D,09/15/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,27567,188001.82,4,0001204551,Common Stock
D,09/15/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,12500,215568.82,3,0001204551,Common Stock
D,09/15/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,4983,228068.82,2,0001204551,Common Stock
A,09/15/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,233051.82,1,0001204551,Common Stock
D,09/10/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,77350,6,0001196661,Employee Stock Option (Right to Acquire)
D,09/10/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,10708,56399.3995,3,0001196661,Common Stock
D,09/10/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,342,67107.3995,2,0001196661,Common Stock
A,09/10/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,67449.3995,1,0001196661,Common Stock
D,09/10/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,23490,4,0001440660,Employee Stock Option (Right to Acquire)
D,09/10/2021 00:00:00,Wood Larry L,4,S-Sale,--D,7830,372133.5508,2,0001440660,Common Stock
A,09/10/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,379963.5508,1,0001440660,Common Stock
D,09/08/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,31750,3,0001204553,Employee Stock Option (Right to Acquire)
D,09/08/2021 00:00:00,WANG HUIMIN,4,S-Sale,--D,6350,98026.8935,2,0001204553,Common Stock
A,09/08/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,104376.8935,1,0001204553,Common Stock
D,09/08/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,9741,123141,3,0001438538,Employee Stock Option (Right to Acquire)
D,09/08/2021 00:00:00,Szyman Catherine M.,4,S-Sale,--D,9741,27414.5223,2,0001438538,Common Stock
A,09/08/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,9741,37155.5223,1,0001438538,Common Stock
D,08/10/2021 00:00:00,BOBO DONALD E JR,4,G-Gift,--I,7000,117320,4,0001196661,Common Stock
D,08/10/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,31320,4,0001440660,Employee Stock Option (Right to Acquire)
D,08/10/2021 00:00:00,Wood Larry L,4,S-Sale,--D,7830,372133.5508,2,0001440660,Common Stock
A,08/10/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,379963.5508,1,0001440660,Common Stock
D,08/09/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,38100,3,0001204553,Employee Stock Option (Right to Acquire)
D,08/09/2021 00:00:00,WANG HUIMIN,4,S-Sale,--D,6350,98026.8935,2,0001204553,Common Stock
A,08/09/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,104376.8935,1,0001204553,Common Stock
D,08/06/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,88400,5,0001196661,Employee Stock Option (Right to Acquire)
D,08/06/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,11050,56399.3995,2,0001196661,Common Stock
A,08/06/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,67449.3995,1,0001196661,Common Stock
D,08/05/2021 00:00:00,Szyman Catherine M.,4,G-Gift,--D,344.3865,27414.5223,1,0001438538,Common Stock
A,08/03/2021 00:00:00,MUSSALLEM MICHAEL A,5,G-Gift,--I,108730,3294017,2,0001204551,Common Stock
D,08/03/2021 00:00:00,MUSSALLEM MICHAEL A,5,G-Gift,--D,108730,79271.82,1,0001204551,Common Stock
D,08/03/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,405450,7,0001204551,Employee Stock Option (Right to Acquire)
A,08/03/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,12500,3185287,5,0001204551,Common Stock
D,08/03/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,18293,188001.82,4,0001204551,Common Stock
D,08/03/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,14257,206294.82,3,0001204551,Common Stock
D,08/03/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,12500,220551.82,2,0001204551,Common Stock
A,08/03/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,233051.82,1,0001204551,Common Stock
D,08/02/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,15000,132882,3,0001438538,Employee Stock Option (Right to Acquire)
D,08/02/2021 00:00:00,Szyman Catherine M.,4,S-Sale,--D,15000,27758.9088,2,0001438538,Common Stock
A,08/02/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,15000,42758.9088,1,0001438538,Common Stock
D,07/12/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,39150,4,0001440660,Employee Stock Option (Right to Acquire)
D,07/12/2021 00:00:00,Wood Larry L,4,S-Sale,--D,7830,372133.5508,2,0001440660,Common Stock
A,07/12/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,379963.5508,1,0001440660,Common Stock
D,07/09/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,99450,5,0001196661,Employee Stock Option (Right to Acquire)
D,07/09/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,11050,56399.3995,2,0001196661,Common Stock
A,07/09/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,67449.3995,1,0001196661,Common Stock
D,07/08/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,44450,3,0001204553,Employee Stock Option (Right to Acquire)
D,07/08/2021 00:00:00,WANG HUIMIN,4,S-Sale,--D,6350,98026.8935,2,0001204553,Common Stock
A,07/08/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,104376.8935,1,0001204553,Common Stock
D,07/01/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,450500,7,0001204551,Employee Stock Option (Right to Acquire)
A,07/01/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,12500,3172787,5,0001204551,Common Stock
D,07/01/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,16382,188001.82,4,0001204551,Common Stock
D,07/01/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,16168,204383.82,3,0001204551,Common Stock
D,07/01/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,12500,220551.82,2,0001204551,Common Stock
A,07/01/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,233051.82,1,0001204551,Common Stock
D,06/15/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,3410,0,3,0001438538,Employee Stock Option (Right to Acquire)
D,06/15/2021 00:00:00,Szyman Catherine M.,4,S-Sale,--D,3410,27704.7936,2,0001438538,Common Stock
A,06/15/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,3410,31114.7936,1,0001438538,Common Stock
D,06/15/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,50800,3,0001204553,Employee Stock Option (Right to Acquire)
D,06/15/2021 00:00:00,WANG HUIMIN,4,S-Sale,--D,6350,97889.8064,2,0001204553,Common Stock
A,06/15/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,104239.8064,1,0001204553,Common Stock
D,06/14/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,46980,4,0001440660,Employee Stock Option (Right to Acquire)
D,06/14/2021 00:00:00,Wood Larry L,4,S-Sale,--D,7830,372071.5231,2,0001440660,Common Stock
A,06/14/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,379901.5231,1,0001440660,Common Stock
D,06/14/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,110500,5,0001196661,Employee Stock Option (Right to Acquire)
D,06/14/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,11050,56374.8505,2,0001196661,Common Stock
A,06/14/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,67424.8505,1,0001196661,Common Stock
D,06/14/2021 00:00:00,Chopra Daveen,4,M-Exempt,--D,24000,24435,3,0001740963,Employee Stock Option (Right to Acquire)
D,06/14/2021 00:00:00,Chopra Daveen,4,S-Sale,--D,24000,15827,2,0001740963,Common Stock
A,06/14/2021 00:00:00,Chopra Daveen,4,M-Exempt,--D,24000,39827,1,0001740963,Common Stock
D,06/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,495550,6,0001204551,Employee Stock Option (Right to Acquire)
A,06/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,12500,3160287,4,0001204551,Common Stock
D,06/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,32550,188001.82,3,0001204551,Common Stock
D,06/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,12500,220551.82,2,0001204551,Common Stock
A,06/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,45050,233051.82,1,0001204551,Common Stock
D,05/28/2021 00:00:00,Szyman Catherine M.,4,S-Sale,--D,2061,27704.7936,1,0001438538,Common Stock
D,05/25/2021 00:00:00,Szyman Catherine M.,4,S-Sale,--D,4665.4212,29765.7936,1,0001438538,Common Stock
D,05/24/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,33000,540600,6,0001204551,Employee Stock Option (Right to Acquire)
D,05/24/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,26377,188001.82,3,0001204551,Common Stock
D,05/24/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,6623,214378.82,2,0001204551,Common Stock
A,05/24/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,33000,221001.82,1,0001204551,Common Stock
D,05/17/2021 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,10631,0,4,0001710625,Performance Rights
D,05/17/2021 00:00:00,Lemercier Jean-Luc M,4,F-InKind,--D,623,152062.138,3,0001710625,Common Stock
D,05/17/2021 00:00:00,Lemercier Jean-Luc M,4,F-InKind,--D,143,152685.138,2,0001710625,Common Stock
A,05/17/2021 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,10631,152828.138,1,0001710625,Common Stock
D,05/17/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,16406,0,5,0001440660,Performance Rights
D,05/17/2021 00:00:00,Wood Larry L,4,F-InKind,--D,8135,372071.5231,3,0001440660,Common Stock
D,05/17/2021 00:00:00,Wood Larry L,4,F-InKind,--D,1772,380206.5231,2,0001440660,Common Stock
A,05/17/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,16406,381978.5231,1,0001440660,Common Stock
D,05/17/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,15225,0,4,0001438538,Performance Rights
D,05/17/2021 00:00:00,Szyman Catherine M.,4,F-InKind,--D,7549,34431.2148,3,0001438538,Common Stock
D,05/17/2021 00:00:00,Szyman Catherine M.,4,F-InKind,--D,1729,41980.2148,2,0001438538,Common Stock
A,05/17/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,15225,43709.2148,1,0001438538,Common Stock
D,05/17/2021 00:00:00,SELLERS ROBERT W.A.,4,F-InKind,--D,204,10555.6925,1,0001600739,Common Stock
D,05/17/2021 00:00:00,Chopra Daveen,4,F-InKind,--D,1146,15827,1,0001740963,Common Stock
D,05/17/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,8662,0,4,0001204553,Performance Rights
D,05/17/2021 00:00:00,WANG HUIMIN,4,F-InKind,--D,4295,97889.8064,3,0001204553,Common Stock
D,05/17/2021 00:00:00,WANG HUIMIN,4,F-InKind,--D,938,102184.8064,2,0001204553,Common Stock
A,05/17/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,8662,103122.8064,1,0001204553,Common Stock
D,05/17/2021 00:00:00,Ullem Scott B.,4,M-Exempt,--D,17193,0,5,0001446989,Performance Rights
D,05/17/2021 00:00:00,Ullem Scott B.,4,F-InKind,--D,8525,37131,3,0001446989,Common Stock
D,05/17/2021 00:00:00,Ullem Scott B.,4,F-InKind,--D,1643,45656,2,0001446989,Common Stock
A,05/17/2021 00:00:00,Ullem Scott B.,4,M-Exempt,--D,17193,47299,1,0001446989,Common Stock
D,05/17/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,15750,0,6,0001196661,Performance Rights
D,05/17/2021 00:00:00,BOBO DONALD E JR,4,F-InKind,--D,7809,56374.8505,3,0001196661,Common Stock
D,05/17/2021 00:00:00,BOBO DONALD E JR,4,F-InKind,--D,1701,64183.8505,2,0001196661,Common Stock
A,05/17/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,15750,65884.8505,1,0001196661,Common Stock
D,05/17/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,69562,0,4,0001204551,Performance Rights
A,05/17/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,69562,188001.82,1,0001204551,Common Stock
D,05/11/2021 00:00:00,Lemercier Jean-Luc M,4,F-InKind,--D,143,142197.138,1,0001710625,Common Stock
D,05/11/2021 00:00:00,Wood Larry L,4,F-InKind,--D,2106,365572.5231,1,0001440660,Common Stock
D,05/11/2021 00:00:00,Szyman Catherine M.,4,F-InKind,--D,2028,28484.2148,1,0001438538,Common Stock
D,05/11/2021 00:00:00,SELLERS ROBERT W.A.,4,F-InKind,--D,274,10759.6925,1,0001600739,Common Stock
D,05/11/2021 00:00:00,BOBO DONALD E JR,4,F-InKind,--D,2106,50134.8505,1,0001196661,Common Stock
D,05/11/2021 00:00:00,WANG HUIMIN,4,F-InKind,--D,1090,94460.8064,1,0001204553,Common Stock
D,05/11/2021 00:00:00,Ullem Scott B.,4,F-InKind,--D,1570,30106,1,0001446989,Common Stock
D,05/10/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,54810,5,0001440660,Employee Stock Option (Right to Acquire)
D,05/10/2021 00:00:00,Wood Larry L,4,S-Sale,--D,7830,367678.5231,3,0001440660,Common Stock
A,05/10/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,375508.5231,2,0001440660,Common Stock
D,05/07/2021 00:00:00,Ullem Scott B.,4,F-InKind,--D,538,31676,1,0001446989,Common Stock
D,05/07/2021 00:00:00,WANG HUIMIN,4,F-InKind,--D,362,101900.8064,1,0001204553,Common Stock
D,05/07/2021 00:00:00,BOBO DONALD E JR,4,F-InKind,--D,604,63290.8505,1,0001196661,Common Stock
D,05/07/2021 00:00:00,Chopra Daveen,4,F-InKind,--D,304,16973,1,0001740963,Common Stock
D,05/07/2021 00:00:00,SELLERS ROBERT W.A.,4,F-InKind,--D,133,11033.6925,1,0001600739,Common Stock
D,05/07/2021 00:00:00,Szyman Catherine M.,4,F-InKind,--D,428,33901.2148,1,0001438538,Common Stock
D,05/07/2021 00:00:00,Lemercier Jean-Luc M,4,F-InKind,--D,51,142340.138,1,0001710625,Common Stock
D,05/07/2021 00:00:00,Wood Larry L,4,F-InKind,--D,679,367678.5231,1,0001440660,Common Stock
D,05/07/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,121550,6,0001196661,Employee Stock Option (Right to Acquire)
D,05/07/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,7184,52844.8505,3,0001196661,Common Stock
D,05/07/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,3866,60028.8505,2,0001196661,Common Stock
A,05/07/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,11050,63894.8505,1,0001196661,Common Stock
D,05/07/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,3389,3410,3,0001438538,Employee Stock Option (Right to Acquire)
D,05/07/2021 00:00:00,Szyman Catherine M.,4,S-Sale,--D,3389,30940.2148,2,0001438538,Common Stock
A,05/07/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,3389,34329.2148,1,0001438538,Common Stock
D,05/07/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,57150,3,0001204553,Employee Stock Option (Right to Acquire)
D,05/07/2021 00:00:00,WANG HUIMIN,4,S-Sale,--D,6350,95912.8064,2,0001204553,Common Stock
A,05/07/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,102262.8064,1,0001204553,Common Stock
A,05/07/2021 00:00:00,GALLAHUE KIERAN,4,A-Award,--D,818,3433,2,0001308428,Common Stock
A,05/07/2021 00:00:00,GALLAHUE KIERAN,4,A-Award,--D,2615,2615,1,0001308428,Common Stock
A,05/05/2021 00:00:00,LAVIOLETTE PAUL A,4,A-Award,--D,2615,2615,1,0001191249,Common Stock
A,05/05/2021 00:00:00,VALERIANI NICHOLAS J,4,A-Award,--D,2615,62311,1,0001263149,Common Stock
A,05/05/2021 00:00:00,Sequeira Ramona,4,A-Award,--D,2615,5918,1,0001811081,Common Stock
A,05/05/2021 00:00:00,Marsh Martha H.,4,A-Award,--D,2615,26777,1,0001500281,Common Stock
A,05/05/2021 00:00:00,STONE HEISZ LESLIE,4,A-Award,--D,2615,25180,1,0001235408,Common Stock
A,05/05/2021 00:00:00,LORANGER STEVEN R,4,A-Award,--D,3270,3270,3,0001226924,Director Stock Option (Right to Acquire)
A,05/05/2021 00:00:00,LORANGER STEVEN R,4,A-Award,--D,2615,49580,1,0001226924,Common Stock
D,05/05/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,65550,0,9,0001204551,Employee Stock Option (Right to Acquire)
A,05/05/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,30000,3147787,7,0001204551,Common Stock
D,05/05/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,33450,97014.82,5,0001204551,Common Stock
D,05/05/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,30000,130464.82,4,0001204551,Common Stock
D,05/05/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2100,160464.82,3,0001204551,Common Stock
A,05/05/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,65550,162564.82,2,0001204551,Common Stock
A,05/04/2021 00:00:00,SELLERS ROBERT W.A.,4,A-Award,--D,4250,4250,3,0001600739,Employee Stock Option (Right to Acquire)
A,05/04/2021 00:00:00,SELLERS ROBERT W.A.,4,A-Award,--D,1340,11166.6925,1,0001600739,Common Stock
A,05/04/2021 00:00:00,Wood Larry L,4,A-Award,--D,5700,5700,4,0001440660,Performance Rights
A,05/04/2021 00:00:00,Wood Larry L,4,A-Award,--D,44700,44700,3,0001440660,Employee Stock Option (Right to Acquire)
A,05/04/2021 00:00:00,Wood Larry L,4,A-Award,--D,4575,368357.5231,1,0001440660,Common Stock
A,05/04/2021 00:00:00,WANG HUIMIN,4,A-Award,--D,3075,3075,3,0001204553,Performance Rights
