MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/21/2020 00:00:00,Keen Steven R,4,A-Award,--D,1717,1717,1,0001362813,Restricted Stock Units
A,02/21/2020 00:00:00,Grow Lisa A,4,A-Award,--D,4023,4023,1,0001333758,Restricted Stock Units
A,02/21/2020 00:00:00,Buckham Brian R,4,A-Award,--D,1431,1431,1,0001670484,Restricted Stock Units
A,02/21/2020 00:00:00,Malmen Jeffrey L,4,A-Award,--D,899,899,1,0001445756,Restricted Stock Units
A,02/21/2020 00:00:00,Griffin Sarah E,4,A-Award,--D,403,403,1,0001789338,Restricted Stock Units
A,02/21/2020 00:00:00,Hanchey James Bo D,4,A-Award,--D,394,394,1,0001789324,Restricted Stock Units
A,02/21/2020 00:00:00,Park Tessia,4,A-Award,--D,564,564,1,0001662127,Restricted Stock Units
A,02/21/2020 00:00:00,Richins Adam J,4,A-Award,--D,1431,1431,1,0001696541,Restricted Stock Units
A,02/21/2020 00:00:00,Adelman Ryan,4,A-Award,--D,394,394,1,0001789343,Restricted Stock Units
A,02/21/2020 00:00:00,ANDERSON DARREL T,4,A-Award,--D,6650,6650,1,0001202058,Restricted Stock Units
D,02/21/2020 00:00:00,Adelman Ryan,4,F-InKind,--D,93,563,2,0001789343,Common Stock
A,02/21/2020 00:00:00,Adelman Ryan,4,A-Award,--D,252,656,1,0001789343,Common Stock
D,02/21/2020 00:00:00,Grow Lisa A,4,F-InKind,--D,2352,17876,2,0001333758,Common Stock
A,02/21/2020 00:00:00,Grow Lisa A,4,A-Award,--D,5082,20288,1,0001333758,Common Stock
D,02/21/2020 00:00:00,Buckham Brian R,4,F-InKind,--D,1286,4899,2,0001670484,Common Stock
A,02/21/2020 00:00:00,Buckham Brian R,4,A-Award,--D,3118,6185,1,0001670484,Common Stock
D,02/21/2020 00:00:00,Griffin Sarah E,4,F-InKind,--D,181,871,2,0001789338,Common Stock
A,02/21/2020 00:00:00,Griffin Sarah E,4,A-Award,--D,350,1052,1,0001789338,Common Stock
D,02/21/2020 00:00:00,Petersen Kenneth W,4,F-InKind,--D,632,13528,2,0001492336,Common Stock
A,02/21/2020 00:00:00,Petersen Kenneth W,4,A-Award,--D,1325,14160,1,0001492336,Common Stock
D,02/21/2020 00:00:00,Hanchey James Bo D,4,F-InKind,--D,229,1330,2,0001789324,Common Stock
A,02/21/2020 00:00:00,Hanchey James Bo D,4,A-Award,--D,490,1559,1,0001789324,Common Stock
D,02/21/2020 00:00:00,Malmen Jeffrey L,4,F-InKind,--D,949,13272,2,0001445756,Common Stock
A,02/21/2020 00:00:00,Malmen Jeffrey L,4,A-Award,--D,2045,14221,1,0001445756,Common Stock
D,02/21/2020 00:00:00,Richins Adam J,4,F-InKind,--D,716,3064,2,0001696541,Common Stock
A,02/21/2020 00:00:00,Richins Adam J,4,A-Award,--D,1526,3780,1,0001696541,Common Stock
D,02/21/2020 00:00:00,Park Tessia,4,F-InKind,--D,581,2414.722,2,0001662127,Common Stock
A,02/21/2020 00:00:00,Park Tessia,4,A-Award,--D,1836,2995.722,1,0001662127,Common Stock
D,02/21/2020 00:00:00,Keen Steven R,4,F-InKind,--D,2471,15226,2,0001362813,Common Stock
A,02/21/2020 00:00:00,Keen Steven R,4,A-Award,--D,5337,17697,1,0001362813,Common Stock
D,02/21/2020 00:00:00,ANDERSON DARREL T,4,F-InKind,--D,9407,110805,2,0001202058,Common Stock
A,02/21/2020 00:00:00,ANDERSON DARREL T,4,A-Award,--D,20328,120212,1,0001202058,Common Stock
D,01/02/2020 00:00:00,Griffin Sarah E,4,F-InKind,--D,64,702,2,0001789338,Common Stock
D,01/02/2020 00:00:00,Adelman Ryan,4,F-InKind,--D,32,404,2,0001789343,Common Stock
D,01/02/2020 00:00:00,Hanchey James Bo D,4,F-InKind,--D,81,1069,2,0001789324,Common Stock
D,01/02/2020 00:00:00,Buckham Brian R,4,F-InKind,--D,508,3067,2,0001670484,Common Stock
D,01/02/2020 00:00:00,Richins Adam J,4,F-InKind,--D,274,2254,2,0001696541,Common Stock
D,01/02/2020 00:00:00,Grow Lisa A,4,F-InKind,--D,873,15146,2,0001333758,Common Stock
D,01/02/2020 00:00:00,Keen Steven R,4,F-InKind,--D,916,12360,2,0001362813,Common Stock
D,01/02/2020 00:00:00,ANDERSON DARREL T,4,F-InKind,--D,3327,99884,2,0001202058,Common Stock
D,01/02/2020 00:00:00,Malmen Jeffrey L,4,F-InKind,--D,368,12176,2,0001445756,Common Stock
D,01/02/2020 00:00:00,Petersen Kenneth W,4,F-InKind,--D,239,12835,2,0001492336,Common Stock
D,01/02/2020 00:00:00,Park Tessia,4,F-InKind,--D,235,1159.722,2,0001662127,Common Stock
D,01/01/2020 00:00:00,Griffin Sarah E,4,M-Exempt,--D,124,0,4,0001789338,Restricted Stock Units
A,01/01/2020 00:00:00,Griffin Sarah E,4,M-Exempt,--D,124,766,1,0001789338,Common Stock
D,01/01/2020 00:00:00,Adelman Ryan,4,M-Exempt,--D,87,0,4,0001789343,Restricted Stock Units
A,01/01/2020 00:00:00,Adelman Ryan,4,M-Exempt,--D,87,436,1,0001789343,Common Stock
D,01/01/2020 00:00:00,Hanchey James Bo D,4,M-Exempt,--D,172,0,4,0001789324,Restricted Stock Units
A,01/01/2020 00:00:00,Hanchey James Bo D,4,M-Exempt,--D,172,1150,1,0001789324,Common Stock
D,01/01/2020 00:00:00,Buckham Brian R,4,M-Exempt,--D,1089,0,3,0001670484,Restricted Stock Units
A,01/01/2020 00:00:00,Buckham Brian R,4,M-Exempt,--D,1089,3575,1,0001670484,Common Stock
D,01/01/2020 00:00:00,Richins Adam J,4,M-Exempt,--D,531,0,3,0001696541,Restricted Stock Units
A,01/01/2020 00:00:00,Richins Adam J,4,M-Exempt,--D,531,2528,1,0001696541,Common Stock
D,01/01/2020 00:00:00,Grow Lisa A,4,M-Exempt,--D,1772,0,3,0001333758,Restricted Stock Units
A,01/01/2020 00:00:00,Grow Lisa A,4,M-Exempt,--D,1772,16019,1,0001333758,Common Stock
D,01/01/2020 00:00:00,Keen Steven R,4,M-Exempt,--D,1860,0,4,0001362813,Restricted Stock Units
A,01/01/2020 00:00:00,Keen Steven R,4,M-Exempt,--D,1860,13276,1,0001362813,Common Stock
D,01/01/2020 00:00:00,ANDERSON DARREL T,4,M-Exempt,--D,7088,0,3,0001202058,Restricted Stock Units
A,01/01/2020 00:00:00,ANDERSON DARREL T,4,M-Exempt,--D,7088,103211,1,0001202058,Common Stock
D,01/01/2020 00:00:00,Malmen Jeffrey L,4,M-Exempt,--D,713,0,3,0001445756,Restricted Stock Units
A,01/01/2020 00:00:00,Malmen Jeffrey L,4,M-Exempt,--D,713,12544,1,0001445756,Common Stock
D,01/01/2020 00:00:00,Petersen Kenneth W,4,M-Exempt,--D,463,0,4,0001492336,Restricted Stock Units
A,01/01/2020 00:00:00,Petersen Kenneth W,4,M-Exempt,--D,463,13074,1,0001492336,Common Stock
D,01/01/2020 00:00:00,Park Tessia,4,M-Exempt,--D,641,0,4,0001662127,Restricted Stock Units
A,01/01/2020 00:00:00,Park Tessia,4,M-Exempt,--D,641,1394.722,1,0001662127,Common Stock
D,12/11/2019 00:00:00,Elg Annette G,4,G-Gift,--D,1295,2434.484,1,0001612265,Common Stock
D,08/23/2019 00:00:00,Park Tessia,4,S-Sale,--D,185,753.028,1,0001662127,Common Stock
D,08/21/2019 00:00:00,Grow Lisa A,4,S-Sale,--D,750,14247,1,0001333758,Common Stock
D,05/23/2019 00:00:00,Park Tessia,4,S-Sale,--D,280,937.673,1,0001662127,Common Stock
D,03/12/2019 00:00:00,Park Tessia,4,S-Sale,--D,1150,1217.673,1,0001662127,Common Stock
D,03/08/2019 00:00:00,ANDERSON DARREL T,4,G-Gift,--D,918,96123,1,0001202058,Common Stock
D,03/07/2019 00:00:00,Keen Steven R,4,S-Sale,--D,4346,11416,1,0001362813,Common Stock
A,03/01/2019 00:00:00,TINSTMAN ROBERT A,4,A-Award,--D,1066,24667.689,1,0001202079,Common Stock
A,03/01/2019 00:00:00,NAVARRO RICHARD J,4,A-Award,--D,1066,6714.061,1,0001343579,Common Stock
A,03/01/2019 00:00:00,KING CHRISTINE,4,A-Award,--D,1066,14447,1,0001251723,Common Stock
A,03/01/2019 00:00:00,Johnson Dennis L,4,A-Award,--D,1066,8831.436,1,0001572624,Common Stock
A,03/01/2019 00:00:00,Johansen Judi,4,A-Award,--D,1066,17297.585,1,0001352431,Common Stock
A,03/01/2019 00:00:00,Jibson Ron W,4,A-Award,--D,1066,7999,1,0001444604,Common Stock
A,03/01/2019 00:00:00,Elg Annette G,4,A-Award,--D,1066,3661.707,1,0001612265,Common Stock
A,03/01/2019 00:00:00,DAHL RICHARD J,4,A-Award,--D,1066,10982,1,0001278231,Common Stock
A,03/01/2019 00:00:00,CARLILE THOMAS E,4,A-Award,--D,1066,9307.672,1,0001188630,Common Stock
A,02/22/2019 00:00:00,Richins Adam J,4,A-Award,--D,716,1859,5,0001696541,Restricted Stock Units
D,02/22/2019 00:00:00,Richins Adam J,4,F-InKind,--D,463,1997,2,0001696541,Common Stock
A,02/22/2019 00:00:00,Richins Adam J,4,A-Award,--D,351,2460,1,0001696541,Common Stock
A,02/22/2019 00:00:00,Porter Newell V,4,A-Award,--D,634,2065,6,0001473450,Restricted Stock Units
D,02/22/2019 00:00:00,Porter Newell V,4,F-InKind,--D,805,15280,2,0001473450,Common Stock
A,02/22/2019 00:00:00,Porter Newell V,4,A-Award,--D,976,16085,1,0001473450,Common Stock
A,02/22/2019 00:00:00,Petersen Kenneth W,4,A-Award,--D,554,1485,6,0001492336,Restricted Stock Units
D,02/22/2019 00:00:00,Petersen Kenneth W,4,F-InKind,--D,785,12611,2,0001492336,Common Stock
A,02/22/2019 00:00:00,Petersen Kenneth W,4,A-Award,--D,629,13396,1,0001492336,Common Stock
A,02/22/2019 00:00:00,Park Tessia,4,A-Award,--D,613,1925,6,0001662127,Restricted Stock Units
D,02/22/2019 00:00:00,Park Tessia,4,F-InKind,--D,632,2367.313,2,0001662127,Common Stock
A,02/22/2019 00:00:00,Park Tessia,4,A-Award,--D,753,2999.313,1,0001662127,Common Stock
A,02/22/2019 00:00:00,Malmen Jeffrey L,4,A-Award,--D,752,2304,5,0001445756,Restricted Stock Units
D,02/22/2019 00:00:00,Malmen Jeffrey L,4,F-InKind,--D,1149,11831,2,0001445756,Common Stock
A,02/22/2019 00:00:00,Malmen Jeffrey L,4,A-Award,--D,941,12980,1,0001445756,Common Stock
A,02/22/2019 00:00:00,Keen Steven R,4,A-Award,--D,1863,5644,6,0001362813,Restricted Stock Units
D,02/22/2019 00:00:00,Keen Steven R,4,F-InKind,--D,2901,15762,2,0001362813,Common Stock
A,02/22/2019 00:00:00,Keen Steven R,4,A-Award,--D,2385,18663,1,0001362813,Common Stock
A,02/22/2019 00:00:00,Grow Lisa A,4,A-Award,--D,2180,6046,5,0001333758,Restricted Stock Units
D,02/22/2019 00:00:00,Grow Lisa A,4,F-InKind,--D,2748,14997,2,0001333758,Common Stock
A,02/22/2019 00:00:00,Grow Lisa A,4,A-Award,--D,2259,17745,1,0001333758,Common Stock
A,02/22/2019 00:00:00,Glenn Jeffrey Scott,4,A-Award,--D,544,1740,5,0001743233,Restricted Stock Units
D,02/22/2019 00:00:00,Glenn Jeffrey Scott,4,F-InKind,--D,679,950,2,0001743233,Common Stock
A,02/22/2019 00:00:00,Glenn Jeffrey Scott,4,A-Award,--D,539,1629,1,0001743233,Common Stock
A,02/22/2019 00:00:00,Buckham Brian R,4,A-Award,--D,1420,3842,5,0001670484,Restricted Stock Units
D,02/22/2019 00:00:00,Buckham Brian R,4,F-InKind,--D,374,2486,2,0001670484,Common Stock
A,02/22/2019 00:00:00,Buckham Brian R,4,A-Award,--D,317,2860,1,0001670484,Common Stock
A,02/22/2019 00:00:00,ANDERSON DARREL T,4,A-Award,--D,7243,21754,5,0001202058,Restricted Stock Units
D,02/22/2019 00:00:00,ANDERSON DARREL T,4,F-InKind,--D,10409,97041,2,0001202058,Common Stock
A,02/22/2019 00:00:00,ANDERSON DARREL T,4,A-Award,--D,8558,107450,1,0001202058,Common Stock
D,01/02/2019 00:00:00,Richins Adam J,4,F-InKind,--D,147,2109,1,0001696541,Common Stock
D,01/02/2019 00:00:00,Porter Newell V,4,F-InKind,--D,291,15109,1,0001473450,Common Stock
D,01/02/2019 00:00:00,Petersen Kenneth W,4,F-InKind,--D,265,12767,1,0001492336,Common Stock
D,01/02/2019 00:00:00,Park Tessia,4,F-InKind,--D,225,2246.313,1,0001662127,Common Stock
D,01/02/2019 00:00:00,Malmen Jeffrey L,4,F-InKind,--D,396,12039,1,0001445756,Common Stock
D,01/02/2019 00:00:00,Keen Steven R,4,F-InKind,--D,962,16278,1,0001362813,Common Stock
D,01/02/2019 00:00:00,Grow Lisa A,4,F-InKind,--D,915,15486,1,0001333758,Common Stock
D,01/02/2019 00:00:00,Glenn Jeffrey Scott,4,F-InKind,--D,227,1090,1,0001743233,Common Stock
D,01/02/2019 00:00:00,Buckham Brian R,4,F-InKind,--D,121,2543,1,0001670484,Common Stock
D,01/02/2019 00:00:00,ANDERSON DARREL T,4,F-InKind,--D,3276,98892,1,0001202058,Common Stock
D,11/16/2018 00:00:00,Park Tessia,4,S-Sale,--D,100,2470.95,1,0001662127,Common Stock
D,08/30/2018 00:00:00,DAHL RICHARD J,4,G-Gift,--D,3000,9916,1,0001278231,Common Stock
D,06/14/2018 00:00:00,KING CHRISTINE,4,S-Sale,--D,2900,13381,1,0001251723,Common Stock
D,03/22/2018 00:00:00,Keen Steven R,4,S-Sale,--D,3557,17240,1,0001362813,Common Stock
D,03/16/2018 00:00:00,Park Tessia,4,S-Sale,--D,300,2561.972,1,0001662127,Common Stock
A,03/01/2018 00:00:00,TINSTMAN ROBERT A,4,A-Award,--D,1295,23286.314,1,0001202079,Common Stock
A,03/01/2018 00:00:00,NAVARRO RICHARD J,4,A-Award,--D,1295,5507.656,1,0001343579,Common Stock
A,03/01/2018 00:00:00,KING CHRISTINE,4,A-Award,--D,1295,16281,1,0001251723,Common Stock
A,03/01/2018 00:00:00,KEEN J LAMONT,4,A-Award,--D,1295,52760.184,1,0001202061,Common Stock
A,03/01/2018 00:00:00,Johnson Dennis L,4,A-Award,--D,1295,7663.369,1,0001572624,Common Stock
A,03/01/2018 00:00:00,Johansen Judi,4,A-Award,--D,1295,15829.415,1,0001352431,Common Stock
A,03/01/2018 00:00:00,Jibson Ron W,4,A-Award,--D,1295,6933,1,0001444604,Common Stock
A,03/01/2018 00:00:00,Elg Annette G,4,A-Award,--D,1295,2531.181,1,0001612265,Common Stock
A,03/01/2018 00:00:00,DAHL RICHARD J,4,A-Award,--D,1295,12916,1,0001278231,Common Stock
A,03/01/2018 00:00:00,CARLILE THOMAS E,4,A-Award,--D,1295,8136.687,1,0001188630,Common Stock
A,02/23/2018 00:00:00,Richins Adam J,4,A-Award,--D,612,1143,4,0001696541,Restricted Stock Units
D,02/23/2018 00:00:00,Richins Adam J,4,F-InKind,--D,518,2256,2,0001696541,Common Stock
A,02/23/2018 00:00:00,Richins Adam J,4,A-Award,--D,419,2774,1,0001696541,Common Stock
A,02/23/2018 00:00:00,Porter Newell V,4,A-Award,--D,718,1431,5,0001473450,Restricted Stock Units
D,02/23/2018 00:00:00,Porter Newell V,4,F-InKind,--D,958,15400,2,0001473450,Common Stock
A,02/23/2018 00:00:00,Porter Newell V,4,A-Award,--D,1126,16358,1,0001473450,Common Stock
A,02/23/2018 00:00:00,Petersen Kenneth W,4,A-Award,--D,468,931,5,0001492336,Restricted Stock Units
D,02/23/2018 00:00:00,Petersen Kenneth W,4,F-InKind,--D,894,13032,2,0001492336,Common Stock
A,02/23/2018 00:00:00,Petersen Kenneth W,4,A-Award,--D,765,13926,1,0001492336,Common Stock
A,02/23/2018 00:00:00,Park Tessia,4,A-Award,--D,671,1312,5,0001662127,Restricted Stock Units
D,02/23/2018 00:00:00,Park Tessia,4,F-InKind,--D,321,2858.173,2,0001662127,Common Stock
A,02/23/2018 00:00:00,Park Tessia,4,A-Award,--D,329,3179.173,1,0001662127,Common Stock
A,02/23/2018 00:00:00,Malmen Jeffrey L,4,A-Award,--D,839,1552,4,0001445756,Restricted Stock Units
D,02/23/2018 00:00:00,Malmen Jeffrey L,4,F-InKind,--D,1291,12435,2,0001445756,Common Stock
A,02/23/2018 00:00:00,Malmen Jeffrey L,4,A-Award,--D,1126,13726,1,0001445756,Common Stock
A,02/23/2018 00:00:00,Krawl Lonnie G,4,A-Award,--D,1148,2237,4,0001588349,Restricted Stock Units
D,02/23/2018 00:00:00,Krawl Lonnie G,4,F-InKind,--D,1244,11040,2,0001588349,Common Stock
A,02/23/2018 00:00:00,Krawl Lonnie G,4,A-Award,--D,1084,12284,1,0001588349,Common Stock
A,02/23/2018 00:00:00,Keen Steven R,4,A-Award,--D,1921,3781,5,0001362813,Restricted Stock Units
D,02/23/2018 00:00:00,Keen Steven R,4,F-InKind,--D,2552,20797,2,0001362813,Common Stock
A,02/23/2018 00:00:00,Keen Steven R,4,A-Award,--D,2491,23349,1,0001362813,Common Stock
A,02/23/2018 00:00:00,Grow Lisa A,4,A-Award,--D,2094,3866,4,0001333758,Restricted Stock Units
D,02/23/2018 00:00:00,Grow Lisa A,4,F-InKind,--D,1853,16401,2,0001333758,Common Stock
A,02/23/2018 00:00:00,Grow Lisa A,4,A-Award,--D,1618,18254,1,0001333758,Common Stock
A,02/23/2018 00:00:00,ANDERSON DARREL T,4,A-Award,--D,7423,14511,4,0001202058,Restricted Stock Units
D,02/23/2018 00:00:00,ANDERSON DARREL T,4,F-InKind,--D,8943,102168,2,0001202058,Common Stock
A,02/23/2018 00:00:00,ANDERSON DARREL T,4,A-Award,--D,7800,111111,1,0001202058,Common Stock
A,02/23/2018 00:00:00,Buckham Brian R,4,A-Award,--D,1333,2422,4,0001670484,Restricted Stock Units
D,02/23/2018 00:00:00,Buckham Brian R,4,F-InKind,--D,279,2664,2,0001670484,Common Stock
A,02/23/2018 00:00:00,Buckham Brian R,4,A-Award,--D,241,2943,1,0001670484,Common Stock
D,01/02/2018 00:00:00,Richins Adam J,4,F-InKind,--D,158,2355,1,0001696541,Common Stock
D,01/02/2018 00:00:00,Porter Newell V,4,F-InKind,--D,353,15232,1,0001473450,Common Stock
D,01/02/2018 00:00:00,Petersen Kenneth W,4,F-InKind,--D,289,13161,1,0001492336,Common Stock
D,01/02/2018 00:00:00,Park Tessia,4,F-InKind,--D,103,2850.173,1,0001662127,Common Stock
D,01/02/2018 00:00:00,Malmen Jeffrey L,4,F-InKind,--D,427,12600,1,0001445756,Common Stock
D,01/02/2018 00:00:00,Krawl Lonnie G,4,F-InKind,--D,410,11200,1,0001588349,Common Stock
D,01/02/2018 00:00:00,Keen Steven R,4,F-InKind,--D,828,20858,1,0001362813,Common Stock
D,01/02/2018 00:00:00,Grow Lisa A,4,F-InKind,--D,612,16636,1,0001333758,Common Stock
D,01/02/2018 00:00:00,Buckham Brian R,4,F-InKind,--D,83,2702,1,0001670484,Common Stock
D,01/02/2018 00:00:00,ANDERSON DARREL T,4,F-InKind,--D,2717,103311,1,0001202058,Common Stock
D,12/20/2017 00:00:00,KEEN J LAMONT,4,G-Gift,--D,55,51457.087,1,0001202061,Common Stock
D,12/04/2017 00:00:00,ANDERSON DARREL T,4,G-Gift,--D,100,106028,1,0001202058,Common Stock
D,11/24/2017 00:00:00,KEEN J LAMONT,4,G-Gift,--D,150,51505.348,2,0001202061,Common Stock
D,11/22/2017 00:00:00,KEEN J LAMONT,4,G-Gift,--D,100,51655.348,1,0001202061,Common Stock
D,11/06/2017 00:00:00,DAHL RICHARD J,4,G-Gift,--D,1071,11621,1,0001278231,Common Stock
D,06/06/2017 00:00:00,Grow Lisa A,4,S-Sale,--D,1200,17248,1,0001333758,Common Stock
D,06/01/2017 00:00:00,Malmen Jeffrey L,4,S-Sale,--D,600,13027,1,0001445756,Common Stock
D,03/23/2017 00:00:00,Keen Steven R,4,S-Sale,--D,2966,21686,1,0001362813,Common Stock
D,03/15/2017 00:00:00,Park Tessia,4,S-Sale,--D,224,2945.895,1,0001662127,Common Stock
D,03/09/2017 00:00:00,KEEN J LAMONT,4,G-Gift,--D,650,51741.322,1,0001202061,Common Stock
A,03/01/2017 00:00:00,Johnson Dennis L,4/A,A-Award,--D,1205,6299.31,1,0001572624,Common Stock
A,03/01/2017 00:00:00,TINSTMAN ROBERT A,4/A,A-Award,--D,1205,21691.745,1,0001202079,Common Stock
A,03/01/2017 00:00:00,TINSTMAN ROBERT A,4,A-Award,--D,603,21089.745,1,0001202079,Common Stock
A,03/01/2017 00:00:00,NAVARRO RICHARD J,4,A-Award,--D,1205,4106.399,1,0001343579,Common Stock
A,03/01/2017 00:00:00,DAHL RICHARD J,4,A-Award,--D,1205,12692,1,0001278231,Common Stock
A,03/01/2017 00:00:00,KING CHRISTINE,4,A-Award,--D,1205,14986,1,0001251723,Common Stock
A,03/01/2017 00:00:00,Johansen Judi,4,A-Award,--D,1205,14167.859,1,0001352431,Common Stock
A,03/01/2017 00:00:00,CARLILE THOMAS E,4,A-Award,--D,1205,6736.523,1,0001188630,Common Stock
A,03/01/2017 00:00:00,KEEN J LAMONT,4,A-Award,--D,1205,52391.322,1,0001202061,Common Stock
A,03/01/2017 00:00:00,Johnson Dennis L,4,A-Award,--D,1205,6299.31,1,0001572624,Common Stock
A,03/01/2017 00:00:00,Jibson Ron W,4,A-Award,--D,1205,5638,1,0001444604,Common Stock
A,03/01/2017 00:00:00,Elg Annette G,4,A-Award,--D,1205,1205,1,0001612265,Common Stock
D,02/28/2017 00:00:00,Porter Newell V,4,S-Sale,--D,1200,15585,1,0001473450,Common Stock
D,02/24/2017 00:00:00,KEEN J LAMONT,4,F-InKind,--D,748,51179.015,2,0001202061,Common Stock
A,02/24/2017 00:00:00,KEEN J LAMONT,4,A-Award,--D,642,51927.015,1,0001202061,Common Stock
A,02/24/2017 00:00:00,Malmen Jeffrey L,4,A-Award,--D,713,713,3,0001445756,Restricted Stock Units
D,02/24/2017 00:00:00,Malmen Jeffrey L,4,F-InKind,--D,1094,13627,2,0001445756,Common Stock
A,02/24/2017 00:00:00,Malmen Jeffrey L,4,A-Award,--D,734,14721,1,0001445756,Common Stock
A,02/24/2017 00:00:00,Porter Newell V,4,A-Award,--D,713,713,4,0001473450,Restricted Stock Units
D,02/24/2017 00:00:00,Porter Newell V,4,F-InKind,--D,744,16785,2,0001473450,Common Stock
A,02/24/2017 00:00:00,Porter Newell V,4,A-Award,--D,704,17529,1,0001473450,Common Stock
A,02/24/2017 00:00:00,Petersen Kenneth W,4,A-Award,--D,463,463,4,0001492336,Restricted Stock Units
D,02/24/2017 00:00:00,Petersen Kenneth W,4,F-InKind,--D,878,13450,2,0001492336,Common Stock
A,02/24/2017 00:00:00,Petersen Kenneth W,4,A-Award,--D,580,14328,1,0001492336,Common Stock
A,02/24/2017 00:00:00,Park Tessia,4,A-Award,--D,641,641,4,0001662127,Restricted Stock Units
D,02/24/2017 00:00:00,Park Tessia,4,F-InKind,--D,292,3167.997,2,0001662127,Common Stock
A,02/24/2017 00:00:00,Park Tessia,4,A-Award,--D,206,3459.997,1,0001662127,Common Stock
A,02/24/2017 00:00:00,Keen Steven R,4,A-Award,--D,1860,1860,4,0001362813,Restricted Stock Units
D,02/24/2017 00:00:00,Keen Steven R,4,F-InKind,--D,2128,24652,2,0001362813,Common Stock
A,02/24/2017 00:00:00,Keen Steven R,4,A-Award,--D,1698,26780,1,0001362813,Common Stock
A,02/24/2017 00:00:00,Krawl Lonnie G,4,A-Award,--D,1089,1089,3,0001588349,Restricted Stock Units
D,02/24/2017 00:00:00,Krawl Lonnie G,4,F-InKind,--D,663,11610,2,0001588349,Common Stock
A,02/24/2017 00:00:00,Krawl Lonnie G,4,A-Award,--D,624,12273,1,0001588349,Common Stock
A,02/24/2017 00:00:00,Grow Lisa A,4,A-Award,--D,1772,1772,3,0001333758,Restricted Stock Units
D,02/24/2017 00:00:00,Grow Lisa A,4,F-InKind,--D,1858,18448,2,0001333758,Common Stock
A,02/24/2017 00:00:00,Grow Lisa A,4,A-Award,--D,1258,20306,1,0001333758,Common Stock
A,02/24/2017 00:00:00,Buckham Brian R,4,A-Award,--D,1089,1089,3,0001670484,Restricted
D,02/24/2017 00:00:00,Buckham Brian R,4,F-InKind,--D,272,2785,2,0001670484,Common Stock
A,02/24/2017 00:00:00,Buckham Brian R,4,A-Award,--D,192,3057,1,0001670484,Common Stock
A,02/24/2017 00:00:00,ANDERSON DARREL T,4,A-Award,--D,7088,7088,3,0001202058,Restricted Stock Units
D,02/24/2017 00:00:00,ANDERSON DARREL T,4,F-InKind,--D,6882,106128,2,0001202058,Common Stock
A,02/24/2017 00:00:00,ANDERSON DARREL T,4,A-Award,--D,4648,113010,1,0001202058,Common Stock
D,01/03/2017 00:00:00,Porter Newell V,4,F-InKind,--D,282,16825,1,0001473450,Common Stock
D,01/03/2017 00:00:00,Petersen Kenneth W,4,F-InKind,--D,233,13748,1,0001492336,Common Stock
D,01/03/2017 00:00:00,Park Tessia,4,F-InKind,--D,83,3253.997,1,0001662127,Common Stock
