MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/03/2021 00:00:00,Patel Sagar A,4,S-Sale,--D,1168,1716.399,6,0001523231,"Woodward, Inc. Common Stock"
D,02/03/2021 00:00:00,Patel Sagar A,4,S-Sale,--D,25194,2884.399,5,0001523231,"Woodward, Inc. Common Stock"
D,02/03/2021 00:00:00,Patel Sagar A,4,S-Sale,--D,56938,28078.399,4,0001523231,"Woodward, Inc. Common Stock"
A,02/03/2021 00:00:00,Patel Sagar A,4,M-Exempt,--D,34800,85016.399,3,0001523231,"Woodward, Inc. Common Stock"
A,02/03/2021 00:00:00,Patel Sagar A,4,M-Exempt,--D,26100,50216.399,2,0001523231,"Woodward, Inc. Common Stock"
A,02/03/2021 00:00:00,Patel Sagar A,4,M-Exempt,--D,22500,24116.399,1,0001523231,"Woodward, Inc. Common Stock"
A,01/27/2021 00:00:00,Hess David P,4,A-Award,--D,1900,1900,1,0001304945,Non-Qualified Stock Option (Right to Buy)
A,01/19/2021 00:00:00,Ross Roger Alan,4,A-Award,--D,23100,23100,2,0001651443,Non-Qualified Stock Option (Right to Buy)
A,01/19/2021 00:00:00,Ross Roger Alan,4,A-Award,--D,4839,4839,1,0001651443,"Woodward, Inc. Common Stock"
A,12/31/2020 00:00:00,GENDRON THOMAS A,4/A,G-Gift,-EI,94350.465,94350.465,2,0001113706,"Woodward, Inc. Common Stock"
D,12/31/2020 00:00:00,GENDRON THOMAS A,4/A,G-Gift,-EI,94350.465,1906.07,1,0001113706,"Woodward, Inc. Common Stock"
A,12/07/2020 00:00:00,SENGSTACK GREGG C,4,G-Gift,-EI,15000,15000,2,0001189242,"Woodward, Inc. Common Stock"
D,12/07/2020 00:00:00,SENGSTACK GREGG C,4,G-Gift,-ED,15000,9000,1,0001189242,"Woodward, Inc. Common Stock"
D,12/07/2020 00:00:00,DONOVAN PAUL,4,M-Exempt,--I,1405,2000,7,0001017674,Non-Qualified Stock Option (Right to Buy)
D,12/07/2020 00:00:00,DONOVAN PAUL,4,S-Sale,--I,1405,0,4,0001017674,"Woodward, Inc. Common Stock"
A,12/07/2020 00:00:00,DONOVAN PAUL,4,M-Exempt,--I,1405,1405,3,0001017674,"Woodward, Inc. Common Stock"
D,12/04/2020 00:00:00,DONOVAN PAUL,4,M-Exempt,--I,1695,3405,6,0001017674,Non-Qualified Stock Option (Right to Buy)
D,12/04/2020 00:00:00,DONOVAN PAUL,4,S-Sale,--I,1695,0,2,0001017674,"Woodward, Inc. Common Stock"
A,12/04/2020 00:00:00,DONOVAN PAUL,4,M-Exempt,--I,1695,1695,1,0001017674,"Woodward, Inc. Common Stock"
A,11/30/2020 00:00:00,GENDRON THOMAS A,4,G-Gift,-EI,94350.465,94350.465,6,0001113706,"Woodward, Inc. Common Stock"
D,11/30/2020 00:00:00,GENDRON THOMAS A,4,G-Gift,-EI,94350.465,96256.535,5,0001113706,"Woodward, Inc. Common Stock"
D,11/24/2020 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,30300,0,4,0001336978,Non-Qualified Stock Option (Right to Buy)
D,11/24/2020 00:00:00,Weber Robert F Jr,4,S-Sale,--D,30300,26553,2,0001336978,"Woodward, Inc. Common Stock"
A,11/24/2020 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,30300,56853,1,0001336978,"Woodward, Inc. Common Stock"
D,11/24/2020 00:00:00,Fawzy Christopher,4,M-Exempt,--D,9500,0,7,0001299623,Nonqualified Stock Option (right to buy)
D,11/24/2020 00:00:00,Fawzy Christopher,4,S-Sale,--D,9500,3506,4,0001299623,"Woodward, Inc. Common Stock"
A,11/24/2020 00:00:00,Fawzy Christopher,4,M-Exempt,--D,9500,13006,3,0001299623,"Woodward, Inc. Common Stock"
D,11/23/2020 00:00:00,Fawzy Christopher,4,M-Exempt,--D,9500,9500,6,0001299623,Nonqualified Stock Option (right to buy)
D,11/23/2020 00:00:00,Fawzy Christopher,4,S-Sale,--D,9500,3506,2,0001299623,"Woodward, Inc. Common Stock"
A,11/23/2020 00:00:00,Fawzy Christopher,4,M-Exempt,--D,9500,13006,1,0001299623,"Woodward, Inc. Common Stock"
A,10/01/2020 00:00:00,Preiss Chad Robert,4,A-Award,--D,28300,28300,1,0001446897,Non-Qualified Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Patel Sagar A,4,A-Award,--D,31500,31500,1,0001523231,Non-Qualified Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Fawzy Christopher,4,A-Award,--D,30600,30600,1,0001299623,Non-Qualified Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Cromwell Thomas G,4,A-Award,--D,73300,73300,1,0001454930,Non-Qualified Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Weber Robert F Jr,4,A-Award,--D,64000,64000,1,0001336978,Non-Qualified Stock Option (Right to Buy)
A,10/01/2020 00:00:00,GENDRON THOMAS A,4,A-Award,--D,135500,135500,1,0001113706,Non-Qualified Stock Option (Right to Buy)
A,10/01/2020 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,4800,4800,1,0001189242,Non-Qualified Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Sega Ronald M,4,A-Award,--D,4800,4800,1,0001421389,Non-Qualified Stock Option (Right to Buy)
A,10/01/2020 00:00:00,RULSEH JAMES R,4,A-Award,--D,4800,4800,1,0001172676,Non-Qualified Stock Option (Right to Buy)
A,10/01/2020 00:00:00,PETROVICH MARY L,4,A-Award,--D,4800,4800,1,0001180069,Non-Qualified Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Korte Daniel G.,4,A-Award,--D,4800,4800,1,0001603393,Non-Qualified Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Drake Eileen P.,4,A-Award,--D,4800,4800,1,0001635474,Non-Qualified Stock Option (Right to Buy)
A,10/01/2020 00:00:00,DONOVAN PAUL,4,A-Award,--D,4800,4800,1,0001017674,Non-Qualified Stock Option (Right to Buy)
A,10/01/2020 00:00:00,COHN JOHN D,4,A-Award,--D,4800,4800,1,0001180036,Non-Qualified Stock Option (Right to Buy)
D,09/03/2020 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,11500,0,6,0001446897,Nonqualified Stock Option (Right to buy)
D,09/03/2020 00:00:00,Preiss Chad Robert,4,S-Sale,--D,2500,17477.776,4,0001446897,"Woodward, Inc. Common Stock"
D,09/03/2020 00:00:00,Preiss Chad Robert,4,S-Sale,--D,200,19977.776,3,0001446897,"Woodward, Inc. Common Stock"
D,09/03/2020 00:00:00,Preiss Chad Robert,4,S-Sale,--D,8800,20177.776,2,0001446897,"Woodward, Inc. Common Stock"
A,09/03/2020 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,11500,28977.776,1,0001446897,"Woodward, Inc. Common Stock"
D,08/28/2020 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,131637,0,10,0001113706,Nonqualified Stock Option (right to buy)
D,08/28/2020 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,43398,6782.5,5,0001113706,"Woodward, Inc. Common Stock"
D,08/28/2020 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,88239,50180.5,4,0001113706,"Woodward, Inc. Common Stock"
A,08/28/2020 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,131637,138419.5,3,0001113706,"Woodward, Inc. Common Stock"
D,08/27/2020 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,11163,131637,9,0001113706,Nonqualified Stock Option (right to buy)
D,08/27/2020 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,11163,6782.5,2,0001113706,"Woodward, Inc. Common Stock"
A,08/27/2020 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,11163,17945.5,1,0001113706,"Woodward, Inc. Common Stock"
D,08/27/2020 00:00:00,Fawzy Christopher,4,M-Exempt,--D,9150,0,5,0001299623,Nonqualified Stock Option (right to buy)
D,08/27/2020 00:00:00,Fawzy Christopher,4,S-Sale,--D,4575,3506,3,0001299623,"Woodward, Inc. Common Stock"
D,08/27/2020 00:00:00,Fawzy Christopher,4,S-Sale,--D,4575,8081,2,0001299623,"Woodward, Inc. Common Stock"
A,08/27/2020 00:00:00,Fawzy Christopher,4,M-Exempt,--D,9150,12656,1,0001299623,"Woodward, Inc. Common Stock"
D,08/24/2020 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,11500,11500,4,0001446897,Nonqualified Stock Option (Right to buy)
D,08/24/2020 00:00:00,Preiss Chad Robert,4,S-Sale,--D,11500,17477.776,2,0001446897,"Woodward, Inc. Common Stock"
A,08/24/2020 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,11500,28977.776,1,0001446897,"Woodward, Inc. Common Stock"
D,08/13/2020 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,30800,0,5,0001336978,Non-Qualified Stock Option (Right to Buy)
D,08/13/2020 00:00:00,Weber Robert F Jr,4,S-Sale,--D,28937,26553,3,0001336978,"Woodward, Inc. Common Stock"
D,08/13/2020 00:00:00,Weber Robert F Jr,4,S-Sale,--D,1863,55490,2,0001336978,"Woodward, Inc. Common Stock"
A,08/13/2020 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,30800,57353,1,0001336978,"Woodward, Inc. Common Stock"
D,08/12/2020 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,10526,0,8,0001336978,Nonqualified Stock Option (right to buy)
D,08/12/2020 00:00:00,Weber Robert F Jr,4,S-Sale,--D,10526,26553,5,0001336978,"Woodward, Inc. Common Stock"
A,08/12/2020 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,10526,37079,4,0001336978,"Woodward, Inc. Common Stock"
D,08/11/2020 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,11974,10526,7,0001336978,Non-Qualified Stock Option (Right to Buy)
D,08/11/2020 00:00:00,Weber Robert F Jr,4,S-Sale,--D,4162,26553,3,0001336978,"Woodward, Inc. Common Stock"
D,08/11/2020 00:00:00,Weber Robert F Jr,4,S-Sale,--D,7812,30715,2,0001336978,"Woodward, Inc. Common Stock"
A,08/11/2020 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,11974,38527,1,0001336978,"Woodward, Inc. Common Stock"
D,08/11/2020 00:00:00,COHN JOHN D,4,M-Exempt,--D,6700,0,4,0001180036,Non-Qualified Stock Option (Right to Buy)
D,08/11/2020 00:00:00,COHN JOHN D,4,S-Sale,--D,816,20000,3,0001180036,"Woodward, Inc. Common Stock"
D,08/11/2020 00:00:00,COHN JOHN D,4,S-Sale,--D,5884,20816,2,0001180036,"Woodward, Inc. Common Stock"
A,08/11/2020 00:00:00,COHN JOHN D,4,M-Exempt,--D,6700,26700,1,0001180036,"Woodward, Inc. Common Stock"
D,08/11/2020 00:00:00,PETROVICH MARY L,4,M-Exempt,--D,6200,0,4,0001180069,Nonqualifed Stock Option (right to buy)
D,08/11/2020 00:00:00,PETROVICH MARY L,4,S-Sale,--D,6200,6015,2,0001180069,"Woodward, Inc. Common Stock"
A,08/11/2020 00:00:00,PETROVICH MARY L,4,M-Exempt,--D,6200,12215,1,0001180069,"Woodward, Inc. Common Stock"
D,08/10/2020 00:00:00,Fawzy Christopher,4,M-Exempt,--D,4575,9150,4,0001299623,Nonqualified Stock Option (right to buy)
D,08/10/2020 00:00:00,Fawzy Christopher,4,S-Sale,--D,4575,3506,2,0001299623,"Woodward, Inc. Common Stock"
A,08/10/2020 00:00:00,Fawzy Christopher,4,M-Exempt,--D,4575,8081,1,0001299623,"Woodward, Inc. Common Stock"
D,07/15/2020 00:00:00,GENDRON THOMAS A,4/A,M-Exempt,--D,8471,110716,3,0001113706,Phantom Stock
D,07/15/2020 00:00:00,GENDRON THOMAS A,4/A,F-InKind,--I,2254,190607,2,0001113706,"Woodward, Inc. Common Stock"
A,07/15/2020 00:00:00,GENDRON THOMAS A,4/A,M-Exempt,--I,8471,192861,1,0001113706,"Woodward, Inc. Common Stock"
D,07/15/2020 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8470.7,110716.8,4,0001113706,Phantom Stock
D,07/15/2020 00:00:00,GENDRON THOMAS A,4,F-InKind,--D,1688.2,6782.5,2,0001113706,"Woodward, Inc. Common Stock"
A,07/15/2020 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8470.7,8470.7,1,0001113706,"Woodward, Inc. Common Stock"
D,07/15/2020 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,171.6,27631.6,4,0001446897,Phantom Stock
D,07/15/2020 00:00:00,Preiss Chad Robert,4,F-InKind,--D,52.8,17477.776,2,0001446897,"Woodward, Inc. Common Stock"
A,07/15/2020 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,171.6,17530.676,1,0001446897,"Woodward, Inc. Common Stock"
D,06/03/2020 00:00:00,DONOVAN PAUL,4,M-Exempt,--I,6700,0,5,0001017674,Non-Qualified Stock Option (Right to Buy)
D,06/03/2020 00:00:00,DONOVAN PAUL,4,S-Sale,--I,6700,0,3,0001017674,"Woodward, Inc. Common Stock"
A,06/03/2020 00:00:00,DONOVAN PAUL,4,M-Exempt,--I,6700,6700,2,0001017674,"Woodward, Inc. Common Stock"
D,06/03/2020 00:00:00,DONOVAN PAUL,4,S-Sale,--D,7634,0,1,0001017674,"Woodward, Inc. Common Stock"
D,06/02/2020 00:00:00,Fawzy Christopher,4,M-Exempt,--D,4575,13725,4,0001299623,Nonqualified Stock Option (right to buy)
D,06/02/2020 00:00:00,Fawzy Christopher,4,S-Sale,--D,4575,3506,2,0001299623,"Woodward, Inc. Common Stock"
A,06/02/2020 00:00:00,Fawzy Christopher,4,M-Exempt,--D,4575,8081,1,0001299623,"Woodward, Inc. Common Stock"
D,05/26/2020 00:00:00,DONOVAN PAUL,4,M-Exempt,--I,6200,0,6,0001017674,Non-Qualified Stock Option (Right to Buy)
D,05/26/2020 00:00:00,DONOVAN PAUL,4,S-Sale,--I,6200,0,2,0001017674,"Woodward, Inc. Common Stock"
A,05/26/2020 00:00:00,DONOVAN PAUL,4,M-Exempt,--I,6200,6200,1,0001017674,"Woodward, Inc. Common Stock"
D,05/18/2020 00:00:00,COHN JOHN D,4,M-Exempt,--D,6200,0,3,0001180036,Non-Qualified Stock Option (Right to Buy)
D,05/18/2020 00:00:00,COHN JOHN D,4,S-Sale,--D,6200,20000,2,0001180036,"Woodward, Inc. Common Stock"
A,05/18/2020 00:00:00,COHN JOHN D,4,M-Exempt,--D,6200,26200,1,0001180036,"Woodward, Inc. Common Stock"
D,05/08/2020 00:00:00,DONOVAN PAUL,4,S-Sale,--D,25000,7634,2,0001017674,"Woodward, Inc. Common Stock"
D,05/07/2020 00:00:00,DONOVAN PAUL,4,S-Sale,--D,5700,32634,1,0001017674,"Woodward, Inc. Common Stock"
A,05/05/2020 00:00:00,PETROVICH MARY L,4,P-Purchase,--D,180,6395,1,0001180069,"Woodward, Inc. Common Stock"
D,03/04/2020 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,12500,0,5,0001446897,Nonqualified Stock Option (Right to buy)
D,03/04/2020 00:00:00,Preiss Chad Robert,4,S-Sale,--D,780,17359.076,3,0001446897,"Woodward, Inc. Common Stock"
D,03/04/2020 00:00:00,Preiss Chad Robert,4,S-Sale,--D,11720,18139.076,2,0001446897,"Woodward, Inc. Common Stock"
A,03/04/2020 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,12500,29859.076,1,0001446897,"Woodward, Inc. Common Stock"
A,02/06/2020 00:00:00,DONOVAN PAUL,4,G-Gift,-EI,1300,1300,22,0001017674,Non-Qualified Stock Option (Right to Buy)
D,02/06/2020 00:00:00,DONOVAN PAUL,4,G-Gift,-ED,1300,3900,21,0001017674,Non-Qualified Stock Option (Right to Buy)
A,02/06/2020 00:00:00,DONOVAN PAUL,4,G-Gift,-EI,3000,3000,20,0001017674,Non-Qualified Stock Option (Right to Buy)
D,02/06/2020 00:00:00,DONOVAN PAUL,4,G-Gift,-ED,3000,3000,19,0001017674,Non-Qualified Stock Option (Right to Buy)
A,02/06/2020 00:00:00,DONOVAN PAUL,4,G-Gift,-EI,5250,5250,18,0001017674,Non-Qualified Stock Option (Right to Buy)
D,02/06/2020 00:00:00,DONOVAN PAUL,4,G-Gift,-ED,5250,1750,17,0001017674,Non-Qualified Stock Option (Right to Buy)
D,01/15/2020 00:00:00,Patel Sagar A,4,M-Exempt,--D,279.41,9465.698,4,0001523231,Phantom Stock
D,01/15/2020 00:00:00,Patel Sagar A,4,F-InKind,--D,76.411,1616.399,2,0001523231,"Woodward, Inc. Common Stock"
A,01/15/2020 00:00:00,Patel Sagar A,4,M-Exempt,--D,279.41,1692.81,1,0001523231,"Woodward, Inc. Common Stock"
D,01/07/2020 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,7500,0,9,0001113706,Nonqualified Stock Option (right to buy)
D,01/07/2020 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,7500,0,4,0001113706,"Woodward, Inc. Common Stock"
A,01/07/2020 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,7500,7500,3,0001113706,"Woodward, Inc. Common Stock"
D,01/06/2020 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,7500,8,0001113706,Nonqualified Stock Option (right to buy)
D,01/06/2020 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,0,2,0001113706,"Woodward, Inc. Common Stock"
A,01/06/2020 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,3500,1,0001113706,"Woodward, Inc. Common Stock"
D,01/03/2020 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,11000,13,0001113706,Nonqualified Stock Option (right to buy)
D,01/03/2020 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,0,7,0001113706,"Woodward, Inc. Common Stock"
A,01/03/2020 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,3500,6,0001113706,"Woodward, Inc. Common Stock"
D,01/02/2020 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,14500,12,0001113706,Nonqualified Stock Option (right to buy)
D,01/02/2020 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,0,5,0001113706,"Woodward, Inc. Common Stock"
A,01/02/2020 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,8500,4,0001113706,"Woodward, Inc. Common Stock"
D,12/31/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,23000,11,0001113706,Nonqualified Stock Option (right to buy)
D,12/31/2019 00:00:00,GENDRON THOMAS A,4,G-Gift,-ED,184390,0,3,0001113706,"Woodward, Inc. Common Stock"
D,12/31/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,184390,2,0001113706,"Woodward, Inc. Common Stock"
A,12/31/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,187890,1,0001113706,"Woodward, Inc. Common Stock"
D,12/30/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,26500,12,0001113706,Nonqualified Stock Option (right to buy)
D,12/30/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,184390,7,0001113706,"Woodward, Inc. Common Stock"
A,12/30/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,187890,6,0001113706,"Woodward, Inc. Common Stock"
A,12/27/2019 00:00:00,DONOVAN PAUL,4,G-Gift,-EI,9600,9600,16,0001017674,Non-Qualified Stock Option (Right to Buy)
D,12/27/2019 00:00:00,DONOVAN PAUL,4,G-Gift,-ED,9600,0,15,0001017674,Non-Qualified Stock Option (Right to Buy)
A,12/27/2019 00:00:00,DONOVAN PAUL,4,G-Gift,-EI,6000,6000,14,0001017674,Non-Qualified Stock Option (Right to Buy)
D,12/27/2019 00:00:00,DONOVAN PAUL,4,G-Gift,-ED,6000,0,13,0001017674,Non-Qualified Stock Option (Right to Buy)
A,12/27/2019 00:00:00,DONOVAN PAUL,4,G-Gift,-EI,5395,5395,12,0001017674,Non-Qualified Stock Option (Right to Buy)
D,12/27/2019 00:00:00,DONOVAN PAUL,4,G-Gift,-ED,5395,0,11,0001017674,Non-Qualified Stock Option (Right to Buy)
A,12/27/2019 00:00:00,DONOVAN PAUL,4,G-Gift,-EI,5100,5100,10,0001017674,Non-Qualified Stock Option (Right to Buy)
D,12/27/2019 00:00:00,DONOVAN PAUL,4,G-Gift,-ED,5100,0,9,0001017674,Non-Qualified Stock Option (Right to Buy)
A,12/27/2019 00:00:00,DONOVAN PAUL,4,G-Gift,-EI,6700,6700,8,0001017674,Non-Qualified Stock Option (Right to Buy)
D,12/27/2019 00:00:00,DONOVAN PAUL,4,G-Gift,-ED,6700,0,7,0001017674,Non-Qualified Stock Option (Right to Buy)
A,12/27/2019 00:00:00,DONOVAN PAUL,4,G-Gift,-EI,6200,6200,5,0001017674,Non-Qualified Stock Option (Right to Buy)
D,12/27/2019 00:00:00,DONOVAN PAUL,4,G-Gift,-ED,6200,0,4,0001017674,Non-Qualified Stock Option (Right to Buy)
D,12/27/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,30000,11,0001113706,Nonqualified Stock Option (right to buy)
D,12/27/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,184390,5,0001113706,"Woodward, Inc. Common Stock"
A,12/27/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,187890,4,0001113706,"Woodward, Inc. Common Stock"
D,12/26/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,33500,10,0001113706,Nonqualified Stock Option (right to buy)
D,12/26/2019 00:00:00,GENDRON THOMAS A,4,G-Gift,-ED,42000,184390,3,0001113706,"Woodward, Inc. Common Stock"
D,12/26/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,12/26/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,229890,1,0001113706,"Woodward, Inc. Common Stock"
D,12/24/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,37000,10,0001113706,Nonqualified Stock Option (right to buy)
D,12/24/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,226390,6,0001113706,"Woodward, Inc. Common Stock"
A,12/24/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,229890,5,0001113706,"Woodward, Inc. Common Stock"
D,12/23/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,40500,9,0001113706,Nonqualified Stock Option (right to buy)
D,12/23/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,226390,4,0001113706,"Woodward, Inc. Common Stock"
A,12/23/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,229890,3,0001113706,"Woodward, Inc. Common Stock"
D,12/20/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,44000,8,0001113706,Nonqualified Stock Option (right to buy)
D,12/20/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,12/20/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,229890,1,0001113706,"Woodward, Inc. Common Stock"
D,12/19/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,47500,10,0001113706,Nonqualified Stock Option (right to buy)
D,12/19/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,226390,6,0001113706,"Woodward, Inc. Common Stock"
A,12/19/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,229890,5,0001113706,"Woodward, Inc. Common Stock"
D,12/18/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,51000,9,0001113706,Nonqualified Stock Option (right to buy)
D,12/18/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,226390,4,0001113706,"Woodward, Inc. Common Stock"
A,12/18/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,229890,3,0001113706,"Woodward, Inc. Common Stock"
D,12/17/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,54500,8,0001113706,Nonqualified Stock Option (right to buy)
D,12/17/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,12/17/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,1,0001113706,"Woodward, Inc. Common Stock"
D,12/16/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,63000,10,0001113706,Nonqualified Stock Option (right to buy)
D,12/16/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,6,0001113706,"Woodward, Inc. Common Stock"
A,12/16/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,5,0001113706,"Woodward, Inc. Common Stock"
D,12/13/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,71500,9,0001113706,Nonqualified Stock Option (right to buy)
D,12/13/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,4,0001113706,"Woodward, Inc. Common Stock"
A,12/13/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,3,0001113706,"Woodward, Inc. Common Stock"
D,12/12/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,80000,8,0001113706,Nonqualified Stock Option (right to buy)
D,12/12/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,12/12/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,1,0001113706,"Woodward, Inc. Common Stock"
D,12/11/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,88500,10,0001113706,Nonqualified Stock Option (right to buy)
D,12/11/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,6,0001113706,"Woodward, Inc. Common Stock"
A,12/11/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,5,0001113706,"Woodward, Inc. Common Stock"
D,12/10/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,97000,9,0001113706,Nonqualified Stock Option (right to buy)
D,12/10/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,4,0001113706,"Woodward, Inc. Common Stock"
A,12/10/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,3,0001113706,"Woodward, Inc. Common Stock"
D,12/09/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,105500,8,0001113706,Nonqualified Stock Option (right to buy)
D,12/09/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,12/09/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,1,0001113706,"Woodward, Inc. Common Stock"
D,12/06/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,114000,12,0001113706,Nonqualified Stock Option (right to buy)
D,12/06/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,8,0001113706,"Woodward, Inc. Common Stock"
A,12/06/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,7,0001113706,"Woodward, Inc. Common Stock"
D,12/05/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8520,122500,11,0001113706,Nonqualified Stock Option (right to buy)
D,12/05/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,5020,226390,6,0001113706,"Woodward, Inc. Common Stock"
D,12/05/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,231410,5,0001113706,"Woodward, Inc. Common Stock"
