MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/26/2020 00:00:00,Freiberg Steven J,4,S-Sale,--D,4230,5376,1,0001338913,Class A Common Stock
D,05/18/2020 00:00:00,BANGA AJAY,4,M-Exempt,--D,81533,163067,9,0001338914,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,BANGA AJAY,4,S-Sale,--D,19723,323304,6,0001338914,Class A Common Stock
D,05/18/2020 00:00:00,BANGA AJAY,4,S-Sale,--D,8320,343027,5,0001338914,Class A Common Stock
D,05/18/2020 00:00:00,BANGA AJAY,4,S-Sale,--D,13362,351347,4,0001338914,Class A Common Stock
D,05/18/2020 00:00:00,BANGA AJAY,4,S-Sale,--D,25858,364709,3,0001338914,Class A Common Stock
D,05/18/2020 00:00:00,BANGA AJAY,4,S-Sale,--D,14270,390567,2,0001338914,Class A Common Stock
A,05/18/2020 00:00:00,BANGA AJAY,4,M-Exempt,--D,81533,404837,1,0001338914,Class A Common Stock
D,05/18/2020 00:00:00,Murphy Timothy H,4,M-Exempt,--D,44404,0,7,0001602576,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,Murphy Timothy H,4,S-Sale,--D,7879,31515.063,4,0001602576,Class A Common Stock
D,05/18/2020 00:00:00,Murphy Timothy H,4,S-Sale,--D,25294,39394.063,3,0001602576,Class A Common Stock
D,05/18/2020 00:00:00,Murphy Timothy H,4,S-Sale,--D,19316,64688.063,2,0001602576,Class A Common Stock
A,05/18/2020 00:00:00,Murphy Timothy H,4,M-Exempt,--D,44404,84004.063,1,0001602576,Class A Common Stock
A,05/11/2020 00:00:00,GENACHOWSKI JULIUS,4,G-Gift,-EI,1970.173,1970.173,3,0001184231,Class A Common Stock
D,05/11/2020 00:00:00,GENACHOWSKI JULIUS,4,G-Gift,-ED,1970.173,5376,2,0001184231,Class A Common Stock
D,05/11/2020 00:00:00,GENACHOWSKI JULIUS,4,S-Sale,--D,2009,7346.173,1,0001184231,Class A Common Stock
D,04/23/2020 00:00:00,Arkell Sandra A,4,F-InKind,--D,749,4718,1,0001649899,Class A Common Stock
D,04/16/2020 00:00:00,Froman Michael B. G.,4,F-InKind,--D,4236,6793,1,0001753077,Class A Common Stock
A,03/11/2020 00:00:00,Uggla Lance Darrell Gordon,4,P-Purchase,--D,1000,5691,1,0001678996,Class A Common Stock
A,03/09/2020 00:00:00,Caldart Gilberto,4,G-Gift,-EI,4084,58288.8,2,0001740987,Class A Common Stock
D,03/09/2020 00:00:00,Caldart Gilberto,4,G-Gift,-ED,4084,1572,1,0001740987,Class A Common Stock
A,03/01/2020 00:00:00,SACHIN J. MEHRA,4,A-Award,--D,13013,13013,3,0001427531,Employee Stock Option (right to buy)
A,03/01/2020 00:00:00,SACHIN J. MEHRA,4,A-Award,--D,2515,10922.146,2,0001427531,Class A Common Stock
A,03/01/2020 00:00:00,Vosburg Craig,4,A-Award,--D,11748,11748,3,0001663082,Employee Stock Option (right to buy)
A,03/01/2020 00:00:00,Vosburg Craig,4,A-Award,--D,2270,35524.824,2,0001663082,Class A Common Stock
A,03/01/2020 00:00:00,Fraccaro Michael,4,A-Award,--D,5423,5423,3,0001679508,Employee Stock Options (right to buy)
A,03/01/2020 00:00:00,Fraccaro Michael,4,A-Award,--D,1048,5752.148,2,0001679508,Class A Common Stock
A,03/01/2020 00:00:00,Bhalla Ajay,4,A-Award,--D,1223,11751.249,2,0001775071,Class A Common Stock
A,03/01/2020 00:00:00,BANGA AJAY,4,A-Award,--D,63709,63709,5,0001338914,Employee Stock Options (right to buy)
A,03/01/2020 00:00:00,BANGA AJAY,4,A-Award,--D,12311,333665,2,0001338914,Class A Common Stock
A,03/01/2020 00:00:00,Madabhushi Venkata R,4,A-Award,--D,6326,6326,3,0001462769,Employee Stock Option (right to buy)
A,03/01/2020 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1223,17403.79,2,0001462769,Class A Common Stock
A,03/01/2020 00:00:00,Caldart Gilberto,4,A-Award,--D,8134,8134,4,0001740987,Employee Stock Options (right to buy)
A,03/01/2020 00:00:00,Caldart Gilberto,4,A-Award,--D,1572,5656,2,0001740987,Class A Common Stock
A,03/01/2020 00:00:00,Stanton Kevin,4,A-Award,--D,6507,6507,3,0001774752,Employee Stock Option (right to buy)
A,03/01/2020 00:00:00,Stanton Kevin,4,A-Award,--D,1258,18723.528,2,0001774752,Class A Common Stock
A,03/01/2020 00:00:00,McLaughlin Edward Grunde,4,A-Award,--D,8676,8676,3,0001704831,Employee Stock Option (right to buy)
A,03/01/2020 00:00:00,McLaughlin Edward Grunde,4,A-Award,--D,1677,31906.396,2,0001704831,Class A Common Stock
A,03/01/2020 00:00:00,Murphy Timothy H,4,A-Award,--D,11567,11567,5,0001602576,Employee Stock Option (right to buy)
A,03/01/2020 00:00:00,Murphy Timothy H,4,A-Award,--D,2236,39600.063,2,0001602576,Class A Common Stock
A,03/01/2020 00:00:00,Miebach Michael,4,A-Award,--D,11748,11748,3,0001771933,Employee Stock Option (right to buy)
A,03/01/2020 00:00:00,Miebach Michael,4,A-Award,--D,2270,23131.948,2,0001771933,Class A Common Stock
A,03/01/2020 00:00:00,Cairns Ann,4,A-Award,--D,7683,104856,2,0001528304,Class A Common Stock
A,03/01/2020 00:00:00,Seshadri Raj,4,A-Award,--D,3977,3977,3,0001772738,Employee Stock Option (right to buy)
A,03/01/2020 00:00:00,Seshadri Raj,4,A-Award,--D,769,7335.33,2,0001772738,Class A Common Stock
A,03/01/2020 00:00:00,Froman Michael B. G.,4,A-Award,--D,11748,11748,2,0001753077,Employee Stock Option (right to buy)
A,03/01/2020 00:00:00,Froman Michael B. G.,4,A-Award,--D,2270,11029,1,0001753077,Class A Common Stock
A,03/01/2020 00:00:00,Arkell Sandra A,4,A-Award,--D,1446,1446,2,0001649899,Employee Stock Option (right to buy)
A,03/01/2020 00:00:00,Arkell Sandra A,4,A-Award,--D,699,5467,1,0001649899,Class A Common Stock
D,02/28/2020 00:00:00,SACHIN J. MEHRA,4,F-InKind,--D,1048,8407.146,1,0001427531,Class A Common Stock
A,02/28/2020 00:00:00,Vosburg Craig,4,A-Award,--D,8522,33254.824,1,0001663082,Class A Common Stock
A,02/28/2020 00:00:00,Fraccaro Michael,4,A-Award,--D,2930,4704.148,1,0001679508,Class A Common Stock
A,02/28/2020 00:00:00,Bhalla Ajay,4,A-Award,--D,6326,6326,4,0001775071,Employee Stock Options (right to buy)
A,02/28/2020 00:00:00,Bhalla Ajay,4,A-Award,--D,4171,10528.249,1,0001775071,Class A Common Stock
A,02/28/2020 00:00:00,BANGA AJAY,4,A-Award,--D,46316,321354,1,0001338914,Class A Common Stock
A,02/28/2020 00:00:00,Madabhushi Venkata R,4,A-Award,--D,4042,16180.79,1,0001462769,Class A Common Stock
A,02/28/2020 00:00:00,Caldart Gilberto,4,A-Award,--D,4084,4084,1,0001740987,Class A Common Stock
A,02/28/2020 00:00:00,Stanton Kevin,4,A-Award,--D,4919,17465.528,1,0001774752,Class A Common Stock
A,02/28/2020 00:00:00,McLaughlin Edward Grunde,4,A-Award,--D,4722,30229.396,1,0001704831,Class A Common Stock
A,02/28/2020 00:00:00,Murphy Timothy H,4,A-Award,--D,8085,37364.063,1,0001602576,Class A Common Stock
A,02/28/2020 00:00:00,Miebach Michael,4,A-Award,--D,8084,20861.948,1,0001771933,Class A Common Stock
A,02/28/2020 00:00:00,Cairns Ann,4,A-Award,--D,14903,97173,1,0001528304,Class A Common Stock
A,02/28/2020 00:00:00,Seshadri Raj,4,A-Award,--D,2947,6566.33,1,0001772738,Class A Common Stock
D,02/11/2020 00:00:00,Madabhushi Venkata R,4,M-Exempt,--D,954,12378,3,0001462769,Employee Stock Option (right to buy)
D,02/11/2020 00:00:00,Madabhushi Venkata R,4,S-Sale,--D,954,12138.79,2,0001462769,Class A Common Stock
A,02/11/2020 00:00:00,Madabhushi Venkata R,4,M-Exempt,--D,954,13092.79,1,0001462769,Class A Common Stock
D,02/11/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38539,111101204,2,0001421897,"Class A common stock, par value $0.0001"
D,02/10/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111139743,1,0001421897,"Class A common stock, par value $0.0001"
D,02/07/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111178279,3,0001421897,"Class A common stock, par value $0.0001"
D,02/06/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111216815,2,0001421897,"Class A common stock, par value $0.0001"
D,02/05/2020 00:00:00,Madabhushi Venkata R,4,M-Exempt,--D,3172,13332,5,0001462769,Employee Stock Option (right to buy)
D,02/05/2020 00:00:00,Madabhushi Venkata R,4,M-Exempt,--D,2573,11776,4,0001462769,Employee Stock Option (right to buy)
D,02/05/2020 00:00:00,Madabhushi Venkata R,4,S-Sale,--D,7492,12138.79,3,0001462769,Class A Common Stock
A,02/05/2020 00:00:00,Madabhushi Venkata R,4,M-Exempt,--D,3172,19630.79,2,0001462769,Class A Common Stock
A,02/05/2020 00:00:00,Madabhushi Venkata R,4,M-Exempt,--D,2573,16458.79,1,0001462769,Class A Common Stock
D,02/05/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111255351,1,0001421897,"Class A common stock, par value $0.0001"
D,02/04/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111293887,3,0001421897,"Class A common stock, par value $0.0001"
D,02/03/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111332423,2,0001421897,"Class A common stock, par value $0.0001"
D,02/03/2020 00:00:00,Madabhushi Venkata R,4,M-Exempt,--D,3315,14349,5,0001462769,Employee Stock Option (right to buy)
D,02/03/2020 00:00:00,Madabhushi Venkata R,4,M-Exempt,--D,3383,5382,4,0001462769,Employee Stock Option (right to buy)
D,02/03/2020 00:00:00,Madabhushi Venkata R,4,S-Sale,--D,8445,13885.79,3,0001462769,Class A Common Stock
A,02/03/2020 00:00:00,Madabhushi Venkata R,4,M-Exempt,--D,3315,22330.79,2,0001462769,Class A Common Stock
A,02/03/2020 00:00:00,Madabhushi Venkata R,4,M-Exempt,--D,3383,19015.79,1,0001462769,Class A Common Stock
D,01/31/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111370959,1,0001421897,"Class A common stock, par value $0.0001"
D,01/30/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111409495,3,0001421897,"Class A common stock, par value $0.0001"
D,01/29/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111448031,2,0001421897,"Class A common stock, par value $0.0001"
D,01/28/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111486567,1,0001421897,"Class A common stock, par value $0.0001"
D,01/27/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111525103,3,0001421897,"Class A common stock, par value $0.0001"
D,01/27/2020 00:00:00,Caldart Gilberto,4,M-Exempt,--D,20964,0,9,0001740987,Employee Stock Option (right ro buy)
D,01/27/2020 00:00:00,Caldart Gilberto,4,S-Sale,--D,210,0,7,0001740987,Class A Common Stock
D,01/27/2020 00:00:00,Caldart Gilberto,4,S-Sale,--D,3897,210,6,0001740987,Class A Common Stock
D,01/27/2020 00:00:00,Caldart Gilberto,4,S-Sale,--D,8677,4107,5,0001740987,Class A Common Stock
D,01/27/2020 00:00:00,Caldart Gilberto,4,S-Sale,--D,5082,12784,4,0001740987,Class A Common Stock
D,01/27/2020 00:00:00,Caldart Gilberto,4,S-Sale,--D,2698,17866,3,0001740987,Class A Common Stock
D,01/27/2020 00:00:00,Caldart Gilberto,4,S-Sale,--D,400,20564,2,0001740987,Class A Common Stock
A,01/27/2020 00:00:00,Caldart Gilberto,4,M-Exempt,--D,20964,20964,1,0001740987,Class A Common Stock
D,01/27/2020 00:00:00,Madabhushi Venkata R,4,M-Exempt,--D,1999,8765,5,0001462769,Employee Stock Option (right to buy)
D,01/27/2020 00:00:00,Madabhushi Venkata R,4,M-Exempt,--D,4699,0,4,0001462769,Employee Stock Option (right to buy)
D,01/27/2020 00:00:00,Madabhushi Venkata R,4,S-Sale,--D,8444,15632.79,3,0001462769,Class A Common Stock
A,01/27/2020 00:00:00,Madabhushi Venkata R,4,M-Exempt,--D,1999,24076.79,2,0001462769,Class A Common Stock
A,01/27/2020 00:00:00,Madabhushi Venkata R,4,M-Exempt,--D,4699,22077.79,1,0001462769,Class A Common Stock
D,01/24/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111563639,2,0001421897,"Class A common stock, par value $0.0001"
D,01/23/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111602175,1,0001421897,"Class A common stock, par value $0.0001"
D,01/22/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111640711,3,0001421897,"Class A common stock, par value $0.0001"
D,01/21/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111679247,2,0001421897,"Class A common stock, par value $0.0001"
D,01/21/2020 00:00:00,Miebach Michael,4,M-Exempt,--D,4205,8410,3,0001771933,Employee Stock Option (right to buy)
D,01/21/2020 00:00:00,Miebach Michael,4,S-Sale,--D,4205,12778,2,0001771933,Class A Common Stock
A,01/21/2020 00:00:00,Miebach Michael,4,M-Exempt,--D,4205,16983,1,0001771933,Class A Common Stock
D,01/21/2020 00:00:00,Bhalla Ajay,4,M-Exempt,--D,3480,0,4,0001775071,Employee Stock Option (right to buy)
D,01/21/2020 00:00:00,Bhalla Ajay,4,S-Sale,--D,3480,6357,2,0001775071,Class A Common Stock
A,01/21/2020 00:00:00,Bhalla Ajay,4,M-Exempt,--D,3480,9837,1,0001775071,Class A Common Stock
D,01/17/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111717783,1,0001421897,"Class A common stock, par value $0.0001"
D,01/16/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111756319,3,0001421897,"Class A common stock, par value $0.0001"
D,01/15/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111794855,2,0001421897,"Class A common stock, par value $0.0001"
D,01/14/2020 00:00:00,Mastercard Foundation,4,S-Sale,--D,38536,111833391,1,0001421897,"Class A common stock, par value $0.0001"
D,01/13/2020 00:00:00,Miebach Michael,4,M-Exempt,--D,4205,12615,3,0001771933,Employee Stock Option (right to buy)
D,01/13/2020 00:00:00,Miebach Michael,4,S-Sale,--D,4205,12778,2,0001771933,Class A Common Stock
A,01/13/2020 00:00:00,Miebach Michael,4,M-Exempt,--D,4205,16983,1,0001771933,Class A Common Stock
D,01/09/2020 00:00:00,Bhalla Ajay,4,M-Exempt,--D,4000,3480,4,0001775071,Employee Stock Option (right to buy)
D,01/09/2020 00:00:00,Bhalla Ajay,4,S-Sale,--D,4000,6357,2,0001775071,Class A Common Stock
A,01/09/2020 00:00:00,Bhalla Ajay,4,M-Exempt,--D,4000,10357,1,0001775071,Class A Common Stock
D,01/08/2020 00:00:00,Miebach Michael,4,M-Exempt,--D,4205,16820,3,0001771933,Employee Stock Option (right to buy)
D,01/08/2020 00:00:00,Miebach Michael,4,S-Sale,--D,4205,12778,2,0001771933,Class A Common Stock
A,01/08/2020 00:00:00,Miebach Michael,4,M-Exempt,--D,4205,16983,1,0001771933,Class A Common Stock
D,01/02/2020 00:00:00,McLaughlin Edward Grunde,4,M-Exempt,--D,10818,7258,8,0001704831,Employee Stock Option (right ro buy)
D,01/02/2020 00:00:00,McLaughlin Edward Grunde,4,M-Exempt,--D,10000,0,7,0001704831,Employee Stock Option (right ro buy)
D,01/02/2020 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,1139,25507.396,6,0001704831,Class A Common Stock
D,01/02/2020 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,17541,26646.396,5,0001704831,Class A Common Stock
D,01/02/2020 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,8344,44187.396,4,0001704831,Class A Common Stock
D,01/02/2020 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,1502,52531.396,3,0001704831,Class A Common Stock
A,01/02/2020 00:00:00,McLaughlin Edward Grunde,4,M-Exempt,--D,10818,54033.396,2,0001704831,Class A Common Stock
A,01/02/2020 00:00:00,McLaughlin Edward Grunde,4,M-Exempt,--D,10000,43215.396,1,0001704831,Class A Common Stock
D,12/27/2019 00:00:00,Bhalla Ajay,4,M-Exempt,--D,6000,7480,4,0001775071,Employee Stock Option (right to buy)
D,12/27/2019 00:00:00,Bhalla Ajay,4,S-Sale,--D,6000,6357,2,0001775071,Class A Common Stock
A,12/27/2019 00:00:00,Bhalla Ajay,4,M-Exempt,--D,6000,12357,1,0001775071,Class A Common Stock
D,12/13/2019 00:00:00,Miebach Michael,4,M-Exempt,--D,4205,21025,3,0001771933,Employee Stock Option (right to buy)
D,12/13/2019 00:00:00,Miebach Michael,4,S-Sale,--D,4205,12778,2,0001771933,Class A Common Stock
A,12/13/2019 00:00:00,Miebach Michael,4,M-Exempt,--D,4205,16983,1,0001771933,Class A Common Stock
A,12/12/2019 00:00:00,Freiberg Steven J,4,G-Gift,-EI,23384,23384,2,0001338913,Class A Common Stock
D,12/12/2019 00:00:00,Freiberg Steven J,4,G-Gift,-ED,23384,9606,1,0001338913,Class A Common Stock
D,11/11/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7547,111871927,2,0001421897,"Class A common stock, par value $0.0001"
D,11/08/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,111879474,1,0001421897,"Class A common stock, par value $0.0001"
D,11/07/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,111887016,3,0001421897,"Class A common stock, par value $0.0001"
D,11/06/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,111894558,2,0001421897,"Class A common stock, par value $0.0001"
D,11/05/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,111902100,1,0001421897,"Class A common stock, par value $0.0001"
D,11/04/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,111909642,3,0001421897,"Class A common stock, par value $0.0001"
D,11/01/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,111917184,2,0001421897,"Class A common stock, par value $0.0001"
D,11/01/2019 00:00:00,Haythornthwaite Richard,4,S-Sale,--D,5000,32119,1,0001362566,Class A Common Stock
D,10/31/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,111924726,1,0001421897,"Class A common stock, par value $0.0001"
D,10/30/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,111932268,3,0001421897,"Class A common stock, par value $0.0001"
D,10/29/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,111939810,2,0001421897,"Class A common stock, par value $0.0001"
D,10/28/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,111947352,1,0001421897,"Class A common stock, par value $0.0001"
D,10/25/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,111954894,3,0001421897,"Class A common stock, par value $0.0001"
D,10/24/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,111962436,2,0001421897,"Class A common stock, par value $0.0001"
D,10/23/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,111969978,1,0001421897,"Class A common stock, par value $0.0001"
D,10/22/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,111977520,3,0001421897,"Class A common stock, par value $0.0001"
D,10/21/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,111985062,2,0001421897,"Class A common stock, par value $0.0001"
D,10/18/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,111992604,1,0001421897,"Class A common stock, par value $0.0001"
D,10/17/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,112000146,3,0001421897,"Class A common stock, par value $0.0001"
D,10/16/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,112007688,2,0001421897,"Class A common stock, par value $0.0001"
D,10/15/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7542,112015230,1,0001421897,"Class A common stock, par value $0.0001"
D,09/04/2019 00:00:00,Miebach Michael,4,S-Sale,--D,2770,12778,1,0001771933,Class A Common Stock
D,08/27/2019 00:00:00,BANGA AJAY,4,G-Gift,-ED,271,275038,1,0001338914,Class A Common Stock
A,08/26/2019 00:00:00,BANGA AJAY,4,G-Gift,-EI,11842,35329,3,0001338914,Class A Common Stock
D,08/26/2019 00:00:00,BANGA AJAY,4,G-Gift,-EI,11842,30010,2,0001338914,Class A Common Stock
D,08/13/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7940,112022772,2,0001421897,"Class A common stock, par value $0.0001"
D,08/12/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112030712,1,0001421897,"Class A common stock, par value $0.0001"
A,08/12/2019 00:00:00,DAVIS RICHARD K,4,P-Purchase,--D,1735,6031,1,0001185480,Class A Common Stock
D,08/09/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112038662,3,0001421897,"Class A common stock, par value $0.0001"
D,08/08/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112046612,2,0001421897,"Class A common stock, par value $0.0001"
A,08/08/2019 00:00:00,REYES JOSE OCTAVIO,4,G-Gift,-EI,1566,21476,2,0001214581,Class A Common Stock
D,08/08/2019 00:00:00,REYES JOSE OCTAVIO,4,G-Gift,-ED,1566,8566,1,0001214581,Class A Common Stock
D,08/07/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112054562,1,0001421897,"Class A common stock, par value $0.0001"
D,08/06/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112062512,2,0001421897,"Class A common stock, par value $0.0001"
D,08/02/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112070462,1,0001421897,"Class A common stock, par value $0.0001"
D,08/01/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112078412,1,0001421897,"Class A common stock, par value $0.0001"
A,08/01/2019 00:00:00,Uggla Lance Darrell Gordon,4,P-Purchase,--D,500,4691,3,0001678996,Class A Common Stock
A,08/01/2019 00:00:00,Uggla Lance Darrell Gordon,4,P-Purchase,--D,500,4191,2,0001678996,Class A Common Stock
D,07/31/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112086362,3,0001421897,"Class A common stock, par value $0.0001"
A,07/31/2019 00:00:00,Uggla Lance Darrell Gordon,4,P-Purchase,--D,500,3691,1,0001678996,Class A Common Stock
D,07/30/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112094312,2,0001421897,"Class A common stock, par value $0.0001"
D,07/29/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112102262,1,0001421897,"Class A common stock, par value $0.0001"
D,07/29/2019 00:00:00,Miebach Michael,4,S-Sale,--D,2233,15548,1,0001771933,Class A Common Stock
D,07/26/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112110212,3,0001421897,"Class A common stock, par value $0.0001"
D,07/25/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112118162,2,0001421897,"Class A common stock, par value $0.0001"
D,07/24/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112126112,1,0001421897,"Class A common stock, par value $0.0001"
D,07/23/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112134062,3,0001421897,"Class A common stock, par value $0.0001"
D,07/22/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112142012,2,0001421897,"Class A common stock, par value $0.0001"
D,07/19/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112149962,1,0001421897,"Class A common stock, par value $0.0001"
D,07/18/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112157912,3,0001421897,"Class A Common Stock, par value $.0001"
D,07/17/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112165862,2,0001421897,"Class A Common Stock, par value $.0001"
D,07/16/2019 00:00:00,Mastercard Foundation,4,S-Sale,--D,7950,112173812,1,0001421897,"Class A Common Stock, par value $.0001"
D,07/01/2019 00:00:00,Vosburg Craig,4,M-Exempt,--D,8314,8314,6,0001663082,Employee Stock Option (right ro buy)
D,07/01/2019 00:00:00,Vosburg Craig,4,S-Sale,--D,27,24732.824,5,0001663082,Class A Common Stock
D,07/01/2019 00:00:00,Vosburg Craig,4,S-Sale,--D,200,24759.824,4,0001663082,Class A Common Stock
D,07/01/2019 00:00:00,Vosburg Craig,4,S-Sale,--D,4341,24959.824,3,0001663082,Class A Common Stock
D,07/01/2019 00:00:00,Vosburg Craig,4,S-Sale,--D,3746,29300.824,2,0001663082,Class A Common Stock
A,07/01/2019 00:00:00,Vosburg Craig,4,M-Exempt,--D,8314,33046.824,1,0001663082,Class A Common Stock
A,06/25/2019 00:00:00,Freiberg Steven J,4,A-Award,--D,828,32990,1,0001338913,Class A Common Stock
A,06/25/2019 00:00:00,REYES JOSE OCTAVIO,4,A-Award,--D,828,10132,1,0001214581,Class A Common Stock
A,06/25/2019 00:00:00,CARLUCCI DAVID R,4,A-Award,--D,828,55266,1,0001201564,Class A Common Stock
A,06/25/2019 00:00:00,Uggla Lance Darrell Gordon,4,A-Award,--D,828,3191,1,0001678996,Class A Common Stock
A,06/25/2019 00:00:00,TAI JACKSON P,4,A-Award,--D,828,32820,1,0001173275,Class A Common Stock
A,06/25/2019 00:00:00,DAVIS RICHARD K,4,A-Award,--D,828,4296,1,0001185480,Class A Common Stock
A,06/25/2019 00:00:00,Greene-Sulzberger Gabrielle,4,A-Award,--D,828,1621,1,0001262388,Class A Common Stock
A,06/25/2019 00:00:00,Matsumoto Oki,4,A-Award,--D,828,5376,1,0001522658,Class A Common Stock
A,06/25/2019 00:00:00,GENACHOWSKI JULIUS,4,A-Award,--D,828,9355.173,1,0001184231,Class A Common Stock
A,06/25/2019 00:00:00,Janow Merit E,4,A-Award,--D,828,9350,1,0001328694,Class A Common Stock
A,06/25/2019 00:00:00,Goh Choon Phong,4,A-Award,--D,828,2086,1,0001736436,Class A Common Stock
A,06/25/2019 00:00:00,Moon Youngme E,4,A-Award,--D,828,828,1,0001331412,Class A Common Stock
A,06/25/2019 00:00:00,Qureshi Rima,4,A-Award,--D,828,17557,1,0001519341,Class A Common Stock
A,06/25/2019 00:00:00,Haythornthwaite Richard,4,A-Award,--D,1136,37119,1,0001362566,Class A Common Stock
D,06/17/2019 00:00:00,Cairns Ann,4,M-Exempt,--D,51850,2521,6,0001528304,Employee Stock Option (right to buy)
D,06/17/2019 00:00:00,Cairns Ann,4,S-Sale,--D,10627,82270,5,0001528304,Class A Common Stock
D,06/17/2019 00:00:00,Cairns Ann,4,S-Sale,--D,11338,92897,4,0001528304,Class A Common Stock
D,06/17/2019 00:00:00,Cairns Ann,4,S-Sale,--D,11781,104235,3,0001528304,Class A Common Stock
D,06/17/2019 00:00:00,Cairns Ann,4,S-Sale,--D,18104,116016,2,0001528304,Class A Common Stock
A,06/17/2019 00:00:00,Cairns Ann,4,M-Exempt,--D,51850,134120,1,0001528304,Class A Common Stock
D,06/11/2019 00:00:00,CARLUCCI DAVID R,4,S-Sale,--D,3974,54438,1,0001201564,Class A Common Stock
D,06/09/2019 00:00:00,REYES JOSE OCTAVIO,4,F-InKind,--D,443,9304,1,0001214581,Class A Common Stock
D,05/01/2019 00:00:00,BANGA AJAY,4,M-Exempt,--D,100000,244600,13,0001338914,Employee Stock Option (right to buy)
D,05/01/2019 00:00:00,BANGA AJAY,4,M-Exempt,--D,152600,0,12,0001338914,Employee Stock Option (right to buy)
D,05/01/2019 00:00:00,BANGA AJAY,4,S-Sale,--D,1200,275038,9,0001338914,Class A Common Stock
