MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/16/2023 00:00:00,Baker Cary,4,S-Sale,--D,296,46720,2,0001705407,Common Stock
D,06/16/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,100,43980,3,0001578147,Common Stock
D,06/16/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,609,44080,2,0001578147,Common Stock
D,06/16/2023 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,476,33660,3,0001908089,Common Stock
D,06/16/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,591,293546,2,0001677721,Common Stock
D,06/15/2023 00:00:00,Baker Cary,4,M-Exempt,--D,782,3125,3,0001705407,Restricted Stock Unit
A,06/15/2023 00:00:00,Baker Cary,4,M-Exempt,--D,782,47016,1,0001705407,Common Stock
D,06/15/2023 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1875,7500,4,0001578147,Restricted Stock Units
A,06/15/2023 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1875,44689,1,0001578147,Common Stock
D,06/15/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,469,1875,5,0001908089,Restricted Stock Units
D,06/15/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,782,3125,4,0001908089,Restricted Stock Units
A,06/15/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,469,34136,2,0001908089,Common Stock
A,06/15/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,782,33667,1,0001908089,Common Stock
D,06/15/2023 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1563,6250,4,0001677721,Restricted Stock Units
A,06/15/2023 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1563,294137,1,0001677721,Common Stock
D,06/09/2023 00:00:00,PHELAN CATHAL G,4,S-Sale,--D,1811,19673,2,0001259761,Common Stock
D,06/09/2023 00:00:00,Baker Cary,4,S-Sale,--D,2000,46234,1,0001705407,Common Stock
A,06/08/2023 00:00:00,WASHINGTON MIRON,4,A-Award,--D,1729,1729,1,0001969449,Restricted Stock Units
D,06/08/2023 00:00:00,SESSLER GREGORY,4,M-Exempt,--D,3529,0,2,0001285810,Restricted Stock Units
A,06/08/2023 00:00:00,SESSLER GREGORY,4,M-Exempt,--D,3529,28257,1,0001285810,Common Stock
A,06/08/2023 00:00:00,SANGHI STEVE,4,A-Award,--D,1945,1945,4,0001181928,Restricted Stock Units
D,06/08/2023 00:00:00,SANGHI STEVE,4,M-Exempt,--D,3881,0,3,0001181928,Restricted Stock Units
A,06/08/2023 00:00:00,SANGHI STEVE,4,M-Exempt,--D,3881,5912,1,0001181928,Common Stock
A,06/08/2023 00:00:00,Rao Meera,4,A-Award,--D,1729,1729,3,0001480603,Restricted Stock Units
D,06/08/2023 00:00:00,Rao Meera,4,M-Exempt,--D,3529,0,2,0001480603,Restricted Stock Units
A,06/08/2023 00:00:00,Rao Meera,4,M-Exempt,--D,3529,4668,1,0001480603,Common Stock
D,06/08/2023 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,3529,0,3,0001259761,Restricted Stock Units
A,06/08/2023 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,3529,21484,1,0001259761,Common Stock
A,06/08/2023 00:00:00,PADVAL UMESH,4,A-Award,--D,1729,1729,3,0001300840,Restricted Stock Units
D,06/08/2023 00:00:00,PADVAL UMESH,4,M-Exempt,--D,3529,0,2,0001300840,Restricted Stock Units
A,06/08/2023 00:00:00,PADVAL UMESH,4,M-Exempt,--D,3529,7004,1,0001300840,Common Stock
A,06/08/2023 00:00:00,Gibson Daniel Patrick,4,A-Award,--D,1729,1729,4,0001745725,Restricted Stock Units
D,06/08/2023 00:00:00,Gibson Daniel Patrick,4,M-Exempt,--D,3529,0,3,0001745725,Restricted Stock Units
A,06/08/2023 00:00:00,Gibson Daniel Patrick,4,M-Exempt,--D,3529,16356,1,0001745725,Common Stock
D,06/01/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,232,42814,2,0001578147,Common Stock
D,06/01/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,3268,43046,1,0001578147,Common Stock
D,05/25/2023 00:00:00,Baker Cary,4,S-Sale,--D,1453,48234,2,0001705407,Common Stock
D,05/24/2023 00:00:00,Baker Cary,4,M-Exempt,--D,3750,11250,3,0001705407,Restricted Stock Units
A,05/24/2023 00:00:00,Baker Cary,4,M-Exempt,--D,3750,49687,1,0001705407,Common Stock
A,05/01/2023 00:00:00,SANGHI STEVE,4,P-Purchase,--I,23500,40200,1,0001181928,Common Stock
D,05/01/2023 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,257,32885,2,0001908089,Common Stock
D,05/01/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,3500,46314,3,0001578147,Common Stock
D,05/01/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,641,49814,2,0001578147,Common Stock
D,04/30/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,625,625,3,0001908089,Restricted Stock Units
A,04/30/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,625,33142,1,0001908089,Common Stock
D,04/30/2023 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1562,1563,4,0001578147,Restricted Stock Units
A,04/30/2023 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1562,50455,1,0001578147,Common Stock
D,04/13/2023 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,433,32517,2,0001908089,Common Stock
D,04/13/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1,48893,3,0001578147,Common Stock
D,04/13/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,494,48894,2,0001578147,Common Stock
D,04/13/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,120,292574,3,0001677721,Common Stock
D,04/13/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1116,292694,2,0001677721,Common Stock
D,04/13/2023 00:00:00,Baker Cary,4,S-Sale,--D,30,45937,3,0001705407,Common Stock
D,04/13/2023 00:00:00,Baker Cary,4,S-Sale,--D,341,45967,2,0001705407,Common Stock
D,04/12/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,1094,8750,3,0001908089,Restricted Stock Units
A,04/12/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,1094,32950,1,0001908089,Common Stock
D,04/12/2023 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1250,10000,4,0001578147,Restricted Stock Units
A,04/12/2023 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1250,49388,1,0001578147,Common Stock
D,04/12/2023 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3125,25000,5,0001677721,Restricted Stock Units
A,04/12/2023 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3125,293810,1,0001677721,Common Stock
D,04/12/2023 00:00:00,Baker Cary,4,M-Exempt,--D,938,7500,4,0001705407,Restricted Stock Unit
A,04/12/2023 00:00:00,Baker Cary,4,M-Exempt,--D,938,46308,1,0001705407,Common Stock
D,04/03/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1586,290685,2,0001677721,Common Stock
D,04/03/2023 00:00:00,PHELAN CATHAL G,4,S-Sale,--D,1118,17955,2,0001259761,Common Stock
D,04/03/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,758,48138,3,0001578147,Common Stock
D,04/03/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,2734,48896,2,0001578147,Common Stock
D,04/03/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,8,51630,1,0001578147,Common Stock
A,04/02/2023 00:00:00,WASHINGTON MIRON,4,A-Award,--D,342,342,1,0001969449,Restricted Stock Units
D,04/01/2023 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,3907,4,0001677721,Restricted Stock Units
A,04/01/2023 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,292271,1,0001677721,Common Stock
D,04/01/2023 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,2000,4000,3,0001259761,Restricted Stock Units
A,04/01/2023 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,2000,19073,1,0001259761,Common Stock
D,03/24/2023 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,411,31856,3,0001908089,Common Stock
D,03/24/2023 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,2178,32267,2,0001908089,Common Stock
D,03/24/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,321,51638,3,0001578147,Common Stock
D,03/24/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1232,51959,2,0001578147,Common Stock
D,03/24/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,450,288365,4,0001677721,Common Stock
D,03/24/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,740,288815,3,0001677721,Common Stock
D,03/24/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,3095,289555,2,0001677721,Common Stock
D,03/24/2023 00:00:00,Baker Cary,4,S-Sale,--D,281,45370,3,0001705407,Common Stock
D,03/24/2023 00:00:00,Baker Cary,4,S-Sale,--D,1013,45651,2,0001705407,Common Stock
A,03/23/2023 00:00:00,PHELAN CATHAL G,4,A-Award,--D,6610,6610,1,0001259761,Restricted Stock Units
A,03/23/2023 00:00:00,MECKLAI HUSSEIN,4,A-Award,--D,8460,8460,5,0001908089,Restricted Stock Units
D,03/23/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,6250,18750,4,0001908089,Restricted Stock Units
A,03/23/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,6250,34445,1,0001908089,Common Stock
A,03/23/2023 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,8460,8460,5,0001578147,Restricted Stock Units
D,03/23/2023 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,3750,11250,4,0001578147,Restricted Stock Units
A,03/23/2023 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,3750,53191,1,0001578147,Common Stock
A,03/23/2023 00:00:00,DIORIO CHRIS PH.D.,4,A-Award,--D,19580,19580,7,0001677721,Restricted Stock Units
D,03/23/2023 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,10375,31125,6,0001677721,Restricted Stock Units
A,03/23/2023 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,10375,292650,1,0001677721,Common Stock
A,03/23/2023 00:00:00,Baker Cary,4,A-Award,--D,7665,7665,5,0001705407,Restricted Stock Unit
D,03/23/2023 00:00:00,Baker Cary,4,M-Exempt,--D,3125,9375,4,0001705407,Restricted Stock Unit
A,03/23/2023 00:00:00,Baker Cary,4,M-Exempt,--D,3125,46664,1,0001705407,Common Stock
D,03/16/2023 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,177,28195,4,0001908089,Common Stock
D,03/16/2023 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,303,28372,3,0001908089,Common Stock
D,03/16/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,240,49441,3,0001578147,Common Stock
D,03/16/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,477,49681,2,0001578147,Common Stock
D,03/16/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,200,282275,3,0001677721,Common Stock
D,03/16/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,397,282475,2,0001677721,Common Stock
D,03/16/2023 00:00:00,Baker Cary,4,S-Sale,--D,120,43539,3,0001705407,Common Stock
D,03/16/2023 00:00:00,Baker Cary,4,S-Sale,--D,179,43659,2,0001705407,Common Stock
D,03/15/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,469,2344,6,0001908089,Restricted Stock Units
D,03/15/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,781,3907,5,0001908089,Restricted Stock Units
A,03/15/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,469,28675,2,0001908089,Common Stock
A,03/15/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,781,28206,1,0001908089,Common Stock
D,03/15/2023 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1875,9375,4,0001578147,Restricted Stock Units
A,03/15/2023 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1875,50158,1,0001578147,Common Stock
D,03/15/2023 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1562,7813,5,0001677721,Restricted Stock Units
A,03/15/2023 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1562,282872,1,0001677721,Common Stock
D,03/15/2023 00:00:00,Baker Cary,4,M-Exempt,--D,781,3907,4,0001705407,Restricted Stock Unit
A,03/15/2023 00:00:00,Baker Cary,4,M-Exempt,--D,781,43838,1,0001705407,Common Stock
D,03/01/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1200,48283,3,0001578147,Common Stock
D,03/01/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1200,49483,2,0001578147,Common Stock
D,03/01/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1100,50683,1,0001578147,Common Stock
D,02/28/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,6000,48384,3,0001908089,Stock Option (right to buy)
D,02/28/2023 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,6000,27425,2,0001908089,Common Stock
A,02/28/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,6000,33425,1,0001908089,Common Stock
D,02/27/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1886,281310,4,0001677721,Common Stock
D,02/27/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,9806,283196,3,0001677721,Common Stock
D,02/27/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1070,51783,4,0001578147,Common Stock
D,02/27/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,4073,52853,3,0001578147,Common Stock
D,02/27/2023 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,337,27425,4,0001908089,Common Stock
D,02/27/2023 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,4464,27762,3,0001908089,Common Stock
D,02/27/2023 00:00:00,Baker Cary,4,S-Sale,--D,970,43057,5,0001705407,Common Stock
D,02/27/2023 00:00:00,Baker Cary,4,S-Sale,--D,4232,44027,4,0001705407,Common Stock
D,02/24/2023 00:00:00,Baker Cary,4,M-Exempt,--D,3750,15000,6,0001705407,Restricted Stock Units
A,02/24/2023 00:00:00,Baker Cary,4,M-Exempt,--D,3750,48259,3,0001705407,Common Stock
A,02/23/2023 00:00:00,DIORIO CHRIS PH.D.,4,A-Award,--D,5218,293002,2,0001677721,Common Stock
A,02/23/2023 00:00:00,DIORIO CHRIS PH.D.,4,A-Award,--D,25000,287784,1,0001677721,Common Stock
A,02/23/2023 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,3287,56926,2,0001578147,Common Stock
A,02/23/2023 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,10000,53639,1,0001578147,Common Stock
A,02/23/2023 00:00:00,MECKLAI HUSSEIN,4,A-Award,--D,3053,32226,2,0001908089,Common Stock
A,02/23/2023 00:00:00,MECKLAI HUSSEIN,4,A-Award,--D,8750,29173,1,0001908089,Common Stock
A,02/23/2023 00:00:00,Baker Cary,4,A-Award,--D,2442,44509,2,0001705407,Common Stock
A,02/23/2023 00:00:00,Baker Cary,4,A-Award,--D,7500,42067,1,0001705407,Common Stock
A,02/23/2023 00:00:00,SANGHI STEVE,4,P-Purchase,--I,16700,16700,1,0001181928,Common Stock
D,02/22/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,101,262784,8,0001677721,Common Stock
D,02/22/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,546,262885,7,0001677721,Common Stock
D,02/22/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,2441,263431,6,0001677721,Common Stock
D,02/22/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1912,265872,5,0001677721,Common Stock
D,02/21/2023 00:00:00,SESSLER GREGORY,4,S-Sale,--D,2179,24728,1,0001285810,Common Stock
D,02/21/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,500,267784,4,0001677721,Common Stock
D,02/21/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,500,268284,3,0001677721,Common Stock
D,02/21/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1300,268784,2,0001677721,Common Stock
D,02/21/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,2700,270084,1,0001677721,Common Stock
A,02/20/2023 00:00:00,PHELAN CATHAL G,4,A-Award,--D,22000,22000,1,0001259761,Restricted Stock Units
A,02/14/2023 00:00:00,Sylebra Capital Ltd,4,P-Purchase,--I,40000,2768085,3,0001627436,Common Stock
D,02/14/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,1041,1459,3,0001908089,Stock Option (right to buy)
D,02/14/2023 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,1041,20423,2,0001908089,Common Stock
A,02/14/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,1041,21464,1,0001908089,Common Stock
D,02/14/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,300,272784,15,0001677721,Common Stock
D,02/14/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,460,273084,14,0001677721,Common Stock
D,02/14/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,502,273544,13,0001677721,Common Stock
D,02/14/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,272,274046,12,0001677721,Common Stock
D,02/14/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,924,274318,11,0001677721,Common Stock
D,02/14/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1301,275242,10,0001677721,Common Stock
D,02/14/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1241,276543,9,0001677721,Common Stock
D,02/13/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,300,277784,8,0001677721,Common Stock
D,02/13/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1900,278084,7,0001677721,Common Stock
D,02/13/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,900,279984,6,0001677721,Common Stock
D,02/13/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1100,280884,5,0001677721,Common Stock
D,02/13/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,800,281984,4,0001677721,Common Stock
A,02/10/2023 00:00:00,Sylebra Capital Ltd,4/A,P-Purchase,--I,39928,2776316,1,0001627436,Common Stock
A,02/10/2023 00:00:00,Sylebra Capital Ltd,4,P-Purchase,--I,39928,2776316,1,0001627436,Common Stock
D,02/10/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,300,282784,3,0001677721,Common Stock
D,02/10/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1400,283084,2,0001677721,Common Stock
D,02/10/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,3300,284484,1,0001677721,Common Stock
D,02/10/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,781,2813,6,0001908089,Stock Option (right to buy)
D,02/10/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,1302,4688,5,0001908089,Stock Option (right to buy)
D,02/10/2023 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,1302,20423,4,0001908089,Common Stock
D,02/10/2023 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,2845,21725,3,0001908089,Common Stock
A,02/10/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,781,24570,2,0001908089,Common Stock
A,02/10/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,1302,23789,1,0001908089,Common Stock
D,02/10/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,3500,43639,1,0001578147,Common Stock
D,02/10/2023 00:00:00,Baker Cary,4,M-Exempt,--D,3000,42000,5,0001705407,Stock Option (right to buy)
D,02/10/2023 00:00:00,Baker Cary,4,S-Sale,--D,866,34567,4,0001705407,Common Stock
D,02/10/2023 00:00:00,Baker Cary,4,S-Sale,--D,1423,35433,3,0001705407,Common Stock
D,02/10/2023 00:00:00,Baker Cary,4,S-Sale,--D,2711,36856,2,0001705407,Common Stock
A,02/10/2023 00:00:00,Baker Cary,4,M-Exempt,--D,3000,39567,1,0001705407,Common Stock
D,02/01/2023 00:00:00,Rao Meera,4,M-Exempt,--D,1139,0,2,0001480603,Restricted Stock Units
A,02/01/2023 00:00:00,Rao Meera,4,M-Exempt,--D,1139,1139,1,0001480603,Common Stock
D,02/01/2023 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,250,22487,2,0001908089,Common Stock
D,02/01/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,598,47139,2,0001578147,Common Stock
D,01/31/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,625,1250,3,0001908089,Restricted Stock Units
A,01/31/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,625,22737,1,0001908089,Common Stock
D,01/31/2023 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1563,3125,3,0001578147,Restricted Stock Units
A,01/31/2023 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1563,47737,1,0001578147,Common Stock
D,01/13/2023 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,515,22112,2,0001908089,Common Stock
D,01/13/2023 00:00:00,Baker Cary,4,S-Sale,--D,404,36567,2,0001705407,Common Stock
D,01/13/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,563,46174,2,0001578147,Common Stock
D,01/13/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1226,287784,2,0001677721,Common Stock
D,01/12/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,1094,9844,3,0001908089,Restricted Stock Units
A,01/12/2023 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,1094,22627,1,0001908089,Common Stock
D,01/12/2023 00:00:00,Baker Cary,4,M-Exempt,--D,937,8438,3,0001705407,Restricted Stock Unit
A,01/12/2023 00:00:00,Baker Cary,4,M-Exempt,--D,937,36971,1,0001705407,Common Stock
D,01/12/2023 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1250,11250,3,0001578147,Restricted Stock Units
A,01/12/2023 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1250,46737,1,0001578147,Common Stock
D,01/12/2023 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3125,28125,4,0001677721,Restricted Stock Units
A,01/12/2023 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3125,289010,1,0001677721,Common Stock
D,01/04/2023 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1612,285885,2,0001677721,Common Stock
D,01/03/2023 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,2000,45487,1,0001578147,Common Stock
D,01/01/2023 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,7813,4,0001677721,Restricted Stock Units
A,01/01/2023 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,287497,1,0001677721,Common Stock
D,01/01/2023 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,2000,6000,2,0001259761,Restricted Stock Units
A,01/01/2023 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,2000,17073,1,0001259761,Common Stock
D,12/27/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,4154,68931,4,0001578147,Stock Option (right to buy)
D,12/27/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,400,18830,3,0001578147,Stock Option (right to buy)
A,12/27/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,4154,47487,2,0001578147,Common Stock
A,12/27/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,400,43333,1,0001578147,Common Stock
D,12/16/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,491,21533,3,0001908089,Common Stock
D,12/16/2022 00:00:00,Baker Cary,4,S-Sale,--D,306,36034,2,0001705407,Common Stock
D,12/16/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,734,42933,2,0001578147,Common Stock
D,12/16/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,612,283591,2,0001677721,Common Stock
D,12/15/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,469,2813,5,0001908089,Restricted Stock Units
D,12/15/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,781,4688,4,0001908089,Restricted Stock Units
A,12/15/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,469,22024,2,0001908089,Common Stock
A,12/15/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,781,21555,1,0001908089,Common Stock
D,12/15/2022 00:00:00,Baker Cary,4,M-Exempt,--D,781,4688,3,0001705407,Restricted Stock Unit
