MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/20/2021 00:00:00,Lonegro Frank A,4,F-InKind,--D,3643,11799,2,0001653042,"Common Stock, $0.01 par value"
A,04/20/2021 00:00:00,Lonegro Frank A,4,M-Exempt,--D,14992,15442,1,0001653042,"Common Stock, $0.01 par value"
D,04/16/2021 00:00:00,Best Clement Munroe III,4,S-Sale,--D,4000,56002,1,0001847397,"Common Stock, $0.01 par value"
D,03/11/2021 00:00:00,Taylor Jason L,4,M-Exempt,--D,3387,0,3,0001848829,Stock Option (right to buy)
D,03/11/2021 00:00:00,Taylor Jason L,4,S-Sale,--D,3387,5417,2,0001848829,"Common Stock, $0.01 par value"
A,03/11/2021 00:00:00,Taylor Jason L,4,M-Exempt,--D,3387,8804,1,0001848829,"Common Stock, $0.01 par value"
D,03/10/2021 00:00:00,Nelson Christopher Carl,4,M-Exempt,--D,6255,0,4,0001848563,Stock Options (Right to buy)
D,03/10/2021 00:00:00,Nelson Christopher Carl,4,S-Sale,--D,6255,12409,2,0001848563,"Common Stock, $0.01 par value"
A,03/10/2021 00:00:00,Nelson Christopher Carl,4,M-Exempt,--D,6255,18664,1,0001848563,"Common Stock, $0.01 par value"
D,03/08/2021 00:00:00,Cooper Ross D,4,S-Sale,--D,8825,7843,1,0001368367,"Common Stock, $0.01 par value"
A,03/01/2021 00:00:00,Newsome Earl,4,A-Award,--D,2547,2547,1,0001849073,Restricted Stock Units (RSUs)
D,02/19/2021 00:00:00,Best Clement Munroe III,4,M-Exempt,--D,11000,0,3,0001847397,Stock Options (Right to buy)
D,02/19/2021 00:00:00,Best Clement Munroe III,4,S-Sale,--D,11000,60002,2,0001847397,"Common Stock, $0.01 par value"
A,02/19/2021 00:00:00,Best Clement Munroe III,4,M-Exempt,--D,11000,71002,1,0001847397,"Common Stock, $0.01 par value"
A,02/19/2021 00:00:00,RANDLE STUART A,4,A-Award,--D,2753,2753,1,0001256144,Restricted Stock Units (RSUs)
A,02/19/2021 00:00:00,MCLAUGHLIN ROBERT M,4,A-Award,--D,2753,2753,1,0001237784,Restricted Stock Units (RSUs)
A,02/19/2021 00:00:00,Gershenhorn Alan,4,A-Award,--D,2753,2753,1,0001386420,Restricted Stock Units (RSUs)
A,02/19/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,2753,2753,1,0001006057,Restricted Stock Units (RSUs)
A,02/19/2021 00:00:00,Fast Barbara,4,A-Award,--D,2753,2753,1,0001464358,Restricted Stock Units (RSUs)
A,02/19/2021 00:00:00,Sleeper Nathan K,4,A-Award,--D,2753,2753,1,0001380855,Restricted Stock Units (RSUs)
A,02/19/2021 00:00:00,KNISELY PHILIP,4,A-Award,--D,2753,2753,1,0001205264,Restricted Stock Units (RSUs)
A,02/19/2021 00:00:00,FROST RICHARD W,4,A-Award,--D,2753,2753,1,0001229677,Restricted Stock Units (RSUs)
A,02/19/2021 00:00:00,BERQUIST CARL T,4,A-Award,--D,2753,2753,1,0001238140,Restricted Stock Units (RSUs)
A,02/19/2021 00:00:00,Young Douglas L,4,A-Award,--D,2753,2753,1,0001378371,Restricted Stock Units (RSUs)
D,02/12/2021 00:00:00,Swank C Eric,4,M-Exempt,--D,3690,0,13,0001340478,Stock Options (Right to buy)
D,02/12/2021 00:00:00,Swank C Eric,4,M-Exempt,--D,1883,0,12,0001340478,Stock Options (Right to buy)
D,02/12/2021 00:00:00,Swank C Eric,4,M-Exempt,--D,6127,0,11,0001340478,Stock Options (Right to buy)
D,02/12/2021 00:00:00,Swank C Eric,4,M-Exempt,--D,9047,4524,10,0001340478,Stock Option (right to buy)
D,02/12/2021 00:00:00,Swank C Eric,4,M-Exempt,--D,3898,1949,9,0001340478,Stock Option (right to buy)
D,02/12/2021 00:00:00,Swank C Eric,4,M-Exempt,--D,6818,13637,8,0001340478,Stock Option (right to buy)
D,02/12/2021 00:00:00,Swank C Eric,4,S-Sale,--D,31463,43278,7,0001340478,"Common Stock, $0.01 par value"
A,02/12/2021 00:00:00,Swank C Eric,4,M-Exempt,--D,3690,74741,6,0001340478,"Common Stock, $0.01 par value"
A,02/12/2021 00:00:00,Swank C Eric,4,M-Exempt,--D,1883,71051,5,0001340478,"Common Stock, $0.01 par value"
A,02/12/2021 00:00:00,Swank C Eric,4,M-Exempt,--D,6127,69168,4,0001340478,"Common Stock, $0.01 par value"
A,02/12/2021 00:00:00,Swank C Eric,4,M-Exempt,--D,9047,63041,3,0001340478,"Common Stock, $0.01 par value"
A,02/12/2021 00:00:00,Swank C Eric,4,M-Exempt,--D,3898,53994,2,0001340478,"Common Stock, $0.01 par value"
A,02/12/2021 00:00:00,Swank C Eric,4,M-Exempt,--D,6818,50096,1,0001340478,"Common Stock, $0.01 par value"
D,02/11/2021 00:00:00,RANDLE STUART A,4,M-Exempt,--D,3735,0,2,0001256144,Restricted Stock Units (RSUs)
A,02/11/2021 00:00:00,RANDLE STUART A,4,M-Exempt,--D,3735,36759,1,0001256144,"Common Stock, $0.01 par value"
D,02/11/2021 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,3735,0,2,0001006057,Restricted Stock Units (RSUs)
A,02/11/2021 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,3735,20635,1,0001006057,"Common Stock, $0.01 par value"
D,02/10/2021 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,2333,0,9,0001512330,Stock Options (Right to buy)
D,02/10/2021 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,1538,0,8,0001512330,Stock Options (Right to buy)
D,02/10/2021 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,7619,3810,7,0001512330,Stock Option (Right to buy)
D,02/10/2021 00:00:00,Harrison Christopher Anthony,4,S-Sale,--D,3500,22650,6,0001512330,"Common Stock, $0.01 par value"
D,02/10/2021 00:00:00,Harrison Christopher Anthony,4,S-Sale,--D,5425,26150,5,0001512330,"Common Stock, $0.01 par value"
D,02/10/2021 00:00:00,Harrison Christopher Anthony,4,S-Sale,--D,11490,31575,4,0001512330,"Common Stock, $0.01 par value"
A,02/10/2021 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,1538,43065,3,0001512330,"Common Stock, $0.01 par value"
A,02/10/2021 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,2333,41527,2,0001512330,"Common Stock, $0.01 par value"
A,02/10/2021 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,7619,39194,1,0001512330,"Common Stock, $0.01 par value"
A,11/16/2020 00:00:00,BUCK ROBERT R,4/A,M-Exempt,--D,4531,56319,1,0001188358,"Common Stock, $0.01 par value"
D,11/16/2020 00:00:00,BUCK ROBERT R,4,M-Exempt,--D,4531,0,7,0001188358,Restricted Stock Units (RSUs)
D,11/16/2020 00:00:00,BUCK ROBERT R,4,M-Exempt,--D,9159,0,6,0001188358,Restricted Stock Units (RSUs)
D,11/16/2020 00:00:00,BUCK ROBERT R,4,F-InKind,--D,1104,52984,4,0001188358,"Common Stock, $0.01 par value"
A,11/16/2020 00:00:00,BUCK ROBERT R,4,M-Exempt,--D,4531,54088,3,0001188358,"Common Stock, $0.01 par value"
D,11/16/2020 00:00:00,BUCK ROBERT R,4,F-InKind,--D,2231,49557,2,0001188358,"Common Stock, $0.01 par value"
A,11/16/2020 00:00:00,BUCK ROBERT R,4,M-Exempt,--D,9159,51788,1,0001188358,"Common Stock, $0.01 par value"
D,11/16/2020 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,1813,0,6,0001512330,Restricted Stock Units (RSUs)
D,11/16/2020 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,5496,0,5,0001512330,Restricted Stock Units (RSUs)
D,11/16/2020 00:00:00,Harrison Christopher Anthony,4,F-InKind,--D,569,31575,4,0001512330,"Common Stock, $0.01 par value"
A,11/16/2020 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,1813,32144,3,0001512330,"Common Stock, $0.01 par value"
D,11/16/2020 00:00:00,Harrison Christopher Anthony,4,F-InKind,--D,1723,30331,2,0001512330,"Common Stock, $0.01 par value"
A,11/16/2020 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,5496,32054,1,0001512330,"Common Stock, $0.01 par value"
D,11/16/2020 00:00:00,Swank C Eric,4,M-Exempt,--D,2152,0,6,0001340478,Restricted Stock Units (RSUs)
D,11/16/2020 00:00:00,Swank C Eric,4,M-Exempt,--D,6526,0,5,0001340478,Restricted Stock Units (RSUs)
D,11/16/2020 00:00:00,Swank C Eric,4,F-InKind,--D,594,43278,4,0001340478,"Common Stock, $0.01 par value"
A,11/16/2020 00:00:00,Swank C Eric,4,M-Exempt,--D,2152,43872,3,0001340478,"Common Stock, $0.01 par value"
D,11/16/2020 00:00:00,Swank C Eric,4,F-InKind,--D,1800,41720,2,0001340478,"Common Stock, $0.01 par value"
A,11/16/2020 00:00:00,Swank C Eric,4,M-Exempt,--D,6526,43520,1,0001340478,"Common Stock, $0.01 par value"
D,11/16/2020 00:00:00,Cooper Ross D,4,M-Exempt,--D,1586,0,7,0001368367,Restricted Stock Units (RSUs)
D,11/16/2020 00:00:00,Cooper Ross D,4,M-Exempt,--D,4809,0,6,0001368367,Restricted Stock Units (RSUs)
D,11/16/2020 00:00:00,Cooper Ross D,4,F-InKind,--D,529,16668,4,0001368367,"Common Stock, $0.01 par value"
A,11/16/2020 00:00:00,Cooper Ross D,4,M-Exempt,--D,1586,17197,3,0001368367,"Common Stock, $0.01 par value"
D,11/16/2020 00:00:00,Cooper Ross D,4,F-InKind,--D,1602,15611,2,0001368367,"Common Stock, $0.01 par value"
A,11/16/2020 00:00:00,Cooper Ross D,4,M-Exempt,--D,4809,17213,1,0001368367,"Common Stock, $0.01 par value"
A,11/12/2020 00:00:00,Guzman Sam,4,A-Award,--D,2602,2602,2,0001744584,Stock Option (right to buy)
A,11/12/2020 00:00:00,Guzman Sam,4,A-Award,--D,699,699,1,0001744584,Restricted Stock Units (RSUs)
A,11/12/2020 00:00:00,Cooper Ross D,4,A-Award,--D,5693,5693,2,0001368367,Stock Option (right to buy)
A,11/12/2020 00:00:00,Cooper Ross D,4,A-Award,--D,2446,2446,1,0001368367,Restricted Stock Units (RSUs)
A,11/12/2020 00:00:00,Lonegro Frank A,4,A-Award,--D,16428,16428,2,0001653042,Stock Option (right to buy)
A,11/12/2020 00:00:00,Lonegro Frank A,4,A-Award,--D,7057,7057,1,0001653042,Restricted Stock Units (RSUs)
A,11/12/2020 00:00:00,Harrison Christopher Anthony,4,A-Award,--D,6506,6506,2,0001512330,Stock Option (right to buy)
A,11/12/2020 00:00:00,Harrison Christopher Anthony,4,A-Award,--D,2795,2795,1,0001512330,Restricted Stock Units (RSUs)
A,11/12/2020 00:00:00,Francis Julian,4,A-Award,--D,49610,49610,2,0001624276,Stock Option (right to buy)
A,11/12/2020 00:00:00,Francis Julian,4,A-Award,--D,21311,21311,1,0001624276,Restricted Stock Units (RSUs)
D,06/05/2020 00:00:00,Schmitz Thomas David,4,M-Exempt,--D,1429,0,5,0001772929,Stock Options (Right to buy)
D,06/05/2020 00:00:00,Schmitz Thomas David,4,M-Exempt,--D,1600,0,4,0001772929,Stock Options (Right to buy)
D,06/05/2020 00:00:00,Schmitz Thomas David,4,S-Sale,--D,3029,701,3,0001772929,"Common Stock, $0.01 par value"
A,06/05/2020 00:00:00,Schmitz Thomas David,4,M-Exempt,--D,1429,3730,2,0001772929,"Common Stock, $0.01 par value"
A,06/05/2020 00:00:00,Schmitz Thomas David,4,M-Exempt,--D,1600,2301,1,0001772929,"Common Stock, $0.01 par value"
A,05/14/2020 00:00:00,Young Douglas L,4,P-Purchase,--D,14500,14500,1,0001378371,"Common Stock, $0.01 par value"
A,03/13/2020 00:00:00,Harrison Christopher Anthony,4,P-Purchase,--D,1400,26558,1,0001512330,"Common Stock, $0.01 par value"
A,02/26/2020 00:00:00,FROST RICHARD W,4,P-Purchase,--D,3330,40579,1,0001229677,"Common Stock, $0.01 par value"
D,02/12/2020 00:00:00,RANDLE STUART A,4,M-Exempt,--D,3307,0,3,0001256144,Restricted Stock Units (RSUs)
A,02/12/2020 00:00:00,RANDLE STUART A,4,M-Exempt,--D,3307,33024,1,0001256144,"Common Stock, $0.01 par value"
D,02/12/2020 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,3307,0,3,0001237784,Restricted Stock Units (RSUs)
A,02/12/2020 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,3307,20499,1,0001237784,"Common Stock, $0.01 par value"
A,02/11/2020 00:00:00,RANDLE STUART A,4,A-Award,--D,3735,3735,2,0001256144,Restricted Stock Units (RSUs)
A,02/11/2020 00:00:00,MCLAUGHLIN ROBERT M,4,A-Award,--D,3735,3735,2,0001237784,Restricted Stock Units (RSUs)
A,02/11/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,3735,3735,1,0001006057,Restricted Stock Units (RSUs)
A,02/11/2020 00:00:00,Young Douglas L,4,A-Award,--D,3735,3735,1,0001378371,Restricted Stock Units (RSUs)
A,02/11/2020 00:00:00,Sleeper Nathan K,4,A-Award,--D,3735,3735,1,0001380855,Restricted Stock Units (RSUs)
A,02/11/2020 00:00:00,KNISELY PHILIP,4,A-Award,--D,3735,3735,1,0001205264,Restricted Stock Units (RSUs)
A,02/11/2020 00:00:00,Gershenhorn Alan,4,A-Award,--D,3735,3735,1,0001386420,Restricted Stock Units (RSUs)
A,02/11/2020 00:00:00,FROST RICHARD W,4,A-Award,--D,3735,3735,1,0001229677,Restricted Stock Units (RSUs)
A,02/11/2020 00:00:00,Fast Barbara,4,A-Award,--D,3735,3735,1,0001464358,Restricted Stock Units (RSUs)
A,02/11/2020 00:00:00,BERQUIST CARL T,4,A-Award,--D,3735,3735,1,0001238140,Restricted Stock Units (RSUs)
A,02/11/2020 00:00:00,Harrison Christopher Anthony,4,A-Award,--D,5496,5496,1,0001512330,Restricted Stock Units (RSUs)
A,02/11/2020 00:00:00,BUCK ROBERT R,4,A-Award,--D,9159,9159,1,0001188358,Restricted Stock Units (RSUs)
A,02/11/2020 00:00:00,Swank C Eric,4,A-Award,--D,6526,6526,1,0001340478,Restricted Stock Units (RSUs)
A,02/11/2020 00:00:00,NOWICKI JOSEPH M,4,A-Award,--D,8930,8930,1,0001238633,Restricted Stock Units (RSUs)
A,02/11/2020 00:00:00,Cooper Ross D,4,A-Award,--D,4809,4809,1,0001368367,Restricted Stock Units (RSUs)
D,12/11/2019 00:00:00,RANDLE STUART A,4,M-Exempt,--D,10369,0,3,0001256144,Stock Option (right to buy)
D,12/11/2019 00:00:00,RANDLE STUART A,4,S-Sale,--D,5802,29717,2,0001256144,"Common Stock, $0.01 par value"
A,12/11/2019 00:00:00,RANDLE STUART A,4,M-Exempt,--D,10369,35519,1,0001256144,"Common Stock, $0.01 par value"
A,11/27/2019 00:00:00,FROST RICHARD W,4,P-Purchase,--D,3000,37249,1,0001229677,"Common Stock, $0.01 par value"
D,11/18/2019 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,467,0,6,0001512330,Restricted Stock Units (RSUs)
D,11/18/2019 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,1793,0,5,0001512330,Restricted Stock Units (RSUs)
D,11/18/2019 00:00:00,Harrison Christopher Anthony,4,F-InKind,--D,147,25158,4,0001512330,"Common Stock, $0.01 par value"
A,11/18/2019 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,467,25305,3,0001512330,"Common Stock, $0.01 par value"
D,11/18/2019 00:00:00,Harrison Christopher Anthony,4,F-InKind,--D,562,24838,2,0001512330,"Common Stock, $0.01 par value"
A,11/18/2019 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,1793,25400,1,0001512330,"Common Stock, $0.01 par value"
D,11/18/2019 00:00:00,Swank C Eric,4,M-Exempt,--D,583,0,6,0001340478,Restricted Stock Units (RSUs)
D,11/18/2019 00:00:00,Swank C Eric,4,M-Exempt,--D,2242,0,5,0001340478,Restricted Stock Units (RSUs)
D,11/18/2019 00:00:00,Swank C Eric,4,F-InKind,--D,161,36994,4,0001340478,"Common Stock, $0.01 par value"
A,11/18/2019 00:00:00,Swank C Eric,4,M-Exempt,--D,583,37155,3,0001340478,"Common Stock, $0.01 par value"
D,11/18/2019 00:00:00,Swank C Eric,4,F-InKind,--D,619,36572,2,0001340478,"Common Stock, $0.01 par value"
A,11/18/2019 00:00:00,Swank C Eric,4,M-Exempt,--D,2242,37191,1,0001340478,"Common Stock, $0.01 par value"
D,11/18/2019 00:00:00,Schmitz Thomas David,4,M-Exempt,--D,633,0,3,0001772929,Restricted Stock Units (RSUs)
D,11/18/2019 00:00:00,Schmitz Thomas David,4,F-InKind,--D,174,701,2,0001772929,"Common Stock, $0.01 par value"
A,11/18/2019 00:00:00,Schmitz Thomas David,4,M-Exempt,--D,633,875,1,0001772929,"Common Stock, $0.01 par value"
D,11/18/2019 00:00:00,Cooper Ross D,4,M-Exempt,--D,412,0,7,0001368367,Restricted Stock Units (RSUs)
D,11/18/2019 00:00:00,Cooper Ross D,4,M-Exempt,--D,1582,0,6,0001368367,Restricted Stock Units (RSUs)
D,11/18/2019 00:00:00,Cooper Ross D,4,F-InKind,--D,138,12404,4,0001368367,"Common Stock, $0.01 par value"
A,11/18/2019 00:00:00,Cooper Ross D,4,M-Exempt,--D,412,12542,3,0001368367,"Common Stock, $0.01 par value"
D,11/18/2019 00:00:00,Cooper Ross D,4,F-InKind,--D,527,12130,2,0001368367,"Common Stock, $0.01 par value"
A,11/18/2019 00:00:00,Cooper Ross D,4,M-Exempt,--D,1582,12657,1,0001368367,"Common Stock, $0.01 par value"
D,11/18/2019 00:00:00,BUCK ROBERT R,4,M-Exempt,--D,686,0,7,0001188358,Restricted Stock Units (RSUs)
D,11/18/2019 00:00:00,BUCK ROBERT R,4,M-Exempt,--D,2637,0,6,0001188358,Restricted Stock Units (RSUs)
D,11/18/2019 00:00:00,BUCK ROBERT R,4,F-InKind,--D,168,42629,4,0001188358,"Common Stock, $0.01 par value"
A,11/18/2019 00:00:00,BUCK ROBERT R,4,M-Exempt,--D,686,42797,3,0001188358,"Common Stock, $0.01 par value"
D,11/18/2019 00:00:00,BUCK ROBERT R,4,F-InKind,--D,643,42111,2,0001188358,"Common Stock, $0.01 par value"
A,11/18/2019 00:00:00,BUCK ROBERT R,4,M-Exempt,--D,2637,42754,1,0001188358,"Common Stock, $0.01 par value"
D,11/18/2019 00:00:00,NOWICKI JOSEPH M,4,M-Exempt,--D,772,0,6,0001238633,Restricted Stock Units (RSUs)
D,11/18/2019 00:00:00,NOWICKI JOSEPH M,4,M-Exempt,--D,2967,0,5,0001238633,Restricted Stock Units (RSUs)
D,11/18/2019 00:00:00,NOWICKI JOSEPH M,4,F-InKind,--D,221,35731,4,0001238633,"Common Stock, $0.01 par value"
A,11/18/2019 00:00:00,NOWICKI JOSEPH M,4,M-Exempt,--D,772,35952,3,0001238633,"Common Stock, $0.01 par value"
D,11/18/2019 00:00:00,NOWICKI JOSEPH M,4,F-InKind,--D,849,35180,2,0001238633,"Common Stock, $0.01 par value"
A,11/18/2019 00:00:00,NOWICKI JOSEPH M,4,M-Exempt,--D,2967,36029,1,0001238633,"Common Stock, $0.01 par value"
A,11/12/2019 00:00:00,BUCK ROBERT R,4,A-Award,--D,14939,14939,1,0001188358,Restricted Stock Units (RSUs)
A,11/12/2019 00:00:00,Schmitz Thomas David,4,A-Award,--D,3636,3636,2,0001772929,Stock Option (right to buy)
A,11/12/2019 00:00:00,Schmitz Thomas David,4,A-Award,--D,747,747,1,0001772929,Restricted Stock Units (RSUs)
A,11/12/2019 00:00:00,Cooper Ross D,4,A-Award,--D,7045,7045,2,0001368367,Stock Option (right to buy)
A,11/12/2019 00:00:00,Cooper Ross D,4,A-Award,--D,2316,2316,1,0001368367,Restricted Stock Units (RSUs)
A,11/12/2019 00:00:00,Harrison Christopher Anthony,4,A-Award,--D,7955,7955,2,0001512330,Stock Option (right to buy)
A,11/12/2019 00:00:00,Harrison Christopher Anthony,4,A-Award,--D,2614,2614,1,0001512330,Restricted Stock Units (RSUs)
A,11/12/2019 00:00:00,Swank C Eric,4,A-Award,--D,20455,20455,2,0001340478,Stock Option (right to buy)
A,11/12/2019 00:00:00,Swank C Eric,4,A-Award,--D,6722,6722,1,0001340478,Restricted Stock Units (RSUs)
A,11/12/2019 00:00:00,NOWICKI JOSEPH M,4,A-Award,--D,12955,12955,2,0001238633,Stock Option (right to buy)
A,11/12/2019 00:00:00,NOWICKI JOSEPH M,4,A-Award,--D,4258,4258,1,0001238633,Restricted Stock Units (RSUs)
A,11/12/2019 00:00:00,Francis Julian,4,A-Award,--D,54545,54545,2,0001624276,Stock Option (right to buy)
A,11/12/2019 00:00:00,Francis Julian,4,A-Award,--D,17927,17927,1,0001624276,Restricted Stock Units (RSUs)
A,09/25/2019 00:00:00,"CD&R Investment Associates IX, Ltd.",4,P-Purchase,--I,3207200,13757361,1,0001624514,Common Stock
A,08/22/2019 00:00:00,Francis Julian,4,A-Award,--D,62984,62984,2,0001624276,Stock Option (right to buy)
A,08/22/2019 00:00:00,Francis Julian,4,A-Award,--D,11232,11232,1,0001624276,Restricted Stock Units (RSUs)
A,08/09/2019 00:00:00,Cooper Ross D,4,I-Discretionary,--I,1823,5441,1,0001368367,"Common Stock, $0.01 par value"
A,06/28/2019 00:00:00,"CD&R Investment Associates IX, Ltd.",4,P-Purchase,--I,4625998,10550161,1,0001624514,Common Stock
A,06/13/2019 00:00:00,FROST RICHARD W,4,P-Purchase,--D,11754,34249,1,0001229677,"Common Stock, $0.01 par value"
D,06/03/2019 00:00:00,Schmitz Thomas David,4,M-Exempt,--D,333,0,3,0001772929,Stock Option (right to buy)
D,06/03/2019 00:00:00,Schmitz Thomas David,4,S-Sale,--D,333,242,2,0001772929,"Common Stock, $0.01 par value"
A,06/03/2019 00:00:00,Schmitz Thomas David,4,M-Exempt,--D,333,575,1,0001772929,"Common Stock, $0.01 par value"
D,05/17/2019 00:00:00,Swank C Eric,4,S-Sale,--D,5250,34949,1,0001340478,"Common Stock, $0.01 par value"
A,03/14/2019 00:00:00,"CD&R Investment Associates IX, Ltd.",4,P-Purchase,--I,5609763,5924163,1,0001624514,Common Stock
D,02/13/2019 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,2205,0,2,0001237784,Restricted Stock Units (RSUs)
A,02/13/2019 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,2205,17192,1,0001237784,"Common Stock, $0.01 par value"
D,02/13/2019 00:00:00,RANDLE STUART A,4,M-Exempt,--D,2205,0,2,0001256144,Restricted Stock Units (RSUs)
A,02/13/2019 00:00:00,RANDLE STUART A,4,M-Exempt,--D,2205,25150,1,0001256144,"Common Stock, $0.01 par value"
A,02/12/2019 00:00:00,Young Douglas L,4,A-Award,--D,3307,3307,1,0001378371,Restricted Stock Units (RSUs)
A,02/12/2019 00:00:00,Sleeper Nathan K,4,A-Award,--D,3307,3307,1,0001380855,Restricted Stock Units (RSUs)
A,02/12/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,3307,3307,1,0001006057,Restricted Stock Units (RSUs)
A,02/12/2019 00:00:00,KNISELY PHILIP,4,A-Award,--D,3307,3307,1,0001205264,Restricted Stock Units (RSUs)
A,02/12/2019 00:00:00,Fast Barbara,4,A-Award,--D,3307,3307,1,0001464358,Restricted Stock Units (RSUs)
A,02/12/2019 00:00:00,FROST RICHARD W,4,A-Award,--D,3307,3307,1,0001229677,Restricted Stock Units (RSUs)
A,02/12/2019 00:00:00,Gershenhorn Alan,4,A-Award,--D,3307,3307,1,0001386420,Restricted Stock Units (RSUs)
A,02/12/2019 00:00:00,BERQUIST CARL T,4,A-Award,--D,3307,3307,1,0001238140,Restricted Stock Units (RSUs)
A,02/12/2019 00:00:00,RANDLE STUART A,4,A-Award,--D,3307,3307,1,0001256144,Restricted Stock Units (RSUs)
A,02/12/2019 00:00:00,MCLAUGHLIN ROBERT M,4,A-Award,--D,3307,3307,1,0001237784,Restricted Stock Units (RSUs)
A,01/02/2019 00:00:00,Swank C Eric,4,A-Award,--D,5847,5847,2,0001340478,Stock Option (right to buy)
A,01/02/2019 00:00:00,Swank C Eric,4,A-Award,--D,1921,1921,1,0001340478,Restricted Stock Units (RSUs)
D,12/23/2018 00:00:00,NOWICKI JOSEPH M,4,M-Exempt,--D,11371,0,3,0001238633,Restricted Stock Units (RSUs)
D,12/23/2018 00:00:00,NOWICKI JOSEPH M,4,F-InKind,--D,3692,33062,2,0001238633,"Common Stock, $0.01 par value"
A,12/23/2018 00:00:00,NOWICKI JOSEPH M,4,M-Exempt,--D,11371,36754,1,0001238633,"Common Stock, $0.01 par value"
D,12/23/2018 00:00:00,Cooper Ross D,4,M-Exempt,--D,5035,0,4,0001368367,Restricted Stock Units (RSUs)
D,12/23/2018 00:00:00,Cooper Ross D,4,F-InKind,--D,1803,11075,2,0001368367,"Common Stock, $0.01 par value"
A,12/23/2018 00:00:00,Cooper Ross D,4,M-Exempt,--D,5035,12878,1,0001368367,"Common Stock, $0.01 par value"
D,12/23/2018 00:00:00,ISABELLA PAUL,4,M-Exempt,--D,35482,0,4,0001214749,Restricted Stock Unit (RSU)
D,12/23/2018 00:00:00,ISABELLA PAUL,4,F-InKind,--D,14431,164510,2,0001214749,"Common Stock, $0.01 par value"
A,12/23/2018 00:00:00,ISABELLA PAUL,4,M-Exempt,--D,35482,178941,1,0001214749,"Common Stock, $0.01 par value"
D,12/23/2018 00:00:00,BUCK ROBERT R,4,M-Exempt,--D,6387,0,4,0001188358,Restricted Stock Units (RSUs)
D,12/23/2018 00:00:00,BUCK ROBERT R,4,F-InKind,--D,1556,40117,2,0001188358,"Common Stock, $0.01 par value"
A,12/23/2018 00:00:00,BUCK ROBERT R,4,M-Exempt,--D,6387,41673,1,0001188358,"Common Stock, $0.01 par value"
D,12/23/2018 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,6303,0,3,0001512330,Restricted Stock Units (RSUs)
D,12/23/2018 00:00:00,Harrison Christopher Anthony,4,F-InKind,--D,1976,23607,2,0001512330,"Common Stock, $0.01 par value"
A,12/23/2018 00:00:00,Harrison Christopher Anthony,4,M-Exempt,--D,6303,25583,1,0001512330,"Common Stock, $0.01 par value"
D,12/23/2018 00:00:00,Swank C Eric,4,M-Exempt,--D,6758,0,3,0001340478,Restricted Stock Units (RSUs)
D,12/23/2018 00:00:00,Swank C Eric,4,F-InKind,--D,3047,40199,2,0001340478,"Common Stock, $0.01 par value"
A,12/23/2018 00:00:00,Swank C Eric,4,M-Exempt,--D,6758,43246,1,0001340478,"Common Stock, $0.01 par value"
A,11/26/2018 00:00:00,BERQUIST CARL T,4,P-Purchase,--D,5000,10000,1,0001238140,"Common stock, $0.01 par value"
D,11/22/2018 00:00:00,NOWICKI JOSEPH M,4,M-Exempt,--D,14573,0,3,0001238633,Restricted Stock Units (RSUs)
D,11/22/2018 00:00:00,NOWICKI JOSEPH M,4,F-InKind,--D,4387,25383,2,0001238633,"Common Stock, $0.01 par value"
A,11/22/2018 00:00:00,NOWICKI JOSEPH M,4,M-Exempt,--D,14573,29770,1,0001238633,"Common Stock, $0.01 par value"
D,11/22/2018 00:00:00,Swank C Eric,4,M-Exempt,--D,29146,0,3,0001340478,Restricted Stock Units (RSUs)
D,11/22/2018 00:00:00,Swank C Eric,4,F-InKind,--D,8951,36488,2,0001340478,"Common Stock, $0.01 par value"
A,11/22/2018 00:00:00,Swank C Eric,4,M-Exempt,--D,29146,45439,1,0001340478,"Common Stock, $0.01 par value"
