MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/29/2022 00:00:00,Takeuchi Kenji,4,A-Award,--D,33987,33987,2,0001802150,Stock Option (Right to Buy)
A,11/29/2022 00:00:00,Takeuchi Kenji,4,A-Award,--D,9858,23342,1,0001802150,Restricted Stock Unit
A,11/29/2022 00:00:00,Mize Chad D.,4,A-Award,--D,33987,33987,2,0001790402,Stock Option (Right to Buy)
A,11/29/2022 00:00:00,Mize Chad D.,4,A-Award,--D,9858,22652,1,0001790402,Restricted Stock Unit
A,11/29/2022 00:00:00,Helms Todd P,4,A-Award,--D,33987,33987,2,0001729377,Stock Option (Right to Buy)
A,11/29/2022 00:00:00,Helms Todd P,4,A-Award,--D,9858,24232,1,0001729377,Restricted Stock Unit
A,11/29/2022 00:00:00,Heinrichs Steven S,4,A-Award,--D,47205,47205,2,0001303624,Stock Option (Right to Buy)
A,11/29/2022 00:00:00,Heinrichs Steven S,4,A-Award,--D,13692,34415,1,0001303624,Restricted Stock Unit
A,11/29/2022 00:00:00,ZAKAS MARIETTA EDMUNDS,4,A-Award,--D,64197,64197,2,0001191471,Stock Option (Right to Buy)
A,11/29/2022 00:00:00,ZAKAS MARIETTA EDMUNDS,4,A-Award,--D,18624,45089,1,0001191471,Restricted Stock Unit
A,11/29/2022 00:00:00,HALL J SCOTT,4,A-Award,--D,226584,226584,2,0001695914,Stock Option (Right to Buy)
A,11/29/2022 00:00:00,HALL J SCOTT,4,A-Award,--D,65730,164245,1,0001695914,Restricted Stock Unit
A,11/29/2022 00:00:00,Smith Suzanne G,4,A-Award,--D,9588,9588,2,0001770203,Stock Option (Right to Buy)
A,11/29/2022 00:00:00,Smith Suzanne G,4,A-Award,--D,2781,6401,1,0001770203,Restricted Stock Unit
A,11/21/2022 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,1090.5,208106.5367,1,0001206636,Phantom Stock
A,10/14/2022 00:00:00,Slobodow Brian,4,A-Award,--D,11132,11132,1,0001529403,Restricted Stock Unit
A,10/03/2022 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,3205.74,207016.0367,1,0001206636,Phantom Stock
A,08/22/2022 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,994.36,203810.2967,1,0001206636,Phantom Stock
D,08/12/2022 00:00:00,HANSEN THOMAS J,4,M-Exempt,--D,12578,0,3,0001180972,Stock Option (Right to Buy)
D,08/12/2022 00:00:00,HANSEN THOMAS J,4,S-Sale,--D,12578,82088,2,0001180972,Common Stock
A,08/12/2022 00:00:00,HANSEN THOMAS J,4,M-Exempt,--D,12578,94666,1,0001180972,Common Stock
A,07/01/2022 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,2086.89,202815.9367,1,0001206636,Phantom Stock
D,06/01/2022 00:00:00,FRANKLIN SHIRLEY C.,4,S-Sale,--D,7000,56776,1,0001504635,Common Stock
A,05/20/2022 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,1002.09,200729.0467,1,0001206636,Phantom Stock
D,05/16/2022 00:00:00,Heinrichs Steven S,4,S-Sale,--D,17000,55316.2409,1,0001303624,Common Stock
D,05/13/2022 00:00:00,Helms Todd P,4,S-Sale,--D,3875,23589.979,1,0001729377,Common Stock
A,04/01/2022 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,2239.38,199726.9567,1,0001206636,Phantom Stock
D,02/24/2022 00:00:00,Helms Todd P,4,F-InKind,--D,6439,26630.0107,5,0001729377,Common Stock
D,02/24/2022 00:00:00,Helms Todd P,4,F-InKind,--D,1028,33069.0107,4,0001729377,Common Stock
A,02/21/2022 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,894.31,197487.5767,1,0001206636,Phantom Stock
D,02/11/2022 00:00:00,FRANKLIN SHIRLEY C.,4,S-Sale,--D,5000,63776,1,0001504635,Common Stock
A,02/07/2022 00:00:00,KOLB JERRY W,4,A-Award,--D,8825,17047,1,0001143780,Restricted Stock Unit
A,02/07/2022 00:00:00,Van Arsdell Stephen C,4,A-Award,--D,8825,17047,1,0001699426,Restricted Stock Unit
A,02/07/2022 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,8825,17047,1,0001206636,Restricted Stock Unit
A,02/07/2022 00:00:00,THOMAS LYDIA W,4,A-Award,--D,8825,17047,1,0001201984,Restricted Stock Unit
A,02/07/2022 00:00:00,Sharritts Jeffery S.,4,A-Award,--D,8825,15301,1,0001853961,Restricted Stock Unit
A,02/07/2022 00:00:00,RETHORE BERNARD G,4,A-Award,--D,8825,17047,1,0001159996,Restricted Stock Unit
A,02/07/2022 00:00:00,Ortiz Christine,4,A-Award,--D,8825,17047,1,0001764692,Restricted Stock Unit
A,02/07/2022 00:00:00,OBRIEN MARK J,4,A-Award,--D,8825,17047,1,0001231245,Restricted Stock Unit
A,02/07/2022 00:00:00,HANSEN THOMAS J,4,A-Award,--D,8825,17047,1,0001180972,Restricted Stock Unit
A,02/07/2022 00:00:00,FRANKLIN SHIRLEY C.,4,A-Award,--D,8825,17047,1,0001504635,Restricted Stock Unit
A,01/03/2022 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,1929.81,196593.2667,1,0001206636,Phantom Stock
D,12/13/2021 00:00:00,Helms Todd P,4,S-Sale,--D,1712,10593.5529,1,0001729377,Common Stock
D,12/09/2021 00:00:00,TOKARZ MICHAEL T,4,M-Exempt,--D,6965,0,2,0001206636,Stock Option (Right to Buy)
A,12/09/2021 00:00:00,TOKARZ MICHAEL T,4,M-Exempt,--D,6965,359888,1,0001206636,Common Stock
D,12/06/2021 00:00:00,OBRIEN MARK J,4,M-Exempt,--D,6965,0,3,0001231245,Stock Option (Right to Buy)
A,12/06/2021 00:00:00,OBRIEN MARK J,4,M-Exempt,--D,6965,101676,1,0001231245,Common Stock
D,12/03/2021 00:00:00,Floyd Scott P.,4,F-InKind,--D,227,15764.6288,2,0001813939,Common Stock
D,12/03/2021 00:00:00,Mize Chad D.,4,F-InKind,--D,649,42766.7315,2,0001790402,Common Stock
D,12/03/2021 00:00:00,Cofield William,4,F-InKind,--D,801,29225,2,0001729266,Common Stock
D,12/03/2021 00:00:00,Takeuchi Kenji,4,F-InKind,--D,809,9093.1389,2,0001802150,Common Stock
D,12/03/2021 00:00:00,Heinrichs Steven S,4,F-InKind,--D,1308,71322.4653,2,0001303624,Common Stock
D,12/03/2021 00:00:00,ZAKAS MARIETTA EDMUNDS,4,F-InKind,--D,2368,335323.8074,2,0001191471,Common Stock
D,12/03/2021 00:00:00,HALL J SCOTT,4,F-InKind,--D,8458,344920.0896,2,0001695914,Common Stock
D,12/02/2021 00:00:00,Smith Suzanne G,4,F-InKind,--D,196,1036.9514,1,0001770203,Common Stock
D,12/02/2021 00:00:00,Helms Todd P,4,F-InKind,--D,747,12305.5529,1,0001729377,Common Stock
D,12/02/2021 00:00:00,Floyd Scott P.,4,F-InKind,--D,231,15059.6288,1,0001813939,Common Stock
D,12/02/2021 00:00:00,Mize Chad D.,4,F-InKind,--D,514,40751.7315,1,0001790402,Common Stock
D,12/02/2021 00:00:00,Cofield William,4,F-InKind,--D,672,27389,1,0001729266,Common Stock
D,12/02/2021 00:00:00,Takeuchi Kenji,4,F-InKind,--D,640,7238.1389,1,0001802150,Common Stock
D,12/02/2021 00:00:00,Heinrichs Steven S,4,F-InKind,--D,1067,68323.4653,1,0001303624,Common Stock
D,12/02/2021 00:00:00,ZAKAS MARIETTA EDMUNDS,4,F-InKind,--D,1292,332185.8074,1,0001191471,Common Stock
D,12/02/2021 00:00:00,HALL J SCOTT,4,F-InKind,--D,7409,334728.0896,1,0001695914,Common Stock
A,11/30/2021 00:00:00,Smith Suzanne G,4,A-Award,--D,8853,8853,2,0001770203,Stock Option (Right to Buy)
A,11/30/2021 00:00:00,Smith Suzanne G,4,A-Award,--D,2226,4317,1,0001770203,Restricted Stock Unit
A,11/30/2021 00:00:00,Floyd Scott P.,4,A-Award,--D,22521,22521,2,0001813939,Stock Option (Right to Buy)
A,11/30/2021 00:00:00,Floyd Scott P.,4,A-Award,--D,5661,10369,1,0001813939,Restricted Stock Unit
A,11/30/2021 00:00:00,Takeuchi Kenji,4,A-Award,--D,26274,26274,2,0001802150,Stock Option (Right to Buy)
A,11/30/2021 00:00:00,Takeuchi Kenji,4,A-Award,--D,6606,18255,1,0001802150,Restricted Stock Unit
A,11/30/2021 00:00:00,Helms Todd P,4,A-Award,--D,26145,26145,2,0001729377,Stock Option (Right to Buy)
A,11/30/2021 00:00:00,Helms Todd P,4,A-Award,--D,6573,39484,1,0001729377,Restricted Stock Unit
A,11/30/2021 00:00:00,Mize Chad D.,4,A-Award,--D,23532,23532,3,0001790402,Stock Option (Right to Buy)
A,11/30/2021 00:00:00,Mize Chad D.,4,A-Award,--D,5916,17565,2,0001790402,Restricted Stock Unit
A,11/30/2021 00:00:00,Mize Chad D.,4,A-Award,--D,6285,38483.7315,1,0001790402,Common Stock
A,11/30/2021 00:00:00,Cofield William,4,A-Award,--D,24633,24633,3,0001729266,Stock Option (Right to Buy)
A,11/30/2021 00:00:00,Cofield William,4,A-Award,--D,6195,18108,2,0001729266,Restricted Stock Unit
A,11/30/2021 00:00:00,Cofield William,4,A-Award,--D,11926,25848,1,0001729266,Common Stock
A,11/30/2021 00:00:00,Heinrichs Steven S,4,A-Award,--D,37350,37350,3,0001303624,Stock Option (Right to Buy)
A,11/30/2021 00:00:00,Heinrichs Steven S,4,A-Award,--D,9390,28543,2,0001303624,Restricted Stock Unit
A,11/30/2021 00:00:00,Heinrichs Steven S,4,A-Award,--D,19880,65877.4653,1,0001303624,Common Stock
A,11/30/2021 00:00:00,ZAKAS MARIETTA EDMUNDS,4,A-Award,--D,47778,47778,4,0001191471,Stock Option (Right to Buy)
A,11/30/2021 00:00:00,ZAKAS MARIETTA EDMUNDS,4,A-Award,--D,12015,36443,2,0001191471,Restricted Stock Unit
A,11/30/2021 00:00:00,ZAKAS MARIETTA EDMUNDS,4,A-Award,--D,25959,329005.8074,1,0001191471,Common Stock
A,11/30/2021 00:00:00,HALL J SCOTT,4,A-Award,--D,187680,187680,3,0001695914,Stock Option (Right to Buy)
A,11/30/2021 00:00:00,HALL J SCOTT,4,A-Award,--D,47193,133501,2,0001695914,Restricted Stock Unit
A,11/30/2021 00:00:00,HALL J SCOTT,4,A-Award,--D,73749,325801.0896,1,0001695914,Common Stock
D,11/27/2021 00:00:00,Floyd Scott P.,4,M-Exempt,--D,1298,0,3,0001813939,Phantom Stock
D,11/27/2021 00:00:00,Floyd Scott P.,4,D-Return,--D,1298,14342.6288,2,0001813939,Common Stock
A,11/27/2021 00:00:00,Floyd Scott P.,4,M-Exempt,--D,1298,15640.6288,1,0001813939,Common Stock
D,11/27/2021 00:00:00,Mize Chad D.,4,F-InKind,--D,319,32198.7315,1,0001790402,Common Stock
D,11/27/2021 00:00:00,Cofield William,4,F-InKind,--D,822,13922,1,0001729266,Common Stock
D,11/27/2021 00:00:00,Heinrichs Steven S,4,F-InKind,--D,1370,45997.4653,1,0001303624,Common Stock
D,11/27/2021 00:00:00,ZAKAS MARIETTA EDMUNDS,4,F-InKind,--D,1596,303046.8074,1,0001191471,Common Stock
D,11/27/2021 00:00:00,HALL J SCOTT,4,F-InKind,--D,5765,252052.0896,1,0001695914,Common Stock
A,11/22/2021 00:00:00,Floyd Scott P.,5,L-Small,--D,2.291,14784.6363,2,0001813939,Common Stock
A,11/22/2021 00:00:00,Floyd Scott P.,5,L-Small,--D,21.349,14782.3453,1,0001813939,Common Stock
A,11/22/2021 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,766.6,194663.4567,1,0001206636,Phantom Stock
A,11/18/2021 00:00:00,Helms Todd P,4,L-Small,--D,40.527,10703.8532,3,0001729377,Common Stock
D,11/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,2414,0,6,0001504635,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,2697,0,5,0001504635,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,S-Sale,--D,2697,60554,4,0001504635,Common Stock
D,11/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,S-Sale,--D,2414,63251,3,0001504635,Common Stock
A,11/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,2414,65665,2,0001504635,Common Stock
A,11/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,2697,63251,1,0001504635,Common Stock
D,10/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,2414,2414,6,0001504635,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,2698,2697,5,0001504635,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,S-Sale,--D,2698,60554,4,0001504635,Common Stock
D,10/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,S-Sale,--D,2414,63252,3,0001504635,Common Stock
A,10/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,2414,65666,2,0001504635,Common Stock
A,10/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,2698,63252,1,0001504635,Common Stock
A,10/01/2021 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,1715.69,193896.8567,1,0001206636,Phantom Stock
D,09/02/2021 00:00:00,THOMAS LYDIA W,4,M-Exempt,--D,6965,0,3,0001201984,Stock Option (Right to Buy)
D,09/02/2021 00:00:00,THOMAS LYDIA W,4,S-Sale,--D,6965,107396,2,0001201984,Common Stock
A,09/02/2021 00:00:00,THOMAS LYDIA W,4,M-Exempt,--D,6965,114361,1,0001201984,Common Stock
D,09/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,2414,4828,6,0001504635,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,2698,5395,5,0001504635,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,S-Sale,--D,2698,60554,4,0001504635,Common Stock
D,09/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,S-Sale,--D,2414,63252,3,0001504635,Common Stock
A,09/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,2414,65666,2,0001504635,Common Stock
A,09/01/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,2698,63252,1,0001504635,Common Stock
D,08/30/2021 00:00:00,ZAKAS MARIETTA EDMUNDS,4,M-Exempt,--D,25260,0,4,0001191471,Stock Option (Right to Buy)
D,08/30/2021 00:00:00,ZAKAS MARIETTA EDMUNDS,4,S-Sale,--D,25260,298937.8508,2,0001191471,Common Stock
A,08/30/2021 00:00:00,ZAKAS MARIETTA EDMUNDS,4,M-Exempt,--D,25260,324197.8508,1,0001191471,Common Stock
A,08/20/2021 00:00:00,Floyd Scott P.,5,L-Small,--D,2.091,14608.9374,10,0001813939,Common Stock
A,08/20/2021 00:00:00,Floyd Scott P.,5,L-Small,--D,19.4684,14606.8464,9,0001813939,Common Stock
A,08/20/2021 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,683.92,192181.1667,1,0001206636,Phantom Stock
A,08/18/2021 00:00:00,Helms Todd P,4,L-Small,--D,35.15,9956.565,2,0001729377,Common Stock
D,08/09/2021 00:00:00,Smith Suzanne G,4,S-Sale,--D,548.7805,0,1,0001770203,Common Stock
D,08/02/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,2414,7242,6,0001504635,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,2698,8093,5,0001504635,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,FRANKLIN SHIRLEY C.,4,S-Sale,--D,2698,60554,4,0001504635,Common Stock
D,08/02/2021 00:00:00,FRANKLIN SHIRLEY C.,4,S-Sale,--D,2414,63252,3,0001504635,Common Stock
A,08/02/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,2414,65666,2,0001504635,Common Stock
A,08/02/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,2698,63252,1,0001504635,Common Stock
A,07/01/2021 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,1568.81,191497.2467,1,0001206636,Phantom Stock
A,05/20/2021 00:00:00,Floyd Scott P.,5,L-Small,--D,2.24,14429.366,8,0001813939,Common Stock
A,05/20/2021 00:00:00,Floyd Scott P.,5,L-Small,--D,20.7592,14427.126,7,0001813939,Common Stock
A,05/20/2021 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,729.22,189928.4367,1,0001206636,Phantom Stock
A,05/18/2021 00:00:00,Helms Todd P,4,L-Small,--D,37.415,9921.415,1,0001729377,Common Stock
A,04/01/2021 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,2171.59,189199.2167,1,0001206636,Phantom Stock
A,03/25/2021 00:00:00,Sharritts Jeffery S.,4,A-Award,--D,6476,6476,1,0001853961,Restricted Stock Unit
D,03/09/2021 00:00:00,Helms Todd P,4,S-Sale,--D,7522,9884,2,0001729377,Common Stock
D,03/04/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,12578,0,6,0001504635,Stock Option (Right to Buy)
D,03/04/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,6965,0,5,0001504635,Stock Option (Right to Buy)
D,03/04/2021 00:00:00,FRANKLIN SHIRLEY C.,4,S-Sale,--D,12578,60554,4,0001504635,Common Stock
D,03/04/2021 00:00:00,FRANKLIN SHIRLEY C.,4,S-Sale,--D,6965,73132,3,0001504635,Common Stock
A,03/04/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,6965,80097,2,0001504635,Common Stock
A,03/04/2021 00:00:00,FRANKLIN SHIRLEY C.,4,M-Exempt,--D,12578,73132,1,0001504635,Common Stock
D,03/01/2021 00:00:00,HANSEN THOMAS J,4,M-Exempt,--D,25974,0,3,0001180972,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,HANSEN THOMAS J,4,S-Sale,--D,25974,73866,2,0001180972,Common Stock
A,03/01/2021 00:00:00,HANSEN THOMAS J,4,M-Exempt,--D,25974,99840,1,0001180972,Common Stock
A,02/24/2021 00:00:00,Helms Todd P,4,P-Purchase,--D,9884,21500,1,0001729377,Common Stock
D,02/24/2021 00:00:00,Helms Todd P,4,F-InKind,--D,3476,7522,2,0001729377,Common Stock
D,02/24/2021 00:00:00,Helms Todd P,4,F-InKind,--D,618,10998,1,0001729377,Common Stock
A,02/22/2021 00:00:00,Floyd Scott P.,5,L-Small,--D,2.483,14222.9513,6,0001813939,Common Stock
A,02/22/2021 00:00:00,Floyd Scott P.,5,L-Small,--D,23.165,14220.4683,5,0001813939,Common Stock
A,02/22/2021 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,784.93,187027.6267,1,0001206636,Phantom Stock
A,02/09/2021 00:00:00,Van Arsdell Stephen C,4,A-Award,--D,8222,8222,1,0001699426,Restricted Stock Unit
A,02/09/2021 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,8222,8222,1,0001206636,Restricted Stock Unit
A,02/09/2021 00:00:00,THOMAS LYDIA W,4,A-Award,--D,8222,8222,1,0001201984,Restricted Stock Unit
A,02/09/2021 00:00:00,RETHORE BERNARD G,4,A-Award,--D,8222,8222,1,0001159996,Restricted Stock Unit
A,02/09/2021 00:00:00,Ortiz Christine,4,A-Award,--D,8222,8222,1,0001764692,Restricted Stock Unit
A,02/09/2021 00:00:00,OBRIEN MARK J,4,A-Award,--D,8222,8222,1,0001231245,Restricted Stock Unit
A,02/09/2021 00:00:00,KOLB JERRY W,4,A-Award,--D,8222,8222,1,0001143780,Restricted Stock Unit
A,02/09/2021 00:00:00,HANSEN THOMAS J,4,A-Award,--D,8222,8222,1,0001180972,Restricted Stock Unit
A,02/09/2021 00:00:00,FRANKLIN SHIRLEY C.,4,A-Award,--D,8222,8222,1,0001504635,Restricted Stock Unit
D,01/23/2021 00:00:00,Cofield William,4,F-InKind,--D,1189,12038,1,0001729266,Common Stock
A,01/04/2021 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,2045.47,186242.6967,1,0001206636,Phantom Stock
D,12/10/2020 00:00:00,Nancarrow Michael S,4,S-Sale,--D,303.2231,40309.3834,1,0001729261,Common Stock
D,12/09/2020 00:00:00,OBRIEN MARK J,4,M-Exempt,--D,15094,0,3,0001231245,Stock Option (Right to Buy)
