MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/01/2023 00:00:00,Schalow Laurie,4,M-Exempt,--D,1666,6115,2,0001772380,common stock
A,05/01/2023 00:00:00,Schalow Laurie,4,M-Exempt,--D,961,4449,1,0001772380,common stock
D,05/01/2023 00:00:00,Niccol Brian R,4,M-Exempt,--D,1336,10686,4,0001628588,2018 Inducement SOSAR
D,05/01/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,1077,23347,3,0001628588,common stock
D,05/01/2023 00:00:00,Niccol Brian R,4,F-InKind,--D,259,24424,2,0001628588,common stock
A,05/01/2023 00:00:00,Niccol Brian R,4,M-Exempt,--D,1336,24683,1,0001628588,common stock
D,05/01/2023 00:00:00,Hickenlooper Robin S,4,S-Sale,--D,74,853,1,0001567241,common stock
D,05/01/2023 00:00:00,Brandt Christopher W,4,M-Exempt,--D,2021,0,4,0001675463,2019 SOSARs
D,05/01/2023 00:00:00,Brandt Christopher W,4,S-Sale,--D,2450,7125,3,0001675463,common stock
D,05/01/2023 00:00:00,Brandt Christopher W,4,F-InKind,--D,571,9575,2,0001675463,common stock
A,05/01/2023 00:00:00,Brandt Christopher W,4,M-Exempt,--D,2021,10146,1,0001675463,common stock
D,05/01/2023 00:00:00,Boatwright Scott,4,S-Sale,--D,3009,3034,1,0001716538,common stock
D,04/26/2023 00:00:00,Niccol Brian R,4,M-Exempt,--D,2637,13186,4,0001628588,2019 SOSARs
D,04/26/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,1868,23347,3,0001628588,common stock
D,04/26/2023 00:00:00,Niccol Brian R,4,F-InKind,--D,769,25215,2,0001628588,common stock
A,04/26/2023 00:00:00,Niccol Brian R,4,M-Exempt,--D,2637,25984,1,0001628588,common stock
D,04/18/2023 00:00:00,Brandt Christopher W,4,M-Exempt,--D,1500,2021,4,0001675463,2019 SOSARs
D,04/18/2023 00:00:00,Brandt Christopher W,4,S-Sale,--D,1013,8125,3,0001675463,common stock
D,04/18/2023 00:00:00,Brandt Christopher W,4,F-InKind,--D,487,9138,2,0001675463,common stock
A,04/18/2023 00:00:00,Brandt Christopher W,4,M-Exempt,--D,1500,9625,1,0001675463,common stock
D,04/03/2023 00:00:00,Niccol Brian R,4,M-Exempt,--D,1336,12022,4,0001628588,2018 Inducement SOSAR
D,04/03/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,1023,23347,3,0001628588,common stock
D,04/03/2023 00:00:00,Niccol Brian R,4,F-InKind,--D,313,24370,2,0001628588,common stock
A,04/03/2023 00:00:00,Niccol Brian R,4,M-Exempt,--D,1336,24683,1,0001628588,common stock
D,03/13/2023 00:00:00,Niccol Brian R,4,M-Exempt,--D,1336,13358,4,0001628588,2018 Inducement SOSAR
D,03/13/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,991,23347,3,0001628588,common stock
D,03/13/2023 00:00:00,Niccol Brian R,4,F-InKind,--D,345,24338,2,0001628588,common stock
A,03/13/2023 00:00:00,Niccol Brian R,4,M-Exempt,--D,1336,24683,1,0001628588,common stock
D,02/16/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,100,23347,15,0001628588,common stock
D,02/16/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,1000,23447,14,0001628588,common stock
D,02/16/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,800,24447,13,0001628588,common stock
D,02/16/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,700,25247,12,0001628588,common stock
D,02/16/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,400,25947,11,0001628588,common stock
D,02/16/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,336,26347,10,0001628588,common stock
D,02/16/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,701,26683,9,0001628588,common stock
D,02/16/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,699,27384,8,0001628588,common stock
D,02/16/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,485,28083,7,0001628588,common stock
D,02/16/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,150,28568,6,0001628588,common stock
D,02/16/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,186,28718,5,0001628588,common stock
D,02/16/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,77,28904,4,0001628588,common stock
D,02/16/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,2,28981,3,0001628588,common stock
D,02/15/2023 00:00:00,Theodoredis Roger E,4,F-InKind,--D,965,1529,2,0001559525,common stock
A,02/15/2023 00:00:00,Theodoredis Roger E,4,A-Award,--D,1786,2494,1,0001559525,common stock
D,02/15/2023 00:00:00,Schalow Laurie,4,F-InKind,--D,598,3488,2,0001772380,common stock
A,02/15/2023 00:00:00,Schalow Laurie,4,A-Award,--D,1113,4086,1,0001772380,common stock
D,02/15/2023 00:00:00,Niccol Brian R,4,F-InKind,--D,6267,28983,2,0001628588,common stock
A,02/15/2023 00:00:00,Niccol Brian R,4,A-Award,--D,11903,35250,1,0001628588,common stock
D,02/15/2023 00:00:00,Hartung Jack,4,F-InKind,--D,1613,64897,2,0001350874,common stock
A,02/15/2023 00:00:00,Hartung Jack,4,A-Award,--D,3571,66510,1,0001350874,common stock
D,02/15/2023 00:00:00,Garner Curtis E,4,F-InKind,--D,1881,10115,3,0001641487,common stock
A,02/15/2023 00:00:00,Garner Curtis E,4,A-Award,--D,3571,11996,2,0001641487,common stock
D,02/15/2023 00:00:00,Brandt Christopher W,4,F-InKind,--D,1567,8125,2,0001675463,common stock
A,02/15/2023 00:00:00,Brandt Christopher W,4,A-Award,--D,2976,9692,1,0001675463,common stock
D,02/15/2023 00:00:00,Boatwright Scott,4,F-InKind,--D,1724,6043,2,0001716538,common stock
A,02/15/2023 00:00:00,Boatwright Scott,4,A-Award,--D,3274,7767,1,0001716538,common stock
D,02/14/2023 00:00:00,Garner Curtis E,4,S-Sale,--D,1500,8425,1,0001641487,common stock
D,02/13/2023 00:00:00,Baldocchi Albert S,4,G-Gift,-ED,120,38232,1,0001351044,common stock
A,02/09/2023 00:00:00,Theodoredis Roger E,4,A-Award,--D,2706,2706,1,0001559525,2023 SOSAR
A,02/09/2023 00:00:00,Schalow Laurie,4,A-Award,--D,1160,1160,1,0001772380,2023 SOSAR
A,02/09/2023 00:00:00,Niccol Brian R,4,A-Award,--D,11983,11983,1,0001628588,2023 SOSAR
A,02/09/2023 00:00:00,Hartung Jack,4,A-Award,--D,4252,4252,1,0001350874,2023 SOSAR
A,02/09/2023 00:00:00,Garner Curtis E,4,A-Award,--D,3866,3866,1,0001641487,2023 SOSAR
A,02/09/2023 00:00:00,Brandt Christopher W,4,A-Award,--D,1740,1740,2,0001675463,2023 SOSAR
A,02/09/2023 00:00:00,Brandt Christopher W,4,A-Award,--D,561,6716,1,0001675463,common stock
A,02/09/2023 00:00:00,Boatwright Scott,4,A-Award,--D,1740,1740,2,0001716538,2023 SOSAR
A,02/09/2023 00:00:00,Boatwright Scott,4,A-Award,--D,561,4493,1,0001716538,common stock
D,02/09/2023 00:00:00,Niccol Brian R,4,S-Sale,--D,2193,23347,2,0001628588,common stock
D,02/08/2023 00:00:00,Theodoredis Roger E,4,F-InKind,--D,837,708,1,0001559525,common stock
D,02/08/2023 00:00:00,Schalow Laurie,4,F-InKind,--D,746,2973,1,0001772380,common stock
D,02/08/2023 00:00:00,Niccol Brian R,4,F-InKind,--D,2439,25540,1,0001628588,common stock
D,02/08/2023 00:00:00,Hartung Jack,4,F-InKind,--D,1323,62939,1,0001350874,common stock
D,02/08/2023 00:00:00,Garner Curtis E,4,F-InKind,--D,1630,9925,1,0001641487,common stock
D,02/08/2023 00:00:00,Brandt Christopher W,4,F-InKind,--D,1627,6155,1,0001675463,common stock
D,02/08/2023 00:00:00,Boatwright Scott,4,F-InKind,--D,1631,3932,1,0001716538,common stock
D,02/02/2023 00:00:00,Brandt Christopher W,4,M-Exempt,--D,1000,3521,4,0001675463,2019 SOSARs
D,02/02/2023 00:00:00,Brandt Christopher W,4,F-InKind,--D,344,7782,3,0001675463,common stock
D,02/02/2023 00:00:00,Brandt Christopher W,4,S-Sale,--D,656,8126,2,0001675463,common stock
A,02/02/2023 00:00:00,Brandt Christopher W,4,M-Exempt,--D,1000,8782,1,0001675463,common stock
D,01/23/2023 00:00:00,Brandt Christopher W,4,M-Exempt,--D,783,0,4,0001675463,2018 Sign-on SOSAR
D,01/23/2023 00:00:00,Brandt Christopher W,4,S-Sale,--D,584,7782,3,0001675463,common stock
D,01/23/2023 00:00:00,Brandt Christopher W,4,F-InKind,--D,199,8366,2,0001675463,common stock
A,01/23/2023 00:00:00,Brandt Christopher W,4,M-Exempt,--D,783,8565,1,0001675463,common stock
D,12/30/2022 00:00:00,Schalow Laurie,4,F-InKind,--D,188,3719,1,0001772380,common stock
D,12/30/2022 00:00:00,Niccol Brian R,4,F-InKind,--D,1417,27979,2,0001628588,common stock
D,12/30/2022 00:00:00,Hartung Jack,4,F-InKind,--D,737,64262,1,0001350874,common stock
D,12/30/2022 00:00:00,Garner Curtis E,4,F-InKind,--D,766,11555,1,0001641487,common stock
D,12/30/2022 00:00:00,Brandt Christopher W,4,F-InKind,--D,426,7782,1,0001675463,common stock
D,12/30/2022 00:00:00,Boatwright Scott,4,F-InKind,--D,482,5563,1,0001716538,common stock
D,12/23/2022 00:00:00,Niccol Brian R,4,G-Gift,-ED,697,29396,1,0001628588,common stock
D,12/12/2022 00:00:00,Brandt Christopher W,4,S-Sale,--D,300,8208,1,0001675463,common stock
D,12/05/2022 00:00:00,Baldocchi Albert S,4,G-Gift,-ED,43,38352,1,0001351044,common stock
D,12/02/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,433,6045,1,0001716538,common stock
D,09/14/2022 00:00:00,Boatwright Scott,4,M-Exempt,--D,2450,2449,9,0001716538,2020 SOSARs
D,09/14/2022 00:00:00,Boatwright Scott,4,M-Exempt,--D,2825,0,8,0001716538,2019 SOSARs
D,09/14/2022 00:00:00,Boatwright Scott,4,F-InKind,--D,2169,6478,7,0001716538,common stock
D,09/14/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,986,8647,6,0001716538,common stock
D,09/14/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,875,9633,5,0001716538,common stock
D,09/14/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,27,10508,4,0001716538,common stock
D,09/14/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,1218,10535,3,0001716538,common stock
A,09/14/2022 00:00:00,Boatwright Scott,4,M-Exempt,--D,2450,11753,2,0001716538,common stock
A,09/14/2022 00:00:00,Boatwright Scott,4,M-Exempt,--D,2825,9303,1,0001716538,common stock
D,08/02/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,100,6478,6,0001716538,common stock
D,08/02/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,100,6578,5,0001716538,common stock
D,08/02/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,100,6678,4,0001716538,common stock
D,08/02/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,100,6778,3,0001716538,common stock
D,08/02/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,205,6878,2,0001716538,common stock
D,08/02/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,400,7083,1,0001716538,common stock
D,08/01/2022 00:00:00,Andrada Marissa,4,S-Sale,--D,251,4690,1,0001680089,common stock
D,07/29/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,170,7483,4,0001716538,common stock
D,07/29/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,330,7653,3,0001716538,common stock
D,07/29/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,400,7983,2,0001716538,common stock
D,07/29/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,400,8383,1,0001716538,common stock
D,07/28/2022 00:00:00,Theodoredis Roger E,4,M-Exempt,--D,1336,1336,7,0001559525,2020 SOSARs
D,07/28/2022 00:00:00,Theodoredis Roger E,4,M-Exempt,--D,1695,0,6,0001559525,2019 SOSARs
D,07/28/2022 00:00:00,Theodoredis Roger E,4,F-InKind,--D,1395,3863,5,0001559525,common stock
D,07/28/2022 00:00:00,Theodoredis Roger E,4,S-Sale,--D,400,5258,4,0001559525,common stock
D,07/28/2022 00:00:00,Theodoredis Roger E,4,S-Sale,--D,1236,5658,3,0001559525,common stock
A,07/28/2022 00:00:00,Theodoredis Roger E,4,M-Exempt,--D,1336,6894,2,0001559525,common stock
A,07/28/2022 00:00:00,Theodoredis Roger E,4,M-Exempt,--D,1695,5558,1,0001559525,common stock
D,07/28/2022 00:00:00,Garner Curtis E,4,S-Sale,--D,166,12321,10,0001641487,common stock
D,07/28/2022 00:00:00,Garner Curtis E,4,S-Sale,--D,100,12487,9,0001641487,common stock
D,07/28/2022 00:00:00,Garner Curtis E,4,S-Sale,--D,411,12587,8,0001641487,common stock
D,07/28/2022 00:00:00,Garner Curtis E,4,S-Sale,--D,141,12998,7,0001641487,common stock
D,07/28/2022 00:00:00,Garner Curtis E,4,S-Sale,--D,436,13139,6,0001641487,common stock
D,07/28/2022 00:00:00,Garner Curtis E,4,S-Sale,--D,147,13575,5,0001641487,common stock
D,07/28/2022 00:00:00,Garner Curtis E,4,S-Sale,--D,859,13722,4,0001641487,common stock
D,07/28/2022 00:00:00,Garner Curtis E,4,S-Sale,--D,300,14581,3,0001641487,common stock
D,07/28/2022 00:00:00,Garner Curtis E,4,S-Sale,--D,540,14881,2,0001641487,common stock
D,07/28/2022 00:00:00,Garner Curtis E,4,S-Sale,--D,200,15421,1,0001641487,common stock
D,07/28/2022 00:00:00,Brandt Christopher W,4,M-Exempt,--D,1000,783,5,0001675463,2018 Sign-on SOSAR
D,07/28/2022 00:00:00,Brandt Christopher W,4,S-Sale,--D,800,8508,4,0001675463,common stock
D,07/28/2022 00:00:00,Brandt Christopher W,4,S-Sale,--D,732,9308,3,0001675463,common stock
D,07/28/2022 00:00:00,Brandt Christopher W,4,F-InKind,--D,268,10040,2,0001675463,common stock
A,07/28/2022 00:00:00,Brandt Christopher W,4,M-Exempt,--D,1000,10308,1,0001675463,common stock
D,06/30/2022 00:00:00,Niccol Brian R,4,F-InKind,--D,1418,30093,1,0001628588,common stock
D,06/30/2022 00:00:00,Brandt Christopher W,4,F-InKind,--D,426,9308,1,0001675463,common stock
D,06/30/2022 00:00:00,Garner Curtis E,4,F-InKind,--D,766,15621,1,0001641487,common stock
D,06/30/2022 00:00:00,Boatwright Scott,4,F-InKind,--D,483,8783,1,0001716538,common stock
D,06/30/2022 00:00:00,Hartung Jack,4,F-InKind,--D,734,64999,1,0001350874,common stock
D,06/30/2022 00:00:00,Schalow Laurie,4,F-InKind,--D,189,3907,1,0001772380,common stock
D,06/30/2022 00:00:00,Andrada Marissa,4,F-InKind,--D,223,4941,1,0001680089,common stock
D,06/09/2022 00:00:00,Garner Curtis E,4,S-Sale,--D,100,16387,2,0001641487,common stock
D,06/09/2022 00:00:00,Garner Curtis E,4,S-Sale,--D,900,16487,1,0001641487,common stock
D,06/01/2022 00:00:00,Theodoredis Roger E,4,S-Sale,--D,2318,1545,1,0001559525,common stock
D,06/01/2022 00:00:00,Theodoredis Roger E,4,M-Exempt,--D,4293,0,7,0001559525,2018 Sign-on SOSARs
D,06/01/2022 00:00:00,Theodoredis Roger E,4,S-Sale,--D,200,3863,6,0001559525,common stock
D,06/01/2022 00:00:00,Theodoredis Roger E,4,S-Sale,--D,1646,4063,5,0001559525,common stock
D,06/01/2022 00:00:00,Theodoredis Roger E,4,S-Sale,--D,49,5709,4,0001559525,common stock
D,06/01/2022 00:00:00,Theodoredis Roger E,4,S-Sale,--D,916,5758,3,0001559525,common stock
D,06/01/2022 00:00:00,Theodoredis Roger E,4,F-InKind,--D,1482,6674,2,0001559525,common stock
A,06/01/2022 00:00:00,Theodoredis Roger E,4,M-Exempt,--D,4293,8156,1,0001559525,common stock
D,05/27/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,1776,9266,2,0001716538,common stock
D,05/27/2022 00:00:00,Boatwright Scott,4,S-Sale,--D,1081,11042,1,0001716538,common stock
A,05/19/2022 00:00:00,WINSTON MARY A,4,A-Award,--D,140,361,1,0001282797,common  stock
A,05/19/2022 00:00:00,Maw Scott Harlan,4,A-Award,--D,140,628,1,0001483625,common stock
D,05/19/2022 00:00:00,Hickenlooper Robin S,4,S-Sale,--D,48,927,2,0001567241,common stock
A,05/19/2022 00:00:00,Hickenlooper Robin S,4,A-Award,--D,140,975,1,0001567241,common stock
A,05/19/2022 00:00:00,Gutierrez Mauricio,4,A-Award,--D,140,268,1,0001428578,common stock
A,05/19/2022 00:00:00,FILIKRUSHEL PATRICIA,4,A-Award,--D,140,638,1,0001237450,common stock
A,05/19/2022 00:00:00,ENGLES GREGG L,4,A-Award,--D,140,711,7,0001033927,common stock
A,05/19/2022 00:00:00,Carey Matt,4,A-Award,--D,140,941,1,0001499743,common stock
A,05/19/2022 00:00:00,Baldocchi Albert S,4,A-Award,--D,140,38395,2,0001351044,common stock
A,05/18/2022 00:00:00,ENGLES GREGG L,4,P-Purchase,--I,100,200,6,0001033927,common  stock
A,05/18/2022 00:00:00,ENGLES GREGG L,4,P-Purchase,--D,86,571,5,0001033927,common stock
A,05/18/2022 00:00:00,ENGLES GREGG L,4,P-Purchase,--D,5,485,4,0001033927,common stock
A,05/18/2022 00:00:00,ENGLES GREGG L,4,P-Purchase,--D,6,480,3,0001033927,common stock
A,05/18/2022 00:00:00,ENGLES GREGG L,4,P-Purchase,--D,3,474,2,0001033927,common stock
A,05/18/2022 00:00:00,ENGLES GREGG L,4,P-Purchase,--D,100,471,1,0001033927,common stock
D,05/03/2022 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,9517,1105208,1,0001336528,Common Stock
D,04/28/2022 00:00:00,Baldocchi Albert S,4,G-Gift,-ED,120,38255,1,0001351044,common stock
D,03/11/2022 00:00:00,Andrada Marissa,4,S-Sale,--D,839,5164,2,0001680089,common stock
D,03/11/2022 00:00:00,Andrada Marissa,4,S-Sale,--D,617,6003,1,0001680089,common stock
A,03/07/2022 00:00:00,ENGLES GREGG L,4,P-Purchase,--I,100,100,2,0001033927,common  stock
A,03/07/2022 00:00:00,ENGLES GREGG L,4,P-Purchase,--D,50,371,1,0001033927,common stock
A,02/10/2022 00:00:00,Theodoredis Roger E,4,A-Award,--D,2433,2433,3,0001559525,2022 SOSAR
D,02/10/2022 00:00:00,Theodoredis Roger E,4,F-InKind,--D,2169,3863,2,0001559525,common stock
A,02/10/2022 00:00:00,Theodoredis Roger E,4,A-Award,--D,4017,6032,1,0001559525,common stock
A,02/10/2022 00:00:00,Schalow Laurie,4,A-Award,--D,1106,1106,3,0001772380,2022 SOSAR
D,02/10/2022 00:00:00,Schalow Laurie,4,F-InKind,--D,1222,4096,2,0001772380,common stock
A,02/10/2022 00:00:00,Schalow Laurie,4,A-Award,--D,2277,5318,1,0001772380,common stock
A,02/10/2022 00:00:00,Niccol Brian R,4,A-Award,--D,11940,11940,3,0001628588,2022 SOSAR
D,02/10/2022 00:00:00,Niccol Brian R,4,F-InKind,--D,9866,31511,2,0001628588,common stock
A,02/10/2022 00:00:00,Niccol Brian R,4,A-Award,--D,18738,41377,1,0001628588,common stock
A,02/10/2022 00:00:00,Hartung Jack,4,A-Award,--D,3538,3538,3,0001350874,2022 SOSAR
D,02/10/2022 00:00:00,Hartung Jack,4,F-InKind,--D,3652,65733,2,0001350874,common stock
A,02/10/2022 00:00:00,Hartung Jack,4,A-Award,--D,8031,69385,1,0001350874,common stock
A,02/10/2022 00:00:00,Garner Curtis E,4,A-Award,--D,3538,3538,3,0001641487,2022 SOSAR
D,02/10/2022 00:00:00,Garner Curtis E,4,F-InKind,--D,4229,17387,2,0001641487,common stock
A,02/10/2022 00:00:00,Garner Curtis E,4,A-Award,--D,8031,21616,1,0001641487,common stock
A,02/10/2022 00:00:00,Brandt Christopher W,4,A-Award,--D,3273,3273,3,0001675463,2022 SOSAR
D,02/10/2022 00:00:00,Brandt Christopher W,4,F-InKind,--D,2820,9734,2,0001675463,common stock
A,02/10/2022 00:00:00,Brandt Christopher W,4,A-Award,--D,5356,12554,1,0001675463,common stock
A,02/10/2022 00:00:00,Boatwright Scott,4,A-Award,--D,3273,3273,3,0001716538,2022 SOSAR
D,02/10/2022 00:00:00,Boatwright Scott,4,F-InKind,--D,3524,12123,2,0001716538,common stock
A,02/10/2022 00:00:00,Boatwright Scott,4,A-Award,--D,6692,15647,1,0001716538,common stock
A,02/10/2022 00:00:00,Andrada Marissa,4,A-Award,--D,2211,2211,3,0001680089,2022 SOSAR
D,02/10/2022 00:00:00,Andrada Marissa,4,F-InKind,--D,1995,6620,2,0001680089,common stock
A,02/10/2022 00:00:00,Andrada Marissa,4,A-Award,--D,4017,8615,1,0001680089,common stock
D,02/08/2022 00:00:00,Theodoredis Roger E,4,F-InKind,--D,559,2015,1,0001559525,common stock
D,02/08/2022 00:00:00,Schalow Laurie,4,F-InKind,--D,557,3041,1,0001772380,common stock
D,02/08/2022 00:00:00,Niccol Brian R,4,F-InKind,--D,1627,22639,1,0001628588,common stock
D,02/08/2022 00:00:00,Hartung Jack,4,F-InKind,--D,835,61354,1,0001350874,common stock
D,02/08/2022 00:00:00,Garner Curtis E,4,F-InKind,--D,1086,13585,1,0001641487,common stock
D,02/08/2022 00:00:00,Brandt Christopher W,4,F-InKind,--D,1087,7198,1,0001675463,common stock
D,02/08/2022 00:00:00,Boatwright Scott,4,F-InKind,--D,1087,8955,1,0001716538,common stock
D,02/08/2022 00:00:00,Andrada Marissa,4,F-InKind,--D,412,4598,1,0001680089,common stock
D,12/31/2021 00:00:00,Schalow Laurie,4,F-InKind,--D,377,3598,1,0001772380,common stock
D,12/31/2021 00:00:00,Niccol Brian R,4,F-InKind,--D,2838,24266,2,0001628588,common stock
D,12/31/2021 00:00:00,Hartung Jack,4,F-InKind,--D,1470,62189,1,0001350874,common stock
D,12/31/2021 00:00:00,Garner Curtis E,4,F-InKind,--D,1532,14671,1,0001641487,common stock
D,12/31/2021 00:00:00,Brandt Christopher W,4,F-InKind,--D,851,8285,1,0001675463,common stock
D,12/31/2021 00:00:00,Boatwright Scott,4,F-InKind,--D,965,10042,1,0001716538,common stock
D,12/31/2021 00:00:00,Andrada Marissa,4,F-InKind,--D,445,5010,1,0001680089,common stock
D,12/07/2021 00:00:00,Andrada Marissa,4,S-Sale,--D,200,5455,1,0001680089,common stock
